# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20040807,20040822,0000,55.80000,164.20000,3001.70000,2953.00000,1.59710,1.37806,34.65570,98.10000,38.10000,193.81900,2.89000,2368.20000,2421.40000,-9999.00000,-9999.00000
49NZ20040807,20040822,0000,55.80000,164.20000,3252.90000,3199.00000,1.56160,1.31886,34.66430,112.90000,37.60000,179.27500,2.80000,2356.50000,2416.60000,-9999.00000,-9999.00000
49NZ20040807,20040822,0000,55.80000,164.20000,3502.10000,3442.00000,1.53450,1.26729,34.67040,123.90000,37.30000,169.07400,2.72000,2348.80000,2417.20000,-9999.00000,-9999.00000
49NZ20040807,20040822,0000,55.80000,164.20000,3751.30000,3685.00000,1.50850,1.21602,34.67690,131.30000,36.60000,165.33700,2.68000,2342.90000,2418.30000,-9999.00000,-9999.00000
49NZ20040807,20040822,0000,55.80000,164.20000,4002.10000,3929.00000,1.50680,1.18744,34.67980,139.80000,36.70000,157.45900,2.62000,2335.40000,2413.20000,-9999.00000,-9999.00000
49NZ20040807,20040822,0000,55.80000,164.20000,4460.90000,4375.00000,1.51970,1.14858,34.68210,143.70000,36.20000,157.56000,2.62000,2332.40000,2409.50000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,7.70000,8.00000,13.85820,13.85710,32.29710,271.20000,0.00000,6.16100,0.22000,1917.40000,2197.30000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,18.10000,18.00000,9.01550,9.01361,32.92050,315.20000,2.30000,10.80700,0.67000,1976.90000,2243.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,30.50000,30.00000,3.41190,3.41004,33.09340,338.90000,15.30000,21.91700,1.65000,2081.80000,2244.10000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,50.20000,50.00000,2.19090,2.18833,33.16590,325.50000,23.30000,34.64300,2.07000,2130.10000,2239.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,75.40000,75.00000,1.81680,1.81315,33.18830,318.20000,27.00000,42.72300,2.16000,2139.80000,2237.20000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,100.60000,100.00000,1.55810,1.55342,33.21480,317.20000,28.10000,47.67200,2.22000,2146.70000,2235.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,151.00000,150.00000,1.47260,1.46560,33.25680,312.90000,29.00000,50.50000,2.25000,2153.90000,2245.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,201.20000,199.00000,2.35570,2.34476,33.42970,230.10000,33.30000,63.73100,2.51000,2204.10000,2256.10000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,251.70000,249.00000,3.61290,3.59640,33.74190,92.20000,40.50000,86.45600,2.94000,2285.60000,2287.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,300.50000,298.00000,3.69990,3.67982,33.85280,60.70000,42.30000,94.83900,3.06000,2311.10000,2290.60000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,401.00000,397.00000,3.63850,3.61149,33.98200,35.70000,43.90000,106.15100,3.14000,2333.30000,2307.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,501.10000,496.00000,3.53320,3.49940,34.07050,24.60000,44.20000,115.03900,3.17000,2347.60000,2317.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,602.00000,596.00000,3.36400,3.32363,34.16280,17.00000,44.30000,125.03800,3.20000,2359.60000,2336.50000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,602.20000,596.00000,3.36410,3.32371,34.16290,17.20000,44.40000,125.34100,3.20000,2360.40000,2333.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,700.80000,693.00000,3.23310,3.18621,34.22280,14.30000,44.50000,132.20900,3.20000,2367.80000,2347.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,803.50000,795.00000,3.12840,3.07460,34.25880,13.50000,44.40000,137.25900,3.21000,2374.00000,2352.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,900.90000,891.00000,3.01090,2.95066,34.29850,13.30000,44.50000,142.61200,3.21000,2375.80000,2357.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,1001.10000,990.00000,2.86590,2.79924,34.34280,12.70000,44.40000,149.78300,3.22000,2383.20000,2367.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,1200.70000,1186.00000,2.60450,2.52496,34.41380,15.10000,44.30000,161.80200,3.21000,2390.70000,2380.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,1400.60000,1383.00000,2.35460,2.26218,34.47630,21.50000,43.70000,172.71000,3.20000,2396.90000,2388.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,1601.50000,1581.00000,2.15220,2.04636,34.52360,29.90000,42.90000,184.52700,3.19000,2398.20000,2401.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,1801.40000,1777.00000,2.00500,1.88505,34.55830,39.30000,42.20000,191.59700,3.14000,2397.00000,2407.30000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,2000.90000,1973.00000,1.87100,1.73657,34.58950,51.50000,41.30000,197.25300,3.10000,2392.70000,2414.20000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,2201.40000,2170.00000,1.77800,1.62812,34.61010,60.30000,40.60000,203.11100,3.07000,2388.80000,2420.30000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,2401.80000,2366.00000,1.72090,1.55461,34.62480,68.80000,39.90000,203.41400,3.03000,2388.50000,2417.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,2600.80000,2561.00000,1.65930,1.47636,34.64010,78.30000,39.20000,205.43400,2.99000,2386.60000,2422.60000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,2801.50000,2758.00000,1.61480,1.41430,34.64980,88.50000,38.50000,201.89900,2.94000,2376.30000,2423.50000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,3000.80000,2952.00000,1.58360,1.36493,34.65750,98.80000,38.00000,194.22300,2.89000,2369.20000,2428.50000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,3251.00000,3197.00000,1.56570,1.32305,34.66370,103.70000,37.60000,193.31400,2.87000,2366.50000,2425.20000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,3502.00000,3442.00000,1.54310,1.27569,34.66920,114.20000,37.00000,183.31500,2.81000,2356.90000,2424.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,3750.90000,3684.00000,1.50540,1.21304,34.67660,132.10000,36.70000,164.32700,2.69000,2343.20000,2416.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,55.90000,163.90000,3916.20000,3845.00000,1.49870,1.18888,34.67940,137.10000,36.60000,160.48900,2.65000,2337.90000,2416.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,10.40000,10.00000,12.42330,12.42200,32.69610,294.10000,0.00000,5.25200,0.29000,1934.00000,2241.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,20.50000,20.00000,7.52490,7.52299,32.81710,351.60000,2.70000,7.57500,0.66000,1968.80000,2240.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,30.80000,31.00000,3.83300,3.83102,32.98170,339.30000,14.40000,20.70500,1.53000,2072.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,49.80000,49.00000,1.76470,1.76233,33.09500,313.70000,23.20000,37.47100,2.12000,2136.20000,2246.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,74.80000,74.00000,1.72790,1.72434,33.16390,313.10000,27.00000,43.93500,2.17000,2143.70000,2245.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,100.70000,100.00000,1.68070,1.67592,33.17740,311.70000,27.50000,45.95500,2.20000,2147.10000,2247.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,150.30000,149.00000,1.68310,1.67589,33.20670,307.60000,28.00000,47.57100,2.23000,2151.40000,2247.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,200.40000,198.00000,1.57880,1.56925,33.24240,310.30000,28.80000,50.29800,2.25000,2152.60000,2247.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,249.40000,247.00000,1.74270,1.73034,33.31990,284.20000,30.50000,55.75200,2.34000,2172.40000,2253.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,301.00000,298.00000,2.44850,2.43163,33.45820,218.90000,33.70000,66.15500,2.54000,2210.90000,2266.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,399.80000,396.00000,3.41380,3.38778,33.70510,112.40000,39.30000,84.33500,2.87000,2274.50000,2284.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,499.90000,495.00000,3.66480,3.63066,33.95120,41.00000,43.40000,103.22200,3.11000,2328.80000,2311.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,500.40000,495.00000,3.66570,3.63152,33.95510,40.70000,43.40000,103.52500,3.12000,2327.80000,2318.10000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,598.00000,592.00000,3.55020,3.50933,34.06700,25.00000,44.10000,114.53400,3.16000,2346.30000,2332.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,699.30000,692.00000,3.42000,3.37229,34.13840,19.00000,44.20000,122.71500,3.18000,2357.10000,2337.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,800.10000,791.00000,3.29150,3.23700,34.20350,15.30000,44.40000,129.98700,3.20000,2364.60000,2346.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,899.80000,890.00000,3.12150,3.06061,34.27030,13.50000,44.40000,138.06700,3.19000,2371.80000,2361.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,999.30000,988.00000,2.99750,2.93000,34.30970,12.70000,44.40000,143.92500,3.20000,2378.80000,2370.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,1200.80000,1186.00000,2.66970,2.58957,34.40000,14.50000,44.20000,158.57000,3.20000,2390.00000,2386.70000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,1399.40000,1382.00000,2.40380,2.31096,34.46640,21.10000,43.80000,169.17500,3.17000,2395.10000,2399.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,1599.90000,1579.00000,2.16160,2.05578,34.52250,31.10000,42.90000,182.30500,3.15000,2397.60000,2402.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,1798.90000,1775.00000,2.01570,1.89581,34.55580,38.60000,42.10000,192.40500,3.13000,2399.70000,2412.20000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,1999.40000,1972.00000,1.90700,1.77217,34.58260,52.60000,41.50000,187.45600,3.06000,2390.70000,2415.20000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,2201.40000,2170.00000,1.81000,1.65961,34.60420,59.20000,40.80000,197.85900,3.06000,2390.40000,2422.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,2400.30000,2365.00000,1.72770,1.56142,34.62310,68.30000,39.90000,203.01000,3.03000,2388.00000,2423.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,2601.40000,2562.00000,1.66270,1.47965,34.63800,78.40000,39.20000,204.22200,2.99000,2384.10000,2426.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,2803.90000,2760.00000,1.62010,1.41928,34.64820,85.80000,38.50000,203.71700,2.96000,2379.30000,2428.50000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,3001.60000,2953.00000,1.57950,1.36085,34.65800,96.20000,37.90000,198.46500,2.90000,2371.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,3201.70000,3149.00000,1.57130,1.33340,34.66220,100.70000,37.40000,194.93000,2.90000,2369.30000,2429.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,56.00000,163.60000,3295.20000,3240.00000,1.56930,1.32218,34.66320,103.00000,37.30000,193.71800,2.90000,2366.80000,2430.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,10.30000,10.00000,12.63820,12.63690,32.34880,301.20000,0.00000,2.72700,0.25000,1908.00000,2213.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,20.30000,20.00000,7.17910,7.17727,32.81130,371.20000,1.60000,4.14100,0.54000,1955.40000,2242.60000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,30.90000,31.00000,3.66820,3.66625,33.07140,329.70000,17.00000,20.20000,1.72000,2088.50000,2248.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,50.40000,50.00000,2.34430,2.34165,33.12300,298.20000,28.10000,41.61200,2.25000,2145.40000,2234.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,74.70000,74.00000,2.03370,2.02995,33.15790,302.20000,28.10000,45.34900,2.24000,2147.80000,2240.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,99.20000,98.00000,1.75750,1.75273,33.17440,309.50000,28.20000,46.66200,2.21000,2147.20000,2241.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,150.10000,149.00000,1.64890,1.64173,33.21870,300.40000,29.30000,51.40900,2.31000,2158.00000,2250.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,198.90000,197.00000,1.68340,1.67375,33.25900,305.00000,29.30000,52.11600,2.28000,2157.40000,2250.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,249.10000,247.00000,1.77670,1.76428,33.32550,282.80000,30.70000,56.45900,2.37000,2173.60000,2254.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,299.80000,297.00000,2.59080,2.57364,33.48770,203.50000,34.60000,68.68000,2.60000,2219.10000,2269.30000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,400.90000,397.00000,3.68390,3.65687,33.81610,72.30000,41.70000,92.11200,3.00000,2303.40000,2299.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,401.00000,397.00000,3.68420,3.65716,33.81880,71.50000,41.80000,92.61700,3.02000,2302.40000,2295.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,501.10000,496.00000,3.65230,3.61810,33.98330,36.00000,43.70000,105.94900,3.14000,2333.60000,2317.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,600.10000,594.00000,3.51530,3.47441,34.09540,22.20000,44.40000,117.05900,3.18000,2349.10000,2336.20000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,700.10000,693.00000,3.35220,3.30477,34.16770,17.20000,44.30000,126.55300,3.21000,2361.00000,2343.50000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,800.60000,792.00000,3.22380,3.16967,34.22070,14.10000,44.40000,133.42100,3.25000,2368.30000,2353.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,899.30000,889.00000,3.10080,3.04009,34.26910,12.80000,44.50000,139.17800,3.23000,2375.50000,2358.00000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,1001.50000,990.00000,2.95080,2.88348,34.31800,11.90000,44.30000,146.55100,3.25000,2381.50000,2366.90000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,1202.20000,1188.00000,2.61320,2.53347,34.41060,15.10000,44.10000,160.69100,3.20000,2391.80000,2383.80000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,1397.90000,1380.00000,2.38660,2.29406,34.46800,20.00000,43.80000,172.40700,3.20000,2396.70000,2392.40000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,1598.90000,1578.00000,2.15720,2.05151,34.52160,29.00000,42.80000,185.84000,3.18000,2399.60000,2405.30000,-9999.00000,-9999.00000
49NZ20040807,20040823,0000,57.00000,163.50000,1886.00000,1860.00000,1.90000,1.77460,34.58040,45.80000,41.30000,198.76800,3.13000,2396.90000,2418.40000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,9.90000,10.00000,13.40120,13.39980,32.73730,276.70000,0.00000,5.35300,0.23000,1943.50000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,20.40000,20.00000,5.90700,5.90535,32.98020,356.70000,8.30000,10.40300,1.05000,2019.70000,2246.90000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,30.50000,30.00000,2.56690,2.56525,33.10060,321.90000,21.70000,29.08800,2.01000,2123.70000,2244.30000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,50.40000,50.00000,2.08440,2.08186,33.14810,311.20000,26.40000,39.89500,2.16000,2139.40000,2245.30000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,75.80000,75.00000,1.82400,1.82033,33.17600,309.20000,28.10000,47.06600,2.20000,2148.20000,2242.70000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,98.80000,98.00000,1.63890,1.63424,33.19700,313.10000,28.20000,48.07600,2.21000,2149.00000,2243.80000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,150.00000,149.00000,1.51970,1.51269,33.24500,314.50000,28.80000,50.09600,2.24000,2155.50000,2247.20000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,198.40000,196.00000,1.59260,1.58311,33.29320,299.00000,29.80000,53.63100,2.30000,2164.90000,2249.80000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,249.60000,247.00000,2.85410,2.83935,33.54960,174.40000,35.90000,72.82100,2.67000,2236.80000,2276.40000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,300.00000,297.00000,3.64090,3.62104,33.76250,89.50000,40.70000,88.27400,2.94000,2288.40000,2292.60000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,300.30000,297.00000,3.64130,3.62142,33.76430,88.70000,40.60000,88.37500,2.94000,2291.30000,2288.80000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,398.00000,394.00000,3.65280,3.62597,33.96060,40.00000,43.30000,104.43400,3.11000,2332.00000,2313.40000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,501.20000,496.00000,3.51370,3.47996,34.07950,24.60000,44.10000,115.84700,3.16000,2349.70000,2331.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,600.10000,594.00000,3.37610,3.33580,34.16480,17.30000,44.30000,125.03800,3.19000,2361.20000,2338.80000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,699.00000,691.00000,3.21630,3.16963,34.22530,14.90000,44.30000,133.11800,3.20000,2368.00000,2349.90000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,800.40000,792.00000,3.06630,3.01309,34.28070,13.60000,44.50000,140.08700,3.21000,2375.80000,2358.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,900.70000,890.00000,2.91050,2.85094,34.32980,13.30000,44.40000,146.95500,3.20000,2381.90000,2366.50000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,1001.00000,989.00000,2.75160,2.68579,34.37060,13.60000,44.20000,154.12600,3.21000,2390.40000,2375.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,1199.60000,1185.00000,2.50630,2.42771,34.43960,17.20000,44.00000,165.84200,3.21000,2401.00000,2393.40000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,1400.20000,1383.00000,2.28220,2.19056,34.49230,24.70000,43.40000,176.04300,3.17000,2392.00000,2397.60000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,1601.10000,1580.00000,2.09710,1.99194,34.53570,33.10000,42.60000,187.35500,3.16000,2396.70000,2400.80000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,1802.10000,1778.00000,1.95740,1.83802,34.56820,43.10000,41.90000,193.41500,3.12000,2395.80000,2415.60000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,2000.30000,1972.00000,1.85700,1.72283,34.59090,51.60000,41.20000,199.37400,3.09000,2398.30000,2416.50000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,2200.70000,2169.00000,1.76820,1.61854,34.61210,62.30000,40.50000,202.60600,3.05000,2390.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,2402.30000,2367.00000,1.70890,1.54277,34.62670,69.60000,39.70000,204.22200,3.01000,2390.50000,2421.30000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,2601.30000,2562.00000,1.65810,1.47514,34.63920,78.50000,39.20000,206.24200,2.98000,2381.10000,2422.10000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,2800.50000,2756.00000,1.61550,1.41508,34.65000,86.20000,38.80000,206.34300,2.96000,2382.10000,2423.60000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,3000.80000,2952.00000,1.58860,1.36983,34.65720,92.50000,38.20000,205.63600,2.93000,2375.20000,2424.10000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,165.00000,3381.40000,3324.00000,1.49330,1.23932,34.67590,115.00000,36.20000,183.71900,2.85000,2357.50000,2430.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,10.30000,10.00000,12.39150,12.39020,32.90100,277.50000,7.00000,14.14000,0.91000,1997.80000,2245.30000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,20.20000,20.00000,8.44700,8.44497,33.00460,316.70000,10.20000,14.84700,1.16000,2022.40000,2249.40000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,30.20000,30.00000,5.58550,5.58313,33.07480,325.20000,17.10000,23.93700,1.65000,2076.00000,2242.50000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,50.20000,50.00000,2.86940,2.86654,33.16840,325.80000,24.40000,38.17800,2.02000,-9999.00000,2241.90000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,75.70000,75.00000,2.22820,2.22427,33.19180,315.60000,27.10000,42.42000,2.14000,2137.80000,2244.60000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,99.70000,99.00000,1.80460,1.79976,33.21390,314.90000,28.00000,46.76300,2.19000,2143.60000,2250.20000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,151.20000,150.00000,1.91600,1.90842,33.31270,283.60000,30.30000,53.93400,2.32000,2171.30000,2254.10000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,199.70000,198.00000,3.33360,3.32107,33.64810,125.90000,38.60000,78.07300,2.81000,2262.80000,2279.80000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,249.90000,247.00000,3.74610,3.72942,33.80930,66.00000,42.10000,89.58700,3.02000,2299.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,250.10000,248.00000,3.74810,3.73140,33.81440,66.30000,42.20000,90.29400,3.03000,2305.90000,2290.30000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,301.50000,299.00000,3.76130,3.74097,33.90860,44.20000,43.40000,97.36400,3.10000,2324.30000,2305.30000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,399.60000,396.00000,3.61540,3.58852,34.04260,26.50000,44.20000,110.39300,3.16000,2339.30000,2327.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,499.00000,494.00000,3.44340,3.41006,34.12610,18.80000,44.40000,120.89700,3.19000,2355.80000,2334.60000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,600.20000,594.00000,3.28360,3.24370,34.20190,14.50000,44.50000,129.68400,3.20000,2365.40000,2342.70000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,700.10000,693.00000,3.12720,3.08090,34.26110,12.50000,44.50000,137.66300,3.20000,2374.50000,2357.70000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,800.80000,792.00000,2.97990,2.92717,34.30730,12.30000,44.60000,144.12700,3.21000,2381.20000,2362.30000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,901.30000,891.00000,2.85900,2.79974,34.34540,13.70000,44.50000,149.07600,3.20000,2382.80000,2371.20000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,1001.50000,990.00000,2.71170,2.64615,34.38460,15.50000,44.30000,155.64100,3.19000,2385.90000,2375.60000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,1200.40000,1186.00000,2.47710,2.39872,34.44440,18.80000,43.90000,166.85200,3.18000,2395.20000,2386.10000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,1401.50000,1384.00000,2.27230,2.18067,34.49420,24.60000,43.60000,177.05300,3.17000,2397.30000,2395.50000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,1601.40000,1581.00000,2.09360,1.98846,34.53540,34.20000,42.60000,186.85000,3.14000,2397.60000,2405.00000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,1801.60000,1777.00000,1.96330,1.84388,34.56600,42.40000,42.00000,194.72800,3.13000,2397.20000,2412.90000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,2001.70000,1974.00000,1.86460,1.73020,34.58940,51.20000,41.30000,199.67700,3.08000,2393.80000,2417.40000,-9999.00000,-9999.00000
49NZ20040807,20040824,0000,57.00000,167.50000,2202.20000,2171.00000,1.79110,1.64094,34.60800,59.50000,40.60000,201.89900,3.06000,2388.10000,2420.80000,-9999.00000,-9999.00000
