# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20080610,20080624,1225,52.89200,-24.65700,1400.40000,1383.00000,3.66400,3.55649,34.90800,272.84400,17.13000,11.20920,1.11435,2159.60000,2303.18000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,1398.80000,1382.00000,3.66400,3.55663,34.90700,273.93300,17.21710,11.17200,1.11780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,1200.00000,1186.00000,3.81200,3.72032,34.90600,272.84400,16.81020,10.64080,1.10745,2160.90000,2305.36000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,998.50000,987.00000,4.17200,4.09441,34.93900,264.03300,17.44480,10.80160,1.12470,2166.10000,2308.40000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,901.60000,891.00000,4.33800,4.26743,34.94800,260.76600,17.38440,10.75060,1.12355,2167.70000,2309.70000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,800.10000,791.00000,4.70800,4.64366,34.97800,251.06400,17.94870,10.91230,1.15230,2172.70000,2312.86000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,701.60000,694.00000,5.10100,5.04294,35.00600,242.84700,18.15460,11.06910,1.18795,2174.20000,2313.83000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,598.40000,592.00000,5.57500,5.52374,35.02000,232.65000,18.45850,11.12010,1.21440,2175.50000,2315.23000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,500.60000,495.00000,5.99600,5.95185,35.02600,225.32400,18.39920,11.10630,1.22705,2176.30000,2314.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,400.40000,396.00000,5.98900,5.95407,34.90100,231.95700,16.46270,8.94446,1.09710,2158.90000,2306.17000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,298.10000,295.00000,7.09200,7.06367,34.95700,243.34200,16.39140,8.90330,1.06605,2160.10000,2312.07000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,199.90000,198.00000,8.40100,8.38013,35.08800,252.74700,14.15900,6.74436,0.92115,2149.70000,2318.81000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,148.80000,147.00000,9.01800,9.00181,35.16700,253.34100,13.63720,5.74672,0.85675,2142.80000,2320.85000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,100.80000,100.00000,9.78200,9.77048,35.27200,248.78700,12.82740,4.75790,0.80155,2142.20000,2327.89000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,58.30000,58.00000,10.31400,10.30710,35.20300,270.66600,8.02593,1.81496,0.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1225,52.89200,-24.65700,6.60000,7.00000,12.49200,12.49110,35.28300,274.13100,0.40392,0.59584,0.28980,2093.80000,2332.32000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,3553.70000,3493.00000,2.70600,2.40238,34.93400,251.55900,19.32280,33.90800,1.30755,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,3247.50000,3194.00000,2.80200,2.52932,34.94700,267.59700,17.62890,25.08900,1.18450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,2998.50000,2951.00000,2.89600,2.64754,34.94900,266.50800,17.02700,18.37890,1.12470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,2748.30000,2706.00000,3.00700,2.78205,34.94300,271.65600,16.25090,14.90970,1.09595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,2498.00000,2461.00000,3.11300,2.91121,34.92600,275.22000,16.35380,13.04180,1.08905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,2248.30000,2216.00000,3.21500,3.03585,34.91300,277.00200,16.67950,12.12650,1.09710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,2000.30000,1973.00000,3.32300,3.16568,34.90500,277.00200,16.93990,11.70220,1.10285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,1798.80000,1775.00000,3.46000,3.31937,34.90400,275.02200,16.70130,11.31900,1.11665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,1598.90000,1578.00000,3.59300,3.46876,34.90600,275.22000,16.95670,10.93580,1.10975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,1399.20000,1382.00000,3.70100,3.59322,34.90100,273.63600,16.81020,10.51540,1.10975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,1200.00000,1186.00000,3.86300,3.77086,34.90500,274.03200,16.74490,10.12830,1.10515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,999.80000,988.00000,4.12300,4.04571,34.92000,268.68600,16.97850,10.12340,1.11895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,998.70000,987.00000,4.12300,4.04580,34.92000,267.00300,16.82600,10.11850,1.12125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,900.30000,890.00000,4.33100,4.26062,34.92700,264.03300,17.04880,10.14100,1.12240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,800.40000,792.00000,4.67000,4.60591,34.94200,253.73700,17.72100,10.38900,1.15920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,700.00000,692.00000,5.29000,5.23109,34.98100,237.10500,18.29120,10.88090,1.19255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,500.80000,496.00000,6.90000,6.85244,34.97300,229.97700,17.59630,9.82548,1.17185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,399.80000,396.00000,7.96100,7.92007,35.05500,251.95500,15.43510,7.82628,0.98555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,300.70000,298.00000,8.96500,8.93212,35.17700,260.07300,13.21950,6.46800,0.84985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,201.00000,199.00000,9.44700,9.42441,35.25300,264.72600,12.43740,5.73692,0.77855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,150.40000,149.00000,9.48100,9.46411,35.23700,259.18200,12.51850,4.73144,0.78890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,102.70000,102.00000,9.71500,9.70331,35.26700,260.46900,12.06810,3.67108,0.75210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,59.30000,59.00000,10.32200,10.31500,35.35400,251.65800,11.82850,4.04054,0.72910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080624,1846,53.26500,-24.94800,5.80000,6.00000,12.93500,12.93420,35.33400,270.27000,4.73715,0.82516,0.31740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,3623.70000,3561.00000,2.74800,2.43550,34.94000,255.61800,18.97530,31.70200,1.21325,2186.50000,2334.08000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,3499.90000,3440.00000,2.75900,2.45995,34.94200,257.10300,18.41600,29.88800,1.22935,2181.50000,2330.17000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,3250.40000,3197.00000,2.92700,2.65110,34.95000,267.79500,17.47150,18.57000,1.11090,2170.70000,2317.68000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,3001.90000,2954.00000,3.00900,2.75775,34.94900,272.05200,16.51620,15.79860,1.07180,2165.50000,2312.14000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,2749.00000,2707.00000,3.07200,2.84572,34.93500,274.42800,16.86960,14.26190,1.07525,2160.00000,2309.31000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,2499.30000,2462.00000,3.16700,2.96411,34.92200,276.70500,16.88540,12.93400,1.06835,2158.80000,2307.14000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,2250.40000,2218.00000,3.25200,3.07204,34.91100,277.79400,17.14680,12.33530,1.08445,2156.10000,2304.71000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,2000.00000,1973.00000,3.36500,3.20708,34.90600,276.70500,17.04880,11.84820,1.08790,2157.30000,2303.72000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,1801.70000,1778.00000,3.52100,3.37926,34.90800,275.12100,17.10320,11.53750,1.10055,2157.40000,2302.96000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,1600.00000,1579.00000,3.62400,3.49929,34.90400,274.92300,17.14680,11.04460,1.08330,2157.20000,2301.87000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,1399.60000,1382.00000,3.72600,3.61792,34.90100,276.30900,16.76660,10.45560,1.09020,2159.40000,2302.90000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,1197.70000,1183.00000,3.88500,3.79286,34.90400,274.23000,16.77750,10.21850,1.09250,2161.30000,2303.20000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,1001.20000,990.00000,4.16000,4.08231,34.91800,268.09200,17.25470,10.25570,1.10630,2163.90000,2304.62000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,999.70000,988.00000,4.16400,4.08641,34.91700,267.99300,17.24980,10.26450,1.09825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,899.30000,889.00000,4.48500,4.41363,34.93600,259.08300,17.56950,10.51050,1.12355,2168.20000,2307.97000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,801.10000,792.00000,4.77100,4.70622,34.95000,250.37100,18.12890,10.71040,1.15230,2170.90000,2308.35000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,698.60000,691.00000,5.26200,5.20338,34.96900,237.89700,18.42090,10.95640,1.18680,2171.40000,2310.22000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,599.80000,593.00000,5.95000,5.89693,34.98200,225.81900,18.75260,11.10930,1.20635,2174.20000,2311.18000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,499.40000,494.00000,6.56700,6.52084,34.96700,225.22500,17.96550,10.40860,1.18795,2168.70000,2309.59000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,299.60000,297.00000,8.90900,8.87637,35.17000,257.99400,13.28980,6.79532,0.85790,2144.80000,2319.70000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,199.50000,198.00000,9.40000,9.37765,35.24600,261.16200,12.91450,5.79768,0.79580,2140.90000,2324.01000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,149.80000,148.00000,9.62500,9.60801,35.25300,261.45900,11.80280,3.79652,0.73830,2133.90000,2323.36000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,101.30000,100.00000,10.27700,10.26500,35.35000,250.47000,12.13840,4.27476,0.74980,2137.00000,2328.69000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,56.80000,56.00000,11.23900,11.23190,35.38100,261.26100,8.07939,1.44844,0.55430,2117.30000,2333.33000,-9999.00000,-9999.00000
35TH20080610,20080625,0033,53.64000,-25.24000,6.80000,7.00000,12.98900,12.98810,35.31100,269.47800,4.31937,0.78400,0.29325,2088.90000,2330.70000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,3105.50000,3055.00000,2.74300,2.48675,34.94000,254.72700,19.09210,31.40610,1.23970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,2898.40000,2853.00000,2.90700,2.66872,34.94400,262.74600,17.73580,20.84260,1.16725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,2750.20000,2708.00000,3.01100,2.78579,34.94000,267.79500,17.25870,17.26860,1.11780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,2499.30000,2462.00000,3.13300,2.93070,34.93000,275.51700,16.47360,12.63910,1.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,2249.80000,2218.00000,3.23900,3.05930,34.91400,278.19000,16.76470,11.80020,1.06835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,1999.70000,1972.00000,3.35700,3.19923,34.90600,276.80400,16.77060,11.35530,1.07295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,1799.70000,1776.00000,3.49100,3.34985,34.90800,276.21000,17.13790,11.05050,1.06375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,1598.60000,1578.00000,3.61200,3.48756,34.90500,275.12100,17.01220,10.62810,1.06605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,1399.40000,1382.00000,3.71300,3.60507,34.90200,275.61600,17.07750,10.24200,1.08560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,1199.10000,1185.00000,3.87600,3.78381,34.90700,273.73500,17.03990,9.94602,1.07295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,999.50000,988.00000,4.12800,4.05069,34.92000,268.88400,17.02310,9.87840,1.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,897.50000,887.00000,4.29800,4.22808,34.92600,264.33000,17.39630,9.89604,1.09940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,800.80000,792.00000,4.59100,4.52737,34.94100,256.41000,17.59330,10.09400,1.09940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,698.90000,691.00000,5.04400,4.98653,34.96200,243.34200,18.04370,10.41250,1.14195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,700.10000,692.00000,5.04200,4.98443,34.96300,243.14400,18.42790,10.43900,1.14885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,599.80000,593.00000,5.69800,5.64608,34.99100,229.08600,18.77830,10.71240,1.18105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,500.70000,495.00000,6.34000,6.29458,34.96400,225.42300,18.60900,10.13420,1.16725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,401.20000,397.00000,7.11500,7.07652,34.98000,233.04600,17.35670,9.20416,1.10055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,301.50000,298.00000,8.60100,8.56886,35.12100,245.91600,14.93410,7.23240,0.92805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,201.20000,199.00000,9.34900,9.32654,35.22100,252.84600,13.37990,5.54876,0.81765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,151.80000,150.00000,9.80800,9.79057,35.28200,245.61900,13.37390,5.08620,0.79580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,101.30000,100.00000,10.55400,10.54180,35.39900,252.64800,11.77110,3.78868,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,56.00000,55.00000,11.51800,11.51090,35.41100,259.87500,7.74873,1.36906,0.53015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,0636,54.01800,-25.52900,3.80000,4.00000,13.18500,13.18450,35.44200,269.87400,3.19869,0.39004,0.21965,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,3083.80000,3034.00000,2.84100,2.58482,34.94700,263.14200,17.31710,21.31890,1.15690,2176.40000,2323.31000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,2956.60000,2910.00000,2.89200,2.64799,34.95000,267.69600,17.21210,18.55630,1.15000,2171.20000,2318.71000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,2748.30000,2706.00000,3.01200,2.78694,34.94600,273.63600,16.44490,14.46090,1.09940,2163.60000,2311.94000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,2498.80000,2462.00000,3.08700,2.88559,34.93100,275.61600,16.27760,13.31820,1.10055,2162.20000,2309.90000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,2238.30000,2206.00000,3.19700,3.01911,34.91300,278.58600,16.53990,12.17160,1.10170,2157.60000,2306.72000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,2001.00000,1973.00000,3.30400,3.14690,34.90400,278.28900,16.79730,11.66690,1.10400,2158.60000,2305.49000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,1799.50000,1775.00000,3.43100,3.29069,34.90400,276.11100,16.87650,11.32190,1.11090,2157.20000,2304.05000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,1595.00000,1574.00000,3.54400,3.42070,34.90600,274.62600,16.67160,10.99850,1.10515,2160.70000,2304.66000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,1400.60000,1383.00000,3.65000,3.54264,34.90200,275.91300,16.85470,10.55560,1.12470,2160.60000,2304.61000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,1199.50000,1185.00000,3.77200,3.68075,34.90000,276.40800,16.69730,10.09110,1.10170,2161.70000,2304.45000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,1000.40000,989.00000,3.93000,3.85417,34.90500,274.32900,17.00230,9.98914,1.10515,2163.40000,2304.45000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,898.70000,888.00000,4.06000,3.99165,34.91200,270.96300,16.83400,9.84312,1.10975,2162.90000,2304.89000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,797.60000,789.00000,4.18300,4.12218,34.91400,268.19100,17.07550,9.80784,1.11550,2164.30000,2306.33000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,699.80000,692.00000,4.35800,4.30420,34.91800,263.93400,17.05470,9.89996,1.11320,2169.70000,2308.96000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,499.60000,494.00000,5.12900,5.08834,34.93200,240.76800,18.27740,10.46740,1.17300,2173.50000,2308.91000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,398.70000,395.00000,5.92300,5.88841,34.92400,236.51100,18.24670,9.93622,1.15690,2169.20000,2307.66000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,298.50000,296.00000,7.12900,7.10054,34.98200,232.65000,17.39030,9.27570,1.11780,2164.30000,2310.92000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,199.70000,198.00000,8.19000,8.16947,35.07300,239.77800,16.04490,7.99092,1.00050,2155.40000,2315.24000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,151.40000,150.00000,8.89100,8.87467,35.15500,252.74700,13.98570,5.93684,0.86710,2147.60000,2320.12000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,100.80000,100.00000,9.53300,9.52167,35.23900,255.91500,12.76700,4.14736,0.77740,2141.10000,2324.55000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,56.40000,56.00000,11.10700,11.10000,35.34100,279.97200,7.81110,1.34554,0.54280,2120.60000,2333.92000,-9999.00000,-9999.00000
35TH20080610,20080625,1219,54.38700,-25.83000,6.70000,7.00000,13.21200,13.21110,35.37800,269.08200,3.43332,0.42042,0.24035,2084.40000,2334.21000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,3658.00000,3594.00000,2.84200,2.52310,34.96700,267.10200,16.67460,19.27270,1.11780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,3600.20000,3538.00000,2.83000,2.51791,34.96500,264.92400,17.08940,19.74700,1.13735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,3499.20000,3439.00000,2.81000,2.50969,34.95700,262.84500,17.44970,21.24350,1.17645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,3250.80000,3197.00000,2.82700,2.55336,34.95300,264.13200,16.81710,20.49080,1.15345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,3000.00000,2952.00000,2.90100,2.65225,34.95400,268.19100,16.84980,17.58220,1.12585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,2749.40000,2707.00000,3.01100,2.78584,34.94800,274.42800,16.52800,14.61570,1.09480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,2499.90000,2463.00000,3.10100,2.89922,34.93300,282.15000,16.50630,12.82720,1.09365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,2248.80000,2216.00000,3.16600,2.98758,34.92100,276.80400,16.70330,12.16280,1.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,1998.50000,1971.00000,3.26300,3.10673,34.90700,277.59600,16.89930,11.53850,1.10515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,1798.40000,1774.00000,3.37700,3.23752,34.90400,277.89300,17.07450,11.19360,1.10975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,1600.00000,1579.00000,3.50400,3.38074,34.90400,275.61600,17.07950,10.89660,1.11665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,1398.40000,1381.00000,3.63000,3.52304,34.90400,276.40800,16.92110,10.46740,1.11895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,1198.90000,1184.00000,3.71300,3.62234,34.89800,276.60600,17.06860,10.03320,1.10285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,998.70000,987.00000,3.88600,3.81064,34.90600,273.33900,17.03100,9.91368,1.10975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,898.60000,888.00000,3.98200,3.91421,34.90800,273.43800,17.19430,9.81666,1.10515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,899.10000,889.00000,3.98500,3.91714,34.90900,273.43800,17.00330,9.81666,1.10745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,799.70000,791.00000,4.14200,4.08125,34.92100,268.58700,17.34180,9.91368,1.12930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,699.00000,691.00000,4.24000,4.18691,34.91400,267.00300,17.39630,9.67064,1.12010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,599.00000,593.00000,4.55800,4.51147,34.92400,257.49900,17.84870,9.94896,1.15690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,498.90000,494.00000,5.07400,5.03359,34.95400,242.64900,18.44870,10.43600,1.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,400.80000,397.00000,5.26000,5.22727,34.91700,241.36200,18.45460,10.14790,1.18335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,300.90000,298.00000,5.96600,5.94001,34.91500,255.71700,17.78930,9.47072,1.15230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,200.70000,199.00000,6.70400,6.68567,34.92100,247.00500,16.11920,8.21828,1.04995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,150.40000,149.00000,7.69400,7.67916,35.02200,248.49000,15.99250,7.89880,1.01890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,100.40000,99.00000,8.57800,8.56745,35.10500,256.41000,14.02630,5.56444,0.87630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,56.90000,56.00000,9.91400,9.90747,35.12500,271.06200,9.23472,2.37748,0.64515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,1751,54.76200,-26.12100,3.40000,3.00000,12.22700,12.22660,35.09200,291.35700,3.30165,0.54488,0.24840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080625,2345,55.14900,-26.41100,3420.20000,3362.00000,2.81500,2.52321,34.96600,265.41900,17.02010,20.46040,1.08330,2178.30000,2321.38000,-9999.00000,-9999.00000
35TH20080610,20080625,2345,55.14900,-26.41100,3345.10000,3289.00000,2.80000,2.51677,34.96100,263.43900,17.59630,22.06960,1.12815,2176.30000,2320.61000,-9999.00000,-9999.00000
35TH20080610,20080625,2345,55.14900,-26.41100,3295.50000,3240.00000,2.78900,2.51142,34.95700,261.85500,18.07640,25.27910,1.14770,2179.40000,2324.83000,-9999.00000,-9999.00000
