# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19960220,19960308,0000,-51.33320,30.04970,3654.20000,3591.00000,0.07470,-0.16973,34.67090,225.50000,32.20400,-9999.00000,2.36680,2255.60000,2363.60000,0.23400,0.06700
35MF19960220,19960308,0000,-51.33320,30.04970,3859.30000,3791.00000,0.05200,-0.21167,34.66900,227.60000,31.99060,-9999.00000,2.36680,2253.50000,2363.20000,0.23900,0.08500
35MF19960220,19960308,0000,-51.33320,30.04970,4065.30000,3992.00000,0.00520,-0.27764,34.66680,230.00000,32.09730,-9999.00000,2.36680,2246.80000,2362.20000,-9999.00000,-9999.00000
35MF19960220,19960308,0000,-51.33320,30.04970,4269.20000,4190.00000,-0.00230,-0.30577,34.66680,232.00000,31.68020,-9999.00000,2.36680,2248.70000,2360.60000,0.24000,0.07800
35MF19960220,19960308,0000,-51.33320,30.04970,4371.20000,4289.00000,-0.00140,-0.31553,34.66520,231.70000,31.26310,-9999.00000,2.34740,2250.30000,2362.00000,0.23500,0.07500
35MF19960220,19960308,0000,-51.33320,30.04970,4473.10000,4388.00000,-0.01020,-0.33482,34.66420,232.70000,31.26310,-9999.00000,2.34740,2251.90000,2361.40000,0.22800,0.07900
35MF19960220,19960308,0000,-51.33320,30.04970,4573.90000,4486.00000,-0.03580,-0.37038,34.66250,234.10000,31.46680,-9999.00000,2.33770,2251.50000,2362.10000,0.25700,0.08200
35MF19960220,19960308,0000,-51.33320,30.04970,4675.80000,4585.00000,-0.04930,-0.39446,34.66110,234.80000,31.46680,-9999.00000,2.34740,2249.80000,2361.20000,0.24500,0.09000
35MF19960220,19960308,0000,-51.33320,30.04970,4729.70000,4637.00000,-0.05400,-0.40492,34.66390,234.70000,31.68020,-9999.00000,2.34740,-9999.00000,2361.60000,0.25400,0.08800
35MF19960220,19960309,0000,-51.99820,29.98520,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960309,0000,-51.99820,29.98520,8.10000,8.00000,3.68540,3.68488,33.86640,319.40000,24.00750,22.33140,1.62960,2136.50000,2298.80000,5.70700,2.69200
35MF19960220,19960309,0000,-51.99820,29.98520,16.90000,17.00000,3.68010,3.67901,33.86640,319.50000,24.41490,23.30510,1.62960,2131.50000,2289.60000,5.66000,2.72200
35MF19960220,19960309,0000,-51.99820,29.98520,16.90000,17.00000,3.68010,3.67901,33.86640,319.10000,24.41490,23.30510,1.62960,2134.00000,2288.90000,5.64500,2.72200
35MF19960220,19960309,0000,-51.99820,29.98520,37.70000,37.00000,3.60410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960309,0000,-51.99820,29.98520,57.40000,57.00000,3.26030,3.25677,33.90000,322.70000,24.00750,28.15540,1.64900,2140.40000,2294.30000,5.93700,2.80000
35MF19960220,19960309,0000,-51.99820,29.98520,78.10000,77.00000,2.43130,2.42701,33.94440,327.60000,25.22000,35.92680,1.72660,2155.20000,2300.30000,6.16200,2.93300
35MF19960220,19960309,0000,-51.99820,29.98520,94.90000,94.00000,1.34510,1.34072,33.97670,322.10000,26.84960,33.00570,1.92060,2163.70000,2297.10000,6.10300,2.83300
35MF19960220,19960309,0000,-51.99820,29.98520,122.60000,121.00000,0.91040,0.90515,34.02770,310.90000,29.08060,37.85600,2.00790,2174.60000,2298.30000,5.70100,2.70400
35MF19960220,19960309,0000,-51.99820,29.98520,146.30000,145.00000,0.81780,0.81160,34.10090,288.50000,30.71020,45.61830,2.10490,2189.10000,2301.90000,5.06800,2.34900
35MF19960220,19960309,0000,-51.99820,29.98520,146.30000,145.00000,0.81780,0.81161,34.08580,294.10000,29.69170,43.68000,2.08550,2185.30000,2303.50000,5.24800,2.43700
35MF19960220,19960309,0000,-51.99820,29.98520,172.00000,170.00000,1.06550,1.05778,34.20210,253.80000,32.54350,51.44230,2.33770,2205.20000,2306.50000,3.89800,1.80100
35MF19960220,19960309,0000,-51.99820,29.98520,195.80000,194.00000,1.54170,1.53207,34.27770,228.70000,33.21280,56.29260,2.35710,2214.00000,2312.40000,2.94300,1.34800
35MF19960220,19960309,0000,-51.99820,29.98520,245.30000,243.00000,1.74200,1.72940,34.35110,209.40000,34.23130,62.11660,2.39590,2226.00000,2318.60000,2.22400,0.99800
35MF19960220,19960309,0000,-51.99820,29.98520,296.80000,294.00000,1.94160,1.92569,34.43360,193.80000,34.43500,66.96690,2.39590,2235.30000,2324.50000,1.53300,0.67500
35MF19960220,19960309,0000,-51.99820,29.98520,346.30000,343.00000,1.92030,1.90163,34.47680,187.20000,34.23130,70.84350,2.39590,2245.10000,2330.20000,1.26900,0.54800
35MF19960220,19960309,0000,-51.99820,29.98520,405.90000,402.00000,1.90440,1.88232,34.53360,179.40000,34.23130,77.63210,2.39590,2250.60000,2336.30000,1.05100,0.44600
35MF19960220,19960309,0000,-51.99820,29.98520,497.20000,492.00000,2.11200,2.08366,34.62300,176.00000,33.00910,78.59670,2.29890,2245.90000,2341.70000,0.46000,0.17700
35MF19960220,19960309,0000,-51.99820,29.98520,597.60000,592.00000,2.17590,2.14099,34.66460,179.30000,32.18460,78.59670,2.24070,2243.80000,2344.90000,0.35500,0.13000
35MF19960220,19960309,0000,-51.99820,29.98520,699.10000,692.00000,2.11250,2.07140,34.69170,182.60000,31.57350,80.53500,2.16310,2241.80000,2345.20000,0.31500,0.10400
35MF19960220,19960309,0000,-51.99820,29.98520,799.70000,791.00000,2.04120,1.99395,34.71510,186.90000,31.16610,83.44700,2.13400,2241.70000,2346.80000,0.25400,0.08600
35MF19960220,19960309,0000,-51.99820,29.98520,899.30000,890.00000,1.96830,1.91493,34.72780,189.60000,30.75870,85.38530,2.11460,2239.00000,2349.50000,-9999.00000,-9999.00000
35MF19960220,19960309,0000,-51.99820,29.98520,999.10000,988.00000,1.90180,1.84220,34.73960,194.30000,30.35130,86.34990,2.07580,2235.60000,2347.90000,0.19100,0.06100
35MF19960220,19960309,0000,-51.99820,29.98520,1102.90000,1090.00000,1.84170,1.77548,34.74860,196.70000,30.14760,86.34990,2.07580,2236.00000,2351.30000,0.15800,0.04600
35MF19960220,19960309,0000,-51.99820,29.98520,1201.80000,1188.00000,1.74530,1.67308,34.75020,200.00000,30.48710,88.28820,2.14370,2234.60000,2349.40000,0.19900,0.06700
35MF19960220,19960309,0000,-51.99820,29.98520,1356.70000,1340.00000,1.53080,1.44987,34.74160,201.10000,31.10790,95.07680,2.14370,2244.40000,-9999.00000,0.17600,0.05100
35MF19960220,19960309,0000,-51.99820,29.98520,1505.80000,1487.00000,1.41760,1.32728,34.74120,203.80000,31.10790,97.02420,2.14370,2241.80000,2354.10000,0.16200,0.04900
35MF19960220,19960309,0000,-51.99820,29.98520,1660.90000,1640.00000,1.32870,1.22812,34.74350,206.60000,31.10790,97.98880,2.14370,-9999.00000,2354.40000,0.13700,0.04100
35MF19960220,19960309,0000,-51.99820,29.98520,1811.10000,1788.00000,1.18540,1.07556,34.73550,207.30000,31.10790,102.83900,2.16310,2242.00000,2356.70000,0.17200,0.05600
35MF19960220,19960309,0000,-51.99820,29.98520,2014.50000,1987.00000,0.95610,0.83422,34.71940,208.40000,31.71900,109.62800,2.21160,2248.00000,2358.50000,0.20400,0.07000
35MF19960220,19960309,0000,-51.99820,29.98520,2219.90000,2189.00000,0.77480,0.63995,34.70290,208.20000,32.13610,116.42500,2.25040,-9999.00000,-9999.00000,0.24000,0.09400
35MF19960220,19960309,0000,-51.99820,29.98520,2424.30000,2389.00000,0.63670,0.48800,34.69720,209.80000,32.33980,118.36400,2.26980,2254.40000,2362.20000,0.20900,0.08000
35MF19960220,19960309,0000,-51.99820,29.98520,2630.70000,2591.00000,0.52650,0.36299,34.69010,210.70000,32.89270,123.21400,2.28920,2253.30000,2361.10000,0.23400,0.08400
35MF19960220,19960309,0000,-51.99820,29.98520,2835.10000,2791.00000,0.40710,0.22881,34.68370,213.60000,33.09640,126.12600,2.30860,2255.90000,-9999.00000,0.20500,0.07700
35MF19960220,19960309,0000,-51.99820,29.98520,3037.50000,2989.00000,0.31300,0.11923,34.68030,216.80000,32.89270,128.06400,2.30860,2256.30000,-9999.00000,0.20200,0.07200
35MF19960220,19960309,0000,-51.99820,29.98520,3039.50000,2991.00000,0.31030,0.11641,34.68030,216.20000,32.89270,128.06400,2.31830,2251.10000,2359.00000,0.21000,0.07900
35MF19960220,19960309,0000,-51.99820,29.98520,3245.80000,3193.00000,0.22290,0.01266,34.67600,219.70000,32.89270,128.06400,2.29890,2254.80000,2360.00000,0.20400,0.07300
35MF19960220,19960309,0000,-51.99820,29.98520,3451.10000,3393.00000,0.13490,-0.09198,34.67250,223.20000,32.68900,127.09100,2.31830,2251.90000,2357.90000,0.21900,0.08000
35MF19960220,19960309,0000,-51.99820,29.98520,3655.30000,3592.00000,0.02530,-0.21790,34.66780,227.50000,32.47560,128.06400,2.31830,2253.40000,2360.60000,0.23200,0.08800
35MF19960220,19960309,0000,-51.99820,29.98520,3860.40000,3792.00000,-0.03510,-0.29642,34.66500,230.50000,32.47560,129.02900,2.29890,2251.40000,2359.50000,0.24700,0.09800
35MF19960220,19960309,0000,-51.99820,29.98520,4066.40000,3993.00000,-0.10450,-0.38420,34.66070,234.10000,32.47560,130.97600,2.29890,2250.60000,-9999.00000,0.24000,0.09200
35MF19960220,19960309,0000,-51.99820,29.98520,4271.30000,4192.00000,-0.13460,-0.43421,34.65970,235.90000,32.68900,133.87900,2.31830,2248.60000,2361.40000,0.24900,0.09400
35MF19960220,19960309,0000,-51.99820,29.98520,4479.20000,4394.00000,-0.16780,-0.48804,34.65840,237.90000,32.47560,132.91500,2.29890,2246.60000,2358.20000,0.25700,0.10000
35MF19960220,19960309,0000,-51.99820,29.98520,4524.10000,4437.00000,-0.17700,-0.50170,34.65840,238.50000,32.47560,131.45900,2.27950,2248.80000,2359.80000,0.26400,0.10000
35MF19960220,19960310,0000,-52.68430,29.98800,25.40000,25.00000,3.10020,3.09868,33.92250,322.80000,25.21030,-9999.00000,1.67810,2142.30000,2298.90000,5.56500,2.70800
35MF19960220,19960310,0000,-52.68430,29.98800,37.30000,37.00000,3.08750,3.08527,33.92170,323.10000,25.00660,-9999.00000,1.70720,2141.90000,2298.70000,5.58300,2.72500
35MF19960220,19960310,0000,-52.68430,29.98800,55.00000,55.00000,3.08890,3.08560,33.92190,322.80000,24.80290,-9999.00000,1.63930,2140.90000,2297.70000,5.61900,2.70400
35MF19960220,19960310,0000,-52.68430,29.98800,73.80000,73.00000,3.07920,3.07476,33.92190,323.30000,25.00660,-9999.00000,1.67810,2140.40000,2299.60000,5.54000,2.68100
35MF19960220,19960310,0000,-52.68430,29.98800,95.50000,95.00000,2.73590,2.73040,33.94730,327.10000,25.21030,-9999.00000,1.72660,2150.40000,2300.40000,5.71300,2.73700
35MF19960220,19960310,0000,-52.68430,29.98800,119.20000,118.00000,0.79670,0.79172,33.99580,322.80000,27.86810,-9999.00000,1.94000,2167.10000,2302.60000,5.81100,2.73800
35MF19960220,19960310,0000,-52.68430,29.98800,144.90000,144.00000,0.80690,0.80079,34.06120,312.40000,28.89630,-9999.00000,1.99820,2177.20000,2305.60000,5.43100,2.53300
35MF19960220,19960310,0000,-52.68430,29.98800,170.60000,169.00000,0.68120,0.67413,34.11560,303.50000,30.66170,-9999.00000,2.06610,2187.30000,2306.70000,5.11300,2.41900
35MF19960220,19960310,0000,-52.68430,29.98800,195.40000,194.00000,0.83980,0.83137,34.18660,275.10000,32.37860,-9999.00000,2.18250,2197.10000,2309.30000,4.23400,1.97400
35MF19960220,19960310,0000,-52.68430,29.98800,243.90000,242.00000,0.83750,0.82685,34.25540,261.30000,33.01880,-9999.00000,2.22130,2210.40000,2317.30000,3.80400,1.76200
35MF19960220,19960310,0000,-52.68430,29.98800,497.80000,493.00000,1.95500,1.92727,34.60830,178.40000,34.51260,-9999.00000,2.33770,2248.00000,2341.20000,0.64600,0.25500
35MF19960220,19960310,0000,-52.68430,29.98800,596.20000,590.00000,1.94460,1.91090,34.64970,177.70000,33.86270,-9999.00000,2.30860,2247.20000,2345.00000,0.55000,0.23000
35MF19960220,19960310,0000,-52.68430,29.98800,697.70000,690.00000,1.92640,1.88644,34.68720,181.50000,33.22250,-9999.00000,2.24070,2246.40000,-9999.00000,0.33500,0.11700
35MF19960220,19960310,0000,-52.68430,29.98800,798.30000,790.00000,1.88070,1.83458,34.70530,185.90000,32.35920,-9999.00000,2.20190,2245.60000,2350.60000,0.32500,0.11900
35MF19960220,19960310,0000,-52.68430,29.98800,898.90000,889.00000,1.82050,1.76823,34.72110,189.70000,31.29220,-9999.00000,2.18250,2245.70000,2350.40000,0.30700,0.10300
35MF19960220,19960310,0000,-52.68430,29.98800,999.70000,989.00000,1.85180,1.79255,34.74350,194.60000,30.64230,-9999.00000,2.10490,2239.80000,2350.60000,0.18300,0.07100
35MF19960220,19960310,0000,-52.68430,29.98800,1101.50000,1089.00000,1.71380,1.64881,34.73980,196.30000,30.64230,-9999.00000,2.10490,-9999.00000,2353.90000,0.20600,0.06300
35MF19960220,19960310,0000,-52.68430,29.98800,1204.40000,1190.00000,1.57760,1.50682,34.73740,198.60000,30.42890,-9999.00000,2.12430,2240.30000,2354.80000,0.22500,0.07400
35MF19960220,19960310,0000,-52.68430,29.98800,1354.30000,1338.00000,1.42890,1.34923,34.73940,202.00000,30.00210,-9999.00000,2.12430,2241.80000,2357.60000,0.17300,0.04500
35MF19960220,19960310,0000,-52.68430,29.98800,1506.70000,1488.00000,1.28440,1.19561,34.73170,202.90000,30.73930,-9999.00000,2.26980,2243.20000,2359.30000,0.19500,0.06900
35MF19960220,19960310,0000,-52.68430,29.98800,1655.80000,1635.00000,1.09370,0.99660,34.72100,203.60000,31.14670,-9999.00000,2.26980,2250.10000,2358.20000,0.22000,0.07800
35MF19960220,19960310,0000,-52.68430,29.98800,1812.00000,1788.00000,0.96850,0.86170,34.71780,205.80000,31.35040,-9999.00000,2.26980,2249.80000,2359.20000,0.21000,0.08100
35MF19960220,19960310,0000,-52.68430,29.98800,2013.30000,1986.00000,0.78300,0.66402,34.68470,206.70000,31.55410,-9999.00000,2.32800,-9999.00000,-9999.00000,0.23000,0.08200
35MF19960220,19960310,0000,-52.68430,29.98800,2221.80000,2191.00000,0.66410,0.53100,34.69820,208.70000,31.75780,-9999.00000,2.34740,2248.30000,2362.40000,-9999.00000,-9999.00000
35MF19960220,19960310,0000,-52.68430,29.98800,2425.20000,2390.00000,0.53530,0.38842,34.69210,209.20000,32.36890,-9999.00000,2.34740,2253.90000,2360.10000,-9999.00000,0.07700
35MF19960220,19960310,0000,-52.68430,29.98800,2626.60000,2587.00000,0.42200,0.26093,34.68450,210.20000,33.18370,-9999.00000,2.34740,-9999.00000,2362.70000,0.23400,0.08500
35MF19960220,19960310,0000,-52.68430,29.98800,2836.00000,2792.00000,0.34160,0.16464,34.68110,212.90000,33.59110,-9999.00000,2.34740,2258.10000,2360.20000,0.20700,0.07500
35MF19960220,19960310,0000,-52.68430,29.98800,3039.40000,2991.00000,0.25630,0.06366,34.67820,216.00000,32.98000,-9999.00000,2.32800,2258.50000,2358.60000,-9999.00000,0.09400
35MF19960220,19960310,0000,-52.68430,29.98800,3039.40000,2991.00000,0.25630,0.06366,34.67700,216.10000,33.59110,-9999.00000,2.36680,2255.90000,2358.30000,0.20500,-9999.00000
35MF19960220,19960310,0000,-52.68430,29.98800,3245.70000,3193.00000,0.16250,-0.04626,34.67270,220.20000,32.98000,-9999.00000,2.36680,2253.60000,2359.30000,0.21200,0.06900
35MF19960220,19960310,0000,-52.68430,29.98800,3450.00000,3392.00000,0.07030,-0.15485,34.67520,224.00000,33.59110,-9999.00000,2.34740,2254.70000,2359.40000,0.21300,0.06700
35MF19960220,19960310,0000,-52.68430,29.98800,3652.20000,3589.00000,0.01180,-0.23074,34.66620,227.00000,33.38740,-9999.00000,2.36680,2250.70000,2356.60000,0.23100,0.07100
35MF19960220,19960310,0000,-52.68430,29.98800,3860.30000,3792.00000,-0.03890,-0.30010,34.66370,230.10000,33.38740,-9999.00000,2.34740,2249.80000,2356.50000,0.24700,0.08100
35MF19960220,19960310,0000,-52.68430,29.98800,4067.30000,3993.00000,-0.07330,-0.35402,34.66210,232.30000,33.18370,-9999.00000,2.34740,-9999.00000,2357.50000,0.25300,0.08800
35MF19960220,19960310,0000,-52.68430,29.98800,4271.20000,4191.00000,-0.11400,-0.41423,34.66010,234.80000,32.77630,-9999.00000,2.32800,2249.20000,2354.90000,0.25100,0.08400
35MF19960220,19960310,0000,-52.68430,29.98800,4374.20000,4292.00000,-0.13200,-0.44235,34.65930,235.60000,32.98000,-9999.00000,2.29890,2246.60000,2365.40000,0.25600,0.07900
35MF19960220,19960310,0000,-52.68430,29.98800,4456.10000,4371.00000,-0.13190,-0.45086,34.66130,236.20000,32.77630,-9999.00000,2.29890,2248.40000,2361.80000,0.25600,0.08300
35MF19960220,19960310,0000,-52.68430,29.98800,4560.00000,4472.00000,-0.13520,-0.46507,34.65930,237.20000,32.36890,-9999.00000,2.29890,2247.60000,2362.30000,0.28500,0.10200
35MF19960220,19960310,0000,-52.68430,29.98800,4659.80000,4569.00000,-0.17470,-0.51399,34.65700,239.30000,32.16520,-9999.00000,2.32800,2248.60000,2359.60000,0.26000,0.09600
35MF19960220,19960310,0000,-52.68430,29.98800,4723.70000,4631.00000,-0.18220,-0.52818,34.65840,239.10000,32.36890,-9999.00000,2.27950,2244.60000,2360.40000,0.27700,0.09900
35MF19960220,19960310,0000,-53.63900,30.02380,2.10000,2.00000,3.25890,3.25877,33.88870,320.00000,24.86110,21.37590,1.59080,2135.70000,2291.40000,5.83600,2.75200
35MF19960220,19960310,0000,-53.63900,30.02380,7.10000,7.00000,3.25940,3.25897,33.88940,320.00000,24.86110,21.37590,1.61020,2135.70000,2292.90000,5.83800,2.73000
35MF19960220,19960310,0000,-53.63900,30.02380,15.90000,16.00000,3.26090,3.25993,33.88940,319.90000,24.86110,21.37590,1.61020,2137.90000,2296.70000,5.84900,2.75500
35MF19960220,19960310,0000,-53.63900,30.02380,37.70000,37.00000,3.26110,3.25879,33.89020,320.60000,24.86110,21.37590,1.62960,2135.20000,2291.60000,5.78800,2.72900
35MF19960220,19960310,0000,-53.63900,30.02380,56.40000,56.00000,3.25880,3.25534,33.89040,320.20000,24.86110,21.37590,1.61020,2135.90000,2291.00000,5.75100,2.71500
35MF19960220,19960310,0000,-53.63900,30.02380,76.20000,76.00000,3.24080,3.23612,33.89140,320.20000,24.86110,21.37590,1.61020,-9999.00000,2294.00000,5.72800,2.74100
35MF19960220,19960310,0000,-53.63900,30.02380,94.90000,94.00000,2.61230,2.60694,33.92950,316.70000,26.33550,22.30410,1.74600,2146.40000,2290.30000,5.71100,2.68500
35MF19960220,19960310,0000,-53.63900,30.02380,121.60000,120.00000,1.69670,1.69070,34.01520,295.50000,28.86720,-9999.00000,1.94970,2163.00000,2289.60000,5.18400,2.46400
35MF19960220,19960310,0000,-53.63900,30.02380,146.30000,145.00000,1.75780,1.75046,34.08740,274.90000,30.34160,-9999.00000,2.00790,2174.50000,2294.50000,4.47200,2.09400
35MF19960220,19960310,0000,-53.63900,30.02380,171.00000,169.00000,1.81500,1.80628,34.14880,257.00000,31.60260,-9999.00000,2.12430,2185.70000,2298.00000,3.77300,1.75900
35MF19960220,19960310,0000,-53.63900,30.02380,195.80000,194.00000,1.52300,1.51344,34.17880,254.70000,32.23310,-9999.00000,2.14370,2191.40000,2301.50000,3.71900,1.71000
35MF19960220,19960310,0000,-53.63900,30.02380,246.30000,244.00000,2.14010,2.12665,34.32330,207.30000,34.12460,50.15920,2.30860,2217.60000,2311.10000,2.20500,0.94600
35MF19960220,19960310,0000,-53.63900,30.02380,294.80000,292.00000,2.17360,2.15726,34.39640,193.50000,34.60960,57.44830,2.38620,2228.10000,2318.80000,1.55000,0.66000
35MF19960220,19960310,0000,-53.63900,30.02380,346.30000,343.00000,2.20580,2.18633,34.46320,183.90000,34.60960,62.23490,2.39590,2236.10000,2327.10000,1.07800,0.43600
35MF19960220,19960310,0000,-53.63900,30.02380,396.90000,393.00000,2.15960,2.13725,34.49320,180.40000,34.81330,66.06600,2.39590,2238.40000,2329.00000,1.01900,0.40700
35MF19960220,19960310,0000,-53.63900,30.02380,495.20000,490.00000,2.23650,2.20783,34.57070,176.30000,33.76570,68.93250,2.33770,2238.60000,2335.40000,0.57900,0.21500
35MF19960220,19960310,0000,-53.63900,30.02380,595.60000,589.00000,2.21710,2.18216,34.62930,176.90000,33.14490,71.79900,2.29890,2246.00000,2341.10000,0.48900,0.16600
35MF19960220,19960310,0000,-53.63900,30.02380,695.10000,688.00000,2.24480,2.20325,34.66460,179.00000,32.51440,73.71000,2.24070,2245.50000,2343.40000,0.26900,0.06500
35MF19960220,19960310,0000,-53.63900,30.02380,796.70000,788.00000,2.10910,2.06165,34.68660,181.80000,32.09730,75.63010,2.22130,2244.40000,2345.70000,0.35000,0.11500
35MF19960220,19960310,0000,-53.63900,30.02380,897.30000,887.00000,2.13330,2.07891,34.71470,185.70000,31.26310,74.66550,2.13400,-9999.00000,2348.40000,0.22500,0.06400
35MF19960220,19960310,0000,-53.63900,30.02380,1000.10000,989.00000,2.06140,2.00047,34.73450,190.30000,30.84600,76.57650,2.09520,2239.20000,2349.70000,0.18000,0.05200
35MF19960220,19960310,0000,-53.63900,30.02380,1100.90000,1088.00000,1.98820,1.92084,34.74740,194.50000,30.21550,76.57650,2.05640,2236.70000,2351.20000,0.13500,0.03100
35MF19960220,19960310,0000,-53.63900,30.02380,1200.80000,1187.00000,1.94620,1.87213,34.75880,198.70000,29.79840,76.57650,2.01760,2235.70000,-9999.00000,0.11900,0.02400
35MF19960220,19960310,0000,-53.63900,30.02380,1355.70000,1339.00000,1.60020,1.51861,34.73690,196.70000,30.42890,87.10520,2.09520,2244.40000,2355.20000,0.22000,0.05700
35MF19960220,19960310,0000,-53.63900,30.02380,1507.70000,1489.00000,1.50020,1.40877,34.73880,200.70000,30.36100,91.50960,2.13400,2241.70000,2355.30000,0.19600,0.05400
35MF19960220,19960310,0000,-53.63900,30.02380,1659.80000,1639.00000,1.25590,1.15640,34.72350,200.80000,31.07880,100.18200,2.15340,2246.20000,2357.00000,0.22100,0.06600
35MF19960220,19960310,0000,-53.63900,30.02380,1812.00000,1788.00000,1.07140,0.96316,34.71330,202.10000,31.48620,104.99600,2.19220,2250.40000,2358.00000,0.26700,0.08900
35MF19960220,19960310,0000,-53.63900,30.02380,2016.40000,1989.00000,0.95250,0.83054,34.71600,207.00000,31.48620,107.89000,2.21160,2248.10000,2360.70000,0.19900,0.05900
35MF19960220,19960310,0000,-53.63900,30.02380,2221.80000,2190.00000,0.78160,0.64646,34.70720,208.80000,31.68990,112.70300,2.21160,2250.90000,2360.10000,0.21400,0.07100
35MF19960220,19960310,0000,-53.63900,30.02380,2425.20000,2390.00000,0.62820,0.47954,34.70720,208.50000,31.68990,112.70300,2.21160,-9999.00000,2361.40000,-9999.00000,0.07700
35MF19960220,19960310,0000,-53.63900,30.02380,2630.60000,2591.00000,0.50110,0.33811,34.68860,210.20000,32.30100,118.96400,2.25040,2252.90000,2359.00000,0.24100,0.08500
35MF19960220,19960310,0000,-53.63900,30.02380,2833.00000,2789.00000,0.40190,0.22390,34.68450,211.40000,32.30100,122.81400,2.26980,2256.20000,2360.00000,0.20500,0.07300
35MF19960220,19960310,0000,-53.63900,30.02380,3039.40000,2991.00000,0.31860,0.12453,34.68110,214.70000,32.30100,122.81400,2.25040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960310,0000,-53.63900,30.02380,3040.40000,2992.00000,0.31780,0.12366,34.67990,214.80000,32.30100,123.29600,2.26010,2256.30000,2358.10000,0.20000,0.06900
35MF19960220,19960310,0000,-53.63900,30.02380,3245.70000,3192.00000,0.23230,0.02185,34.67540,218.00000,32.30100,122.81400,2.26980,2253.20000,2359.00000,0.20200,0.07000
35MF19960220,19960310,0000,-53.63900,30.02380,3450.00000,3392.00000,0.14950,-0.07764,34.67250,221.50000,32.09730,121.36700,2.29890,2253.10000,2357.70000,0.22400,0.08400
35MF19960220,19960310,0000,-53.63900,30.02380,3655.20000,3592.00000,0.05950,-9999.00000,34.66830,225.60000,32.09730,126.33500,2.29890,-9999.00000,2357.00000,0.23400,0.08100
35MF19960220,19960310,0000,-53.63900,30.02380,3861.30000,3792.00000,-0.01140,-0.27347,34.66460,228.80000,31.89360,125.84400,2.29890,2251.70000,2358.40000,0.25700,0.09600
35MF19960220,19960310,0000,-53.63900,30.02380,4067.30000,3993.00000,-0.05530,-0.33655,34.66310,231.80000,31.89360,125.35300,2.27950,2251.60000,2358.50000,0.23700,0.08100
35MF19960220,19960310,0000,-53.63900,30.02380,4323.20000,4242.00000,-0.10830,-0.41409,34.66070,235.00000,31.68990,126.82700,2.27950,2249.40000,-9999.00000,0.24600,0.08600
35MF19960220,19960310,0000,-53.63900,30.02380,4581.90000,4493.00000,-0.15120,-0.48289,34.65840,237.40000,31.68990,126.33500,2.27950,2246.00000,2357.20000,0.24900,0.08200
35MF19960220,19960310,0000,-53.63900,30.02380,4836.50000,4740.00000,-0.16950,-0.52826,34.65800,239.40000,31.68990,126.33500,2.27950,2243.10000,2355.70000,0.25700,0.09000
35MF19960220,19960310,0000,-53.63900,30.02380,5094.90000,4990.00000,-0.18690,-0.57400,34.65640,241.10000,31.68990,129.30200,2.25040,2246.20000,2356.40000,0.26500,0.09400
35MF19960220,19960310,0000,-53.63900,30.02380,5327.20000,5215.00000,-0.20100,-0.61433,34.65500,242.60000,31.68990,130.28500,2.25040,2245.60000,2355.00000,0.27500,0.09900
35MF19960220,19960310,0000,-53.63900,30.02380,5429.90000,5314.00000,-0.20170,-0.62703,34.65400,243.20000,31.68990,130.28500,2.24070,2246.20000,2356.10000,0.28700,0.09800
35MF19960220,19960310,0000,-53.63900,30.02380,5533.50000,5414.00000,-0.19990,-0.63758,34.65400,243.70000,31.58320,127.32700,2.23100,2244.00000,2357.00000,0.29300,0.09800
35MF19960220,19960310,0000,-53.63900,30.02380,5584.30000,5464.00000,-0.20490,-0.64848,34.65540,243.70000,31.48620,128.31000,2.23100,2242.30000,2355.00000,0.29300,0.10600
35MF19960220,19960311,0000,-54.98950,29.99270,3.10000,3.00000,2.46100,2.46083,33.93090,324.00000,24.55070,27.01790,1.63930,2151.00000,2299.00000,6.03300,2.85900
35MF19960220,19960311,0000,-54.98950,29.99270,11.00000,11.00000,2.46210,2.46150,33.93030,324.10000,24.65740,27.01790,1.63930,-9999.00000,-9999.00000,6.08700,2.84200
35MF19960220,19960311,0000,-54.98950,29.99270,20.90000,21.00000,2.46520,2.46406,33.93320,323.60000,24.44400,27.01790,1.63930,2151.50000,2298.80000,6.09700,2.86100
35MF19960220,19960311,0000,-54.98950,29.99270,36.70000,36.00000,2.47080,2.46879,33.93090,323.80000,24.65740,27.01790,1.63930,2149.50000,2298.30000,6.00200,2.83300
35MF19960220,19960311,0000,-54.98950,29.99270,57.40000,57.00000,2.46790,2.46474,33.93190,323.80000,24.33730,27.01790,1.63930,2152.20000,2298.70000,6.10000,2.87100
35MF19960220,19960311,0000,-54.98950,29.99270,75.20000,75.00000,2.47250,2.46835,33.94540,323.80000,24.33730,26.53560,1.63930,2151.50000,2300.40000,6.09700,2.86600
