# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19940219,19940320,0000,-48.57680,61.44870,2444.40000,2410.00000,1.37600,1.21177,34.74900,206.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02125,0.00000
74DI19940219,19940320,0000,-48.57680,61.44870,2647.80000,2609.00000,1.18500,1.00674,34.73600,208.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02125,0.00000
74DI19940219,19940320,0000,-48.57680,61.44870,2852.40000,2809.00000,1.05700,0.86317,34.72700,209.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02210,0.00000
74DI19940219,19940320,0000,-48.57680,61.44870,3053.90000,3006.00000,0.93000,0.72061,34.71800,210.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02040,0.00805
74DI19940219,19940320,0000,-48.57680,61.44870,3249.10000,3197.00000,0.80300,0.57838,34.71100,210.98900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01785,0.00000
74DI19940219,19940320,0000,-48.57680,61.44870,3454.40000,3397.00000,0.69400,0.45250,34.70400,213.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01615,0.00000
74DI19940219,19940320,0000,-48.57680,61.44870,3558.60000,3499.00000,0.62700,0.37712,34.70000,214.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01870,0.00000
74DI19940219,19940320,0000,-48.57680,61.44870,3617.20000,3556.00000,0.61000,0.35483,34.69900,217.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01530,0.00805
74DI19940219,19940322,0000,-47.52300,56.20000,14.60000,14.00000,6.05300,6.05179,33.80600,305.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940322,0000,-47.52300,56.20000,206.10000,204.00000,3.10700,3.09432,33.97800,300.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940322,0000,-47.52300,56.20000,407.00000,403.00000,2.71100,2.68646,34.17100,256.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.30650,1.34665
74DI19940219,19940322,0000,-47.52300,56.20000,709.20000,702.00000,2.39800,2.35501,34.38400,198.06100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.10925,0.54740
74DI19940219,19940322,0000,-47.52300,56.20000,1012.30000,1001.00000,2.42300,2.35864,34.56200,177.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.44965,0.04715
74DI19940219,19940322,0000,-47.52300,56.20000,1417.70000,1401.00000,2.33000,2.23595,34.71600,185.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15130,0.01610
74DI19940219,19940322,0000,-47.52300,56.20000,1720.60000,1699.00000,2.16900,2.05276,34.76100,197.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11050,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,2021.80000,1995.00000,1.97100,1.83266,34.77400,202.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08330,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,2326.20000,2294.00000,1.68900,1.52931,34.76600,206.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08585,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,2625.90000,2588.00000,1.40100,1.22038,34.74600,213.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10115,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,2905.80000,2862.00000,1.14000,0.93953,34.73100,208.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10370,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,3239.10000,3188.00000,0.80000,0.57640,34.71000,211.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08245,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,3435.60000,3379.00000,0.63500,0.39681,34.70100,213.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08330,0.01150
74DI19940219,19940322,0000,-47.52300,56.20000,3637.10000,3576.00000,0.48900,0.23509,34.69400,215.93800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07055,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,3794.80000,3730.00000,0.39000,0.12324,34.68800,218.05900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06885,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,3955.40000,3886.00000,0.25100,-0.02792,34.68000,221.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08925,0.01495
74DI19940219,19940322,0000,-47.52300,56.20000,4127.00000,4053.00000,0.09800,-0.19387,34.67300,225.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10030,0.00000
74DI19940219,19940322,0000,-47.52300,56.20000,4277.00000,4199.00000,0.02200,-0.28303,34.66900,227.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10200,0.04255
74DI19940219,19940322,0000,-47.52300,56.20000,4382.80000,4302.00000,0.00100,-0.31444,34.66800,228.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09520,0.02875
74DI19940219,19940323,0000,-43.16230,53.55970,10.60000,11.00000,10.70600,10.70470,33.74300,283.00200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.62950,2.10795
74DI19940219,19940323,0000,-43.16230,53.55970,210.10000,208.00000,4.08200,4.06738,34.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.12420,2.10680
74DI19940219,19940323,0000,-43.16230,53.55970,702.20000,695.00000,2.54200,2.49887,34.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.39700,1.33515
74DI19940219,19940323,0000,-43.16230,53.55970,1192.60000,1180.00000,2.73000,2.64946,34.63600,177.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18020,0.01610
74DI19940219,19940323,0000,-43.16230,53.55970,1677.80000,1658.00000,2.30300,2.18856,34.73700,190.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14195,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,1975.20000,1950.00000,2.14000,2.00305,34.76800,199.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18955,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,2222.40000,2193.00000,1.95600,1.80072,34.77600,201.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24990,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,2471.10000,2437.00000,1.68300,1.51073,34.75900,202.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18870,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,2721.10000,2682.00000,1.50000,1.30883,34.74400,204.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.19125,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,2966.80000,2923.00000,1.29500,1.08550,34.73400,207.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.30260,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3163.20000,3115.00000,1.08200,0.85889,34.72000,209.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.40460,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3264.20000,3213.00000,0.98500,0.75458,34.71500,210.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3367.10000,3314.00000,0.87800,0.64031,34.71100,211.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3470.60000,3415.00000,0.77500,0.52987,34.70700,212.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.37315,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3574.80000,3517.00000,0.67200,0.41938,34.69900,214.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22525,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3677.80000,3617.00000,0.50000,0.24183,34.69100,217.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.39355,0.01035
74DI19940219,19940323,0000,-43.16230,53.55970,3779.40000,3716.00000,0.38100,0.11602,34.68600,218.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06885,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3883.10000,3817.00000,0.23900,-0.03231,34.67800,220.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07310,0.00000
74DI19940219,19940323,0000,-43.16230,53.55970,3979.60000,3911.00000,0.18100,-0.09833,34.67500,222.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06715,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,14.60000,14.00000,10.89800,10.89630,33.80000,281.38600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23330
74DI19940219,19940323,0000,-43.18480,54.89670,508.10000,503.00000,3.56800,3.53345,34.19900,247.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53755
74DI19940219,19940323,0000,-43.18480,54.89670,913.80000,905.00000,3.31400,3.25034,34.48900,179.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.45390,0.18745
74DI19940219,19940323,0000,-43.18480,54.89670,1318.90000,1304.00000,2.46700,2.37938,34.60400,177.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.26945,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,1723.60000,1703.00000,2.39400,2.27465,34.72800,190.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940323,0000,-43.18480,54.89670,2129.90000,2102.00000,2.12900,1.97896,34.76800,200.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14705,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,2536.60000,2501.00000,1.78300,1.60297,34.76300,204.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04165,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,2739.60000,2700.00000,1.63200,1.43640,34.75600,205.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,2942.40000,2899.00000,1.46800,1.25697,34.74600,206.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09265,0.01610
74DI19940219,19940323,0000,-43.18480,54.89670,3146.20000,3098.00000,1.30700,1.08022,34.73700,207.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,3351.60000,3299.00000,1.04500,0.80466,34.72200,209.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12155,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,3506.10000,3450.00000,0.80200,0.55273,34.70700,212.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,3661.20000,3601.00000,0.60900,0.34953,34.69800,215.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09180,0.01495
74DI19940219,19940323,0000,-43.18480,54.89670,3764.20000,3701.00000,0.51500,0.24786,34.69100,217.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07140,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,3867.40000,3802.00000,0.40400,0.12960,34.68600,218.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06630,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,3970.10000,3902.00000,0.34500,0.06190,34.68300,219.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06630,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,4072.40000,4002.00000,0.27700,-0.01456,34.67900,222.30100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07395,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,4176.20000,4103.00000,0.22800,-0.07281,34.67700,224.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10710,0.00000
74DI19940219,19940323,0000,-43.18480,54.89670,4301.90000,4225.00000,0.22800,-0.08596,34.67600,222.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07140,0.00805
74DI19940219,19940324,0000,-43.18470,55.68670,14.40000,14.00000,13.20900,13.20700,34.15900,269.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.52195,1.32825
74DI19940219,19940324,0000,-43.18470,55.68670,500.20000,496.00000,4.81800,4.77909,34.20800,251.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.60695,1.17760
74DI19940219,19940324,0000,-43.18470,55.68670,652.80000,647.00000,4.83200,4.78021,34.39700,203.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.10330,0.50370
74DI19940219,19940324,0000,-43.18470,55.68670,1113.80000,1102.00000,3.16700,3.08892,34.50700,178.06300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.31790,0.10465
74DI19940219,19940324,0000,-43.18470,55.68670,1515.20000,1498.00000,2.49300,2.38965,34.62600,178.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17425,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,2020.80000,1995.00000,2.30100,2.15777,34.75300,194.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06375,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,2530.60000,2495.00000,1.95600,1.77320,34.77400,205.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03910,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,2834.60000,2793.00000,1.67900,1.47356,34.76000,206.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,3140.20000,3092.00000,1.38800,1.15992,34.74000,207.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03910,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,3345.90000,3293.00000,1.11900,0.87739,34.72600,209.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06035,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,3502.90000,3447.00000,0.89900,0.64754,34.71300,211.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06630,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,3659.60000,3599.00000,0.73700,0.47429,34.70000,213.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04590,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,3762.90000,3700.00000,0.60100,0.33162,34.69700,215.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04760,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,3865.20000,3800.00000,0.52800,0.25034,34.69200,216.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04590,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,3969.90000,3902.00000,0.42300,0.13769,34.68500,218.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04675,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,4074.10000,4003.00000,0.35200,0.05806,34.68300,220.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04250,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,4177.50000,4104.00000,0.29100,-0.01184,34.68000,221.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06545,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,4279.80000,4203.00000,0.22200,-0.08945,34.67600,223.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04590,0.00000
74DI19940219,19940324,0000,-43.18470,55.68670,4356.40000,4278.00000,0.18700,-0.13145,34.67400,223.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06290,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,14.90000,15.00000,15.17500,15.17270,34.79300,253.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.94395,1.04535
74DI19940219,19940324,0000,-43.16530,56.54980,407.00000,403.00000,8.96300,8.91855,34.65100,217.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.48200,1.47545
74DI19940219,19940324,0000,-43.16530,56.54980,812.20000,804.00000,4.68800,4.62360,34.33300,216.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.60650,0.79580
74DI19940219,19940324,0000,-43.16530,56.54980,1218.20000,1205.00000,3.13600,3.05000,34.46700,182.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.48875,0.23920
74DI19940219,19940324,0000,-43.16530,56.54980,1626.60000,1607.00000,2.66700,2.55246,34.63000,181.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16405,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,2034.10000,2008.00000,2.38500,2.23939,34.73500,196.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06120,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,2390.20000,2358.00000,2.16300,1.98925,34.76700,201.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04505,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,2742.20000,2703.00000,1.93300,1.73101,34.76600,204.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940324,0000,-43.16530,56.54980,2981.60000,2937.00000,1.72400,1.50360,34.75900,204.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03485,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,3247.80000,3197.00000,1.43600,1.19631,34.74300,206.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06205,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,3502.40000,3446.00000,1.15800,0.89993,34.72900,208.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05185,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,3767.40000,3705.00000,0.82900,0.55293,34.70700,211.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04590,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,4022.90000,3953.00000,0.58800,0.29247,34.69300,215.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03315,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,4177.10000,4104.00000,0.48400,0.17542,34.68800,216.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04420,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,4279.00000,4203.00000,0.42400,0.10646,34.68500,218.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04165,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,4381.10000,4302.00000,0.37200,0.04516,34.68200,219.47300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04675,0.00805
74DI19940219,19940324,0000,-43.16530,56.54980,4482.40000,4400.00000,0.34500,0.00808,34.68000,220.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04250,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,4585.40000,4501.00000,0.28200,-0.06413,34.67600,222.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04845,0.00000
74DI19940219,19940324,0000,-43.16530,56.54980,4700.60000,4612.00000,0.20300,-0.15323,34.67300,228.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05015,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,14.20000,14.00000,22.85400,22.85110,35.58300,217.75600,0.25750,1.99000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940327,0000,-29.66220,53.48270,505.50000,501.00000,12.36900,12.30080,35.13700,226.24000,10.85620,4.41000,0.75190,-9999.00000,-9999.00000,2.31625,1.19945
74DI19940219,19940327,0000,-29.66220,53.48270,1116.70000,1106.00000,4.88200,4.78921,34.40000,200.88900,30.17900,31.91000,2.06000,-9999.00000,-9999.00000,0.84745,0.38640
74DI19940219,19940327,0000,-29.66220,53.48270,1622.30000,1605.00000,2.86000,2.74352,34.59500,171.29600,33.45440,71.39000,2.32780,-9999.00000,-9999.00000,0.10795,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,2030.70000,2007.00000,2.36700,2.22209,34.69600,173.11400,33.00120,90.50000,2.30720,-9999.00000,-9999.00000,0.10625,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,2539.60000,2507.00000,2.13300,1.94615,34.74800,180.18400,32.09480,97.01000,2.22480,-9999.00000,-9999.00000,0.16235,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,2744.40000,2708.00000,1.99400,1.79064,34.75000,182.60800,32.06390,99.20000,2.20420,-9999.00000,-9999.00000,0.12240,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,2947.40000,2907.00000,1.80200,1.58327,34.74500,184.93100,32.31110,104.37000,2.23510,-9999.00000,-9999.00000,0.05525,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,3150.40000,3106.00000,1.59300,1.35924,34.73700,187.85300,32.54800,110.03000,2.26600,-9999.00000,-9999.00000,0.09265,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,3352.10000,3303.00000,1.45000,1.19970,34.73100,191.79900,32.79520,113.34000,2.25570,-9999.00000,-9999.00000,0.08585,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,3556.40000,3503.00000,1.30500,1.03775,34.72700,200.99000,31.95060,109.52000,2.20420,-9999.00000,-9999.00000,0.09180,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,3760.60000,3702.00000,1.17900,0.89409,34.72300,204.82800,32.10510,111.70000,2.15270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940327,0000,-29.66220,53.48270,3967.80000,3904.00000,1.09200,0.78777,34.71800,206.24200,32.04330,115.49000,2.27630,-9999.00000,-9999.00000,0.08075,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,4174.20000,4106.00000,1.03700,0.71223,34.71500,207.05000,32.14630,116.05000,2.20420,-9999.00000,-9999.00000,0.07735,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,4379.50000,4306.00000,0.98800,0.64219,34.71200,211.49400,32.33170,118.49000,2.20420,-9999.00000,-9999.00000,0.06205,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,4583.50000,4504.00000,0.97700,0.60866,34.71000,208.06000,32.47590,120.08000,2.16300,-9999.00000,-9999.00000,0.10965,0.00000
74DI19940219,19940327,0000,-29.66220,53.48270,4798.80000,4713.00000,0.94400,0.55202,34.70700,208.76700,32.56860,121.30000,2.01880,-9999.00000,-9999.00000,0.03910,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,14.40000,14.00000,22.92000,22.91710,35.56700,224.22000,0.53560,2.32000,0.08240,-9999.00000,-9999.00000,2.18705,1.28915
74DI19940219,19940328,0000,-29.32600,54.18050,406.40000,403.00000,12.90800,12.85180,35.24900,238.05700,8.88890,3.90000,0.65920,-9999.00000,-9999.00000,-9999.00000,1.56630
74DI19940219,19940328,0000,-29.32600,54.18050,806.20000,799.00000,8.68300,8.59462,34.65400,211.19100,20.78540,10.61000,1.39050,-9999.00000,-9999.00000,1.70170,0.83950
74DI19940219,19940328,0000,-29.32600,54.18050,1102.20000,1092.00000,4.66800,4.57830,34.41000,196.64700,30.76610,33.39000,2.08060,-9999.00000,-9999.00000,0.07735,0.13225
74DI19940219,19940328,0000,-29.32600,54.18050,1595.20000,1578.00000,2.92300,2.80802,34.59700,170.28600,33.89730,73.04000,2.31750,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,2094.90000,2070.00000,2.37200,2.22133,34.71500,174.62900,33.03210,93.20000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,2498.80000,2467.00000,2.16200,1.97837,34.75100,181.09300,32.36260,95.48000,2.19390,-9999.00000,-9999.00000,0.02465,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,2810.60000,2773.00000,1.94100,1.73243,34.75000,180.58800,32.93940,106.01000,2.25570,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,3114.20000,3070.00000,1.70000,1.46733,34.74100,184.02200,33.09390,111.39000,2.26600,-9999.00000,-9999.00000,0.02125,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,3418.10000,3368.00000,1.43400,1.17749,34.72900,189.17300,33.17630,117.50000,2.28660,-9999.00000,-9999.00000,0.04505,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,3626.10000,3571.00000,1.31500,1.04037,34.72600,197.25300,32.65100,114.33000,2.23510,-9999.00000,-9999.00000,0.02040,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,3835.10000,3775.00000,1.18000,0.88731,34.72100,206.64600,32.51710,115.68000,2.22480,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,4042.60000,3977.00000,1.09600,0.78369,34.71800,205.63600,32.28020,115.70000,2.21450,-9999.00000,-9999.00000,0.04250,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,4236.20000,4166.00000,1.03800,0.70646,34.71400,206.74700,32.49650,117.12000,2.22480,-9999.00000,-9999.00000,0.05185,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,4442.90000,4367.00000,0.98200,0.62931,34.71300,208.16100,32.40380,118.30000,2.24540,-9999.00000,-9999.00000,0.08415,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,4544.20000,4466.00000,0.97300,0.60923,34.71000,207.65600,32.55830,119.80000,2.24540,-9999.00000,-9999.00000,0.02040,0.00000
74DI19940219,19940328,0000,-29.32600,54.18050,4644.80000,4564.00000,0.97100,0.59586,34.71000,208.26200,32.58920,120.03000,2.25570,-9999.00000,-9999.00000,0.00425,0.00000
