# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20050615,20050715,0133,0.01280,160.96200,806.90000,801.00000,5.41680,5.34808,34.54040,92.07000,37.96000,65.92410,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0130,0.01280,160.96200,907.40000,900.00000,4.96820,4.89336,34.54350,96.03000,38.06000,73.35900,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0128,0.01280,160.96200,1008.50000,1001.00000,4.44510,4.36520,34.55000,101.97000,37.86000,83.32830,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0123,0.01280,160.96200,1259.80000,1249.00000,3.59850,3.50444,34.57920,100.98000,38.73000,102.69300,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0118,0.01280,160.96200,1514.60000,1501.00000,2.96380,2.85507,34.60680,103.95000,38.93000,117.92900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0112,0.01280,160.96200,1766.00000,1749.00000,2.55630,2.43156,34.62310,111.87000,38.54000,125.44300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0107,0.01280,160.96200,2020.20000,1999.00000,2.20260,2.06130,34.64150,115.83000,38.53000,134.37300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0048,0.01280,160.96200,3034.80000,2997.00000,1.62260,1.39973,34.67370,139.59000,37.07000,142.61900,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050715,0043,0.01280,160.96200,3293.60000,3250.00000,1.58450,1.33710,34.67710,143.55000,36.78000,141.95600,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0123,0.01220,158.96000,4.30000,4.00000,30.19000,30.18890,34.53520,194.04000,0.00000,1.09890,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0122,0.01220,158.96000,9.70000,10.00000,30.05720,30.05480,34.52980,195.03000,0.00000,1.12860,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0121,0.01220,158.96000,24.20000,24.00000,30.03600,30.03000,34.54010,195.03000,0.00000,1.10880,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0117,0.01220,158.96000,51.30000,51.00000,29.95020,29.93750,34.89620,196.02000,0.00000,1.13850,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0116,0.01220,158.96000,75.00000,75.00000,29.55330,29.53490,35.21840,195.03000,0.00000,1.33650,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0115,0.01220,158.96000,100.70000,100.00000,27.59780,27.57430,35.36650,164.34000,4.99000,2.26710,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0114,0.01220,158.96000,126.30000,126.00000,25.41690,25.38910,35.40150,140.58000,8.21000,3.13830,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0113,0.01220,158.96000,151.80000,151.00000,20.90350,20.87450,35.15540,134.64000,10.25000,6.34590,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0112,0.01220,158.96000,198.70000,198.00000,16.27750,16.24560,35.23610,142.56000,14.43000,7.93980,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0111,0.01220,158.96000,250.30000,249.00000,12.74370,12.70970,34.94730,140.58000,19.49000,14.28570,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0110,0.01220,158.96000,300.90000,299.00000,12.14010,12.10040,34.87440,127.71000,21.92000,17.81010,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0107,0.01220,158.96000,401.90000,399.00000,9.64760,9.60168,34.69130,99.00000,29.41000,28.42290,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0105,0.01220,158.96000,502.40000,499.00000,8.28110,8.22849,34.60670,112.86000,30.48000,33.61050,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0103,0.01220,158.96000,602.40000,598.00000,6.89630,6.83909,34.55910,97.02000,35.05000,44.68860,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0101,0.01220,158.96000,704.70000,700.00000,6.26630,6.20224,34.54750,88.11000,37.09000,53.93520,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0058,0.01220,158.96000,804.40000,798.00000,5.36880,5.30060,34.53980,95.04000,37.67000,66.40920,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0056,0.01220,158.96000,906.50000,900.00000,4.99540,4.92046,34.53850,104.94000,37.48000,71.37900,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0054,0.01220,158.96000,1007.40000,999.00000,4.50910,4.42880,34.54770,98.01000,37.57000,81.18990,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0049,0.01220,158.96000,1259.00000,1248.00000,3.65270,3.55818,34.57690,103.95000,38.83000,101.63300,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0044,0.01220,158.96000,1512.60000,1499.00000,3.06970,2.95993,34.59850,103.95000,38.73000,113.66200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0039,0.01220,158.96000,1766.50000,1749.00000,2.53990,2.41534,34.62240,111.87000,38.44000,125.65100,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0034,0.01220,158.96000,2019.60000,1999.00000,2.16650,2.02580,34.64250,117.81000,38.34000,133.98700,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0029,0.01220,158.96000,2275.70000,2251.00000,1.94190,1.78267,34.65410,124.73400,37.95040,138.32100,2.71004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050716,0029,0.01220,158.96000,2275.90000,2251.00000,1.94190,1.78265,34.65390,124.74000,37.95000,138.32300,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0125,-0.00230,156.95500,3.90000,4.00000,30.14520,30.14420,34.27800,196.02000,0.00000,1.07910,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0124,-0.00230,156.95500,9.60000,10.00000,30.06770,30.06530,34.27710,195.03000,0.00000,1.06920,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0123,-0.00230,156.95500,24.20000,24.00000,30.06590,30.05990,34.28640,197.01000,0.00000,1.05930,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0119,-0.00230,156.95500,49.00000,49.00000,30.16880,30.15660,34.86700,199.98000,0.00000,1.10880,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0118,-0.00230,156.95500,75.00000,75.00000,29.50360,29.48520,35.10550,194.04000,0.10000,1.24740,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0117,-0.00230,156.95500,99.70000,99.00000,26.71610,26.69340,35.37300,150.48000,6.55000,2.59380,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0116,-0.00230,156.95500,125.40000,125.00000,24.54780,24.52100,35.04730,127.71000,9.09000,4.29660,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0115,-0.00230,156.95500,151.20000,150.00000,21.07710,21.04810,35.04980,135.63000,10.25000,6.83100,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0114,-0.00230,156.95500,200.40000,199.00000,16.81010,16.77720,35.28320,139.59000,13.84000,7.21710,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0113,-0.00230,156.95500,250.20000,249.00000,13.99000,13.95380,35.05990,144.54000,17.05000,11.10780,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0111,-0.00230,156.95500,301.10000,299.00000,11.97660,11.93720,34.87330,128.70000,22.11000,17.77050,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0109,-0.00230,156.95500,402.10000,400.00000,9.16510,9.12059,34.66320,106.92000,29.61000,29.52180,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0107,-0.00230,156.95500,502.30000,499.00000,7.77830,7.72760,34.58590,125.73000,30.57000,33.06600,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0105,-0.00230,156.95500,603.70000,599.00000,6.60090,6.54491,34.55070,93.06000,35.83000,49.11390,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0103,-0.00230,156.95500,704.10000,699.00000,6.04220,5.97940,34.54160,89.10000,37.29000,56.48940,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0100,-0.00230,156.95500,805.50000,800.00000,5.44870,5.37991,34.53950,96.03000,37.58000,65.42910,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0058,-0.00230,156.95500,906.20000,899.00000,4.87090,4.79684,34.54200,102.96000,37.38000,74.67570,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0056,-0.00230,156.95500,1008.60000,1001.00000,4.39370,4.31418,34.55330,99.99000,38.06000,85.20930,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0051,-0.00230,156.95500,1258.60000,1248.00000,3.45160,3.35905,34.58360,100.98000,38.83000,106.34600,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0046,-0.00230,156.95500,1514.60000,1501.00000,2.77600,2.66944,34.61100,108.90000,38.63000,120.80000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0041,-0.00230,156.95500,1765.20000,1748.00000,2.61450,2.48905,34.61850,113.85000,38.34000,124.21500,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0036,-0.00230,156.95500,2017.80000,1997.00000,2.15360,2.01325,34.64300,117.81000,38.34000,134.85800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0034,-0.00230,156.95500,2073.30000,2052.00000,2.07970,1.93575,34.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,0034,-0.00230,156.95500,2073.10000,2052.00000,2.07980,1.93586,34.64700,121.77000,38.05000,135.49100,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1507,0.00420,154.98400,4.90000,5.00000,30.01690,30.01570,34.05470,194.04000,0.00000,1.05930,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1506,0.00420,154.98400,9.00000,9.00000,30.04530,30.04310,34.10330,196.02000,0.00000,1.03950,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1504,0.00420,154.98400,24.60000,24.00000,30.13610,30.13000,34.31190,196.02000,0.00000,1.13850,0.12000,1904.60000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1501,0.00420,154.98400,49.90000,50.00000,29.88720,29.87490,34.88860,196.02000,0.00000,1.17810,0.18000,1947.90000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1459,0.00420,154.98400,75.00000,75.00000,28.36530,28.34740,35.21880,177.21000,1.86000,1.80180,0.33000,2001.10000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1458,0.00420,154.98400,100.30000,100.00000,28.11040,28.08670,35.25190,174.24000,2.54000,1.95030,0.36000,2000.60000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1456,0.00420,154.98400,126.00000,125.00000,25.45970,25.43200,35.13150,137.61000,7.62000,3.33630,0.61000,2035.30000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1454,0.00420,154.98400,151.90000,151.00000,23.57870,23.54700,35.61680,136.62000,8.79000,2.91060,0.72000,2081.70000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1452,0.00420,154.98400,201.80000,201.00000,17.33640,17.30260,35.30210,138.60000,13.16000,6.95970,0.98000,2116.20000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1450,0.00420,154.98400,250.70000,249.00000,13.55510,13.51960,35.00770,142.56000,18.03000,12.87990,1.30000,2144.90000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1448,0.00420,154.98400,301.70000,300.00000,11.71990,11.68100,34.84300,136.62000,21.43000,17.94870,1.52000,2160.90000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1445,0.00420,154.98400,403.50000,401.00000,9.31690,9.27178,34.67930,108.90000,29.51000,28.27440,2.05000,2205.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1442,0.00420,154.98400,505.90000,503.00000,7.78090,7.72981,34.58500,112.86000,31.35000,35.94690,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1438,0.00420,154.98400,605.80000,602.00000,6.52830,6.47244,34.54990,99.99000,35.24000,47.56950,2.49000,2245.20000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1435,0.00420,154.98400,704.60000,699.00000,5.81540,5.75377,34.53900,95.04000,36.90000,57.30120,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1433,0.00420,154.98400,805.20000,799.00000,5.38120,5.31286,34.53490,103.95000,36.60000,64.48860,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1430,0.00420,154.98400,905.70000,899.00000,4.82580,4.75210,34.54100,105.93000,37.09000,74.59650,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1428,0.00420,154.98400,1005.40000,997.00000,4.47300,4.39315,34.55140,100.98000,37.86000,83.44710,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1423,0.00420,154.98400,1256.80000,1246.00000,3.73280,3.63771,34.57330,97.02000,38.83000,100.67300,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1418,0.00420,154.98400,1510.90000,1497.00000,2.97740,2.86883,34.60300,103.95000,38.83000,117.34500,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1413,0.00420,154.98400,1763.90000,1747.00000,2.48150,2.35793,34.62490,114.84000,38.24000,127.00700,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1408,0.00420,154.98400,2018.50000,1998.00000,2.22160,2.08016,34.63900,119.79000,38.05000,132.17500,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1359,0.00420,154.98400,2428.20000,2401.00000,1.80630,1.63599,34.65930,131.65700,37.46070,139.50400,2.64008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050717,1359,0.00420,154.98400,2428.60000,2401.00000,1.80550,1.63516,34.65940,131.67000,37.46000,139.51100,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0115,0.00970,152.98900,5.40000,5.00000,29.72520,29.72390,33.68170,195.03000,0.00000,1.06920,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0112,0.00970,152.98900,8.80000,9.00000,29.95650,29.95430,34.01670,194.04000,0.00000,1.15830,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0111,0.00970,152.98900,25.00000,25.00000,29.97890,29.97270,34.15100,195.03000,0.00000,1.14840,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0107,0.00970,152.98900,50.20000,50.00000,29.99130,29.97890,34.36080,195.03000,0.00000,1.12860,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0106,0.00970,152.98900,75.30000,75.00000,28.76380,28.74570,35.16110,183.15000,0.59000,1.62360,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0105,0.00970,152.98900,101.30000,101.00000,26.15440,26.13170,34.99230,138.60000,7.14000,3.18780,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0105,0.00970,152.98900,124.00000,123.00000,25.86610,25.83850,35.42450,145.53000,7.43000,2.75220,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0104,0.00970,152.98900,150.70000,150.00000,22.81870,22.78800,35.78920,127.71000,10.25000,3.41550,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0102,0.00970,152.98900,201.50000,200.00000,17.26370,17.23000,35.30560,138.60000,13.36000,7.09830,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0101,0.00970,152.98900,251.20000,250.00000,13.61930,13.58360,34.97810,141.57000,18.03000,13.94910,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0059,0.00970,152.98900,300.70000,299.00000,11.87170,11.83260,34.86660,141.57000,20.94000,16.98840,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0057,0.00970,152.98900,402.60000,400.00000,9.59530,9.54945,34.68770,145.53000,29.41000,28.60110,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0055,0.00970,152.98900,502.60000,499.00000,8.27950,8.22688,34.60680,112.86000,30.48000,33.91740,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0052,0.00970,152.98900,604.00000,600.00000,6.91840,6.86094,34.55650,103.95000,34.17000,43.37190,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0050,0.00970,152.98900,704.90000,700.00000,5.92680,5.86455,34.53530,102.96000,36.02000,55.93500,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0048,0.00970,152.98900,804.70000,799.00000,5.47580,5.40692,34.53600,101.97000,36.70000,63.24120,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0045,0.00970,152.98900,906.00000,899.00000,4.94850,4.87393,34.54040,103.95000,37.09000,73.04220,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0043,0.00970,152.98900,1007.20000,999.00000,4.39590,4.31648,34.55530,99.00000,38.06000,86.65470,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0038,0.00970,152.98900,1261.30000,1251.00000,3.59590,3.50174,34.57690,101.97000,38.54000,102.79200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0033,0.00970,152.98900,1512.10000,1498.00000,2.96460,2.85608,34.60200,105.93000,38.83000,117.42400,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0028,0.00970,152.98900,1765.60000,1748.00000,2.50460,2.38059,34.62290,114.84000,38.34000,126.69000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0023,0.00970,152.98900,2020.00000,1999.00000,2.23140,2.08969,34.63860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0022,0.00970,152.98900,2019.60000,1999.00000,2.23310,2.09140,34.63850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,0022,0.00970,152.98900,2018.50000,1998.00000,2.23190,2.09031,34.63700,118.80000,38.24000,132.00700,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1148,0.01400,150.98500,4.90000,5.00000,29.74190,29.74070,33.93920,194.04000,0.00000,1.14840,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1147,0.01400,150.98500,10.30000,10.00000,29.74610,29.74360,33.93920,195.03000,0.00000,1.12860,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1146,0.01400,150.98500,24.90000,25.00000,29.76020,29.75410,33.95340,195.03000,0.00000,1.16820,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1143,0.01400,150.98500,50.10000,50.00000,29.91660,29.90420,34.23320,195.03000,0.00000,1.09890,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1142,0.01400,150.98500,74.80000,74.00000,29.02590,29.00780,35.32340,183.15000,1.27000,1.44540,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1141,0.01400,150.98500,100.40000,100.00000,27.29840,27.27520,35.17230,-9999.00000,4.50000,2.31660,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1140,0.01400,150.98500,125.40000,125.00000,25.30480,25.27730,35.57860,143.55000,7.62000,2.50470,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1139,0.01400,150.98500,151.80000,151.00000,21.55140,21.52180,35.33260,134.64000,9.66000,4.52430,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1137,0.01400,150.98500,199.80000,199.00000,17.04520,17.01210,35.08480,139.59000,13.36000,9.59310,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1135,0.01400,150.98500,251.00000,249.00000,14.20020,14.16350,35.08510,144.54000,16.76000,10.39500,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1134,0.01400,150.98500,303.40000,301.00000,11.41000,11.37160,34.83460,137.61000,22.01000,17.97840,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1131,0.01400,150.98500,402.40000,400.00000,9.49640,9.45087,34.68330,100.98000,29.41000,28.80900,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1127,0.01400,150.98500,505.00000,502.00000,8.13710,8.08475,34.61320,121.77000,30.28000,28.71000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1124,0.01400,150.98500,606.00000,602.00000,6.94650,6.88871,34.55290,119.79000,32.71000,39.81780,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1121,0.01400,150.98500,706.80000,702.00000,6.24840,6.18424,34.54380,98.01000,36.02000,51.83640,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1119,0.01400,150.98500,806.40000,800.00000,5.56080,5.49125,34.53630,99.99000,36.80000,62.13240,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1116,0.01400,150.98500,907.10000,900.00000,4.87580,4.80163,34.54030,103.95000,37.09000,74.30940,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1113,0.01400,150.98500,1007.30000,999.00000,4.45170,4.37185,34.55330,99.00000,37.96000,85.38750,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1108,0.01400,150.98500,1260.40000,1250.00000,3.66220,3.56747,34.57680,99.99000,38.54000,102.33600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1103,0.01400,150.98500,1512.40000,1499.00000,2.90160,2.79377,34.60600,105.93000,38.73000,118.69100,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1058,0.01400,150.98500,1765.90000,1749.00000,2.41460,2.29176,34.62770,113.85000,38.34000,129.39300,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1053,0.01400,150.98500,2020.10000,1999.00000,2.23490,2.09313,34.63800,118.78800,38.14040,132.46500,2.70998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1052,0.01400,150.98500,2019.90000,1999.00000,2.23290,2.09117,34.63820,118.78500,38.14040,132.46500,2.70998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,1052,0.01400,150.98500,2021.00000,2000.00000,2.23260,2.09078,34.63820,118.80000,38.14000,132.46200,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2150,0.00720,148.98500,5.60000,6.00000,29.81560,29.81420,34.16700,196.02000,0.00000,1.08900,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2149,0.00720,148.98500,10.20000,10.00000,29.80830,29.80580,34.16580,196.02000,0.00000,1.06920,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2148,0.00720,148.98500,23.80000,24.00000,29.81710,29.81120,34.16600,197.01000,0.00000,1.16820,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2145,0.00720,148.98500,48.80000,49.00000,29.91800,29.90590,34.50130,197.01000,0.00000,1.09890,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2144,0.00720,148.98500,75.50000,75.00000,28.96500,28.94670,35.21440,185.13000,1.08000,1.50480,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2142,0.00720,148.98500,100.10000,100.00000,27.45740,27.43410,35.24110,163.35000,4.60000,2.16810,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2141,0.00720,148.98500,123.90000,123.00000,25.78180,25.75430,35.40080,145.53000,7.62000,2.78190,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2140,0.00720,148.98500,151.70000,151.00000,22.08070,22.05060,35.29030,134.64000,9.47000,4.71240,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2138,0.00720,148.98500,203.10000,202.00000,17.37590,17.34180,35.32140,139.59000,12.97000,6.59340,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2136,0.00720,148.98500,251.70000,250.00000,12.94170,12.90710,34.96330,143.55000,18.80000,14.02830,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2134,0.00720,148.98500,301.20000,299.00000,11.71630,11.67750,34.86310,142.56000,21.14000,16.67160,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050718,2131,0.00720,148.98500,402.20000,400.00000,9.45740,9.41201,34.69000,108.90000,28.83000,27.09630,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
