# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19940413,19940502,1932,-6.00000,174.98500,254.10000,253.00000,15.40320,15.36390,35.24590,97.61400,16.90000,10.50600,1.49940,2150.00000,2327.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,304.30000,302.00000,11.43650,11.39790,34.86620,92.16900,25.50000,19.17600,1.86200,2184.00000,2305.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,0.00000,0.00000,29.50000,29.50000,34.18250,191.86200,-9999.00000,1.53000,0.09800,1889.00000,2243.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,9.50000,9.00000,29.81310,29.81080,34.17070,191.86200,-9999.00000,1.32600,0.13720,1877.00000,2245.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,25.80000,26.00000,29.82200,29.81560,34.19800,191.76300,-9999.00000,1.32600,0.16660,1875.00000,2245.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,40.90000,41.00000,29.85450,29.84440,34.21610,191.36700,-9999.00000,1.32600,0.13720,1877.00000,2248.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,53.00000,53.00000,29.90090,29.88780,34.25970,191.86200,-9999.00000,1.42800,0.12740,1875.00000,2249.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,72.90000,72.00000,29.49080,29.47290,35.37100,186.91200,-9999.00000,1.53000,0.29400,1968.00000,2333.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,84.20000,84.00000,29.23160,29.21110,35.44680,184.33800,1.12000,1.63200,0.34300,1975.00000,2335.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,101.40000,101.00000,28.52400,28.49970,35.52610,175.42800,3.48000,1.93800,0.47040,2000.00000,2339.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,125.30000,125.00000,27.29030,27.26130,35.72160,162.16200,6.10000,2.04000,0.60760,2028.00000,2351.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,148.10000,147.00000,25.75240,25.71940,36.00510,146.81700,6.14000,1.93800,0.71540,2059.00000,2362.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,201.50000,200.00000,20.83830,20.79980,35.86160,128.99700,9.82000,3.06000,0.95060,2107.00000,2357.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,253.40000,252.00000,17.38720,17.34450,35.46740,109.19700,14.50000,7.03800,1.24460,2141.00000,2338.00000,-9999.00000,-9999.00000
49HG19940413,19940503,0912,-7.98670,174.98500,303.60000,302.00000,13.51730,13.47430,35.03630,95.04000,18.60000,12.13800,1.63660,2170.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,301.00000,299.00000,14.26970,14.22540,35.12050,95.04000,20.50000,11.42400,1.56800,2163.00000,2311.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,503.10000,500.00000,8.19490,8.14253,34.62070,107.81100,31.10000,29.07000,2.13640,2199.00000,2302.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,753.70000,748.00000,5.60920,5.54422,34.51930,112.86000,35.90000,52.42800,2.50880,2235.00000,2317.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,1008.10000,1000.00000,4.41100,4.33143,34.53070,120.58200,36.20000,72.42000,2.57740,2259.00000,2346.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,1260.60000,1250.00000,3.50180,3.40865,34.55600,126.91800,36.80000,89.25000,2.56760,2272.00000,2361.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,1511.90000,1498.00000,2.83830,2.73128,34.59280,130.48200,36.50000,107.10000,2.56760,2300.00000,2386.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,1765.80000,1749.00000,2.44910,2.32582,34.62200,129.59100,37.00000,122.40000,2.60680,2309.00000,2399.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,2022.50000,2002.00000,2.19800,2.05659,34.63750,131.86800,36.90000,127.50000,2.60680,2315.00000,2399.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,2274.80000,2250.00000,1.97540,1.81568,34.65180,134.54100,36.90000,135.66000,2.56760,2316.00000,2406.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,2526.60000,2497.00000,1.82720,1.64766,34.66260,138.79800,36.60000,137.70000,2.53820,2320.00000,2410.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,2784.00000,2750.00000,1.72190,1.52073,34.67020,142.75800,36.40000,140.76000,2.52840,2322.00000,2412.00000,-9999.00000,-9999.00000
49HG19940413,19940503,1000,-7.98670,174.98500,3038.40000,3000.00000,1.65110,1.42725,34.67250,146.12400,36.30000,140.76000,2.52840,2322.00000,2410.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,0.00000,0.00000,29.00000,29.00000,34.22910,192.65400,-9999.00000,1.02000,0.07840,1877.00000,2246.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,10.00000,10.00000,29.02110,29.01870,34.22680,192.75300,-9999.00000,1.02000,0.11760,1872.00000,2247.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,25.10000,25.00000,29.00200,28.99590,34.23040,192.65400,-9999.00000,1.02000,0.07840,1875.00000,2247.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,41.20000,41.00000,28.96980,28.95990,34.23180,192.35700,-9999.00000,1.02000,0.12740,1878.00000,2246.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,50.60000,50.00000,28.95070,28.93850,34.24650,192.45600,-9999.00000,1.02000,0.07840,1884.00000,2249.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,75.90000,75.00000,26.79260,26.77530,35.34020,165.33000,2.37000,1.93800,0.34300,1990.00000,2317.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,85.50000,85.00000,26.19580,26.17660,35.53320,152.95500,4.28000,1.83600,0.49980,2013.00000,2335.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,100.50000,100.00000,25.32150,25.29940,35.70440,138.10500,6.46000,2.24400,0.64680,2040.00000,2347.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,126.60000,126.00000,23.90310,23.87640,35.88150,124.64100,8.76000,2.75400,0.80360,2076.00000,2352.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,150.80000,150.00000,22.86920,22.83840,35.92530,128.20500,8.76000,2.44800,0.83300,2095.00000,2357.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,200.30000,199.00000,19.34340,19.30710,35.68610,124.64100,11.00000,4.59000,0.99960,2124.00000,2347.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,252.40000,251.00000,16.66480,16.62350,35.36940,126.91800,12.60000,6.12000,1.13680,2130.00000,2336.00000,-9999.00000,-9999.00000
49HG19940413,19940505,0955,-11.99670,174.98500,303.80000,302.00000,13.42180,13.37890,35.03390,116.32500,18.70000,11.52600,1.42100,2154.00000,2303.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,0.00000,0.00000,28.30000,28.30000,34.46700,193.84200,-9999.00000,1.22400,0.10780,1885.00000,2262.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,10.00000,10.00000,28.59020,28.58780,34.48140,194.43600,-9999.00000,1.53000,0.10780,1886.00000,2260.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,24.50000,24.00000,28.56950,28.56370,34.47970,194.43600,-9999.00000,1.22400,0.11760,1883.00000,2263.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,39.70000,39.00000,28.57450,28.56500,34.48330,194.53500,-9999.00000,1.63200,0.12740,1883.00000,2263.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,50.20000,50.00000,28.60360,28.59160,34.49500,194.43600,-9999.00000,1.53000,0.12740,1891.00000,2264.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,75.90000,75.00000,28.98850,28.97020,34.89050,196.71300,-9999.00000,1.22400,0.14700,1907.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,99.50000,99.00000,28.52460,28.50080,35.72570,201.56400,-9999.00000,1.22400,0.18620,1957.00000,2348.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,111.40000,111.00000,27.86520,27.83900,35.76800,196.51500,-9999.00000,1.32600,0.22540,1974.00000,2354.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,125.90000,125.00000,26.42740,26.39890,35.87370,157.31100,3.47000,1.73400,0.49000,2028.00000,2354.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,150.30000,149.00000,25.13860,25.10570,36.11710,147.31200,4.95000,1.63200,0.60760,2068.00000,2364.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,201.60000,200.00000,22.19170,22.15130,36.04750,146.42100,6.32000,1.63200,0.66640,2093.00000,2362.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,251.40000,250.00000,19.13280,19.08750,35.63440,167.40900,5.36000,2.14200,0.50960,2072.00000,2342.00000,-9999.00000,-9999.00000
49HG19940413,19940506,0846,-14.99830,174.98500,305.30000,303.00000,16.81590,16.76560,35.39610,168.69600,7.52000,2.95800,0.67620,2087.00000,2320.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,300.90000,299.00000,16.79170,16.74220,35.38210,167.80500,8.04000,2.65200,0.70560,2088.00000,2329.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,503.40000,500.00000,8.63890,8.58490,34.55170,168.79500,23.40000,13.15800,1.62680,2148.00000,2293.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,754.70000,749.00000,5.15540,5.09306,34.41770,167.31000,31.60000,38.45400,2.13640,2197.00000,2301.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,1008.00000,1000.00000,3.96660,3.89056,34.48170,153.35100,34.30000,64.97400,2.34220,2239.00000,2324.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,1261.30000,1250.00000,3.25380,3.16302,34.54530,145.33200,35.20000,84.66000,2.44020,2266.00000,2355.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,1514.40000,1500.00000,2.87040,2.76283,34.58100,141.66900,35.80000,100.87800,2.44020,2282.00000,2373.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,1767.90000,1750.00000,2.48270,2.35883,34.61010,142.75800,35.90000,109.14000,2.47940,2287.00000,2388.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,2021.50000,2000.00000,2.23920,2.09726,34.63120,144.93600,35.80000,114.24000,2.46960,2294.00000,2393.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,2274.80000,2249.00000,2.00870,1.84842,34.64870,145.43100,35.80000,123.42000,2.49900,2299.00000,2399.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,2530.30000,2500.00000,1.91270,1.73124,34.65640,145.13400,36.00000,126.48000,2.48920,2301.00000,2402.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,2762.10000,2728.00000,1.90020,1.69748,34.65990,145.53000,36.20000,129.54000,2.50880,2308.00000,2405.00000,-9999.00000,-9999.00000
49HG19940413,19940506,1006,-14.99830,174.98500,2803.00000,2768.00000,1.88660,1.68030,34.65990,144.73800,36.20000,131.58000,2.50880,2303.00000,2404.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,0.00000,0.00000,24.80000,24.80000,35.37080,208.49400,0.07000,1.42800,-9999.00000,1972.00000,2314.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,10.00000,10.00000,24.87560,24.87340,35.36940,209.08800,0.07000,1.42800,0.00980,1970.00000,2325.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,25.10000,25.00000,24.83780,24.83240,35.36750,209.18700,0.07000,1.42800,0.01960,1969.00000,2322.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,40.90000,41.00000,24.70270,24.69390,35.36080,210.57300,0.07000,1.53000,0.01960,1967.00000,2314.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,50.20000,50.00000,24.68200,24.67120,35.36530,210.57300,0.07000,1.73400,0.00980,1968.00000,2330.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,75.60000,75.00000,22.97060,22.95520,35.33690,219.28500,0.07000,1.93800,0.00980,1971.00000,2322.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,100.30000,100.00000,21.89450,21.87470,35.25480,218.09700,0.07000,2.04000,0.01960,1976.00000,2310.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,115.70000,115.00000,20.75880,20.73680,35.16480,210.37500,0.07000,2.24400,0.05880,1991.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,126.00000,125.00000,20.37990,20.35630,35.15570,217.80000,0.07000,2.24400,0.05880,1988.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,151.40000,150.00000,18.38760,18.36120,34.93400,224.13600,0.63000,2.85600,0.08820,1994.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,201.60000,200.00000,17.26530,17.23170,34.80800,207.10800,3.75000,4.08000,0.29400,2018.00000,2292.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,251.60000,250.00000,16.07450,16.03460,34.71100,203.14800,5.94000,5.81400,0.42140,2033.00000,2277.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0958,23.68330,175.00000,303.70000,302.00000,14.88570,14.83990,34.59350,199.38600,7.98000,7.85400,0.55860,2048.00000,2278.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,301.20000,299.00000,15.49240,15.44580,34.65380,201.76200,6.96000,6.83400,0.50960,2041.00000,2276.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,504.40000,501.00000,10.11160,10.05230,34.22470,196.51500,17.40000,24.58200,1.23480,2109.00000,2268.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,756.10000,750.00000,4.64770,4.58855,34.12950,70.38900,38.70000,94.45200,2.71460,2298.00000,2319.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,1008.50000,1000.00000,3.72420,3.65017,34.38580,39.20400,42.10000,120.36000,3.13600,2351.00000,2362.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,1261.60000,1250.00000,3.08780,2.99871,34.50020,55.44000,41.50000,132.60000,3.05760,2359.00000,2388.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,1514.40000,1499.00000,2.54910,2.44531,34.56510,74.34900,40.50000,141.78000,2.86160,2364.00000,2404.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,1768.20000,1750.00000,2.22940,2.10897,34.59270,84.44700,40.00000,147.90000,2.83220,2358.00000,2404.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,2023.70000,2001.00000,1.95340,1.81570,34.62160,98.60400,39.00000,150.96000,2.77340,2360.00000,2414.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,2276.10000,2249.00000,1.81430,1.65728,34.63810,108.40500,38.50000,153.00000,2.79300,2353.00000,2415.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,2530.80000,2500.00000,1.68350,1.50634,34.65160,117.21600,37.80000,153.00000,2.68520,2346.00000,2416.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,2786.10000,2750.00000,1.59850,1.39973,34.65760,125.43300,37.40000,156.06000,2.62640,2338.00000,2419.00000,-9999.00000,-9999.00000
49HG19940413,19940522,1056,23.68330,175.00000,3043.00000,3002.00000,1.53920,1.31741,34.66980,132.66000,36.90000,154.02000,2.59700,2342.00000,2416.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,3041.70000,3001.00000,1.53480,1.31325,34.66780,132.56100,37.60000,155.04000,2.58720,2328.00000,2423.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,3296.80000,3251.00000,1.50620,1.26036,34.67560,138.30300,37.10000,153.00000,2.53820,2332.00000,2416.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,3552.20000,3500.00000,1.47960,1.20859,34.67940,143.74800,36.70000,150.96000,2.52840,2327.00000,2414.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,3807.20000,3749.00000,1.46110,1.16395,34.68130,149.09400,36.40000,150.96000,2.50880,2323.00000,2421.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,4064.60000,4001.00000,1.43580,1.11161,34.68450,155.72700,35.90000,145.86000,2.46960,2313.00000,2408.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,4320.40000,4250.00000,1.41530,1.06329,34.68940,162.95400,35.40000,139.74000,2.41080,2309.00000,2410.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,4577.00000,4500.00000,1.40360,1.02261,34.69470,168.99300,34.80000,136.68000,2.40100,2302.00000,2402.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,4833.90000,4749.00000,1.40640,0.99513,34.69690,173.25000,34.30000,134.64000,2.38140,2295.00000,2402.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,5091.60000,5000.00000,1.42200,0.97909,34.69800,175.72500,34.20000,133.62000,2.35200,2295.00000,2401.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,5348.60000,5249.00000,1.44360,0.96807,34.69760,176.91300,34.50000,133.62000,2.33240,2295.00000,2402.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,5608.60000,5501.00000,1.47060,0.96101,34.69780,177.90300,34.40000,132.60000,2.34220,2291.00000,2398.00000,-9999.00000,-9999.00000
49HG19940413,19940522,0424,23.68330,175.00000,5769.40000,5657.00000,1.49090,0.95967,34.69880,178.00200,34.30000,132.60000,2.33240,2296.00000,2398.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,0.00000,0.00000,24.10000,24.10000,35.39000,212.15700,0.02000,1.42800,0.02940,1971.00000,2316.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,9.90000,10.00000,24.00840,24.00630,35.38560,212.65200,0.02000,1.53000,0.02940,1970.00000,2317.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,24.70000,25.00000,23.91300,23.90780,35.38440,213.04800,0.02000,1.42800,0.01960,1972.00000,2317.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,40.60000,40.00000,23.75810,23.74960,35.39240,214.33500,0.02000,1.42800,0.05880,1972.00000,2316.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,50.30000,50.00000,22.83160,22.82140,35.29560,220.47300,0.02000,1.73400,0.04900,1974.00000,2312.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,75.10000,75.00000,21.29970,21.28520,35.17310,222.15600,0.02000,2.04000,0.03920,1974.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,100.80000,100.00000,20.27870,20.25990,35.11870,218.69100,0.02000,2.34600,0.10780,1983.00000,2307.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,111.80000,111.00000,18.87590,18.85610,34.96180,218.98800,0.65000,2.65200,0.15680,1992.00000,2296.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,125.50000,125.00000,18.15220,18.13060,34.88180,223.64100,0.72000,2.55000,0.13720,1993.00000,2290.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,151.50000,150.00000,17.70010,17.67440,34.84570,223.64100,1.70000,3.06000,0.20580,1999.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,201.00000,200.00000,17.06690,17.03370,34.78410,223.34400,2.78000,3.77400,0.27440,1999.00000,2284.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,251.90000,250.00000,16.33910,16.29870,34.72330,208.49400,5.42000,5.40600,0.44100,2019.00000,2277.00000,-9999.00000,-9999.00000
49HG19940413,19940525,1024,26.99830,175.00100,302.70000,300.00000,15.37310,15.32650,34.63540,205.22700,7.30000,7.44600,0.50960,2030.00000,2278.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,0.00000,0.00000,22.80000,22.80000,35.33100,215.52300,-9999.00000,1.83600,0.03920,1990.00000,2311.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,9.50000,9.00000,23.07010,23.06820,35.33470,215.52300,-9999.00000,1.83600,0.03920,1987.00000,2320.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,25.00000,25.00000,21.69170,21.68680,35.20710,222.45300,-9999.00000,2.14200,0.03920,1991.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,40.30000,40.00000,20.25830,20.25080,35.04630,230.67000,-9999.00000,2.65200,0.04900,1987.00000,2299.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,50.00000,50.00000,19.83190,19.82270,35.03910,232.05600,-9999.00000,2.44800,0.04900,1987.00000,2300.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,75.50000,75.00000,18.79400,18.78070,34.94460,232.05600,-9999.00000,2.75400,0.06860,1988.00000,2293.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,89.00000,88.00000,18.17760,18.16230,34.89030,215.22600,1.39000,3.46800,0.17640,2005.00000,2283.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,100.60000,100.00000,17.97400,17.95680,34.87000,218.09700,1.50000,3.26400,0.17640,-9999.00000,2293.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,126.10000,125.00000,17.54300,17.52180,34.83060,224.92800,1.74000,3.36600,0.17640,2002.00000,2280.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,151.50000,150.00000,17.30780,17.28250,34.82010,224.92800,2.15000,3.57000,0.19600,2000.00000,2284.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,201.00000,200.00000,16.78540,16.75260,34.76950,222.25500,3.17000,4.48800,0.30380,2007.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,253.10000,251.00000,16.11280,16.07260,34.69530,214.13700,5.34000,5.81400,0.40180,2014.00000,2273.00000,-9999.00000,-9999.00000
49HG19940413,19940526,0953,29.99670,175.00100,304.00000,302.00000,15.17450,15.12810,34.62060,210.07800,7.01000,7.95600,0.51940,2031.00000,2273.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,305.00000,303.00000,15.28810,15.24130,34.63190,214.43400,6.23000,6.93600,0.47040,2030.00000,2274.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,504.30000,500.00000,10.69070,10.62930,34.27340,202.25700,15.10000,19.68600,1.07800,2093.00000,2268.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,756.50000,750.00000,5.47070,5.40685,34.03380,115.33500,32.80000,69.15600,2.37160,2239.00000,2300.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,1008.90000,1000.00000,3.82370,3.74908,34.25780,39.30300,42.10000,115.26000,3.00860,2343.00000,2348.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,1262.40000,1250.00000,3.02370,2.93534,34.42270,30.59100,43.80000,138.72000,3.11640,2379.00000,2384.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,1515.50000,1500.00000,2.57260,2.46859,34.51040,41.38200,43.40000,151.98000,3.07720,2381.00000,2400.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,1770.00000,1751.00000,2.24600,2.12529,34.56330,57.71700,42.40000,155.04000,3.02820,2376.00000,2406.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,2022.90000,1999.00000,1.99530,1.85709,34.59970,76.03200,40.80000,155.04000,2.96940,2379.00000,2421.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,2277.90000,2250.00000,1.81330,1.65620,34.62370,90.88200,39.90000,156.06000,2.84200,2373.00000,2416.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,2533.20000,2501.00000,1.68810,1.51069,34.64010,104.94000,39.00000,156.06000,2.80280,2362.00000,2427.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,2784.80000,2748.00000,1.59120,1.39272,34.65440,117.51300,38.30000,151.98000,2.75380,2353.00000,2429.00000,-9999.00000,-9999.00000
49HG19940413,19940526,1156,29.99670,175.00100,3042.30000,3000.00000,1.54070,1.31898,34.66280,125.03700,37.80000,153.00000,2.68520,2350.00000,2426.00000,-9999.00000,-9999.00000
49HG19940413,19940527,1408,32.99670,174.98400,0.00000,0.00000,20.00000,20.00000,34.92040,228.98700,0.00000,2.24400,0.03920,1986.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940527,1408,32.99670,174.98400,10.00000,10.00000,19.76110,19.75930,34.88640,231.85800,0.00000,2.24400,0.03920,1988.00000,2294.00000,-9999.00000,-9999.00000
49HG19940413,19940527,1408,32.99670,174.98400,25.50000,25.00000,17.49780,17.49350,34.71220,257.69700,0.00000,1.53000,0.05880,1985.00000,2283.00000,-9999.00000,-9999.00000
