# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20020304,20020325,0000,-3.75700,-26.97300,2197.00000,2173.00000,3.26600,3.09075,34.96400,253.70000,-9999.00000,20.84000,-9999.00000,2176.20000,2326.10000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,1998.00000,1978.00000,3.50000,3.34003,34.97700,250.60000,-9999.00000,19.94000,-9999.00000,2171.00000,2320.80000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,1800.00000,1782.00000,3.74700,3.60217,34.97900,246.50000,-9999.00000,15.05000,-9999.00000,2172.70000,2319.10000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,1600.00000,1585.00000,4.07600,3.94568,34.97000,233.70000,-9999.00000,17.24000,-9999.00000,2177.70000,2319.20000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,1401.00000,1389.00000,4.32900,4.21437,34.91800,211.40000,-9999.00000,16.56000,-9999.00000,2190.90000,2317.80000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,1202.00000,1192.00000,4.38700,4.29021,34.74500,177.80000,-9999.00000,24.26000,-9999.00000,2211.80000,2314.80000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,1000.00000,992.00000,4.30800,4.22986,34.56800,164.50000,-9999.00000,31.10000,-9999.00000,2220.20000,2307.60000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,800.00000,794.00000,4.59500,4.53203,34.47100,162.70000,-9999.00000,32.24000,-9999.00000,2220.80000,2305.40000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,702.00000,697.00000,4.94800,4.89135,34.46400,155.10000,-9999.00000,29.31000,-9999.00000,2219.00000,2299.90000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,600.00000,596.00000,5.76400,5.71223,34.50000,139.30000,-9999.00000,24.46000,-9999.00000,2219.60000,2297.20000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,501.00000,498.00000,7.50200,7.45242,34.64000,110.80000,-9999.00000,20.42000,-9999.00000,2225.80000,2298.70000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,402.00000,399.00000,9.41300,9.36768,34.82800,79.80000,-9999.00000,12.66000,-9999.00000,2232.50000,2302.60000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,302.00000,300.00000,11.03700,10.99950,35.00100,109.80000,-9999.00000,10.71000,-9999.00000,2197.10000,2310.70000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,202.00000,201.00000,12.43600,12.40900,35.20800,103.10000,-9999.00000,8.69000,-9999.00000,2203.40000,2321.40000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,151.00000,150.00000,13.08500,13.06410,35.29100,131.60000,-9999.00000,7.42000,-9999.00000,2176.40000,2324.50000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,102.00000,101.00000,14.34200,14.32700,35.46300,132.60000,-9999.00000,5.52000,-9999.00000,2172.40000,2331.20000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,81.00000,81.00000,16.49800,16.48490,35.68000,-9999.00000,-9999.00000,4.95000,-9999.00000,2171.10000,2345.20000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,51.00000,51.00000,26.39600,26.38450,36.11800,210.70000,-9999.00000,1.21000,-9999.00000,2047.70000,2372.70000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,25.00000,25.00000,28.25500,28.24910,35.77200,201.10000,-9999.00000,0.78000,-9999.00000,2013.20000,2348.70000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,5.00000,5.00000,28.26200,28.26080,35.71800,199.80000,-9999.00000,0.79000,-9999.00000,2011.10000,2345.20000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,3003.00000,2965.00000,2.64500,2.40163,34.92200,252.70000,-9999.00000,33.63000,-9999.00000,2185.60000,2334.70000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,2800.00000,2766.00000,2.74200,2.51721,34.93100,250.80000,-9999.00000,26.99000,-9999.00000,2184.70000,2333.20000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,2598.00000,2568.00000,3.00000,2.79029,34.95000,252.80000,-9999.00000,27.12000,-9999.00000,2178.80000,2328.90000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,2399.00000,2372.00000,3.07400,2.88250,34.95900,254.40000,-9999.00000,22.30000,-9999.00000,2178.10000,2329.50000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,2202.00000,2178.00000,3.40000,3.22207,34.97100,250.90000,-9999.00000,16.75000,-9999.00000,2173.60000,2324.30000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,1999.00000,1979.00000,3.57400,3.41283,34.97800,250.50000,-9999.00000,20.60000,-9999.00000,2174.80000,2325.70000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,1798.00000,1780.00000,3.76300,3.61811,34.98800,248.20000,-9999.00000,15.63000,-9999.00000,2172.20000,2320.80000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,1600.00000,1585.00000,4.01500,3.88534,34.99900,246.80000,-9999.00000,19.30000,-9999.00000,2167.90000,2316.50000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,1401.00000,1389.00000,4.33800,4.22317,34.96300,221.40000,-9999.00000,21.06000,-9999.00000,2182.70000,2318.30000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,1201.00000,1191.00000,4.57300,4.47435,34.87600,190.60000,-9999.00000,21.00000,-9999.00000,2200.00000,2315.60000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,998.00000,990.00000,4.56700,4.48700,34.59900,159.90000,-9999.00000,25.95000,-9999.00000,2224.00000,2311.50000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,798.00000,792.00000,4.79000,4.72598,34.48700,153.70000,-9999.00000,30.26000,-9999.00000,2224.80000,2307.30000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,698.00000,693.00000,5.27100,5.21294,34.47900,151.30000,-9999.00000,27.39000,-9999.00000,2222.60000,2303.90000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,599.00000,595.00000,5.88700,5.83476,34.50200,145.40000,-9999.00000,22.76000,-9999.00000,2216.00000,2298.90000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,501.00000,498.00000,6.74300,6.69634,34.56800,138.30000,-9999.00000,20.81000,-9999.00000,2216.80000,2300.40000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,397.00000,394.00000,8.08000,8.03925,34.67900,129.00000,-9999.00000,15.75000,-9999.00000,2211.70000,2303.20000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,300.00000,298.00000,9.97500,9.94012,34.84400,148.30000,-9999.00000,11.09000,-9999.00000,2177.00000,2308.10000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,200.00000,199.00000,13.40600,13.37780,35.33100,153.80000,-9999.00000,6.30000,-9999.00000,2159.60000,2329.30000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,148.00000,147.00000,14.36000,14.33820,35.45500,176.40000,-9999.00000,4.61000,-9999.00000,2139.40000,2337.10000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,100.00000,99.00000,16.93700,16.92050,35.80600,174.70000,-9999.00000,3.58000,-9999.00000,2135.00000,2359.10000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,75.00000,75.00000,20.88600,20.87160,36.16800,173.90000,-9999.00000,2.55000,-9999.00000,2119.30000,2379.90000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,52.00000,52.00000,26.02500,26.01330,36.50400,201.30000,-9999.00000,0.91000,-9999.00000,2065.00000,2397.90000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,30.00000,30.00000,27.44300,27.43600,36.13200,203.60000,-9999.00000,0.97000,-9999.00000,2033.20000,2372.80000,-9999.00000,-9999.00000
29HE20020304,20020326,0000,0.00100,-26.07300,0.00000,0.00000,28.26600,28.26600,35.85900,203.80000,-9999.00000,0.97000,-9999.00000,2015.80000,2354.40000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,2588.00000,2558.00000,2.90800,2.70114,34.92300,247.80000,-9999.00000,31.89000,-9999.00000,2196.00000,2343.80000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,2397.00000,2370.00000,3.10400,2.91226,34.93500,246.20000,-9999.00000,30.58000,-9999.00000,2185.90000,2333.70000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,2181.00000,2158.00000,3.36200,3.18679,34.94700,244.20000,-9999.00000,25.46000,-9999.00000,2186.90000,2333.90000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,2000.00000,1979.00000,3.51600,3.35568,34.95300,242.00000,-9999.00000,25.10000,-9999.00000,2181.80000,2328.20000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,1800.00000,1782.00000,3.79400,3.64859,34.96200,238.90000,-9999.00000,22.49000,-9999.00000,2181.10000,2325.80000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,1601.00000,1586.00000,4.23000,4.09777,34.96000,226.80000,-9999.00000,20.92000,-9999.00000,2186.10000,2324.60000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,1402.00000,1390.00000,4.54600,4.42900,34.91300,201.00000,-9999.00000,23.48000,-9999.00000,2200.00000,2322.80000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,1202.00000,1192.00000,4.65600,4.55671,34.77100,168.80000,-9999.00000,20.67000,-9999.00000,2222.20000,2322.40000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,943.00000,936.00000,4.72700,4.65064,34.59200,152.90000,-9999.00000,26.36000,-9999.00000,2238.70000,2321.10000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,797.00000,791.00000,5.05900,4.99335,34.54600,142.00000,-9999.00000,26.04000,-9999.00000,2246.10000,2321.30000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,686.00000,681.00000,5.52100,5.46261,34.54900,133.00000,-9999.00000,27.67000,-9999.00000,2246.50000,2319.90000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,601.00000,597.00000,6.04800,5.99477,34.57400,128.00000,-9999.00000,20.68000,-9999.00000,2232.10000,2306.90000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,502.00000,499.00000,7.10600,7.05779,34.67100,106.70000,-9999.00000,22.25000,-9999.00000,2235.70000,2307.20000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,401.00000,398.00000,8.50100,8.45849,34.80900,93.10000,-9999.00000,17.02000,-9999.00000,2233.50000,2306.10000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,298.00000,296.00000,10.04800,10.01320,34.95500,83.60000,-9999.00000,11.14000,-9999.00000,2225.10000,2305.30000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,201.00000,200.00000,11.94400,11.91780,35.15300,125.50000,-9999.00000,8.96000,-9999.00000,2172.80000,2305.40000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,149.00000,148.00000,12.80500,12.78470,35.28100,138.50000,-9999.00000,7.33000,-9999.00000,2155.90000,2308.40000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,105.00000,104.00000,14.07200,14.05680,35.45800,131.80000,-9999.00000,6.54000,-9999.00000,2152.80000,2312.10000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,105.00000,104.00000,14.07200,14.05680,35.44100,132.50000,-9999.00000,6.60000,-9999.00000,2151.40000,2311.00000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,104.00000,103.00000,14.19100,14.17580,35.43400,136.70000,-9999.00000,6.60000,-9999.00000,2153.50000,2313.20000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,74.00000,74.00000,17.63100,17.61840,35.88700,142.00000,-9999.00000,4.60000,-9999.00000,2136.30000,2337.70000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,51.00000,51.00000,24.67700,24.66600,36.18900,193.20000,-9999.00000,1.57000,-9999.00000,2035.60000,2347.00000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,26.00000,26.00000,28.01900,28.01290,35.73500,203.20000,-9999.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20020304,20020327,0000,4.66700,-26.83100,1.00000,1.00000,28.03400,28.03380,35.73700,202.30000,-9999.00000,0.73000,-9999.00000,2016.50000,2367.80000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,3018.00000,2980.00000,2.71700,2.47057,34.91300,251.40000,-9999.00000,31.60000,-9999.00000,2181.90000,2330.80000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,2799.00000,2765.00000,2.82500,2.59866,34.92300,249.50000,-9999.00000,31.27000,-9999.00000,2177.30000,2328.20000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,2600.00000,2569.00000,2.94400,2.73524,34.93100,250.00000,-9999.00000,28.52000,-9999.00000,2176.20000,2325.70000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,2400.00000,2373.00000,3.10500,2.91293,34.94200,250.30000,-9999.00000,25.58000,-9999.00000,2175.20000,2325.60000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,2199.00000,2175.00000,3.28300,3.10733,34.95100,248.40000,-9999.00000,24.60000,-9999.00000,2172.30000,2321.70000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,2000.00000,1979.00000,3.46500,3.30542,34.95900,248.20000,-9999.00000,20.33000,-9999.00000,2169.10000,2318.80000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,1800.00000,1782.00000,3.70600,3.56176,34.96700,244.80000,-9999.00000,20.08000,-9999.00000,2172.00000,2318.90000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,1601.00000,1586.00000,4.00900,3.87940,34.96700,232.60000,-9999.00000,19.68000,-9999.00000,2172.10000,2313.90000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,1399.00000,1386.00000,4.35300,4.23822,34.95200,213.10000,-9999.00000,20.47000,-9999.00000,2176.80000,2306.70000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,1297.00000,1286.00000,4.59600,4.48824,34.92100,191.60000,-9999.00000,22.38000,-9999.00000,2186.20000,2304.70000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,999.00000,991.00000,5.11200,5.02754,34.74100,138.10000,-9999.00000,27.90000,-9999.00000,2218.30000,2300.50000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,798.00000,792.00000,5.70600,5.63616,34.68000,115.70000,-9999.00000,24.62000,-9999.00000,2229.30000,2299.40000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,697.00000,692.00000,6.48100,6.41635,34.73200,99.90000,-9999.00000,24.62000,-9999.00000,2235.30000,2298.70000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,601.00000,597.00000,7.36600,7.30659,34.80700,80.00000,-9999.00000,22.39000,-9999.00000,2242.90000,2302.00000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,497.00000,494.00000,8.47900,8.42605,34.86500,78.60000,-9999.00000,15.17000,-9999.00000,2245.50000,2310.10000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,400.00000,397.00000,9.26900,9.22427,34.92800,78.00000,-9999.00000,12.15000,-9999.00000,2244.10000,2317.30000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,298.00000,296.00000,10.19600,10.16080,34.97700,104.70000,-9999.00000,12.21000,-9999.00000,2225.50000,2321.80000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,198.00000,197.00000,11.45800,11.43290,35.12000,103.00000,-9999.00000,10.21000,-9999.00000,2224.30000,2332.90000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,146.00000,145.00000,12.43800,12.41850,35.23900,126.90000,-9999.00000,7.91000,-9999.00000,2197.70000,2334.60000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,102.00000,101.00000,13.46200,13.44760,35.35000,117.90000,-9999.00000,7.43000,-9999.00000,2195.70000,2335.40000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,77.00000,77.00000,14.80600,14.79440,35.49600,105.20000,-9999.00000,4.95000,-9999.00000,2204.60000,2347.80000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,52.00000,52.00000,18.84900,18.83980,35.80900,142.00000,-9999.00000,3.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,25.00000,25.00000,25.60900,25.60350,36.08200,204.40000,-9999.00000,0.97000,-9999.00000,2007.70000,2344.70000,-9999.00000,-9999.00000
29HE20020304,20020328,0000,8.75100,-27.50400,1.00000,1.00000,25.61000,25.60980,36.09200,207.20000,-9999.00000,0.66000,-9999.00000,2003.10000,2345.30000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,3008.00000,2969.00000,2.71000,2.46471,34.92100,251.40000,-9999.00000,-9999.00000,-9999.00000,2184.10000,2335.00000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,2799.00000,2764.00000,2.82800,2.60157,34.93100,248.50000,-9999.00000,-9999.00000,-9999.00000,2183.00000,2333.30000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,2599.00000,2568.00000,2.96400,2.75492,34.94000,247.40000,-9999.00000,-9999.00000,-9999.00000,2184.00000,2333.50000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,2400.00000,2373.00000,3.11900,2.92664,34.95100,242.40000,-9999.00000,-9999.00000,-9999.00000,2181.30000,2329.80000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,2199.00000,2175.00000,3.28800,3.11222,34.95900,243.60000,-9999.00000,-9999.00000,-9999.00000,2177.50000,2326.30000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,2000.00000,1979.00000,3.51000,3.34971,34.96900,244.00000,-9999.00000,-9999.00000,-9999.00000,2174.80000,2323.60000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,1802.00000,1784.00000,3.78200,3.63651,34.97900,235.30000,-9999.00000,-9999.00000,-9999.00000,2178.30000,2322.20000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,1599.00000,1584.00000,4.13300,4.00205,34.98400,223.80000,-9999.00000,-9999.00000,-9999.00000,2183.80000,2322.40000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,1399.00000,1386.00000,4.60800,4.49048,34.98200,199.80000,-9999.00000,-9999.00000,-9999.00000,2195.10000,2321.80000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,1201.00000,1191.00000,5.20500,5.10048,34.95200,164.00000,-9999.00000,-9999.00000,-9999.00000,2214.50000,2321.80000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,999.00000,991.00000,5.77100,5.68138,34.86100,127.70000,-9999.00000,-9999.00000,-9999.00000,2231.60000,2316.50000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,800.00000,794.00000,6.67600,6.59994,34.83400,95.10000,-9999.00000,-9999.00000,-9999.00000,2241.10000,2309.70000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,700.00000,695.00000,7.49900,7.42856,34.89300,83.30000,-9999.00000,-9999.00000,-9999.00000,2246.70000,2311.30000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,601.00000,597.00000,8.57600,8.51104,34.99700,67.40000,-9999.00000,-9999.00000,-9999.00000,2245.40000,2311.30000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,497.00000,494.00000,9.45700,9.40034,35.08200,62.60000,-9999.00000,-9999.00000,-9999.00000,2249.90000,2314.10000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,404.00000,401.00000,10.20800,10.15990,35.13800,69.10000,-9999.00000,-9999.00000,-9999.00000,2235.60000,2315.40000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,302.00000,300.00000,10.97300,10.93560,35.17300,78.40000,-9999.00000,-9999.00000,-9999.00000,2226.40000,2316.30000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,200.00000,199.00000,11.62000,11.59440,35.21200,84.60000,-9999.00000,-9999.00000,-9999.00000,2220.90000,2317.70000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,151.00000,150.00000,12.14900,12.12910,35.30300,93.40000,-9999.00000,-9999.00000,-9999.00000,2213.70000,2322.10000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,99.00000,98.00000,15.20800,15.19280,35.76300,89.80000,-9999.00000,-9999.00000,-9999.00000,2209.60000,2343.10000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,75.00000,75.00000,17.72700,17.71420,35.99300,98.60000,-9999.00000,-9999.00000,-9999.00000,2197.80000,2358.60000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,49.00000,49.00000,24.33700,24.32650,36.02800,212.30000,-9999.00000,-9999.00000,-9999.00000,2025.40000,2362.10000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,23.00000,23.00000,24.36500,24.36010,36.03100,209.40000,-9999.00000,-9999.00000,-9999.00000,2018.60000,2362.90000,-9999.00000,-9999.00000
29HE20020304,20020329,0000,13.05100,-28.21400,2.00000,2.00000,24.40400,24.40360,36.03300,211.20000,-9999.00000,-9999.00000,-9999.00000,2018.80000,2363.90000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,2888.00000,2851.00000,2.90100,2.66395,34.93700,243.90000,-9999.00000,-9999.00000,-9999.00000,2187.30000,2337.00000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,2765.00000,2731.00000,2.98200,2.75585,34.94300,244.00000,-9999.00000,-9999.00000,-9999.00000,2185.70000,2336.70000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,2601.00000,2570.00000,3.12300,2.91065,34.95200,243.00000,-9999.00000,-9999.00000,-9999.00000,2182.60000,2333.50000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,2398.00000,2370.00000,3.27700,3.08202,34.96000,241.60000,-9999.00000,-9999.00000,-9999.00000,2181.20000,2330.20000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,2199.00000,2174.00000,3.42700,3.24893,34.96700,242.20000,-9999.00000,-9999.00000,-9999.00000,2176.00000,2326.60000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,2000.00000,1979.00000,3.63600,3.47381,34.98100,235.50000,-9999.00000,-9999.00000,-9999.00000,2176.50000,2324.60000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,1800.00000,1782.00000,3.90600,3.75900,34.99100,227.70000,-9999.00000,-9999.00000,-9999.00000,2180.20000,2324.60000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,1600.00000,1584.00000,4.27100,4.13825,35.00600,214.80000,-9999.00000,-9999.00000,-9999.00000,2186.70000,2324.70000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,1399.00000,1386.00000,4.91200,4.79122,35.01600,192.60000,-9999.00000,-9999.00000,-9999.00000,2196.50000,2323.30000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,1199.00000,1188.00000,5.49300,5.38604,34.98000,165.70000,-9999.00000,-9999.00000,-9999.00000,2209.50000,2322.20000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,1000.00000,992.00000,6.10600,6.01370,34.91100,131.20000,-9999.00000,-9999.00000,-9999.00000,2223.50000,2316.80000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,801.00000,795.00000,7.07800,6.99934,34.91400,102.00000,-9999.00000,-9999.00000,-9999.00000,2233.60000,2312.80000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,700.00000,695.00000,7.81000,7.73788,34.96300,94.80000,-9999.00000,-9999.00000,-9999.00000,2233.90000,2312.80000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,600.00000,596.00000,8.63200,8.56687,35.03700,86.90000,-9999.00000,-9999.00000,-9999.00000,2233.30000,2313.40000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,500.00000,496.00000,9.94300,9.88414,35.20000,80.60000,-9999.00000,-9999.00000,-9999.00000,2233.60000,2320.60000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,402.00000,399.00000,11.14000,11.08940,35.34200,71.50000,-9999.00000,-9999.00000,-9999.00000,2234.30000,2326.70000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,300.00000,298.00000,12.14000,12.10020,35.45800,74.70000,-9999.00000,-9999.00000,-9999.00000,2226.50000,2330.30000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,199.00000,198.00000,14.41800,14.38840,35.84400,97.80000,-9999.00000,-9999.00000,-9999.00000,2200.50000,2346.40000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,149.00000,148.00000,15.51500,15.49180,35.97200,96.10000,-9999.00000,-9999.00000,-9999.00000,2200.00000,2352.50000,-9999.00000,-9999.00000
29HE20020304,20020330,0000,17.32400,-28.83000,100.00000,99.00000,18.43200,18.41440,36.56000,145.60000,-9999.00000,-9999.00000,-9999.00000,2162.60000,2384.90000,-9999.00000,-9999.00000
