# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19900701,19900706,0000,53.60330,-23.75170,200.00000,198.00000,8.75590,8.73445,35.20500,259.15500,14.00000,7.16000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,302.00000,299.00000,8.06110,8.03012,35.12600,260.98400,14.74000,7.71000,0.96030,2134.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,403.00000,399.00000,7.19830,7.15936,35.01700,251.06300,16.25000,8.98000,1.05730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,507.00000,502.00000,6.49340,6.44676,35.00900,229.37100,18.14000,10.73000,1.16400,2160.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,760.00000,752.00000,4.76590,4.70470,34.95200,246.74700,18.29000,11.09000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,1013.00000,1002.00000,4.08000,4.00191,34.92600,263.71100,17.82000,10.97000,1.14460,2155.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,1264.00000,1249.00000,3.70910,3.61293,34.90100,273.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,1519.00000,1500.00000,3.50420,3.38813,34.89000,280.98200,17.11000,10.83000,1.11550,2150.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,1773.00000,1750.00000,3.46520,3.32685,34.90300,277.49700,17.11000,11.39000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,2026.00000,1998.00000,3.42120,3.25992,34.92800,275.42700,16.95000,12.16000,1.12520,2151.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,2283.00000,2250.00000,3.30920,3.12502,34.93900,272.42600,16.84450,13.47790,1.11885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,2533.00000,2495.00000,3.13920,2.93336,34.95000,272.80100,16.84000,14.76000,1.11550,2155.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,2790.00000,2747.00000,2.97530,2.74670,34.95100,266.49200,17.45000,19.14000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,2967.00000,2920.00000,2.85730,2.61292,34.95500,267.75100,17.52000,20.90000,1.15430,2166.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3071.00000,3022.00000,2.83530,2.58056,34.95200,265.19700,17.77000,21.91000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3172.00000,3120.00000,2.79630,2.53178,34.95100,264.11500,18.18000,24.18000,1.22220,2170.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3276.00000,3222.00000,2.76230,2.48749,34.94600,261.85200,18.48000,26.15000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3376.00000,3319.00000,2.72330,2.43865,34.94300,258.45900,19.01000,28.58000,1.27070,2177.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3428.00000,3370.00000,2.66240,2.37364,34.93200,251.38700,20.18000,34.76000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3479.00000,3420.00000,2.59240,2.29985,34.92400,246.84400,21.00000,38.69000,1.41620,2191.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3512.00000,3452.00000,2.57140,2.27580,34.91900,246.42300,21.28000,40.57000,1.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,3562.00000,3501.00000,2.51940,2.21967,34.91400,243.41000,21.79000,42.70000,1.47440,2196.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,5.00000,5.00000,10.58550,10.58490,35.07700,271.23900,7.11000,3.64000,0.54320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,102.00000,101.00000,7.92210,7.91188,35.07300,268.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,201.00000,199.00000,7.31120,7.29187,35.03400,265.73600,15.43000,8.34000,0.99910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,301.00000,298.00000,6.40350,6.37646,34.97900,249.36900,17.28000,9.79000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,403.00000,399.00000,5.88260,5.84770,34.99200,235.31000,18.35000,10.96000,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,507.00000,502.00000,5.34970,5.30749,34.99500,237.45100,18.62000,11.29000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,754.00000,746.00000,4.18500,4.12773,34.92700,261.85200,18.04000,10.99000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,1012.00000,1001.00000,3.70310,3.62808,34.89800,276.74000,17.36000,10.61000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,1266.00000,1251.00000,3.50820,3.41384,34.88700,280.41000,17.21000,10.61000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,1524.00000,1505.00000,3.45820,3.34220,34.90000,279.97900,17.07780,11.16140,1.13011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,1776.00000,1753.00000,3.43220,3.29397,34.91900,278.14400,17.00000,11.70000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,2026.00000,1998.00000,3.35920,3.19882,34.93800,274.82100,17.01000,12.67000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,2280.00000,2247.00000,3.22420,3.04171,34.94800,273.28900,17.03000,13.42000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,2533.00000,2495.00000,3.09330,2.88828,34.95600,272.70000,16.93000,15.22000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,2656.00000,2616.00000,3.00430,2.78868,34.95600,270.05200,17.08000,16.74000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,2761.00000,2719.00000,2.91230,2.68789,34.95800,268.54200,17.60220,19.73180,1.16650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,2861.00000,2816.00000,2.83330,2.60036,34.95200,265.30500,18.06000,22.20000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,2966.00000,2919.00000,2.80630,2.56312,34.95500,269.06400,17.84000,21.72000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,3066.00000,3017.00000,2.80030,2.54685,34.95300,266.92300,17.97000,22.17000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,3169.00000,3117.00000,2.78830,2.52427,34.95300,268.96300,18.12000,23.14000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,3221.00000,3168.00000,2.78330,2.51387,34.95000,266.70800,18.10000,23.84000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,3271.00000,3217.00000,2.77930,2.50461,34.95000,264.11500,18.39000,24.86000,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,3323.00000,3268.00000,2.77130,2.49122,34.94700,264.87300,18.64850,26.23140,1.24914,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.83330,-24.50000,3360.00000,3304.00000,2.73830,2.45501,34.94600,260.98400,18.82000,27.35000,1.27070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,3.00000,3.00000,10.05260,10.05230,34.96000,281.38100,6.81000,2.80000,0.52380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,98.00000,97.00000,8.61290,8.60256,35.17900,269.36700,14.01000,6.87000,0.89240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,201.00000,199.00000,7.55420,7.53449,35.07600,269.51300,15.11000,7.99000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,304.00000,301.00000,6.74040,6.71230,34.98400,259.26700,16.43000,9.05000,1.04760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,405.00000,401.00000,5.71560,5.68109,34.92800,237.90000,17.99000,10.50000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,505.00000,500.00000,5.05480,5.01399,34.90900,258.86300,17.87000,10.27000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,757.00000,749.00000,4.41190,4.35304,34.94100,256.13400,18.25000,11.13000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,1008.00000,997.00000,3.90310,3.82683,34.91100,270.37700,17.77000,10.90000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,1263.00000,1248.00000,3.61810,3.52290,34.90000,276.41800,17.69000,10.86000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,1516.00000,1497.00000,3.47920,3.36364,34.90500,278.65900,17.25000,11.42000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,1769.00000,1746.00000,3.41520,3.27782,34.92600,275.87900,17.18000,12.11000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2023.00000,1995.00000,3.25620,3.09763,34.94400,273.91200,17.08000,13.93000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2189.00000,2158.00000,3.10230,2.93052,34.95100,271.23900,17.16000,15.53000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2289.00000,2256.00000,3.00930,2.82955,34.95300,269.97300,17.45000,17.38000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2390.00000,2355.00000,2.95830,2.76973,34.95500,269.08100,17.52000,18.30000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2495.00000,2458.00000,2.88230,2.68492,34.95300,266.13500,17.89000,21.15000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2599.00000,2560.00000,2.83330,2.62665,34.95100,264.44200,18.27000,23.39000,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2700.00000,2659.00000,2.77930,2.56369,34.95100,265.12500,18.12000,23.20000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2801.00000,2758.00000,2.74430,2.51927,34.95200,263.68600,18.27000,24.23000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2907.00000,2861.00000,2.72130,2.48601,34.94900,262.70100,18.63000,25.53000,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,2954.00000,2907.00000,2.72130,2.48120,34.94900,263.36300,18.54000,25.82000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,3005.00000,2957.00000,2.71030,2.46519,34.94700,260.07500,18.78000,27.18000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,3056.00000,3007.00000,2.69440,2.44438,34.94300,260.77300,19.19000,29.06000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.10000,-25.25500,3108.00000,3058.00000,2.67240,2.41746,34.94000,256.54000,19.50000,30.59000,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,100.00000,99.00000,8.03510,8.02500,35.09300,264.01400,14.92000,7.69000,0.94090,2132.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,204.00000,202.00000,7.32220,7.30257,35.03200,266.27600,15.33000,8.16000,0.97970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,301.00000,298.00000,6.49440,6.46716,34.96400,253.91400,16.66000,9.53000,1.09610,2151.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,405.00000,401.00000,6.02660,5.99110,34.96600,237.14400,17.96000,10.47000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,506.00000,501.00000,5.48570,5.44308,34.96600,235.93600,18.50000,11.07000,1.19310,2167.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,758.00000,750.00000,4.48390,4.42452,34.94900,251.49400,18.16000,11.08000,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,1008.00000,997.00000,3.91310,3.83675,34.91400,268.66000,17.83000,10.96000,1.13490,2159.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,1265.00000,1250.00000,3.65410,3.55838,34.90300,275.55500,17.42000,11.00000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,1518.00000,1499.00000,3.47920,3.36348,34.90000,278.36000,17.23180,11.38850,1.14671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,1769.00000,1746.00000,3.44220,3.30447,34.92100,276.41800,17.10000,12.00000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2024.00000,1996.00000,3.35020,3.19015,34.93500,272.09400,16.84000,12.87000,1.10580,2156.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2279.00000,2246.00000,3.19920,3.01723,34.94700,271.77900,17.12000,14.51000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2463.00000,2427.00000,3.09530,2.89720,34.94800,270.98300,17.05000,15.99000,1.14460,2163.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2562.00000,2524.00000,3.04630,2.83927,34.95700,271.45500,17.01000,15.68000,1.07670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2685.00000,2644.00000,2.97830,2.76027,34.95500,269.97300,17.19000,17.41000,1.07670,2164.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2767.00000,2724.00000,2.92530,2.70003,34.95500,267.89400,17.71000,21.23000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2870.00000,2825.00000,2.84730,2.61314,34.95400,267.95300,17.59000,21.02000,1.21250,2171.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,2973.00000,2926.00000,2.80130,2.55751,34.95400,264.65800,18.02000,22.87000,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,3076.00000,3026.00000,2.73830,2.48521,34.94600,263.00400,18.44000,26.03000,1.21250,2177.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,3127.00000,3076.00000,2.72930,2.47106,34.94800,262.06800,18.81000,26.78000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,3180.00000,3128.00000,2.72230,2.45865,34.94400,260.07500,18.71000,27.29000,1.22220,2181.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,3230.00000,3177.00000,2.72330,2.45431,34.94700,262.71500,18.82000,27.47000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900707,0000,54.33500,-26.00000,3284.00000,3229.00000,2.73130,2.45636,34.94600,260.68100,18.57000,26.72000,1.24160,2178.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,6.00000,6.00000,10.30950,10.30880,35.14300,279.87100,7.85000,3.28000,0.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,97.00000,96.00000,8.11910,8.10924,35.10500,268.25600,14.85000,7.57000,0.97970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,200.00000,198.00000,7.58120,7.56156,35.06100,273.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,297.00000,294.00000,7.08230,7.05407,35.02000,264.31700,15.96000,8.54000,1.01850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,402.00000,398.00000,7.35620,7.31682,35.11700,259.47900,15.86000,8.34000,1.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,500.00000,495.00000,6.75340,6.70640,35.06700,256.03500,16.71000,9.07000,1.07670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,754.00000,746.00000,4.69990,4.63963,34.92400,246.42300,18.42000,11.03000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,1009.00000,997.00000,3.98400,3.90701,34.91400,268.86200,18.04000,10.83000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,1249.00000,1234.00000,3.67210,3.57758,34.89400,276.41800,17.57000,10.61000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,1516.00000,1497.00000,3.50720,3.39136,34.88900,282.80000,17.25000,10.74000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,1770.00000,1747.00000,3.45620,3.31825,34.90100,280.19400,17.24000,11.13000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,2024.00000,1996.00000,3.44120,3.27982,34.92500,277.04300,17.22000,12.12000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,2282.00000,2249.00000,3.32520,3.14083,34.94300,275.33900,17.01000,13.12000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,2534.00000,2496.00000,3.15720,2.95092,34.95100,273.71000,17.02000,14.52000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,2687.00000,2646.00000,3.05930,2.83950,34.95300,273.50500,17.18000,15.69000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,2786.00000,2743.00000,2.99330,2.76473,34.95600,271.28600,17.25000,16.64000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,2891.00000,2845.00000,2.90930,2.67169,34.95400,270.16000,17.85000,20.77000,1.21250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,2993.00000,2945.00000,2.85130,2.60434,34.95700,267.14500,18.01000,21.33000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,3094.00000,3044.00000,2.80030,2.54392,34.95200,266.60000,18.19000,23.41000,1.23190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,3201.00000,3148.00000,2.78030,2.51304,34.95500,264.01400,18.29000,24.02000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,3250.00000,3196.00000,2.77030,2.49807,34.95100,266.60000,18.45000,24.88000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,3305.00000,3250.00000,2.75930,2.48142,34.95100,262.70100,18.63000,25.68000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,3357.00000,3301.00000,2.75630,2.47287,34.95200,265.73600,18.68000,25.72000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900708,0000,54.89170,-26.15170,3404.00000,3346.00000,2.75230,2.46388,34.95000,261.59000,18.74000,26.55000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,3.00000,3.00000,10.12360,10.12330,35.09700,281.48900,8.31000,3.55000,0.59170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,98.00000,97.00000,8.49600,8.48575,35.18100,269.16500,14.46000,7.10000,0.94090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,203.00000,201.00000,7.49920,7.47938,35.06700,268.75800,15.61000,8.10000,1.00880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,302.00000,299.00000,7.41220,7.38269,35.11700,259.46900,15.85000,8.29000,1.03790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,403.00000,399.00000,6.52040,6.48351,35.04300,230.45500,18.09000,10.46000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,505.00000,500.00000,6.04450,5.99974,35.05000,241.79400,18.07000,10.50000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,758.00000,750.00000,4.44790,4.38875,34.93100,255.59400,18.39000,11.13000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,1011.00000,999.00000,3.89110,3.81468,34.90700,271.58900,17.83000,10.86000,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,1263.00000,1248.00000,3.57710,3.48232,34.89000,280.08600,17.49000,10.74000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,1517.00000,1498.00000,4.46890,4.34199,34.89000,281.48900,17.40220,11.16580,1.14970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,1770.00000,1747.00000,3.45020,3.31231,34.90800,279.43900,17.36000,11.59000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,2028.00000,2000.00000,3.40320,3.24200,34.92800,276.43700,17.35000,12.43000,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,2279.00000,2246.00000,3.30220,3.11852,34.94200,275.33900,17.18000,13.13000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,2577.00000,2538.00000,3.12720,2.91716,34.95700,271.99300,17.27000,15.52000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,2681.00000,2640.00000,3.07030,2.85087,34.95800,272.96500,17.38000,16.39000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,2781.00000,2738.00000,3.00130,2.77306,34.95900,270.27600,17.44000,17.86000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,2885.00000,2839.00000,2.90830,2.67131,34.95800,270.80800,17.74000,19.85000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,2987.00000,2939.00000,2.82330,2.57756,34.95800,267.54900,18.00000,21.88000,1.21250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,3090.00000,3040.00000,2.79230,2.53650,34.95500,268.43400,18.12000,22.73000,1.23190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,3192.00000,3139.00000,2.77030,2.50421,34.95900,265.83200,18.23000,22.86000,1.23190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,3242.00000,3188.00000,2.76330,2.49205,34.95700,268.97300,18.26000,23.43000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900709,0000,55.35000,-26.89670,3290.00000,3235.00000,2.76730,2.49081,34.95800,267.24600,18.05000,23.18000,1.25130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
