# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320010322,20010404,0000,43.50110,-20.00090,398.00000,394.44400,11.31000,11.25930,35.51000,219.63400,12.86510,-9999.00000,0.79216,2139.90000,2335.57000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,277.00000,274.60500,11.97000,11.93360,35.58000,234.53700,9.94190,-9999.00000,0.61039,2129.90000,2342.30000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,199.00000,197.31700,12.55000,12.52310,35.66000,239.18300,8.47322,-9999.00000,0.52384,2120.40000,2343.68000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,148.00000,146.76600,12.81000,12.78970,35.69000,244.20500,7.28962,-9999.00000,0.43727,2113.20000,2343.20000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,100.00000,99.17790,13.09000,13.07610,35.70000,252.77600,5.20122,-9999.00000,0.34203,2103.90000,2343.04000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,41.00000,40.66880,13.18000,13.17430,35.70000,257.25000,4.58782,-9999.00000,0.31606,2101.30000,2346.51000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,18.40000,18.25230,13.20000,13.19740,35.70000,259.93900,4.53354,-9999.00000,0.30741,2099.80000,2348.45000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,3.50000,3.47204,13.20000,13.19950,35.69000,260.05800,4.54299,-9999.00000,0.30741,2100.30000,2349.43000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,1997.20000,1971.94000,3.17000,3.01530,34.89000,279.92300,17.18520,-9999.00000,1.20871,2160.00000,2308.54000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,1495.70000,1478.53000,3.83000,3.71218,34.93000,266.69000,17.85130,-9999.00000,1.22560,2159.00000,2306.49000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,997.40000,987.11500,7.85000,7.74430,35.46000,203.22900,18.05670,-9999.00000,1.20886,2173.70000,2340.90000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,793.60000,785.79900,9.33000,9.23835,35.51000,190.61500,17.78460,-9999.00000,1.18381,2178.00000,2342.07000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,597.00000,591.41000,10.19000,10.11810,35.44000,198.16700,16.35120,-9999.00000,1.06606,2160.80000,2334.02000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,498.50000,493.95000,10.78000,10.71810,35.47000,206.59400,14.91340,-9999.00000,0.93972,2151.90000,2331.93000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,396.50000,392.97700,11.48000,11.42900,35.53000,215.50000,12.96860,-9999.00000,0.82180,2140.50000,2334.75000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,295.80000,293.24300,12.22000,12.18050,35.60000,216.34600,11.46760,-9999.00000,0.72071,2134.80000,2340.36000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,195.60000,193.95600,12.88000,12.85310,35.70000,245.80300,6.56672,-9999.00000,0.42571,2112.40000,2346.41000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,147.30000,146.07900,13.00000,12.97960,35.73000,248.00400,6.22985,-9999.00000,0.40885,2104.20000,2342.97000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,101.70000,100.86800,13.18000,13.16580,35.72000,254.78300,5.09863,-9999.00000,0.35828,2097.10000,2344.76000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,39.00000,38.68690,13.52000,13.51450,35.77000,249.24000,5.42208,-9999.00000,0.34986,2102.30000,2349.37000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,18.70000,18.55080,13.62000,13.61730,35.77000,248.35800,5.28775,-9999.00000,0.33301,2100.20000,2349.67000,-9999.00000,-9999.00000
35A320010322,20010404,0000,42.99950,-20.66460,4.30000,4.26584,13.65000,13.64940,35.77000,251.87500,5.29685,-9999.00000,0.32458,2098.00000,2348.14000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,1999.00000,1973.71000,3.20000,3.04468,34.89000,278.88300,16.80270,-9999.00000,1.23628,2152.40000,2302.66000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,1498.00000,1480.79000,3.78000,3.66254,34.93200,266.94100,17.23030,-9999.00000,1.26657,2158.50000,2304.82000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,998.00000,987.70800,8.46000,8.34961,35.61000,199.32200,17.23150,-9999.00000,1.21478,2185.80000,2353.33000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,798.00000,790.14800,9.28000,9.18799,35.60500,190.91100,17.37620,-9999.00000,1.20629,2182.50000,2350.05000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,600.00000,594.37800,9.97000,9.89866,35.47600,193.64800,16.52520,-9999.00000,1.14600,2170.20000,2340.64000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,498.00000,493.45500,10.41000,10.34950,35.43500,203.49100,15.52960,-9999.00000,1.05098,2155.00000,2331.16000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,398.00000,394.46200,11.05000,11.00010,35.48100,215.54000,13.32230,-9999.00000,0.89102,2150.50000,2334.58000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,299.00000,296.41300,11.45000,11.41180,35.51600,219.42500,12.25420,-9999.00000,0.81753,2144.00000,2339.01000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,198.00000,196.33500,12.21000,12.18370,35.60900,232.28300,9.39848,-9999.00000,0.61860,2127.40000,2340.54000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,148.00000,146.77300,12.57000,12.55000,35.66300,241.33600,7.96055,-9999.00000,0.54075,2120.80000,2344.49000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,101.00000,100.17400,12.80000,12.78620,35.68400,248.89900,6.55126,-9999.00000,0.45424,2113.40000,2346.79000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,40.00000,39.67880,13.06000,13.05450,35.66300,261.41900,4.40066,-9999.00000,0.33313,2099.80000,2345.31000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,19.00000,18.84840,13.22000,13.21740,35.66500,264.23200,4.26265,-9999.00000,0.31151,2096.10000,2343.81000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.00060,-20.00020,4.00000,3.96822,13.22000,13.21940,35.66600,265.29300,4.19139,-9999.00000,0.30718,-9999.00000,2344.69000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,1999.00000,1973.71000,3.41000,3.25141,34.93400,268.17600,18.47860,-9999.00000,1.16377,-9999.00000,2311.54000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,1493.00000,1475.87000,5.17000,5.03690,35.16400,243.48500,18.91740,-9999.00000,1.16378,2165.40000,2321.20000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,992.00000,981.78400,9.04000,8.92615,35.62900,192.34000,18.62620,-9999.00000,1.10086,2182.80000,2350.81000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,798.00000,790.14800,9.61000,9.51625,35.48400,190.45200,18.40450,-9999.00000,1.08924,2172.40000,2343.40000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,598.00000,592.40000,10.70000,10.62580,35.47400,207.39900,15.76490,-9999.00000,0.90393,2159.60000,2332.50000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,498.00000,493.45500,11.31000,11.24630,35.52700,218.04500,13.67310,-9999.00000,0.77767,2141.40000,2333.44000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,397.00000,393.47200,11.94000,11.88760,35.60200,217.15200,12.39590,-9999.00000,0.69876,2139.60000,2340.29000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,297.00000,294.43200,12.76000,12.71920,35.71300,214.03200,10.96820,-9999.00000,0.60011,2137.00000,2347.77000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,197.00000,195.34400,13.16000,13.13250,35.72900,234.19400,7.64224,-9999.00000,0.42247,2115.40000,2345.35000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,147.00000,145.78200,13.43000,13.40920,35.76000,241.32000,6.42720,-9999.00000,0.37510,2106.70000,2347.79000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,101.00000,100.17400,13.80000,13.78550,35.77300,250.17800,4.19050,-9999.00000,0.25667,2103.50000,2350.69000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,41.00000,40.67060,14.15000,14.14400,35.83100,253.02900,3.00787,-9999.00000,0.19349,2098.30000,2357.15000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,21.00000,20.83230,14.16000,14.15690,35.81900,256.09000,2.86966,-9999.00000,0.17770,2094.80000,2355.85000,-9999.00000,-9999.00000
35A320010322,20010405,0000,43.00150,-18.66680,5.00000,4.96027,14.16000,14.15930,35.81800,255.53500,2.87574,-9999.00000,0.16980,-9999.00000,2351.87000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,1999.00000,1973.80000,3.45000,3.29079,34.94300,-9999.00000,19.50110,-9999.00000,1.32043,2155.70000,2305.85000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,1500.00000,1482.83000,4.75000,4.62105,35.09400,249.18800,19.81470,-9999.00000,1.31147,2164.10000,2315.19000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,998.00000,987.75300,8.53000,8.41921,35.53800,196.56200,19.97450,-9999.00000,1.28023,2178.50000,2342.99000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,799.00000,791.17200,9.56000,9.46634,35.54200,190.68600,19.42930,-9999.00000,1.23551,2171.10000,2344.37000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,599.00000,593.41600,10.22000,10.14770,35.44800,199.12100,18.02240,-9999.00000,1.12789,2158.00000,2331.81000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,499.00000,494.46700,10.83000,10.76790,35.47000,210.14000,16.06480,-9999.00000,0.97969,2148.60000,2332.54000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,399.00000,395.47100,11.53000,11.47850,35.54400,219.08200,13.78720,-9999.00000,0.82246,2137.00000,2334.66000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,198.00000,196.34400,12.93000,12.90270,35.69600,239.23300,8.29952,-9999.00000,0.48096,2116.60000,2346.96000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,179.00000,177.51100,13.11000,13.08510,35.71900,233.22900,8.67958,-9999.00000,0.51693,2115.40000,2344.90000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,149.00000,147.77100,13.33000,13.30900,35.74900,233.64300,8.44461,-9999.00000,0.49896,2112.00000,2347.89000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,100.00000,99.18710,13.56000,13.54580,35.77400,235.61700,7.16093,-9999.00000,0.42705,2095.50000,2348.20000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,40.00000,39.68060,13.77000,13.76430,35.75400,255.89700,4.34555,-9999.00000,0.27872,2090.00000,2346.99000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,20.00000,19.84130,13.93000,13.92710,35.77200,256.54500,4.19485,-9999.00000,0.25625,2094.50000,2349.39000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50140,-18.66860,5.00000,4.96050,13.94000,13.93930,35.77000,256.79900,4.19487,-9999.00000,0.28772,2097.30000,2349.47000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,1999.30000,1974.09000,3.48000,3.32029,34.95000,267.28000,18.56840,-9999.00000,1.11724,2154.90000,2307.71000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,1500.80000,1483.62000,4.37000,4.24546,35.00000,256.07500,18.64100,-9999.00000,1.11343,2170.30000,2315.90000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,1000.70000,990.41900,7.84000,7.73400,35.46000,202.44100,18.85480,-9999.00000,1.09419,2183.20000,2342.02000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,801.20000,793.34700,9.26000,9.16779,35.55000,190.00400,18.55340,-9999.00000,1.06342,2174.90000,2342.26000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,595.70000,590.15200,10.00000,9.92910,35.43500,201.31600,17.15130,-9999.00000,0.98629,2159.50000,2330.75000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,497.80000,493.28000,10.68000,10.61860,35.45600,209.66900,15.42530,-9999.00000,0.85487,2149.70000,2329.60000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,397.70000,394.18400,11.20000,11.14970,35.50000,217.05200,13.71570,-9999.00000,0.75434,2141.50000,2330.76000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,296.80000,294.24700,11.76000,11.72140,35.56000,222.19500,12.14940,-9999.00000,0.66153,2132.00000,2334.48000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,195.60000,193.96500,12.68000,12.65340,35.67000,237.74600,8.46456,-9999.00000,0.46041,2116.00000,2341.69000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,146.90000,145.68900,13.00000,12.97970,35.69700,246.85100,6.74542,-9999.00000,0.36757,2107.50000,2342.85000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,99.50000,98.69130,13.20000,13.18610,35.71000,248.87400,5.30325,-9999.00000,0.31341,2102.30000,2343.49000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,41.00000,40.67250,13.53000,13.52420,35.70000,257.11200,3.66996,-9999.00000,0.22443,2092.50000,2342.53000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,19.00000,18.84920,13.65000,13.64730,35.70000,260.17700,3.61279,-9999.00000,0.20896,2087.10000,2342.53000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.49920,-19.33090,3.40000,3.37315,13.67000,13.66950,35.70000,261.53100,3.53236,-9999.00000,0.20509,2090.40000,2343.89000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,2003.00000,1977.73000,3.21000,3.05412,34.90300,-9999.00000,17.79900,-9999.00000,1.12900,2153.90000,2303.31000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,1498.00000,1480.86000,4.09000,3.96894,34.97300,259.87700,18.44730,-9999.00000,1.15677,2160.50000,2307.52000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,998.00000,987.75300,8.34000,8.23057,35.54200,198.76500,18.53440,-9999.00000,1.12123,2171.50000,2342.65000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,797.00000,789.19600,9.26000,9.16840,35.46200,189.43200,18.39050,-9999.00000,1.10561,2174.50000,2339.21000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,600.00000,594.40500,10.24000,10.16750,35.44500,199.96900,16.60610,-9999.00000,0.97898,2153.10000,2326.45000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,500.00000,495.45700,10.90000,10.83750,35.48500,211.90200,14.92760,-9999.00000,0.85222,2137.00000,2329.77000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,399.00000,395.47100,11.42000,11.36890,35.53000,217.61000,13.28560,-9999.00000,0.74524,2138.70000,2333.13000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,301.00000,298.40800,12.00000,11.96030,35.57700,223.63300,11.29950,-9999.00000,0.63825,2125.20000,2334.48000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,200.00000,198.32600,12.80000,12.77260,35.68600,243.04600,7.49678,-9999.00000,0.43214,2110.00000,2341.82000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,148.00000,146.78000,12.97000,12.94960,35.70600,247.95800,6.51939,-9999.00000,0.36475,2108.60000,2345.27000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,100.00000,99.18710,13.09000,13.07610,35.70100,250.66300,5.47551,-9999.00000,0.34097,2105.00000,2344.23000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,40.00000,39.68060,13.57000,13.56430,35.75100,256.34500,5.11862,-9999.00000,0.29738,2100.70000,2348.22000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,19.00000,18.84920,13.70000,13.69730,35.76900,255.32600,5.12152,-9999.00000,0.29341,2100.80000,2346.85000,-9999.00000,-9999.00000
35A320010322,20010405,0000,42.50050,-20.00020,6.00000,5.95258,13.72000,13.71910,35.77000,254.40100,5.13851,-9999.00000,0.29341,2100.20000,2352.74000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,1999.00000,1973.89000,3.26000,3.10377,34.89700,276.43100,17.88550,-9999.00000,1.07414,2165.50000,2314.28000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,1498.00000,1480.93000,4.32000,4.19628,35.00300,255.83900,18.47700,-9999.00000,1.10453,2164.20000,2311.30000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,997.00000,986.81100,8.64000,8.52853,35.54100,194.37500,18.40650,-9999.00000,1.06674,2182.30000,2344.51000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,795.00000,787.25500,9.60000,9.50666,35.49700,189.79800,17.89650,-9999.00000,1.03656,2172.80000,2340.40000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,595.00000,589.48600,10.75000,10.67600,35.46500,206.86700,15.39700,-9999.00000,0.86969,2152.20000,2331.50000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,497.00000,492.51000,11.32000,11.25640,35.51500,218.31000,13.05930,-9999.00000,0.73301,2139.50000,2333.57000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,396.00000,392.51800,11.88000,11.82790,35.57000,223.15200,11.59270,-9999.00000,0.64190,2132.30000,2336.87000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,295.00000,292.47700,12.64000,12.59980,35.66100,230.40400,9.24551,-9999.00000,0.51280,2123.60000,2341.30000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,196.00000,194.37000,13.28000,13.25250,35.74900,-9999.00000,6.45895,-9999.00000,0.36088,2109.80000,2348.70000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,146.00000,144.80400,13.50000,13.47930,35.75600,252.69800,5.07469,-9999.00000,0.30011,2105.70000,2347.94000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,101.00000,100.18300,13.57000,13.55570,35.76400,253.54800,4.91887,-9999.00000,0.28492,2101.20000,2349.59000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,39.00000,38.69050,13.89000,13.88440,35.81000,252.77600,4.72612,-9999.00000,0.26973,2100.20000,2354.03000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,20.00000,19.84220,14.02000,14.01710,35.81700,252.48900,4.64375,-9999.00000,0.25834,2099.70000,2351.93000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,19.40000,19.24690,13.75000,13.74720,35.77000,255.68800,5.25664,-9999.00000,0.32100,2097.10000,2347.83000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00070,-20.66350,5.00000,4.96072,14.02000,14.01930,35.81700,251.93400,4.68533,-9999.00000,0.26214,2095.00000,2352.55000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,2001.30000,1976.15000,3.22000,3.06414,34.90000,275.80700,18.56530,-9999.00000,1.24272,-9999.00000,2306.01000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,1499.60000,1482.50000,4.56000,4.43344,35.00000,252.25600,19.24760,-9999.00000,1.31406,2164.20000,2314.40000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,998.80000,988.58900,8.72000,8.60766,35.60000,194.86500,19.09860,-9999.00000,1.25627,2186.80000,2351.96000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,800.20000,792.39500,9.50000,9.40654,35.54500,189.53500,18.94890,-9999.00000,1.24311,2173.50000,2343.15000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,600.40000,594.82800,10.30000,10.22720,35.44000,200.27400,17.11950,-9999.00000,1.11859,2157.50000,2332.40000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,499.00000,494.49000,10.95000,10.88750,35.48000,212.48900,15.13210,-9999.00000,0.95823,2141.80000,2329.14000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,398.50000,394.99400,11.75000,11.69800,35.56000,221.84400,12.53010,-9999.00000,0.78002,2130.40000,2331.64000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,296.90000,294.36000,12.56000,12.51970,35.65000,235.08600,9.69579,-9999.00000,0.60178,2117.00000,2339.67000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,200.40000,198.73200,13.14000,13.11200,35.74000,245.16600,7.23875,-9999.00000,0.44133,2112.20000,2349.03000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,147.90000,146.68700,13.35000,13.32920,35.76000,246.38000,6.90419,-9999.00000,0.41905,2102.00000,2345.75000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,99.80000,98.99330,13.50000,13.48590,35.76000,252.21100,5.16949,-9999.00000,0.37894,2099.80000,2347.38000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,39.50000,39.18640,13.64000,13.63440,35.77000,255.22500,5.14112,-9999.00000,0.33437,2095.90000,2346.10000,-9999.00000,-9999.00000
35A320010322,20010406,0000,41.99820,-19.99860,5.00000,4.96072,13.82000,13.81930,35.71000,265.17000,3.29328,-9999.00000,0.22151,2088.90000,2347.58000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,2001.00000,1975.85000,3.40000,3.24136,34.93800,269.15800,17.63580,-9999.00000,1.33228,2156.00000,2308.31000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,1499.00000,1481.91000,4.13000,4.00836,34.98500,260.63500,18.05670,-9999.00000,1.34136,2156.50000,2306.91000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,998.00000,987.79800,8.69000,8.57792,35.63400,194.37300,17.56020,-9999.00000,1.26018,2182.00000,2350.74000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,798.00000,790.22000,9.50000,9.40679,35.55800,189.70800,17.63470,-9999.00000,1.26945,2175.60000,2344.51000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,599.00000,593.44300,10.18000,10.10790,35.43100,201.24400,16.20980,-9999.00000,1.14320,2157.20000,2329.37000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,499.00000,494.49000,10.71000,10.64830,35.45900,214.27500,14.37070,-9999.00000,0.99867,2146.20000,2327.16000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,400.00000,396.47900,11.23000,11.17930,35.50600,220.25500,12.94730,-9999.00000,0.88123,2136.50000,2331.15000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,200.00000,198.33500,12.73000,12.70270,35.66600,232.53000,8.65786,-9999.00000,0.57854,2117.70000,2339.59000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,151.00000,149.76100,13.13000,13.10900,35.71600,245.62700,6.35192,-9999.00000,0.42036,2115.90000,2351.64000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,101.00000,100.18300,13.49000,13.47570,35.73000,254.45600,4.24889,-9999.00000,0.31642,2102.70000,2352.87000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,39.00000,38.69040,13.71000,13.70440,35.71200,262.32000,3.64488,-9999.00000,0.23507,2089.90000,2345.67000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,18.00000,17.85800,13.82000,13.81740,35.71000,264.65400,3.36902,-9999.00000,0.22604,2089.40000,2348.09000,-9999.00000,-9999.00000
35A320010322,20010406,0000,42.00210,-18.66490,5.80000,5.75443,13.92000,13.91920,35.73000,263.32100,2.96412,-9999.00000,0.15577,2088.50000,2347.87000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,1998.00000,1973.00000,3.17000,3.01519,34.90000,276.43800,18.60280,-9999.00000,1.08172,2154.60000,2304.21000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,1499.00000,1481.98000,3.93000,3.81068,34.96000,265.11000,19.23260,-9999.00000,1.10453,2163.00000,2312.06000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,997.60000,987.44900,8.55000,8.43899,35.62000,-9999.00000,18.99740,-9999.00000,1.05147,2185.20000,2353.58000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,797.80000,790.05900,9.28000,9.18805,35.58000,190.45700,18.91910,-9999.00000,1.05163,2184.20000,2348.30000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,596.60000,591.09600,10.00000,9.92899,35.43000,196.55600,18.07300,-9999.00000,0.99871,2159.30000,2329.11000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,499.70000,495.20500,10.70000,10.63830,35.46000,207.41100,16.19850,-9999.00000,0.87728,2155.00000,2333.71000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,400.00000,396.49700,11.40000,11.34880,35.52000,217.96200,14.17080,-9999.00000,0.74442,2140.90000,2334.91000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,297.00000,294.47200,12.00000,11.96080,35.59000,230.70000,10.89590,-9999.00000,0.57354,2128.50000,2337.87000,-9999.00000,-9999.00000
35A320010322,20010407,0000,41.50100,-19.33120,200.50000,198.84000,12.86000,12.83240,35.69000,239.47500,7.84493,-9999.00000,0.44064,2117.80000,2342.90000,-9999.00000,-9999.00000
