# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20090710,20090720,1251,67.67100,-168.95700,35.20000,35.00000,1.73100,1.72938,32.35700,354.97600,6.03246,8.21000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090720,1251,67.67100,-168.95700,35.40000,35.00000,1.73000,1.72838,32.35700,355.06000,6.03000,8.21000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090720,1251,67.67100,-168.95700,45.30000,45.00000,1.72300,1.72092,32.35300,355.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,5.30000,5.00000,4.85100,4.85066,28.83600,347.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,5.30000,5.00000,4.79500,4.79466,28.83600,352.36000,0.00000,3.73000,0.40000,1819.76000,1993.86000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,14.60000,14.00000,-1.24500,-1.24528,32.04300,484.12000,0.00000,6.28000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,14.80000,15.00000,-1.25100,-1.25129,32.04900,496.73000,0.10895,6.42698,0.66937,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,24.50000,24.00000,-1.57700,-1.57743,32.44500,355.58000,5.93000,14.28000,1.28000,2144.37000,2243.81000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,30.80000,30.00000,-1.63300,-1.63354,32.69400,285.79800,14.10000,27.17000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,30.80000,30.00000,-1.63200,-1.63254,32.69300,286.14000,14.10000,27.17000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,0257,70.00000,-168.99900,30.80000,31.00000,-1.63300,-1.63354,32.69400,286.83000,13.77000,26.87000,1.77000,2206.25000,2248.36000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,5.20000,5.00000,-1.56200,-1.56208,31.55000,442.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,5.40000,5.00000,-1.55200,-1.55208,31.51800,446.87000,-0.02000,14.65000,0.69000,2010.24000,2184.84000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,15.80000,16.00000,-1.68100,-1.68124,31.91400,397.27200,1.60180,19.27350,1.04301,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,16.10000,16.00000,-1.68100,-1.68125,31.91200,411.67000,1.64000,19.40000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,26.10000,26.00000,-1.69700,-1.69741,32.08300,369.85000,7.31000,26.55000,1.18000,2106.69000,2227.41000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,35.80000,35.00000,-1.71900,-1.71961,32.89100,286.92000,14.13000,40.90000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,35.90000,36.00000,-1.71900,-1.71962,32.89100,286.18500,14.21680,41.04230,1.89516,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,40.50000,40.00000,-1.71800,-1.71870,32.89500,288.18000,13.88750,40.22250,1.75618,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,40.80000,40.00000,-1.71800,-1.71870,32.89500,286.48000,13.87410,40.18540,1.74884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,40.90000,40.00000,-1.71800,-1.71870,32.89500,286.61000,13.86910,40.17130,1.74606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,40.90000,41.00000,-1.71800,-1.71871,32.89600,286.22000,13.86610,40.55410,1.74440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,41.20000,41.00000,-1.71800,-1.71871,32.89600,287.66000,13.92910,40.28660,1.74627,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,41.20000,41.00000,-1.71800,-1.71871,32.89600,286.57000,13.92790,40.28380,1.74604,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090721,1410,71.36700,-165.68700,41.50000,41.00000,-1.71800,-1.71871,32.89700,285.96000,13.84000,40.09000,1.73000,2234.27000,2284.59000,-9999.00000,-9999.00000
