# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19981007,19981011,0913,29.96570,132.94500,799.30000,792.00000,5.27110,5.20426,34.30590,88.28420,35.39990,-9999.00000,2.56328,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0911,29.96570,132.94500,900.80000,893.00000,4.29050,4.22122,34.34610,69.30000,39.23000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0909,29.96570,132.94500,1001.10000,992.00000,3.63260,3.55986,34.39930,66.10000,40.30000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0906,29.96570,132.94500,1208.80000,1197.00000,3.06320,2.97862,34.47190,73.20000,40.59000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1618,30.34000,132.51400,0.00000,0.00000,27.51190,27.51190,34.33080,198.60000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1616,30.34000,132.51400,14.20000,14.00000,27.52890,27.52560,34.33610,199.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1615,30.34000,132.51400,28.00000,28.00000,27.53450,27.52800,34.33960,198.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1615,30.34000,132.51400,52.80000,52.00000,27.54070,27.52840,34.34000,197.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1614,30.34000,132.51400,77.00000,76.00000,27.51090,27.49300,34.38970,196.80000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1613,30.34000,132.51400,102.30000,102.00000,26.07960,26.05680,34.61760,195.00000,0.78000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1612,30.34000,132.51400,127.50000,127.00000,24.33840,24.31130,34.73780,195.30000,1.27000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1611,30.34000,132.51400,153.80000,153.00000,21.85340,21.82320,34.79750,190.40000,2.73000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1609,30.34000,132.51400,199.90000,198.00000,19.50610,19.46980,34.70360,177.70000,6.64000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1608,30.34000,132.51400,252.50000,251.00000,17.80260,17.75960,34.67600,172.60000,8.88000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1607,30.34000,132.51400,302.80000,301.00000,14.74760,14.70230,34.58750,168.60000,12.87000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1605,30.34000,132.51400,401.40000,398.00000,11.53980,11.48860,34.44120,148.60000,19.78000,-9999.00000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1603,30.34000,132.51400,502.00000,498.00000,8.30000,8.24757,34.33630,119.80000,27.95000,-9999.00000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1526,30.34000,132.51400,599.10000,594.00000,5.90700,5.85486,34.28930,91.90000,34.47000,-9999.00000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1523,30.34000,132.51400,698.40000,692.00000,4.76470,4.70949,34.34020,77.90000,37.77000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1521,30.34000,132.51400,799.00000,792.00000,3.98410,3.92512,34.37930,68.50000,39.52000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1518,30.34000,132.51400,900.60000,892.00000,3.57680,3.51241,34.42320,69.55260,40.31310,-9999.00000,2.88429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1516,30.34000,132.51400,1001.70000,992.00000,3.27660,3.20647,34.46060,70.60000,40.78000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1513,30.34000,132.51400,1202.70000,1191.00000,2.82940,2.74741,34.50930,76.30000,40.97000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1508,30.34000,132.51400,1505.40000,1490.00000,2.35110,2.25031,34.57390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1501,30.34000,132.51400,2011.30000,1988.00000,1.89380,1.75800,34.63470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1454,30.34000,132.51400,2521.50000,2489.00000,1.68080,1.50445,34.67030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1447,30.34000,132.51400,3032.70000,2990.00000,1.53130,1.31056,34.69370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1441,30.34000,132.51400,3542.40000,3489.00000,1.50910,1.23821,34.70370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1438,30.34000,132.51400,3743.80000,3686.00000,1.51850,1.22637,34.70550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2149,30.69580,132.11900,0.00000,0.00000,27.71560,27.71560,34.33910,199.50000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2148,30.69580,132.11900,11.50000,11.00000,27.75510,27.75240,34.37750,198.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2147,30.69580,132.11900,27.10000,27.00000,27.75610,27.74980,34.43330,199.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2146,30.69580,132.11900,51.80000,51.00000,27.71020,27.69810,34.42370,198.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2145,30.69580,132.11900,77.00000,76.00000,27.12090,27.10320,34.21480,198.10000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2144,30.69580,132.11900,100.70000,100.00000,24.73590,24.71430,34.31080,183.90000,2.64000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2143,30.69580,132.11900,126.40000,126.00000,22.25160,22.22640,34.62670,179.80000,4.40000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2141,30.69580,132.11900,153.80000,153.00000,20.37740,20.34870,34.57730,173.50000,6.64000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2140,30.69580,132.11900,202.10000,201.00000,16.56390,16.53120,34.63790,170.80000,10.34000,-9999.00000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2138,30.69580,132.11900,251.40000,250.00000,13.94120,13.90500,34.55780,-9999.00000,14.23000,-9999.00000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2137,30.69580,132.11900,301.00000,299.00000,12.17630,12.13670,34.45360,153.68400,17.99980,-9999.00000,1.31174,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2135,30.69580,132.11900,397.40000,394.00000,8.59070,8.54866,34.23900,137.00000,25.13000,-9999.00000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2039,30.69580,132.11900,399.20000,396.00000,8.20250,8.16142,34.23000,136.53100,25.26730,-9999.00000,1.84991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2036,30.69580,132.11900,499.70000,496.00000,6.08480,6.04100,34.26870,94.40000,33.98000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2033,30.69580,132.11900,601.80000,597.00000,4.82830,4.78087,34.32580,76.80000,37.58000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2030,30.69580,132.11900,699.60000,694.00000,4.17850,4.12634,34.36110,71.40000,38.94000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2028,30.69580,132.11900,799.30000,792.00000,3.85630,3.79806,34.40230,69.55830,39.71000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2025,30.69580,132.11900,899.90000,892.00000,3.36530,3.30242,34.44020,67.70000,40.30000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2023,30.69580,132.11900,1001.00000,992.00000,3.14000,3.07098,34.47220,71.40370,40.58000,-9999.00000,2.89332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,2018,30.69580,132.11900,1202.90000,1191.00000,2.77380,2.69233,34.50200,78.80000,40.39000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
