# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19940224,19940308,0000,75.50000,-3.50000,303.50000,300.12000,-0.84000,-0.84947,34.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.30000,2296.30000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,402.50000,397.92200,-0.71100,-0.72438,34.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.30000,2295.60000,4.05000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,500.50000,494.69100,-0.76300,-0.77988,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.60000,2296.00000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,602.50000,595.36200,-0.91900,-0.93910,34.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.30000,2291.70000,4.21000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,702.50000,694.01000,-0.90300,-0.92719,34.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.90000,2297.10000,3.87000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,808.50000,798.52600,-0.83700,-0.86609,34.88890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.60000,2295.70000,2.22000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,1012.50000,999.52300,-0.78300,-0.82180,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.80000,2296.70000,2.17000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,1302.50000,1284.92000,-0.89900,-0.95110,34.90510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.60000,2298.10000,1.78000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,1498.50000,1477.59000,-0.94200,-1.00406,34.90610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.10000,2297.50000,1.45000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,1799.50000,1773.13000,-0.99900,-1.07753,34.90510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.70000,2303.00000,1.10000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,1997.50000,1967.31000,-1.00400,-1.09458,34.90710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.30000,2296.10000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,2297.50000,2261.19000,-1.00700,-1.11716,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.30000,1.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,2494.50000,2453.95000,-1.01000,-1.13379,34.91110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.50000,2297.90000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,2697.50000,2652.40000,-1.01500,-1.15344,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.30000,2291.40000,0.94000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,2989.50000,2937.54000,-1.00900,-1.16995,34.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.30000,2299.90000,0.92000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,3270.50000,3211.58000,-0.99700,-1.18103,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2298.20000,0.92000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,3585.50000,3518.37000,-0.99000,-1.20124,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.30000,2292.50000,0.88000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,7.50000,7.42162,-1.28500,-1.28518,34.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2296.10000,7.66000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,13.50000,13.35870,-1.28400,-1.28433,34.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.60000,2300.40000,7.95000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,33.50000,33.14780,-1.27700,-1.27783,34.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.70000,2292.60000,6.89000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,54.50000,53.92430,-1.27300,-1.27436,34.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.10000,2301.90000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,77.50000,76.67710,-1.27200,-1.27396,34.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.00000,2294.30000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,103.50000,102.39500,-1.27100,-1.27364,34.82300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.00000,2292.00000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,203.50000,201.27800,-1.19600,-1.20152,34.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.30000,2298.50000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,298.50000,295.17300,-0.80900,-0.81838,34.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.50000,2296.30000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,397.50000,392.97500,-0.81200,-0.82486,34.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.10000,2297.40000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,499.50000,493.69300,-0.89100,-0.90730,34.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.30000,2294.60000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,597.50000,590.41500,-0.94900,-0.96875,34.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.40000,2299.70000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,695.50000,687.09100,-0.92300,-0.94678,34.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.40000,2298.50000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,812.50000,802.45200,-0.83800,-0.86725,34.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.80000,2292.60000,3.57000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,1014.50000,1001.47000,-0.79500,-0.83379,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.70000,2298.40000,2.14000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,1314.50000,1296.69000,-0.92200,-0.97446,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.30000,2300.40000,1.86000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,1514.50000,1493.28000,-0.97200,-1.03456,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.90000,2301.90000,1.67000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,1815.50000,1788.79000,-0.99300,-1.07256,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.80000,2300.20000,1.37000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,2018.50000,1987.85000,-1.00300,-1.09491,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.60000,2299.10000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,2316.50000,2279.74000,-1.01100,-1.12235,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.30000,2298.30000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,2517.50000,2476.39000,-1.01900,-1.14421,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.10000,2300.10000,1.02000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,2716.50000,2670.91000,-1.02300,-1.16264,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.40000,2299.80000,0.99000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,3012.50000,2959.92000,-1.01700,-1.17953,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2298.60000,0.94000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,3311.50000,3251.46000,-1.00500,-1.19221,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.60000,2298.40000,0.89000,-9999.00000
58AA19940224,19940308,0000,76.00000,-3.50000,3520.50000,3455.02000,-0.99700,-1.20230,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.70000,2301.00000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,5.50000,5.44255,0.34000,0.33979,34.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.50000,-9999.00000,6.81000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,14.50000,14.34820,0.33100,0.33044,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.80000,-9999.00000,6.80000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,35.50000,35.12660,0.33100,0.32962,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.20000,2296.70000,6.77000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,53.50000,52.93500,0.33400,0.33192,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.60000,2298.10000,6.72000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,78.50000,77.66630,0.33500,0.33192,34.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.40000,2298.70000,6.58000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,105.50000,104.37300,0.33800,0.33383,34.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.50000,2299.70000,6.45000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,203.50000,201.27800,0.20700,0.19901,34.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.30000,2306.90000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,304.50000,301.10200,0.17400,0.16187,34.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.10000,2299.30000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,404.50000,399.88900,-0.27800,-0.29296,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.10000,2296.70000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,504.50000,498.62900,-0.45300,-0.47136,34.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.40000,2300.90000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,604.50000,597.32200,-0.61100,-0.63275,34.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.70000,2300.90000,3.57000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,705.50000,696.95400,-0.69400,-0.71955,34.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.80000,2300.60000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,809.50000,799.49500,-0.75600,-0.78568,34.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.40000,2301.10000,2.79000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,1011.50000,998.51600,-0.74900,-0.78803,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2307.50000,1.89000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,1109.50000,1095.00000,-0.77400,-0.81758,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2304.60000,1.70000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,1210.50000,1194.40000,-0.81200,-0.86028,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.20000,-9999.00000,1.58000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,1254.50000,1237.68000,-0.83200,-0.88233,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.50000,2301.80000,1.55000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,1512.50000,1491.31000,-0.92500,-0.98803,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.10000,2300.20000,1.47000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,1813.50000,1786.83000,-0.95700,-1.03698,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.30000,2302.80000,1.19000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,2014.50000,1983.93000,-0.96700,-1.05925,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.60000,2304.30000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,2315.50000,2278.76000,-0.99000,-1.10167,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.10000,2301.10000,0.94000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,2515.50000,2474.44000,-0.99700,-1.12251,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2296.60000,-9999.00000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,2718.50000,2672.86000,-1.00300,-1.14322,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2302.90000,0.86000,-9999.00000
58AA19940224,19940309,0000,76.00000,1.00000,3026.50000,2973.58000,-0.99900,-1.16307,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.90000,2300.10000,0.87000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,2.50000,2.47433,-0.00700,-0.00709,34.83520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.20000,2293.70000,6.51000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,12.50000,12.37140,-0.01200,-0.01244,34.83320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.80000,2287.40000,6.51000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,31.50000,31.17440,0.01000,0.00887,34.83520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2141.40000,-9999.00000,6.44000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,52.50000,51.95470,0.03400,0.03210,34.84130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2141.90000,2285.60000,6.38000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,77.50000,76.69040,0.11900,0.11611,34.85340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.80000,2295.80000,6.21000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,102.50000,101.42300,0.26700,0.26303,34.87270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.80000,2289.00000,6.02000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,200.50000,198.34600,0.19600,0.18817,34.87270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.90000,2289.60000,5.57000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,301.50000,298.18900,0.16800,0.15602,34.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.00000,2290.40000,-9999.00000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,400.50000,396.00700,0.06300,0.04708,34.87770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.10000,2291.80000,4.53000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,502.50000,496.74100,-0.08200,-0.10184,34.88380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.80000,2292.20000,3.67000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,600.50000,593.47800,-0.30400,-0.32713,34.88380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.80000,2300.80000,3.53000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,699.50000,691.15600,-0.34300,-0.37036,34.89290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.10000,2298.80000,2.48000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,804.50000,794.70400,-0.38700,-0.41895,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.70000,2296.20000,-9999.00000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1001.50000,988.84000,-0.52900,-0.56938,34.90510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.40000,2303.20000,2.30000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1107.50000,1093.22000,-0.56600,-0.61139,34.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.00000,2299.50000,1.59000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1206.50000,1190.67000,-0.63800,-0.68780,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.80000,2296.30000,1.49000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1305.50000,1288.07000,-0.65000,-0.70493,34.91320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.90000,2294.90000,1.35000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1404.50000,1385.42000,-0.68100,-0.74099,34.91620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.70000,2296.20000,1.15000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1508.50000,1487.64000,-0.69400,-0.75967,34.91920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2300.90000,0.83000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1606.50000,1583.92000,-0.73400,-0.80481,34.91820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.70000,2298.90000,0.77000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,1810.50000,1784.19000,-0.80600,-0.88802,34.91820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.70000,2296.80000,0.73000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,2010.50000,1980.36000,-0.86500,-0.95866,34.91720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.10000,2304.80000,0.78000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,2208.50000,2174.38000,-0.96000,-1.06502,34.91420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.80000,2298.60000,0.78000,-9999.00000
58AA19940224,19940310,0000,72.41170,-9.49200,2273.50000,2238.03000,-0.96500,-1.07430,34.91420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2163.70000,2303.70000,0.77000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,4.50000,3.00000,-0.14900,-0.14915,34.82710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.30000,2297.10000,6.39000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,14.50000,15.00000,-0.13600,-0.13650,34.82810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.80000,2294.00000,6.36000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,55.50000,56.00000,-0.12300,-0.12494,34.83020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2140.30000,2300.20000,6.26000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,105.50000,106.00000,-0.04600,-0.04981,34.83720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.10000,2295.80000,6.15000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,205.50000,206.00000,0.02600,0.01827,34.85140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2141.40000,2299.00000,6.07000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,502.50000,503.00000,-0.26200,-0.28109,34.89290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.70000,2297.80000,4.02000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,798.50000,799.00000,-0.57800,-0.60840,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.40000,2299.10000,-9999.00000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,999.50000,1000.00000,-0.61300,-0.65261,34.91420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.90000,2306.90000,-9999.00000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,1248.50000,1249.00000,-0.70700,-0.75833,34.91820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.80000,2299.00000,-9999.00000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,1348.50000,1349.00000,-0.75000,-0.80617,34.91820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.40000,2304.00000,1.03000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,1793.50000,1794.00000,-0.88200,-0.96188,34.91620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.80000,2303.00000,-9999.00000,-9999.00000
58AA19940224,19940310,0000,72.75000,-9.48000,2397.50000,2398.00000,-0.93000,-1.04850,34.91720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.50000,2298.90000,0.72000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,6.50000,6.43301,-0.19300,-0.19322,34.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.80000,2298.20000,6.12000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,10.50000,10.39170,-0.20400,-0.20436,34.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.80000,2294.70000,6.05000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,50.50000,49.97420,-0.26200,-0.26370,34.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.20000,2289.20000,6.03000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,157.50000,155.82000,-0.32600,-0.33138,34.82410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2145.80000,2296.70000,5.64000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,343.50000,339.68300,0.24800,0.23397,34.89490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.40000,2298.00000,4.60000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,382.50000,378.21400,0.09800,0.08273,34.88680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.50000,2297.30000,4.49000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,403.50000,398.95800,-0.03900,-0.05471,34.88180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.80000,2301.00000,-9999.00000,-9999.00000
58AA19940224,19940310,0000,73.00000,-9.50000,1299.50000,1282.12000,-0.76900,-0.82234,34.91210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.90000,2295.10000,-9999.00000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,3.50000,3.46353,-0.44000,-0.44011,34.82810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2139.70000,2296.50000,6.04000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,12.50000,12.36950,-0.48300,-0.48339,34.82920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.80000,2299.60000,5.88000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,32.50000,32.15910,-0.50400,-0.50502,34.82920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.60000,2294.20000,5.81000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,52.50000,51.94680,-0.53800,-0.53965,34.83020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.20000,2297.80000,5.55000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,77.50000,76.67880,-0.53600,-0.53845,34.83020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2139.80000,2290.40000,5.43000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,102.50000,101.40800,-0.53800,-0.54126,34.83020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.60000,2295.90000,3.91000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,201.50000,199.30500,-0.29700,-0.30403,34.86150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.50000,2299.10000,3.63000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,299.50000,296.16700,-0.28900,-0.29975,34.88180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.50000,2306.90000,2.78000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,400.50000,395.94700,-0.45600,-0.47018,34.88280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.70000,2300.40000,2.82000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,501.50000,495.67800,-0.49400,-0.51207,34.88890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.40000,2305.50000,3.50000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,599.50000,592.40100,-0.68800,-0.70916,34.88280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.30000,2302.20000,3.70000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,699.50000,691.05100,-0.72300,-0.74813,34.88790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.30000,2303.20000,3.30000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,797.50000,787.68300,-0.75600,-0.78516,34.89090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.10000,2307.10000,2.90000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,1104.50000,1090.10000,-0.77700,-0.82032,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.90000,2303.40000,1.42000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,1202.50000,1186.55000,-0.81000,-0.85790,34.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.80000,2298.30000,-9999.00000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,1301.50000,1283.94000,-0.86000,-0.91248,34.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.90000,2297.20000,1.09000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,1503.50000,1482.50000,-0.91800,-0.98064,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.70000,2296.70000,1.06000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,1802.50000,1776.07000,-0.94100,-1.02056,34.91110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.10000,2306.40000,0.94000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,1999.50000,1969.27000,-0.96200,-1.05339,34.91210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.50000,2304.50000,0.85000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,2301.50000,2265.11000,-1.00000,-1.11056,34.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.70000,2308.50000,0.81000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,2500.50000,2459.82000,-1.00500,-1.12931,34.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2306.80000,-9999.00000,-9999.00000
58AA19940224,19940311,0000,75.50000,-9.50000,2603.50000,2560.53000,-1.00600,-1.13770,34.90910,311.36000,-9999.00000,-9999.00000,-9999.00000,2160.60000,2304.40000,-9999.00000,-9999.00000
58AA19940224,19940311,0000,73.43670,-10.42300,4.50000,4.45354,-1.16300,-1.16311,34.71280,338.18000,-9999.00000,-9999.00000,-9999.00000,2139.90000,2289.60000,6.24000,-9999.00000
