# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20020117,20020127,1644,11.98200,164.45800,503.90000,500.00000,7.49430,7.44453,34.54140,41.58000,37.10000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1641,11.98200,164.45800,603.60000,599.00000,6.72610,6.66958,34.52780,40.59000,38.56000,-9999.00000,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1637,11.98200,164.45800,706.00000,701.00000,6.00760,5.94483,34.52430,46.53000,39.62000,-9999.00000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1632,11.98200,164.45800,805.40000,799.00000,5.49790,5.42884,34.52700,52.47000,39.82000,-9999.00000,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1629,11.98200,164.45800,907.90000,901.00000,5.01270,4.93752,34.53840,51.48000,40.88000,-9999.00000,2.95610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1626,11.98200,164.45800,1006.90000,999.00000,4.57280,4.49206,34.54860,52.47000,41.37000,-9999.00000,2.99730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1620,11.98200,164.45800,1259.90000,1249.00000,3.64720,3.55267,34.57170,70.29000,40.39000,-9999.00000,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1615,11.98200,164.45800,1511.60000,1498.00000,2.89630,2.78862,34.60000,85.14000,39.90000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1611,11.98200,164.45800,1766.10000,1749.00000,2.46400,2.34050,34.61970,93.06000,39.41000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1607,11.98200,164.45800,2011.60000,1991.00000,2.16200,2.02207,34.63690,103.72200,38.84160,-9999.00000,2.75086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1607,11.98200,164.45800,2013.70000,1993.00000,2.16230,2.02219,34.63680,103.82600,38.83630,-9999.00000,2.75052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1607,11.98200,164.45800,2016.20000,1995.00000,2.15940,2.01912,34.63690,103.95000,38.83000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2348,10.98480,163.97800,5.20000,5.00000,27.41670,27.41550,34.42810,198.99000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2347,10.98480,163.97800,10.30000,10.00000,27.41820,27.41580,34.42730,198.00000,0.00000,-9999.00000,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2346,10.98480,163.97800,25.40000,25.00000,27.41700,27.41110,34.42640,198.00000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2341,10.98480,163.97800,49.40000,49.00000,27.42010,27.40870,34.42520,198.99000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2340,10.98480,163.97800,74.10000,74.00000,27.41880,27.40160,34.52810,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2339,10.98480,163.97800,99.60000,99.00000,27.28860,27.26560,34.68630,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2338,10.98480,163.97800,123.00000,122.00000,26.17520,26.14760,34.94140,198.99000,0.00000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2337,10.98480,163.97800,149.70000,149.00000,21.01960,20.99090,35.07530,179.19000,2.73000,-9999.00000,0.27810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2335,10.98480,163.97800,200.90000,200.00000,16.05810,16.02630,34.63800,161.37000,9.75000,-9999.00000,0.75190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2333,10.98480,163.97800,252.50000,251.00000,11.02160,10.99060,34.35040,115.83000,22.31000,-9999.00000,1.65830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2331,10.98480,163.97800,304.60000,303.00000,10.06080,10.02540,34.46080,67.32000,29.13000,-9999.00000,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2329,10.98480,163.97800,403.90000,401.00000,8.81970,8.77608,34.56060,44.55000,34.48000,-9999.00000,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2326,10.98480,163.97800,504.80000,501.00000,7.85990,7.80866,34.54960,45.54000,36.22000,-9999.00000,2.64710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2323,10.98480,163.97800,603.90000,600.00000,7.08330,7.02512,34.53390,47.52000,37.58000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2320,10.98480,163.97800,704.90000,700.00000,6.38370,6.31903,34.52410,50.49000,38.55000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2318,10.98480,163.97800,806.00000,800.00000,5.62390,5.55401,34.52540,53.46000,39.91000,-9999.00000,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2315,10.98480,163.97800,905.30000,898.00000,4.99540,4.92057,34.53640,52.47000,40.88000,-9999.00000,2.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2313,10.98480,163.97800,1008.00000,1000.00000,4.43300,4.35323,34.55080,58.41000,40.98000,-9999.00000,2.96640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2308,10.98480,163.97800,1258.80000,1248.00000,3.55040,3.45689,34.57730,70.29000,40.68000,-9999.00000,2.93550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2304,10.98480,163.97800,1510.80000,1497.00000,2.88350,2.77603,34.60160,83.16000,40.00000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2300,10.98480,163.97800,1763.30000,1746.00000,2.45350,2.33037,34.62070,96.03000,39.31000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2256,10.98480,163.97800,2012.80000,1992.00000,2.15700,2.01704,34.63910,104.85500,38.83460,-9999.00000,2.78094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2256,10.98480,163.97800,2013.70000,1993.00000,2.15620,2.01617,34.63920,104.88000,38.83330,-9999.00000,2.78096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,2255,10.98480,163.97800,2015.90000,1995.00000,2.15520,2.01500,34.63800,104.94000,38.83000,-9999.00000,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0850,9.97480,163.93900,3.30000,3.00000,27.90380,27.90300,34.15110,197.01000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0849,9.97480,163.93900,7.80000,8.00000,27.90600,27.90420,34.15100,197.01000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0848,9.97480,163.93900,24.60000,24.00000,27.91310,27.90730,34.15070,197.01000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0843,9.97480,163.93900,45.50000,45.00000,27.91450,27.90380,34.15360,198.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0842,9.97480,163.93900,72.60000,72.00000,27.47960,27.46270,34.62630,200.97000,0.00000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0841,9.97480,163.93900,98.30000,98.00000,25.39490,25.37340,34.87840,202.95000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0840,9.97480,163.93900,125.20000,124.00000,23.19870,23.17300,35.04820,191.07000,0.88000,-9999.00000,0.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0839,9.97480,163.93900,150.50000,150.00000,21.29420,21.26510,35.06160,182.16000,2.54000,-9999.00000,0.25750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0837,9.97480,163.93900,201.00000,200.00000,13.36100,13.33300,34.46330,133.65000,16.77000,-9999.00000,1.22570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0836,9.97480,163.93900,251.20000,250.00000,10.72300,10.69260,34.54160,62.37000,29.52000,-9999.00000,2.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0834,9.97480,163.93900,301.00000,299.00000,9.78030,9.74585,34.58170,45.54000,32.92000,-9999.00000,2.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0832,9.97480,163.93900,402.60000,400.00000,8.73220,8.68897,34.58750,49.50000,34.67000,-9999.00000,2.45140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0829,9.97480,163.93900,502.60000,499.00000,7.93510,7.88379,34.57070,47.52000,36.61000,-9999.00000,2.59560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0826,9.97480,163.93900,604.40000,600.00000,6.91140,6.85395,34.53240,49.50000,38.07000,-9999.00000,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0823,9.97480,163.93900,704.80000,700.00000,6.27210,6.20802,34.52960,54.45000,38.75000,-9999.00000,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0820,9.97480,163.93900,806.20000,800.00000,5.63220,5.56223,34.53150,56.43000,40.01000,-9999.00000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0816,9.97480,163.93900,907.10000,900.00000,5.10730,5.03153,34.53930,59.40000,40.59000,-9999.00000,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0813,9.97480,163.93900,1005.90000,998.00000,4.52860,4.44828,34.55180,70.29000,40.30000,-9999.00000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0812,9.97480,163.93900,1011.30000,1003.00000,4.50380,4.42320,34.55290,70.47550,40.29720,-9999.00000,2.86289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0812,9.97480,163.93900,1006.70000,999.00000,4.51850,4.43819,34.55210,70.31760,40.29960,-9999.00000,2.86332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0805,9.97480,163.93900,1259.80000,1249.00000,3.49280,3.39975,34.58050,78.21000,40.19000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0758,9.97480,163.93900,1515.90000,1502.00000,2.89210,2.78411,34.59990,87.12000,40.00000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0751,9.97480,163.93900,1766.30000,1749.00000,2.52400,2.39968,34.61840,96.03000,39.41000,-9999.00000,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,0745,9.97480,163.93900,2020.80000,2000.00000,2.17050,2.02966,34.63710,104.94000,39.12000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1929,8.98480,163.98400,4.70000,5.00000,27.88440,27.88330,34.08370,196.02000,0.00000,-9999.00000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1928,8.98480,163.98400,10.10000,10.00000,27.88170,27.87930,34.08310,196.02000,0.00000,-9999.00000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1927,8.98480,163.98400,25.30000,25.00000,27.88640,27.88050,34.08210,196.02000,0.00000,-9999.00000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1924,8.98480,163.98400,50.70000,50.00000,27.89320,27.88130,34.08980,197.01000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1923,8.98480,163.98400,73.30000,73.00000,27.59120,27.57410,34.62330,199.98000,0.00000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1922,8.98480,163.98400,98.30000,98.00000,25.37110,25.34960,34.89240,200.97000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1921,8.98480,163.98400,124.20000,123.00000,21.41930,21.39520,35.05140,182.16000,2.34000,-9999.00000,0.24720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1920,8.98480,163.98400,150.60000,150.00000,19.09280,19.06590,34.90860,172.26000,5.07000,-9999.00000,0.43260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1919,8.98480,163.98400,200.20000,199.00000,13.03990,13.01240,34.49200,106.92000,20.57000,-9999.00000,1.50380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1918,8.98480,163.98400,250.50000,249.00000,10.74930,10.71890,34.57540,47.52000,30.88000,-9999.00000,2.20420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1916,8.98480,163.98400,301.80000,300.00000,9.83620,9.80152,34.61490,38.61000,33.70000,-9999.00000,2.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1914,8.98480,163.98400,401.90000,399.00000,8.99660,8.95264,34.61600,43.56000,34.86000,-9999.00000,2.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1912,8.98480,163.98400,501.90000,498.00000,8.09330,8.04147,34.57930,47.52000,36.22000,-9999.00000,2.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1910,8.98480,163.98400,602.30000,598.00000,7.08000,7.02199,34.53920,50.49000,37.49000,-9999.00000,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1907,8.98480,163.98400,705.10000,700.00000,6.24310,6.17915,34.52810,49.50000,39.14000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1905,8.98480,163.98400,805.90000,800.00000,5.64760,5.57757,34.53030,54.45000,39.91000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1902,8.98480,163.98400,905.00000,898.00000,5.11280,5.03719,34.53840,60.39000,40.10000,-9999.00000,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1859,8.98480,163.98400,1005.00000,997.00000,4.80780,4.72543,34.54410,63.36000,40.20000,-9999.00000,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1854,8.98480,163.98400,1252.50000,1242.00000,3.53540,3.44256,34.57830,79.20000,40.00000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1848,8.98480,163.98400,1512.90000,1499.00000,2.88390,2.77625,34.60270,89.10000,39.61000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1843,8.98480,163.98400,1765.60000,1748.00000,2.49020,2.36638,34.62110,98.01000,39.41000,-9999.00000,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1838,8.98480,163.98400,2020.10000,1999.00000,2.16780,2.02705,34.64000,105.93000,38.92000,-9999.00000,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1750,8.98480,163.98400,5190.40000,5099.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020128,1750,8.98480,163.98400,5191.00000,5100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0337,7.98470,163.98700,5.20000,5.00000,28.46080,28.45960,34.29560,195.03000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0336,7.98470,163.98700,10.80000,11.00000,28.45590,28.45330,34.29510,195.03000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0335,7.98470,163.98700,25.30000,25.00000,28.45500,28.44900,34.29610,195.03000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0332,7.98470,163.98700,51.20000,51.00000,28.46430,28.45210,34.32610,194.04000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0331,7.98470,163.98700,73.90000,73.00000,28.49580,28.47820,34.35540,194.04000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0330,7.98470,163.98700,99.50000,99.00000,25.03270,25.01110,34.90030,178.20000,0.49000,-9999.00000,0.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0329,7.98470,163.98700,123.30000,123.00000,20.60430,20.58110,34.87300,158.40000,6.15000,-9999.00000,0.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0328,7.98470,163.98700,149.20000,148.00000,17.51480,17.48970,34.72530,140.58000,11.22000,-9999.00000,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0326,7.98470,163.98700,200.70000,199.00000,12.37980,12.35320,34.48770,96.03000,23.00000,-9999.00000,1.66860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0325,7.98470,163.98700,250.20000,249.00000,10.13080,10.10160,34.52260,54.45000,31.07000,-9999.00000,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0323,7.98470,163.98700,301.70000,300.00000,9.39750,9.36381,34.58960,45.54000,33.70000,-9999.00000,2.39990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0321,7.98470,163.98700,401.90000,399.00000,8.48680,8.44437,34.59160,48.51000,35.35000,-9999.00000,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0318,7.98470,163.98700,501.60000,498.00000,7.68640,7.63613,34.56310,48.51000,36.61000,-9999.00000,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0316,7.98470,163.98700,603.10000,599.00000,6.84370,6.78668,34.54190,47.52000,38.26000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0313,7.98470,163.98700,704.10000,699.00000,6.05850,5.99562,34.53120,53.46000,39.23000,-9999.00000,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0311,7.98470,163.98700,804.10000,798.00000,5.48010,5.41125,34.53490,58.41000,39.72000,-9999.00000,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0309,7.98470,163.98700,904.80000,898.00000,4.96010,4.88554,34.54800,68.31000,39.81000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0306,7.98470,163.98700,1005.70000,998.00000,4.54510,4.46466,34.55560,70.29000,39.81000,-9999.00000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0301,7.98470,163.98700,1258.90000,1248.00000,3.62410,3.52987,34.57870,82.17000,39.71000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0256,7.98470,163.98700,1512.80000,1499.00000,2.95910,2.85058,34.60220,90.09000,39.70000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0251,7.98470,163.98700,1765.30000,1748.00000,2.50190,2.37795,34.62180,97.02000,39.31000,-9999.00000,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0246,7.98470,163.98700,2018.80000,1998.00000,2.17790,2.03710,34.64110,104.94000,39.02000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0201,7.98470,163.98700,5102.60000,5014.00000,1.38960,0.94643,34.70160,182.16000,33.96000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,0201,7.98470,163.98700,5103.70000,5015.00000,1.38950,0.94620,34.70050,182.16000,33.86000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1224,6.98080,164.49200,5.50000,5.00000,28.55050,28.54920,34.43280,194.04000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1223,6.98080,164.49200,9.90000,10.00000,28.55480,28.55240,34.43160,193.05000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1221,6.98080,164.49200,24.90000,25.00000,28.56270,28.55680,34.43040,194.04000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1217,6.98080,164.49200,50.70000,50.00000,28.57120,28.55910,34.42680,193.05000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1216,6.98080,164.49200,73.70000,73.00000,28.57430,28.55670,34.42560,192.06000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1215,6.98080,164.49200,99.20000,99.00000,26.32000,26.29770,34.69330,178.20000,0.49000,-9999.00000,0.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1214,6.98080,164.49200,124.60000,124.00000,21.83710,21.81260,34.86270,155.43000,6.44000,-9999.00000,0.53560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1213,6.98080,164.49200,150.90000,150.00000,17.13070,17.10570,34.68490,127.71000,13.75000,-9999.00000,0.99910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1212,6.98080,164.49200,199.80000,199.00000,12.02010,11.99410,34.55060,77.22000,26.02000,-9999.00000,1.86430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1210,6.98080,164.49200,251.20000,250.00000,10.43390,10.40400,34.59970,43.56000,31.95000,-9999.00000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1209,6.98080,164.49200,300.90000,299.00000,9.93600,9.90119,34.63920,46.53000,32.92000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1207,6.98080,164.49200,401.40000,399.00000,8.70130,8.65827,34.62090,54.45000,34.67000,-9999.00000,2.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1205,6.98080,164.49200,500.90000,497.00000,7.82250,7.77178,34.57710,50.49000,36.42000,-9999.00000,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1203,6.98080,164.49200,603.40000,599.00000,6.93720,6.87973,34.53900,50.49000,37.87000,-9999.00000,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1201,6.98080,164.49200,703.40000,698.00000,6.07900,6.01608,34.53290,49.50000,39.43000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1158,6.98080,164.49200,804.40000,798.00000,5.52440,5.45525,34.53760,56.43000,40.01000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1156,6.98080,164.49200,906.80000,900.00000,4.90250,4.82816,34.54720,68.31000,39.71000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1154,6.98080,164.49200,1005.80000,998.00000,4.46560,4.38576,34.55690,70.29000,40.00000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1149,6.98080,164.49200,1258.90000,1248.00000,3.52580,3.43251,34.58140,85.14000,39.61000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1145,6.98080,164.49200,1511.50000,1498.00000,2.93380,2.82568,34.60260,88.11000,39.61000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1141,6.98080,164.49200,1763.10000,1746.00000,2.46540,2.34212,34.62210,99.00000,39.22000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1136,6.98080,164.49200,2018.70000,1998.00000,2.18510,2.04421,34.63880,104.94000,38.92000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1051,6.98080,164.49200,5105.50000,5017.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020129,1051,6.98080,164.49200,5106.30000,5018.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020207,1236,5.99350,164.99500,4.40000,4.00000,28.81320,28.81210,34.48770,193.05000,0.00000,-9999.00000,0.14420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020207,1236,5.99350,164.99500,10.10000,10.00000,28.81240,28.81000,34.48600,193.05000,0.00000,-9999.00000,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020207,1234,5.99350,164.99500,25.60000,25.00000,28.81410,28.80790,34.48530,193.05000,0.00000,-9999.00000,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020207,1231,5.99350,164.99500,49.60000,49.00000,28.74940,28.73750,34.48400,193.05000,0.00000,-9999.00000,0.15450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020207,1230,5.99350,164.99500,74.70000,74.00000,28.68130,28.66340,34.47970,192.06000,0.00000,-9999.00000,0.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020207,1229,5.99350,164.99500,99.30000,99.00000,24.67910,24.65780,34.78790,164.34000,2.74000,-9999.00000,0.37080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
