# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

32EV19910328,19910328,0000,40.81500,-58.30600,17.60000,17.50000,4.94500,4.94370,33.38200,319.87800,3.48977,3.81235,0.54741,-9999.00000,-9999.00000,5.23800,2.45200
32EV19910328,19910328,0000,40.81500,-58.30600,104.60000,103.80000,5.46500,5.45674,33.63000,298.44000,5.84942,5.27767,0.64505,-9999.00000,-9999.00000,4.93500,2.34800
32EV19910328,19910328,0000,40.81500,-58.30600,205.20000,203.50000,7.12900,7.10964,34.73700,198.79600,18.25160,11.81620,1.28904,-9999.00000,-9999.00000,2.58200,1.19200
32EV19910328,19910328,0000,40.81500,-58.30600,351.80000,348.70000,7.06700,7.03349,34.98700,176.96600,22.55400,15.32890,1.54265,-9999.00000,-9999.00000,1.15800,0.55700
32EV19910328,19910328,0000,40.81500,-58.30600,504.30000,499.70000,5.47300,5.43059,34.94500,227.53500,20.29920,14.25530,1.38648,-9999.00000,-9999.00000,1.56800,0.75200
32EV19910328,19910328,0000,40.81500,-58.30600,653.10000,647.00000,4.52900,4.47816,34.90900,248.02800,18.55680,12.59580,1.26935,-9999.00000,-9999.00000,2.36100,1.09500
32EV19910328,19910328,0000,40.81500,-58.30600,806.40000,798.50000,4.41600,4.35296,34.95400,257.17300,18.14610,12.00960,1.22048,-9999.00000,-9999.00000,2.09400,0.98500
32EV19910328,19910328,0000,40.81500,-58.30600,907.50000,898.40000,4.38200,4.31058,34.97100,258.91400,18.04340,12.30230,1.23023,-9999.00000,-9999.00000,1.88900,0.89600
32EV19910328,19910328,0000,40.81500,-58.30600,1006.20000,995.90000,4.25300,4.17407,34.97300,260.65700,18.04340,12.59520,1.23023,-9999.00000,-9999.00000,1.46800,0.70600
32EV19910328,19910328,0000,40.81500,-58.30600,1159.80000,1147.50000,3.91200,3.82280,34.93600,269.38200,17.73630,12.20500,1.22050,-9999.00000,-9999.00000,1.83100,0.86100
32EV19910328,19910328,0000,40.81500,-58.30600,1303.10000,1288.80000,3.74000,3.64013,34.92200,273.30800,17.42890,12.00980,1.18146,-9999.00000,-9999.00000,1.86200,0.87300
32EV19910328,19910328,0000,40.81500,-58.30600,1505.80000,1488.60000,3.60800,3.49183,34.91900,276.35900,17.32640,12.40040,1.17169,-9999.00000,-9999.00000,1.70700,0.79800
32EV19910328,19910328,0000,40.81500,-58.30600,1757.70000,1736.60000,3.62500,3.48583,34.94200,272.86800,17.53120,13.18130,1.20097,-9999.00000,-9999.00000,1.05300,0.50500
32EV19910328,19910328,0000,40.81500,-58.30600,2004.80000,1979.60000,3.51600,3.35523,34.95200,270.68600,17.63360,14.64580,1.16190,-9999.00000,-9999.00000,0.66000,0.32500
32EV19910328,19910328,0000,40.81500,-58.30600,2310.20000,2279.50000,3.33900,3.15160,34.95400,268.94200,17.73610,16.69620,1.20096,-9999.00000,-9999.00000,0.37400,0.20100
32EV19910328,19910328,0000,40.81500,-58.30600,2657.90000,2620.50000,2.99900,2.78339,34.93400,274.61300,17.01870,16.30590,1.16192,-9999.00000,-9999.00000,0.73700,0.34700
32EV19910328,19910328,0000,40.81500,-58.30600,3013.00000,2968.10000,2.75900,2.51209,34.93100,272.43400,17.53130,19.82100,1.16192,-9999.00000,-9999.00000,0.44100,0.22300
32EV19910328,19910328,0000,40.81500,-58.30600,3308.70000,3257.20000,2.51700,2.24461,34.91900,272.83300,17.64880,22.63990,1.21214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910328,0000,40.81500,-58.30600,3509.10000,3452.90000,2.38300,2.09245,34.91000,273.31000,17.73660,24.50810,1.24982,-9999.00000,-9999.00000,0.45100,0.22900
32EV19910328,19910328,0000,40.81500,-58.30600,3713.70000,3652.50000,2.29600,1.98541,34.90300,274.18300,17.83930,26.07050,1.26935,-9999.00000,-9999.00000,0.49600,0.24400
32EV19910328,19910328,0000,40.81500,-58.30600,3910.50000,3844.40000,2.26600,1.93432,34.90000,273.31200,17.94180,27.14460,1.18148,-9999.00000,-9999.00000,0.54300,0.27000
32EV19910328,19910328,0000,40.81500,-58.30600,4210.10000,4136.10000,2.25200,1.88648,34.89600,272.00500,18.14690,28.31640,1.23030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910328,0000,40.81500,-58.30600,4511.00000,4428.70000,2.25300,1.85192,34.89400,270.73900,18.42000,30.37230,1.22917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910328,0000,40.81500,-58.30600,4734.60000,4645.90000,2.24600,1.81803,34.89000,269.82700,18.65960,32.41760,1.21078,-9999.00000,-9999.00000,0.54400,0.26700
32EV19910328,19910328,0000,42.39430,-55.02130,11.00000,10.90000,10.13900,10.13770,34.89400,266.33900,7.38181,4.78451,0.60539,-9999.00000,-9999.00000,3.67000,1.75700
32EV19910328,19910328,0000,42.39430,-55.02130,103.30000,102.50000,10.15900,10.14700,34.89600,267.21000,7.38180,4.78450,0.60539,-9999.00000,-9999.00000,3.69100,1.76300
32EV19910328,19910328,0000,42.39430,-55.02130,253.40000,251.20000,8.36300,8.33658,34.96000,173.04600,20.60660,12.69300,1.38646,-9999.00000,-9999.00000,1.72500,0.79900
32EV19910328,19910328,0000,42.39430,-55.02130,354.50000,351.40000,6.91900,6.88567,34.91700,181.33400,21.83750,14.64620,1.47438,-9999.00000,-9999.00000,1.53600,0.71200
32EV19910328,19910328,0000,42.39430,-55.02130,452.90000,448.80000,6.25700,6.21634,34.97900,198.32500,21.11890,14.35260,1.41573,-9999.00000,-9999.00000,1.33200,0.61200
32EV19910328,19910328,0000,42.39430,-55.02130,552.90000,547.80000,5.39100,5.34466,34.94100,224.48400,19.68410,13.57190,1.31813,-9999.00000,-9999.00000,1.76700,0.81200
32EV19910328,19910328,0000,42.39430,-55.02130,653.40000,647.20000,4.84500,4.79250,34.95100,240.61000,18.96640,12.79070,1.25954,-9999.00000,-9999.00000,1.99000,0.91900
32EV19910328,19910328,0000,42.39430,-55.02130,754.70000,747.40000,4.55100,4.49150,34.95200,247.58400,18.65880,12.59540,1.24001,-9999.00000,-9999.00000,2.08200,0.95400
32EV19910328,19910328,0000,42.39430,-55.02130,852.20000,843.80000,4.26800,4.20207,34.94400,261.97000,17.94120,11.81440,1.19120,-9999.00000,-9999.00000,2.27200,1.03400
32EV19910328,19910328,0000,42.39430,-55.02130,954.60000,944.90000,4.24400,4.16958,34.95800,261.09500,18.04360,12.00950,1.21072,-9999.00000,-9999.00000,1.82700,0.83700
32EV19910328,19910328,0000,42.39430,-55.02130,1056.40000,1045.40000,4.28700,4.20345,34.98300,259.78300,18.14580,12.39980,1.19117,-9999.00000,-9999.00000,1.33400,0.62100
32EV19910328,19910328,0000,42.39430,-55.02130,1201.50000,1188.60000,4.04700,3.95294,34.95900,267.19800,17.94100,12.30240,1.19119,-9999.00000,-9999.00000,1.46600,0.68100
32EV19910328,19910328,0000,42.39430,-55.02130,1357.20000,1342.10000,3.95000,3.84318,34.96000,268.50500,17.83850,12.49770,1.17166,-9999.00000,-9999.00000,1.30600,0.61300
32EV19910328,19910328,0000,42.39430,-55.02130,1506.40000,1489.10000,3.79100,3.67263,34.94400,271.35300,17.70600,12.62600,1.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910328,0000,42.39430,-55.02130,1705.60000,1685.30000,3.65700,3.52221,34.93700,274.61200,17.53120,12.79080,1.17168,-9999.00000,-9999.00000,1.26200,0.59600
32EV19910328,19910328,0000,42.39430,-55.02130,1907.30000,1883.70000,3.56800,3.41571,34.93800,274.17600,17.53120,13.18140,1.16191,-9999.00000,-9999.00000,1.08800,0.51000
32EV19910328,19910328,0000,42.39430,-55.02130,2153.50000,2125.60000,3.47200,3.29767,34.95000,271.55800,17.73610,14.45060,1.17167,-9999.00000,-9999.00000,0.67000,0.31600
32EV19910328,19910328,0000,42.39430,-55.02130,2406.60000,2374.00000,3.31900,3.12246,34.95200,270.68600,17.83860,16.01280,1.18143,-9999.00000,-9999.00000,0.50100,0.23400
32EV19910328,19910328,0000,42.39430,-55.02130,2657.10000,2619.60000,3.08600,2.86875,34.94100,272.43200,17.53120,16.59870,1.18144,-9999.00000,-9999.00000,0.59100,0.27600
32EV19910328,19910328,0000,42.39430,-55.02130,2909.30000,2866.60000,2.88100,2.64220,34.93200,275.48500,17.22370,16.98940,1.17168,-9999.00000,-9999.00000,0.70500,0.33400
32EV19910328,19910328,0000,42.39430,-55.02130,3158.10000,3109.90000,2.72800,2.46661,34.92800,273.30600,17.63390,20.21160,1.17169,-9999.00000,-9999.00000,0.45400,0.22300
32EV19910328,19910328,0000,42.39430,-55.02130,3412.00000,3358.00000,2.53100,2.24724,34.91800,273.30800,17.73650,21.48110,1.19122,-9999.00000,-9999.00000,0.51700,0.24500
32EV19910328,19910328,0000,42.39430,-55.02130,3611.80000,3553.00000,2.40600,2.10370,34.91100,275.05300,17.83920,23.82460,1.17170,-9999.00000,-9999.00000,0.49900,0.24000
32EV19910328,19910328,0000,42.39430,-55.02130,3799.80000,3736.40000,2.33500,2.01383,34.90400,275.05500,17.83920,24.21530,1.20100,-9999.00000,-9999.00000,0.58700,0.27700
32EV19910328,19910328,0000,42.79520,-55.00670,13.20000,13.10000,12.00400,12.00230,35.26700,252.75600,6.86729,3.61179,0.52713,-9999.00000,-9999.00000,3.26000,1.55400
32EV19910328,19910328,0000,42.79520,-55.00670,151.70000,150.40000,10.00000,9.98247,34.85800,267.21800,7.27948,4.49170,0.59564,-9999.00000,-9999.00000,3.81300,1.79300
32EV19910328,19910328,0000,42.79520,-55.00670,301.30000,298.70000,7.50100,7.47152,34.77300,163.48000,17.94350,11.13230,1.24994,-9999.00000,-9999.00000,2.56900,1.17000
32EV19910328,19910328,0000,42.79520,-55.00670,453.60000,449.50000,6.00300,5.96328,34.80400,199.65800,20.91650,14.15920,1.43545,-9999.00000,-9999.00000,2.02100,0.93200
32EV19910328,19910328,0000,42.79520,-55.00670,603.10000,597.50000,4.69100,4.64360,34.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910328,0000,42.79520,-55.00670,701.30000,694.60000,4.70100,4.64521,34.92500,244.53800,18.96670,12.59570,1.27909,-9999.00000,-9999.00000,2.25500,1.02100
32EV19910328,19910328,0000,42.79520,-55.00670,802.20000,794.30000,4.47100,4.40799,34.93500,251.07400,18.65900,12.10740,1.25956,-9999.00000,-9999.00000,2.15100,0.99000
32EV19910328,19910328,0000,42.79520,-55.00670,903.20000,894.10000,4.32400,4.25339,34.94400,256.30300,18.55640,11.91200,1.24978,-9999.00000,-9999.00000,2.00500,0.91100
32EV19910328,19910328,0000,42.79520,-55.00670,1005.60000,995.20000,4.09300,4.01543,34.92900,263.17300,18.14650,11.71690,1.23027,-9999.00000,-9999.00000,2.14700,0.97600
32EV19910328,19910328,0000,42.79520,-55.00670,1155.20000,1142.90000,3.84400,3.75583,34.91700,272.43700,17.83910,11.52170,1.20099,-9999.00000,-9999.00000,2.23900,1.03500
32EV19910328,19910328,0000,42.79520,-55.00670,1306.70000,1292.30000,3.73900,3.63884,34.91300,274.18100,17.63410,11.52170,1.18146,-9999.00000,-9999.00000,2.14700,0.97700
32EV19910328,19910328,0000,42.79520,-55.00670,1455.70000,1439.10000,3.72300,3.60996,34.92400,274.17900,17.83900,11.91220,1.21075,-9999.00000,-9999.00000,1.74200,0.81500
32EV19910328,19910328,0000,42.79520,-55.00670,1655.40000,1635.80000,3.68100,3.55052,34.92600,275.48600,17.73640,12.40040,1.19122,-9999.00000,-9999.00000,1.57700,0.72900
32EV19910328,19910328,0000,42.79520,-55.00670,1856.80000,1834.00000,3.63700,3.48848,34.93700,273.74000,17.83880,12.88850,1.21073,-9999.00000,-9999.00000,1.20600,0.56500
32EV19910328,19910328,0000,42.79520,-55.00670,2058.60000,2032.30000,3.60100,3.43380,34.95300,270.68600,17.94110,14.06000,1.22048,-9999.00000,-9999.00000,0.70200,0.34600
32EV19910328,19910328,0000,42.79520,-55.00670,2355.70000,2324.00000,3.40900,3.21593,34.95300,270.25000,17.94110,15.71980,1.23025,-9999.00000,-9999.00000,0.50400,0.24100
32EV19910328,19910328,0000,42.79520,-55.00670,2658.60000,2621.00000,3.18700,2.96762,34.94700,269.81500,17.94120,17.08690,1.21073,-9999.00000,-9999.00000,0.41500,0.20400
32EV19910328,19910328,0000,42.79520,-55.00670,2958.00000,2914.10000,2.93900,2.69390,34.93800,271.56100,17.83880,18.74680,1.23026,-9999.00000,-9999.00000,0.42400,0.20300
32EV19910328,19910328,0000,42.79520,-55.00670,3210.50000,3161.00000,2.71500,2.44838,34.92500,276.35800,17.22380,17.47770,1.18145,-9999.00000,-9999.00000,0.79500,0.36100
32EV19910328,19910328,0000,42.79520,-55.00670,3459.90000,3404.60000,2.54200,2.25280,34.91800,275.05200,17.63400,21.09050,1.22052,-9999.00000,-9999.00000,0.58300,0.28100
32EV19910328,19910328,0000,42.79520,-55.00670,3658.20000,3598.20000,2.38100,2.07427,34.90900,275.05400,17.94170,23.33640,1.23029,-9999.00000,-9999.00000,0.61500,0.29800
32EV19910328,19910328,0000,42.79520,-55.00670,3861.30000,3796.20000,2.30300,1.97582,34.90300,273.31100,18.14680,25.48470,1.22053,-9999.00000,-9999.00000,0.59500,0.27700
32EV19910328,19910328,0000,42.79520,-55.00670,4108.10000,4036.50000,2.26200,1.90797,34.89800,273.31200,18.45450,27.53520,1.25959,-9999.00000,-9999.00000,0.58800,0.27900
32EV19910328,19910328,0000,42.79520,-55.00670,4479.20000,4397.50000,2.24400,1.84701,34.89200,271.13400,18.65960,30.07410,1.29865,-9999.00000,-9999.00000,0.59200,0.28200
32EV19910328,19910328,0000,43.16870,-55.00080,11.50000,11.40000,7.30100,7.29993,34.09500,299.20900,5.02671,3.90804,0.54712,-9999.00000,-9999.00000,4.46000,2.14800
32EV19910328,19910328,0000,43.16870,-55.00080,101.60000,100.80000,10.43500,10.42300,34.90500,260.23400,7.38175,4.58918,0.59562,-9999.00000,-9999.00000,3.47200,1.72700
32EV19910328,19910328,0000,43.16870,-55.00080,251.90000,249.70000,7.16100,7.13709,34.75300,198.79400,18.76410,11.52310,1.28902,-9999.00000,-9999.00000,2.44600,1.12700
32EV19910328,19910328,0000,43.16870,-55.00080,402.10000,398.50000,5.21000,5.17745,34.72100,213.18600,20.09750,13.86710,1.37694,-9999.00000,-9999.00000,2.42000,1.11300
32EV19910328,19910328,0000,43.16870,-55.00080,501.90000,497.30000,5.87300,5.82921,35.01100,207.47300,21.42590,14.15700,1.42546,-9999.00000,-9999.00000,1.12300,0.52700
32EV19910328,19910328,0000,43.16870,-55.00080,603.20000,597.50000,5.25700,5.20678,35.00800,227.08800,20.19580,13.47360,1.34736,-9999.00000,-9999.00000,1.23900,0.58200
32EV19910328,19910328,0000,43.16870,-55.00080,703.30000,696.50000,4.48200,4.42722,34.93400,252.81800,18.65900,12.20500,1.24979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910328,0000,43.16870,-55.00080,804.60000,796.70000,4.38900,4.32628,34.95300,254.99400,18.65880,12.20480,1.24978,-9999.00000,-9999.00000,1.87700,0.87700
32EV19910328,19910328,0000,43.16870,-55.00080,903.20000,894.10000,4.29900,4.22854,34.96000,258.48000,18.45360,12.30240,1.24001,-9999.00000,-9999.00000,1.75100,0.80000
32EV19910328,19910328,0000,43.16870,-55.00080,1053.80000,1042.80000,3.99400,3.91312,34.93700,267.63800,18.14640,11.81440,1.21073,-9999.00000,-9999.00000,1.87100,0.87400
32EV19910328,19910328,0000,43.16870,-55.00080,1202.30000,1189.30000,3.84700,3.75476,34.92800,272.43500,17.94150,11.81450,1.20098,-9999.00000,-9999.00000,1.85300,0.85800
32EV19910328,19910328,0000,43.16870,-55.00080,1405.90000,1390.00000,3.73900,3.63017,34.92800,274.17800,17.73640,12.00980,1.20098,-9999.00000,-9999.00000,1.64900,0.75800
32EV19910328,19910328,0000,43.16870,-55.00080,1604.60000,1585.70000,3.60900,3.48401,34.92400,275.92300,17.63390,12.30270,1.18145,-9999.00000,-9999.00000,1.59400,0.72900
32EV19910328,19910328,0000,43.16870,-55.00080,1856.00000,1833.10000,3.54600,3.39883,34.93300,274.17700,17.73630,12.98610,1.20097,-9999.00000,-9999.00000,1.21600,0.55400
32EV19910328,19910328,0000,43.16870,-55.00080,2156.70000,2128.60000,3.55300,3.37703,34.96400,268.06800,18.04350,15.13390,1.22047,-9999.00000,-9999.00000,0.45900,0.21300
32EV19910328,19910328,0000,43.16870,-55.00080,2459.30000,2425.50000,3.33800,3.13586,34.95800,268.07000,18.04360,16.79380,1.22048,-9999.00000,-9999.00000,0.34300,0.16000
32EV19910328,19910328,0000,43.16870,-55.00080,2759.10000,2719.30000,3.00600,2.78002,34.93200,275.04900,17.12120,15.13420,1.20098,-9999.00000,-9999.00000,0.86600,0.38600
32EV19910328,19910328,0000,43.16870,-55.00080,3007.70000,2962.60000,2.79800,2.55081,34.92700,276.79400,17.01880,16.40360,1.17169,-9999.00000,-9999.00000,0.87900,0.40400
32EV19910328,19910328,0000,43.16870,-55.00080,3208.60000,3159.10000,2.60500,2.34113,34.92100,276.35900,17.22390,18.55180,1.17169,-9999.00000,-9999.00000,0.79200,0.34600
32EV19910328,19910328,0000,43.16870,-55.00080,3410.50000,3356.30000,2.45600,2.17425,34.91300,275.92500,17.42900,20.79770,1.20099,-9999.00000,-9999.00000,0.72400,0.32100
32EV19910328,19910328,0000,43.16870,-55.00080,3607.20000,3548.30000,2.35700,2.05648,34.90700,275.49000,17.83920,23.23880,1.22053,-9999.00000,-9999.00000,0.65300,0.28900
32EV19910328,19910328,0000,43.16870,-55.00080,3861.00000,3795.70000,2.24600,1.92042,34.89900,273.31200,18.24940,26.26590,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32EV19910328,19910328,0000,43.16870,-55.00080,4109.20000,4037.50000,2.21600,1.86318,34.89400,272.00600,18.35200,28.21880,1.26936,-9999.00000,-9999.00000,0.65800,0.29600
32EV19910328,19910328,0000,43.16870,-55.00080,4316.80000,4239.50000,2.22700,1.84976,34.89400,270.69800,18.35200,29.19530,1.25959,-9999.00000,-9999.00000,0.65100,0.29800
32EV19910328,19910329,0000,43.45170,-54.99830,14.60000,14.50000,6.27800,6.27676,33.90200,301.43300,5.95084,5.27661,0.62538,-9999.00000,-9999.00000,4.88900,2.24200
32EV19910328,19910329,0000,43.45170,-54.99830,151.10000,149.80000,6.88100,6.86712,34.62000,214.94600,16.40740,10.35230,1.18172,-9999.00000,-9999.00000,3.08100,1.39900
32EV19910328,19910329,0000,43.45170,-54.99830,301.70000,299.10000,5.47700,5.45219,34.68200,211.88400,19.68790,13.28150,1.35745,-9999.00000,-9999.00000,2.59300,1.15400
32EV19910328,19910329,0000,43.45170,-54.99830,452.10000,448.00000,4.90700,4.87120,34.85600,228.42100,19.68540,13.27980,1.31822,-9999.00000,-9999.00000,2.26800,1.02000
32EV19910328,19910329,0000,43.45170,-54.99830,551.50000,546.40000,4.61000,4.56714,34.90700,244.54100,18.96700,12.59580,1.26935,-9999.00000,-9999.00000,2.34000,1.05200
32EV19910328,19910329,0000,43.45170,-54.99830,650.60000,644.40000,4.41100,4.36095,34.92300,253.69200,18.55670,12.20510,1.24004,-9999.00000,-9999.00000,2.35000,1.06700
32EV19910328,19910329,0000,43.45170,-54.99830,751.80000,744.50000,4.30300,4.24520,34.94000,258.48400,18.45390,12.10730,1.21073,-9999.00000,-9999.00000,2.05300,0.92500
32EV19910328,19910329,0000,43.45170,-54.99830,851.60000,843.10000,4.15500,4.08987,34.94100,263.71400,18.24880,11.91200,1.20097,-9999.00000,-9999.00000,2.06200,0.93200
32EV19910328,19910329,0000,43.45170,-54.99830,953.10000,943.30000,3.96700,3.89479,34.92500,269.38400,17.94150,11.61930,1.18145,-9999.00000,-9999.00000,2.26900,1.02300
32EV19910328,19910329,0000,43.45170,-54.99830,1053.90000,1042.80000,3.86400,3.78419,34.92500,271.12800,17.94150,11.61930,1.19122,-9999.00000,-9999.00000,2.12100,0.96100
32EV19910328,19910329,0000,43.45170,-54.99830,1204.80000,1191.70000,3.80400,3.71195,34.92500,272.87100,17.83900,11.71690,1.17169,-9999.00000,-9999.00000,1.93200,0.87400
32EV19910328,19910329,0000,43.45170,-54.99830,1349.00000,1333.90000,3.74100,3.63713,34.92600,274.61400,17.83900,12.00980,1.17169,-9999.00000,-9999.00000,1.81800,0.81600
32EV19910328,19910329,0000,43.45170,-54.99830,1504.50000,1487.10000,3.67100,3.55422,34.92400,275.48700,17.73650,12.30270,1.17169,-9999.00000,-9999.00000,1.69600,0.76300
32EV19910328,19910329,0000,43.45170,-54.99830,1704.90000,1684.40000,3.60500,3.47097,34.92700,275.05000,17.73640,12.49800,1.17169,-9999.00000,-9999.00000,1.56300,0.71800
32EV19910328,19910329,0000,43.45170,-54.99830,2006.90000,1981.40000,3.54200,3.38067,34.94200,271.56000,17.73620,13.86480,1.18144,-9999.00000,-9999.00000,0.96500,0.44900
32EV19910328,19910329,0000,43.45170,-54.99830,2306.50000,2275.60000,3.33100,3.14416,34.93800,274.17600,17.53120,14.35310,1.17168,-9999.00000,-9999.00000,0.91100,0.41300
32EV19910328,19910329,0000,43.45170,-54.99830,2607.20000,2570.50000,3.06400,2.85223,34.93300,275.48500,17.22370,15.23190,1.15215,-9999.00000,-9999.00000,0.87700,0.41300
32EV19910328,19910329,0000,43.45170,-54.99830,2828.40000,2787.10000,2.81000,2.58097,34.92800,276.79400,17.12130,16.69650,1.17169,-9999.00000,-9999.00000,0.89700,0.40500
32EV19910328,19910329,0000,43.45170,-54.99830,3107.00000,3059.70000,2.43800,2.18854,34.91400,277.66800,17.12140,19.43070,1.18146,-9999.00000,-9999.00000,0.89400,0.41100
32EV19910328,19910329,0000,43.45170,-54.99830,3307.90000,3256.00000,2.32200,2.05436,34.90800,277.66900,17.42910,21.87180,1.21076,-9999.00000,-9999.00000,0.80600,0.36200
32EV19910328,19910329,0000,43.45170,-54.99830,3508.40000,3451.80000,2.25700,1.96971,34.90300,277.67000,17.53170,23.14120,1.19124,-9999.00000,-9999.00000,0.84800,0.38200
32EV19910328,19910329,0000,43.45170,-54.99830,3709.20000,3647.70000,2.21100,1.90315,34.89800,274.18400,18.14690,27.24230,1.26936,-9999.00000,-9999.00000,0.62300,0.29200
32EV19910328,19910329,0000,43.45170,-54.99830,3908.70000,3842.10000,2.19900,1.86938,34.89600,272.44100,18.35200,28.41410,1.24006,-9999.00000,-9999.00000,0.65500,0.29900
32EV19910328,19910329,0000,43.45170,-54.99830,4063.60000,3993.00000,2.21100,1.86353,34.89500,272.00500,18.24950,28.41410,1.24983,-9999.00000,-9999.00000,0.65600,0.32200
32EV19910328,19910329,0000,43.66330,-54.79700,11.20000,11.10000,5.86700,5.86608,33.85000,304.93500,5.84846,5.37453,0.63517,-9999.00000,-9999.00000,4.89100,2.30500
32EV19910328,19910329,0000,43.66330,-54.79700,101.00000,100.20000,7.64100,7.63119,34.51800,239.37900,11.89620,7.61828,0.92787,-9999.00000,-9999.00000,3.60800,1.71700
32EV19910328,19910329,0000,43.66330,-54.79700,201.60000,199.90000,6.18800,6.17046,34.67200,207.96200,18.76520,12.40270,1.31840,-9999.00000,-9999.00000,2.57600,1.19200
32EV19910328,19910329,0000,43.66330,-54.79700,302.50000,299.90000,5.67500,5.64962,34.75900,208.38400,19.99440,13.67140,1.37690,-9999.00000,-9999.00000,2.26300,1.03700
32EV19910328,19910329,0000,43.66330,-54.79700,403.00000,399.40000,4.69800,4.66695,34.76600,230.18000,19.07150,13.47600,1.30854,-9999.00000,-9999.00000,2.58600,1.20100
32EV19910328,19910329,0000,43.66330,-54.79700,503.30000,498.70000,4.54500,4.50637,34.84900,242.80800,18.55770,12.69400,1.25964,-9999.00000,-9999.00000,2.60900,1.19600
32EV19910328,19910329,0000,43.66330,-54.79700,603.90000,598.20000,4.50100,4.45434,34.91500,250.20600,18.45420,12.30280,1.24005,-9999.00000,-9999.00000,2.40000,1.09700
32EV19910328,19910329,0000,43.66330,-54.79700,703.60000,696.80000,4.34800,4.29392,34.93600,256.74100,18.14640,12.00970,1.23026,-9999.00000,-9999.00000,2.19700,1.01900
32EV19910328,19910329,0000,43.66330,-54.79700,803.50000,795.50000,4.19400,4.13260,34.93900,262.40700,18.04380,11.91210,1.22050,-9999.00000,-9999.00000,2.09000,0.98800
32EV19910328,19910329,0000,43.66330,-54.79700,904.70000,895.50000,4.01900,3.95042,34.92700,266.76800,17.73640,11.71690,1.18145,-9999.00000,-9999.00000,2.24600,1.02000
32EV19910328,19910329,0000,43.66330,-54.79700,1003.40000,993.00000,4.03400,3.95705,34.94500,266.76500,17.83870,11.91200,1.20096,-9999.00000,-9999.00000,1.85800,0.86600
32EV19910328,19910329,0000,43.66330,-54.79700,1105.10000,1093.40000,3.90100,3.81655,34.93400,270.69000,17.73630,11.71680,1.18145,-9999.00000,-9999.00000,1.88800,0.88400
32EV19910328,19910329,0000,43.66330,-54.79700,1253.90000,1240.10000,3.72900,3.63347,34.92100,275.05100,17.53150,11.71690,1.16193,-9999.00000,-9999.00000,1.93700,0.90500
32EV19910328,19910329,0000,43.66330,-54.79700,1405.40000,1389.50000,3.65800,3.55009,34.92300,276.79500,17.42890,12.00980,1.17169,-9999.00000,-9999.00000,1.78500,0.85000
32EV19910328,19910329,0000,43.66330,-54.79700,1607.80000,1588.80000,3.57800,3.45310,34.92100,277.66700,17.42890,12.30280,1.17169,-9999.00000,-9999.00000,1.63600,0.77500
32EV19910328,19910329,0000,43.66330,-54.79700,1855.40000,1832.40000,3.58500,3.43731,34.94200,273.30400,17.63370,13.27900,1.16191,-9999.00000,-9999.00000,1.01400,0.48500
32EV19910328,19910329,0000,43.66330,-54.79700,2104.80000,2077.50000,3.51900,3.34861,34.95600,269.81400,17.73600,15.03630,1.18143,-9999.00000,-9999.00000,0.55700,0.27200
32EV19910328,19910329,0000,43.66330,-54.79700,2405.50000,2372.70000,3.25000,3.05482,34.94400,272.43100,17.53120,15.42700,1.19120,-9999.00000,-9999.00000,0.66300,0.31900
32EV19910328,19910329,0000,43.66330,-54.79700,2654.20000,2616.50000,2.99300,2.77788,34.93200,274.61300,17.22370,15.62240,1.17168,-9999.00000,-9999.00000,0.84300,0.38700
32EV19910328,19910329,0000,43.66330,-54.79700,2907.30000,2864.30000,2.63000,2.39674,34.92000,278.10300,16.81380,16.98960,1.14240,-9999.00000,-9999.00000,0.97800,0.43800
32EV19910328,19910329,0000,43.66330,-54.79700,3208.70000,3159.00000,2.36000,2.10182,34.91000,276.79700,17.32650,21.48120,1.15217,-9999.00000,-9999.00000,0.77000,0.35300
32EV19910328,19910329,0000,43.66330,-54.79700,3355.90000,3302.80000,2.27900,2.00737,34.90400,276.14100,17.53170,22.16480,1.21076,-9999.00000,-9999.00000,0.97900,0.45100
32EV19910328,19910329,0000,43.66330,-54.79700,3600.60000,3541.70000,2.22000,1.92373,34.90000,275.05600,17.73680,24.89890,1.18148,-9999.00000,-9999.00000,0.78400,0.35100
32EV19910328,19910329,0000,43.66330,-54.79700,3761.70000,3698.80000,2.21600,1.90225,34.89800,275.05600,17.63430,24.89890,1.22053,-9999.00000,-9999.00000,0.86000,0.39200
32EV19910328,19910329,0000,43.90230,-54.63330,15.00000,14.90000,5.89400,5.89277,33.84300,303.62800,5.84849,5.08140,0.64495,-9999.00000,-9999.00000,4.90800,2.30300
