# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20040604,20040622,1459,52.14700,-24.07100,895.80000,885.79000,5.48600,5.40790,35.06900,234.40000,18.80390,11.16320,-9999.00000,2172.20000,2314.09000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,795.70000,786.99000,7.45000,7.36914,35.36700,207.10000,18.68780,10.96030,-9999.00000,2182.10000,2333.19000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,697.00000,689.52000,7.28600,7.21659,35.24200,205.60000,19.08170,11.04170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,556.00000,550.21000,7.35600,7.30101,35.06800,209.40000,19.25140,10.68300,-9999.00000,2171.80000,2314.79000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,496.50000,491.39000,7.97400,7.92277,35.11100,207.90000,18.63520,10.16260,-9999.00000,2168.30000,2316.96000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,395.90000,391.91000,9.02000,8.97631,35.17200,217.00000,16.73200,8.44172,-9999.00000,2157.60000,2318.81000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,296.60000,293.68000,9.67500,9.64101,35.22100,247.50000,12.98210,5.80062,-9999.00000,2137.60000,2320.34000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,195.90000,194.01000,10.47300,10.44950,35.33500,244.70000,12.02950,4.99996,-9999.00000,2133.50000,2327.93000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,146.80000,145.40000,10.85100,10.83300,35.39500,247.60000,11.24570,4.55994,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,97.10000,96.19000,11.12700,11.11490,35.40000,254.30000,9.84750,2.64012,-9999.00000,2122.00000,2330.24000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,50.50000,50.03000,11.70500,11.69850,35.39000,264.10000,7.32907,1.43962,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,1459,52.14700,-24.07100,5.80000,5.75000,14.52200,14.52110,35.42000,280.50000,0.33540,0.72030,-9999.00000,2053.20000,2341.76000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,3916.90000,3847.12000,2.63400,2.29140,34.91900,242.90000,20.30920,40.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,3747.40000,3682.04000,2.67600,2.35153,34.92600,248.50000,20.35990,37.09590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,3496.50000,3437.45000,2.71300,2.41550,34.93100,252.10000,18.41580,33.03780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,3244.90000,3191.91000,2.83000,2.55698,34.93700,261.10000,18.31340,26.80690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,2997.00000,2949.70000,2.97000,2.72012,34.94000,266.00000,17.54610,21.01120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,2745.70000,2703.89000,3.08500,2.85881,34.92700,271.60000,17.44370,15.27130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,2493.50000,2456.92000,3.16400,2.96176,34.91200,276.40000,16.88110,13.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,2247.00000,2215.26000,3.24600,3.06651,34.89300,280.30000,17.18830,11.83940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,1996.30000,1969.21000,3.37500,3.21730,34.89300,278.70000,17.34230,11.26120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,1795.20000,1771.63000,3.52400,3.38284,34.89600,275.40000,17.54710,11.18380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,1595.40000,1575.16000,3.72100,3.59550,34.91100,272.10000,17.59780,10.91330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,1395.40000,1378.31000,4.22100,4.10792,34.95900,259.90000,17.77670,11.41410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,1196.60000,1182.47000,4.61900,4.52015,34.96400,253.00000,17.95460,10.75840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,1196.40000,1182.28000,4.61800,4.51918,34.96200,253.40000,17.90390,10.72020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,994.30000,983.01000,6.14500,6.05257,35.16400,222.80000,18.51520,11.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,895.40000,885.43000,7.20700,7.11717,35.26400,207.80000,18.97450,11.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,796.00000,787.31000,8.49100,8.40401,35.39500,194.10000,18.51230,10.40860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,695.80000,688.36000,8.02500,7.95203,35.14000,205.60000,18.77070,10.17930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,593.40000,587.19000,9.45100,9.38284,35.29500,210.20000,16.67250,8.28884,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,544.50000,538.86000,10.20400,10.13860,35.39500,251.30000,11.86380,5.28122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,397.20000,393.21000,10.95300,10.90340,35.50000,249.30000,10.84000,4.24046,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,297.10000,294.18000,11.19200,11.15460,35.52300,251.80000,10.68700,3.70048,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,196.90000,195.01000,11.62000,11.59470,35.56700,245.00000,9.91965,3.12228,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,146.20000,144.81000,11.69500,11.67620,35.55500,251.50000,9.81728,3.00664,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,96.10000,95.20000,11.99400,11.98140,35.58900,258.10000,8.33430,2.00410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,46.80000,46.37000,12.79400,12.78760,35.53600,265.90000,5.82952,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040622,2010,51.77500,-23.78000,4.10000,4.06000,14.74000,14.73940,35.54100,261.50000,0.61328,0.53998,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,3286.10000,3232.24000,2.68500,2.41097,34.93200,252.60000,19.42400,33.61790,-9999.00000,2187.30000,2337.18000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,3196.10000,3144.36000,2.76700,2.50063,34.93800,257.20000,18.53670,28.69050,-9999.00000,2178.40000,2327.76000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,2997.20000,2949.99000,2.89800,2.64961,34.95000,262.90000,17.94490,23.03980,-9999.00000,2171.70000,2320.62000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,2796.60000,2753.79000,2.99100,2.76143,34.94300,266.60000,17.35310,19.99690,-9999.00000,2167.30000,2315.95000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,2595.40000,2556.83000,3.11200,2.90049,34.93000,272.80000,16.95920,14.49710,-9999.00000,2159.70000,2308.23000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,2395.60000,2361.05000,3.17600,2.98320,34.91300,277.20000,16.66370,12.67630,-9999.00000,2156.60000,2304.38000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,2195.80000,2165.10000,3.24600,3.07140,34.89900,279.80000,16.81190,11.91680,-9999.00000,2156.10000,2303.40000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,1996.00000,1968.98000,3.37900,3.22125,34.89900,277.90000,16.81190,11.57580,-9999.00000,2158.50000,2304.14000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,1796.40000,1772.87000,3.54600,3.40442,34.90200,275.40000,16.86070,10.89270,-9999.00000,2156.90000,2302.05000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,1596.60000,1576.39000,3.74000,3.61417,34.90900,272.10000,17.20580,11.12010,-9999.00000,2159.40000,2302.52000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,1396.30000,1379.25000,4.09800,3.98618,34.93700,264.50000,17.45250,10.85350,-9999.00000,2162.50000,2304.60000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,1196.40000,1182.32000,4.44700,4.34974,34.95700,257.70000,17.94490,10.77800,-9999.00000,-9999.00000,2306.07000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,996.30000,985.01000,5.78400,5.69421,35.06500,227.60000,18.58450,11.19450,-9999.00000,2173.90000,2314.57000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,836.00000,826.83000,7.20600,7.12255,35.19300,206.40000,18.68100,11.07990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,836.40000,827.22000,7.21200,7.12847,35.19200,207.00000,18.68100,11.00340,-9999.00000,2177.60000,2323.32000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,716.00000,708.33000,8.35800,8.28099,35.22100,200.90000,18.48310,10.16850,-9999.00000,2170.80000,2321.60000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,666.50000,659.44000,8.78000,8.70646,35.22500,206.40000,17.44860,9.48542,-9999.00000,2174.30000,2327.46000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,597.20000,590.96000,9.76500,9.69499,35.34800,205.80000,16.06700,7.89096,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,536.30000,530.77000,9.96200,9.89858,35.32900,242.10000,15.08130,7.01876,-9999.00000,2150.50000,2326.18000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,396.80000,392.83000,10.89200,10.84270,35.47300,245.00000,11.92620,4.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,396.60000,392.63000,10.89300,10.84370,35.47400,244.60000,11.33440,4.70400,-9999.00000,2135.50000,2330.93000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,256.40000,253.91000,11.19800,11.16580,35.49400,234.60000,11.33440,4.59032,-9999.00000,2133.30000,2333.22000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,196.40000,194.52000,11.60400,11.57880,35.57400,251.80000,10.24920,3.64168,-9999.00000,2127.70000,2336.41000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,147.20000,145.81000,11.83200,11.81290,35.59500,249.20000,9.31320,3.41432,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,98.00000,97.08000,12.25000,12.23700,35.64000,255.80000,7.88385,2.42746,-9999.00000,2118.20000,2342.01000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,47.80000,47.36000,13.15900,13.15240,35.68000,257.50000,5.71545,1.66894,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0130,51.40100,-23.49100,3.10000,3.07000,15.10700,15.10650,35.61700,246.20000,1.37962,0.83496,-9999.00000,2073.90000,2350.76000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,3979.00000,3907.83000,2.56600,2.21816,34.91400,241.40000,21.62060,43.90690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,3747.20000,3682.09000,2.59400,2.27177,34.91500,243.40000,21.12240,41.29820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,3496.50000,3437.69000,2.66200,2.36578,34.92600,249.20000,20.12590,35.35640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,3245.90000,3193.10000,2.75800,2.48655,34.93400,255.70000,19.07980,29.56070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,2994.70000,2947.65000,2.85200,2.60490,34.94100,259.40000,18.43140,25.64760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,2745.30000,2703.68000,2.95300,2.72942,34.94100,265.40000,17.63480,20.57610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,2496.50000,2460.02000,3.08600,2.88482,34.93000,270.70000,17.13660,15.42520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,2246.30000,2214.72000,3.16300,2.98489,34.91000,276.50000,16.93770,13.07320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,1946.40000,1920.33000,3.23900,3.08794,34.89100,280.30000,16.98740,11.64630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,1795.20000,1771.75000,3.39200,3.25262,34.89700,276.80000,17.23700,11.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,1597.00000,1576.84000,3.58900,3.46495,34.90900,272.20000,17.48560,11.80020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,1395.80000,1378.80000,4.09700,3.98517,34.96700,260.40000,17.83370,11.87760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,1196.90000,1182.85000,4.62700,4.52794,35.02200,250.20000,18.03260,11.49150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,996.60000,985.34000,4.70300,4.62145,34.98200,250.60000,17.93320,10.87410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,896.40000,886.47000,5.37500,5.29761,35.06300,235.80000,18.23060,11.14360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,747.30000,739.27000,6.72300,6.65151,35.20400,214.20000,18.67710,11.18080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,747.50000,739.47000,6.72200,6.65050,35.20500,213.50000,18.57770,11.14260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,694.80000,687.42000,5.72000,5.65929,34.96500,228.60000,18.63130,11.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,596.60000,590.39000,6.59800,6.54231,34.97000,216.50000,18.92960,11.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,496.60000,491.54000,7.89600,7.84508,35.07100,208.10000,18.43040,10.33410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,397.20000,393.24000,9.03100,8.98713,35.17100,222.20000,15.93830,8.13498,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,296.80000,293.91000,9.87000,9.83555,35.25700,245.60000,12.75010,5.70556,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,197.40000,195.52000,10.59900,10.57510,35.35400,249.00000,11.90180,5.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,148.10000,146.70000,10.98200,10.96370,35.41400,249.40000,10.70650,4.04740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,98.00000,97.09000,11.61400,11.60150,35.46100,253.40000,7.76783,1.77282,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,48.20000,47.76000,12.12000,12.11370,35.39200,265.60000,5.87633,1.23382,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,0627,51.02800,-23.19700,4.50000,4.46000,14.45500,14.45430,35.42000,261.40000,0.24863,0.69384,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,3792.70000,3726.55000,2.53900,2.21311,34.91300,241.70000,21.91510,44.34110,1.51140,2202.90000,2352.99000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,3596.50000,3535.33000,2.55100,2.24665,34.91300,243.10000,21.66160,42.89260,1.48610,2199.10000,2349.81000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,3395.70000,3339.46000,2.66600,2.38064,34.93000,251.40000,19.99140,35.21140,1.37940,2188.00000,2338.03000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,3198.00000,3146.43000,2.69800,2.43303,34.93400,254.50000,19.43470,32.02350,1.33760,2185.60000,2334.52000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,2996.70000,2949.71000,2.80400,2.55774,34.94000,263.30000,17.71380,25.56400,1.23090,2175.40000,2324.15000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,2794.90000,2752.32000,2.87500,2.64796,34.94100,266.80000,17.35990,19.08840,1.18030,2170.10000,2318.43000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,2596.20000,2557.79000,2.98700,2.77775,34.93600,268.20000,17.41060,17.66160,1.18030,2167.50000,2316.06000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,2395.60000,2361.22000,3.08100,2.88981,34.92800,272.50000,16.70170,15.23210,1.15610,2162.20000,2311.29000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,2195.60000,2165.06000,3.14100,2.96807,34.91500,277.90000,17.00600,13.38190,1.13960,2161.70000,2310.62000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,1997.40000,1970.49000,3.18400,3.02902,34.90000,279.90000,16.34780,11.99320,1.13960,2158.60000,2306.02000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,1796.10000,1772.70000,3.26600,3.12825,34.89200,280.70000,16.70170,11.56890,1.13960,2154.70000,2301.43000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,1595.90000,1575.81000,3.46800,3.34554,34.90000,275.90000,16.80320,11.41500,1.14730,2157.80000,2303.06000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,1393.70000,1376.78000,3.69000,3.58277,34.91500,271.10000,17.25850,11.26020,1.14730,2159.30000,2304.19000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,1194.30000,1180.33000,3.96100,3.86838,34.93700,266.80000,17.35990,10.95150,1.17260,2162.80000,2307.15000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,995.90000,984.69000,4.65500,4.57383,35.00900,249.00000,17.51000,11.18280,1.18910,2167.80000,2311.91000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,795.70000,787.09000,5.51000,5.44101,35.10000,235.00000,18.37000,11.22000,1.21330,2172.00000,2316.29000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,596.30000,590.11000,6.95400,6.89651,35.22500,210.40000,18.92470,11.25820,1.22980,2177.40000,2323.87000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,596.30000,590.11000,6.98000,6.92240,35.22000,209.40000,18.97550,11.10340,1.22980,2178.60000,2324.23000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,547.20000,541.58000,6.88200,6.82979,35.14400,217.90000,19.12760,11.18180,1.24630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,397.20000,393.25000,7.21900,7.18058,35.00700,216.20000,18.67420,10.41150,1.22210,2165.40000,2310.26000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,296.80000,293.92000,8.74900,8.71704,35.14000,212.50000,17.10350,9.09930,1.13080,2162.00000,2318.68000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,196.90000,195.03000,9.41300,9.39094,35.17700,250.00000,12.90310,5.86040,0.83380,2135.30000,2316.81000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,146.00000,144.63000,9.64300,9.62644,35.19100,253.00000,12.44780,4.74222,0.79310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,97.10000,96.20000,10.37800,10.36650,35.27800,254.30000,10.62560,3.16148,0.69300,2127.70000,2325.41000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,48.30000,47.86000,11.55500,11.54890,35.26400,284.30000,4.75605,0.53998,0.37180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1149,50.64200,-22.90400,3.50000,3.47000,14.76900,14.76850,35.35700,258.90000,0.85995,0.50078,0.12430,2052.70000,2335.80000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,4190.70000,4114.06000,2.57300,2.20032,34.91000,240.30000,20.96540,44.77620,1.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,3998.40000,3926.98000,2.58300,2.23247,34.91100,242.10000,21.34180,43.18170,1.49930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,3747.00000,3682.15000,2.65000,2.32629,34.92000,246.60000,20.42720,40.63590,1.44870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,3497.60000,3439.00000,2.72500,2.42706,34.93400,253.10000,19.46000,38.11020,1.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,3247.10000,3194.49000,2.78500,2.51279,34.93500,255.80000,18.81460,29.12560,1.27820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,2997.20000,2950.29000,2.87900,2.63106,34.94000,265.20000,18.38460,20.80250,1.21880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,2746.60000,2705.14000,2.96500,2.74107,34.93600,270.20000,17.90100,15.74960,1.15060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,2496.00000,2459.70000,3.05700,2.85643,34.92300,273.90000,17.63190,13.81410,1.15060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,2245.80000,2214.38000,3.13100,2.95349,34.90600,277.60000,17.90100,12.29610,1.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,1997.30000,1970.46000,3.19700,3.04186,34.89200,280.00000,17.74010,11.42390,1.15830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,1797.30000,1773.94000,3.28300,3.14491,34.89400,279.40000,17.90100,10.96820,1.16710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,1596.70000,1576.65000,3.42100,3.29904,34.89600,277.30000,18.00920,10.77800,1.16710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,1395.60000,1378.70000,3.59900,3.49261,34.90100,274.30000,16.88020,10.55070,1.17590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,1195.10000,1181.16000,3.83000,3.73855,34.91300,269.70000,17.95460,10.28510,1.17590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,996.60000,985.41000,4.19800,4.12037,34.93600,261.70000,18.76100,10.43700,1.19240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,896.90000,887.03000,4.33600,4.26584,34.94000,259.00000,17.09470,10.24690,1.19240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,795.70000,787.12000,4.80200,4.73746,34.97800,247.60000,18.00820,10.47420,1.23530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,696.00000,688.65000,5.71500,5.65411,35.05600,229.60000,18.00630,10.66340,1.25180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,597.20000,591.02000,6.45900,6.40373,35.12600,220.90000,18.81160,10.66240,1.27820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040623,1647,50.27900,-22.60700,597.10000,590.92000,6.49500,6.43961,35.09100,220.90000,18.43630,10.70060,1.25180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
