# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19990804,19990828,0645,20.00300,155.00100,2999.00000,2960.00000,1.57340,1.35506,34.67130,135.40000,37.24000,-9999.00000,2.70000,2337.00000,2419.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,3500.00000,3450.00000,1.49940,1.23324,34.67930,145.20000,36.55400,-9999.00000,2.64000,2330.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,4000.10000,3939.00000,1.45730,1.13952,34.68540,155.20000,35.77000,-9999.00000,2.61000,2320.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,4501.10000,4427.00000,1.43860,1.06530,34.69150,165.50000,35.08400,-9999.00000,2.54000,2308.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,5000.40000,4912.00000,1.44810,1.01542,34.69740,173.30000,34.49600,-9999.00000,2.49000,2302.00000,2402.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,5500.40000,5398.00000,1.47190,0.97612,34.69960,177.80000,34.10400,-9999.00000,2.46000,2297.00000,2398.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,5805.30000,5693.00000,1.50570,0.96921,34.69900,178.10000,34.00600,-9999.00000,2.45000,2297.00000,2403.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,24.90000,25.00000,29.69810,29.69200,35.07760,194.40000,-9999.00000,-9999.00000,0.01000,1939.00000,2303.00000,1.64000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,48.80000,49.00000,29.20240,29.19050,35.08920,199.10000,-9999.00000,-9999.00000,0.01000,1941.00000,2301.00000,1.72000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,99.50000,99.00000,27.61690,27.59370,35.07960,204.10000,-9999.00000,-9999.00000,0.03000,1953.00000,2306.00000,1.87000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,149.70000,149.00000,23.80090,23.76960,35.08040,192.20000,0.14700,-9999.00000,0.09000,1996.00000,2302.00000,2.10000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,200.50000,199.00000,19.64820,19.61160,34.93080,183.00000,3.12620,-9999.00000,0.32000,2038.00000,2294.00000,2.44000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,300.60000,299.00000,14.67880,14.63390,34.58650,196.80000,8.81020,-9999.00000,0.66000,2062.00000,2273.00000,2.84000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,401.00000,398.00000,11.13920,11.08930,34.30070,170.90000,16.95400,-9999.00000,1.33000,2117.00000,2267.00000,2.52000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,600.20000,596.00000,6.61830,6.56286,34.24620,65.30000,35.67200,-9999.00000,2.72000,2266.00000,2300.00000,0.26000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,800.40000,794.00000,5.19850,5.13181,34.45570,60.30000,39.39600,-9999.00000,2.95000,2305.00000,2343.00000,0.02000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,1001.20000,993.00000,4.32520,4.24690,34.51840,68.70000,40.18000,-9999.00000,2.99000,2320.00000,2363.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,1199.70000,1189.00000,3.68170,3.59197,34.54650,75.70000,40.37600,-9999.00000,2.98000,2332.00000,2375.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,1399.80000,1387.00000,3.14580,3.04469,34.56500,82.50000,40.47400,-9999.00000,2.96000,2337.00000,2384.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,1600.60000,1585.00000,2.74710,2.63384,34.58860,86.50000,40.47400,-9999.00000,2.97000,2347.00000,2395.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,1800.60000,1782.00000,2.41990,2.29415,34.60630,92.50000,39.98400,-9999.00000,2.92000,2348.00000,2403.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,1999.90000,1978.00000,2.18490,2.04568,34.61910,101.90000,39.49400,-9999.00000,2.88000,2349.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,2199.90000,2175.00000,1.98860,1.83526,34.63310,109.30000,39.20000,-9999.00000,2.85000,2349.00000,2410.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,2599.40000,2568.00000,1.75660,1.57184,34.65490,120.80000,38.51400,-9999.00000,2.79000,2346.00000,2415.00000,-9999.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,2999.70000,2961.00000,1.63520,1.41545,34.66830,130.50000,37.92600,-9999.00000,2.73000,2341.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,3500.40000,3451.00000,1.53940,1.27220,34.67740,141.70000,37.14200,-9999.00000,2.67000,2333.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,4000.50000,3939.00000,1.48270,1.16416,34.68560,152.20000,36.35800,-9999.00000,2.62000,2324.00000,2411.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,4500.30000,4427.00000,1.45430,1.08059,34.69330,164.20000,35.37800,-9999.00000,2.54000,2311.00000,2404.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,4999.60000,4912.00000,1.45530,1.02247,34.69720,172.00000,34.79000,-9999.00000,2.50000,2303.00000,2399.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,5499.70000,5398.00000,1.47620,0.98035,34.69960,177.70000,34.49600,-9999.00000,2.48000,2297.00000,2395.00000,0.00000,-9999.00000
49HG19990804,19990829,0652,18.00000,155.00000,5747.30000,5637.00000,1.49410,0.96565,34.69760,178.90000,34.30000,-9999.00000,2.46000,2297.00000,2394.00000,0.01000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,24.60000,24.00000,29.23430,29.22830,34.78330,194.60000,0.00000,-9999.00000,0.13000,1938.00000,2283.00000,1.62000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,49.70000,49.00000,29.22820,29.21610,34.79090,194.80000,0.00980,-9999.00000,0.15000,1939.00000,2285.00000,1.59000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,99.70000,99.00000,27.27350,27.25050,34.90060,202.00000,0.04900,-9999.00000,0.09000,1952.00000,2290.00000,1.79000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,150.20000,149.00000,19.60890,19.58160,34.85930,167.40000,5.27240,-9999.00000,0.50000,2053.00000,2295.00000,2.16000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,200.40000,199.00000,15.38220,15.35140,34.62130,161.80000,11.66200,-9999.00000,0.90000,2086.00000,2280.00000,2.24000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,300.00000,298.00000,10.14280,10.10770,34.49800,64.60000,30.18400,-9999.00000,2.28000,2218.00000,2286.00000,0.54000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,399.80000,397.00000,8.88280,8.83942,34.60380,42.60000,35.28000,-9999.00000,2.57000,2254.00000,2306.00000,0.09000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,600.40000,596.00000,6.97670,6.91935,34.53630,59.50000,37.53400,-9999.00000,2.75000,2269.00000,2321.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,799.60000,794.00000,5.61020,5.54097,34.53510,62.70000,39.88600,-9999.00000,2.91000,2294.00000,2335.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,999.90000,992.00000,4.56210,4.48206,34.54180,67.60000,40.67000,-9999.00000,2.96000,2314.00000,2358.00000,0.01000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,1199.80000,1190.00000,3.67200,3.58230,34.56860,81.20000,40.27800,-9999.00000,2.93000,2327.00000,2376.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,1400.00000,1387.00000,3.11060,3.00979,34.59040,90.20000,39.88600,-9999.00000,2.89000,2333.00000,2391.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,1600.50000,1585.00000,2.73020,2.61715,34.59200,97.60000,39.78800,-9999.00000,2.89000,2337.00000,2399.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,1800.00000,1782.00000,2.44290,2.31685,34.61950,103.00000,39.78800,-9999.00000,2.85000,2342.00000,2405.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,1999.90000,1979.00000,2.24970,2.10946,34.62880,107.00000,39.39600,-9999.00000,2.83000,2343.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,2201.00000,2177.00000,2.06550,1.91077,34.63960,112.20000,39.00400,-9999.00000,2.79000,2344.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,2599.90000,2569.00000,1.82810,1.64190,34.65770,122.00000,38.41600,-9999.00000,2.73000,2344.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,3000.20000,2962.00000,1.68810,1.46714,34.66810,132.30000,37.92600,-9999.00000,2.69000,2337.00000,2420.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,3499.90000,3452.00000,1.53960,1.27243,34.67930,145.00000,36.94600,-9999.00000,2.61000,2330.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,4000.40000,3941.00000,1.47470,1.15639,34.68600,157.40000,36.06400,-9999.00000,2.54000,2319.00000,2411.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,4500.40000,4428.00000,1.45370,1.08001,34.69150,166.40000,35.37800,-9999.00000,2.49000,2310.00000,2406.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,4999.70000,4914.00000,1.46460,1.03145,34.69650,172.00000,34.88800,-9999.00000,2.45000,2303.00000,2401.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,5500.10000,5400.00000,1.50680,1.00980,34.69820,174.70000,34.69200,-9999.00000,2.43000,-9999.00000,2403.00000,0.00000,-9999.00000
49HG19990804,19990908,0556,10.00680,154.99200,5603.00000,5500.00000,1.52100,1.01029,34.69520,174.80000,34.49600,-9999.00000,2.43000,2299.00000,2404.00000,0.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,0.00000,0.00000,29.30000,29.30000,34.90640,194.10000,0.07840,-9999.00000,0.08000,1942.00000,2293.00000,1.56000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,10.60000,11.00000,29.35600,29.35340,34.89790,194.10000,0.07840,-9999.00000,0.08000,1939.00000,2292.00000,1.54000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,10.70000,11.00000,29.35560,-9999.00000,34.89790,194.10200,0.07840,-9999.00000,0.08004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,25.50000,25.00000,29.36030,-9999.00000,-9999.00000,-9999.00000,0.06860,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,40.00000,40.00000,29.34610,-9999.00000,-9999.00000,-9999.00000,0.07840,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,50.40000,50.00000,29.05170,-9999.00000,-9999.00000,-9999.00000,0.07840,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,74.40000,74.00000,27.89740,-9999.00000,-9999.00000,-9999.00000,0.08820,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,100.30000,100.00000,27.58860,-9999.00000,-9999.00000,-9999.00000,0.08820,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,124.90000,124.00000,26.26840,-9999.00000,35.00870,195.03200,0.08820,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,130.20000,129.00000,25.63110,-9999.00000,35.02100,192.83000,0.08820,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,150.20000,149.00000,23.77870,-9999.00000,35.05250,186.72900,0.43120,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,0545,11.98630,154.98500,199.20000,198.00000,18.92280,-9999.00000,34.91120,179.77100,4.54720,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,24.00000,24.00000,29.37330,29.36740,34.90240,194.60000,0.07840,-9999.00000,0.09000,1939.00000,2293.00000,1.69000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,50.20000,50.00000,29.35910,29.34690,34.90080,194.70000,0.07840,-9999.00000,0.09000,1939.00000,2292.00000,1.67000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,100.30000,100.00000,27.44170,27.41840,34.95780,202.20000,0.07840,-9999.00000,0.08000,1951.00000,2297.00000,1.92000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,149.70000,149.00000,23.96440,23.93290,35.05220,186.80000,0.40180,-9999.00000,0.16000,2007.00000,2306.00000,2.04000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,201.10000,200.00000,18.87730,18.84160,34.90340,179.50000,3.85140,-9999.00000,0.41000,2046.00000,2295.00000,2.43000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,300.60000,299.00000,12.43140,12.39130,34.39750,165.10000,-9999.00000,-9999.00000,2.27000,2111.00000,2270.00000,2.42000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,400.70000,398.00000,8.63860,8.59601,34.32320,78.70000,27.24400,-9999.00000,2.29000,2225.00000,2288.00000,0.60000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,599.50000,595.00000,6.22750,6.17371,34.45370,59.40000,37.63200,-9999.00000,2.78000,2284.00000,2327.00000,0.04000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,801.20000,795.00000,5.13710,5.07063,34.51990,82.00000,38.02400,-9999.00000,2.75000,2290.00000,2347.00000,0.01000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,1000.20000,992.00000,4.26420,4.18641,34.54500,77.60000,39.39600,-9999.00000,2.87000,2316.00000,2364.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,1200.20000,1190.00000,3.53960,3.45114,34.54500,82.40000,39.49400,-9999.00000,2.88000,2331.00000,2383.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,1400.10000,1387.00000,3.02050,2.92071,34.56290,88.70000,39.59200,-9999.00000,2.88000,2340.00000,2393.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,1600.10000,1585.00000,2.62780,2.51605,34.58800,95.60000,39.49400,-9999.00000,2.85000,2344.00000,2403.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,1800.10000,1782.00000,2.34030,2.21569,34.60650,104.20000,39.10200,-9999.00000,2.81000,2346.00000,2404.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,2000.40000,1979.00000,2.14970,2.01096,34.62090,109.40000,38.80800,-9999.00000,2.78000,2345.00000,2407.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,2200.50000,2176.00000,2.01110,1.85734,34.63230,114.20000,38.51400,-9999.00000,2.74000,2345.00000,2415.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,2599.40000,2569.00000,1.78430,1.59905,34.64350,125.30000,37.82800,-9999.00000,2.67000,2340.00000,2420.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,2999.00000,2961.00000,1.64200,1.42222,34.65750,133.60000,37.43600,-9999.00000,2.64000,2337.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,3500.40000,3452.00000,1.53440,1.26737,34.66950,145.40000,36.55400,-9999.00000,2.57000,2329.00000,2410.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,4001.40000,3941.00000,1.47410,1.15575,34.67890,156.80000,35.77000,-9999.00000,2.50000,2319.00000,2407.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,4500.70000,4428.00000,1.45890,1.08506,34.68560,165.50000,34.98600,-9999.00000,2.47000,2310.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,4999.80000,4914.00000,1.46750,1.03428,34.69130,171.60000,34.49600,-9999.00000,2.43000,2303.00000,2404.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,5499.90000,5399.00000,1.50770,1.01071,34.69630,174.70000,34.49600,-9999.00000,2.41000,2301.00000,2402.00000,0.00000,-9999.00000
49HG19990804,19990908,1027,11.98630,154.98500,5913.50000,5800.00000,1.55080,0.99834,34.69390,176.20000,34.10400,-9999.00000,2.39000,2299.00000,2402.00000,0.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,0.00000,0.00000,29.59000,29.59000,34.93830,193.60000,0.14700,-9999.00000,0.04000,1936.00000,2301.00000,1.60000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,9.90000,10.00000,29.58280,-9999.00000,34.93370,194.37700,0.15874,-9999.00000,0.04798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,25.20000,25.00000,29.43980,-9999.00000,34.93180,195.32300,0.27440,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,39.70000,39.00000,29.41100,-9999.00000,34.93660,195.74100,0.14700,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,49.60000,49.00000,29.42160,-9999.00000,34.94440,195.96900,0.15680,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,74.90000,74.00000,28.20620,-9999.00000,-9999.00000,-9999.00000,0.15680,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,99.70000,99.00000,27.40830,-9999.00000,-9999.00000,-9999.00000,0.14700,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,117.80000,117.00000,26.05040,-9999.00000,35.06040,201.13900,0.23520,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,125.50000,125.00000,25.60110,-9999.00000,35.06240,199.52400,0.32340,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,150.00000,149.00000,23.35690,-9999.00000,35.05930,193.63300,0.67620,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1035,14.00000,154.99600,200.20000,199.00000,19.81150,-9999.00000,34.98920,180.27100,3.09680,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,24.80000,25.00000,29.44080,29.43470,34.93180,195.30000,0.17640,-9999.00000,0.06000,1935.00000,2302.00000,1.54000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,50.40000,50.00000,29.42760,29.41530,34.94520,196.00000,0.16660,-9999.00000,0.05000,1934.00000,2297.00000,1.54000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,100.50000,100.00000,27.84090,27.81730,35.04730,203.60000,0.16660,-9999.00000,0.04000,1950.00000,2300.00000,1.76000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,149.30000,148.00000,25.70400,25.67090,35.05950,193.80000,0.30380,-9999.00000,0.08000,1980.00000,2300.00000,1.78000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,200.90000,200.00000,20.24110,20.20360,34.98730,180.10000,2.91060,-9999.00000,0.28000,2033.00000,2294.00000,-9999.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,300.40000,298.00000,13.50870,13.46640,34.46890,181.10000,12.44600,-9999.00000,0.91000,2083.00000,2272.00000,2.59000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,400.30000,398.00000,9.15230,9.10827,34.27120,107.00000,28.42000,-9999.00000,2.02000,2194.00000,2276.00000,1.10000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,600.80000,596.00000,6.47630,6.42126,34.44820,49.90000,37.63200,-9999.00000,2.81000,2283.00000,2324.00000,0.03000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,798.90000,793.00000,5.26890,5.20186,34.49510,57.30000,-9999.00000,-9999.00000,2.90000,2304.00000,2342.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,1000.40000,992.00000,4.37740,4.29874,34.53490,61.80000,-9999.00000,-9999.00000,2.97000,2325.00000,2362.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,1201.30000,1191.00000,3.57180,3.48292,34.55990,74.90000,39.98400,-9999.00000,2.92000,2335.00000,2382.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,1400.80000,1388.00000,2.97900,2.87955,34.58470,86.80000,39.29800,-9999.00000,2.87000,2339.00000,2389.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,1600.90000,1586.00000,2.62180,2.51002,34.59970,93.80000,39.49400,-9999.00000,2.84000,2346.00000,2399.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,1800.50000,1782.00000,2.31450,2.19018,34.61740,102.10000,39.10200,-9999.00000,2.81000,2346.00000,2406.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,2000.00000,1979.00000,2.12660,1.98821,34.63130,108.00000,38.61200,-9999.00000,2.79000,2347.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,2200.40000,2176.00000,1.98400,1.83066,34.64200,113.10000,38.31800,-9999.00000,2.75000,2346.00000,2415.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,2601.00000,2570.00000,1.75220,1.56734,34.66300,125.60000,37.63200,-9999.00000,2.68000,2342.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,3000.90000,2962.00000,1.61450,1.39507,34.67250,134.70000,37.04400,-9999.00000,2.63000,2338.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,3500.70000,3452.00000,1.51720,1.25051,34.68090,146.00000,36.06400,-9999.00000,2.57000,2333.00000,2414.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,3999.50000,3939.00000,1.46660,1.14860,34.68860,157.10000,35.57400,-9999.00000,2.51000,2319.00000,2411.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,4500.40000,4428.00000,1.46110,1.08717,34.69230,165.00000,-9999.00000,-9999.00000,2.46000,2310.00000,2407.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,5000.90000,4914.00000,1.46340,1.03015,34.69590,172.50000,-9999.00000,-9999.00000,2.42000,2303.00000,2399.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,5500.60000,5399.00000,1.50240,1.00550,34.69780,175.60000,-9999.00000,-9999.00000,2.40000,2303.00000,2396.00000,0.00000,-9999.00000
49HG19990804,19990910,1120,14.00000,154.99600,5914.80000,5801.00000,1.54680,0.99432,34.69420,176.20000,33.81000,-9999.00000,2.38000,2297.00000,2396.00000,0.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,0.00000,0.00000,29.63000,29.63000,34.96860,193.20000,0.01960,-9999.00000,0.03000,1938.00000,2296.00000,1.59000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,10.60000,11.00000,29.62900,-9999.00000,34.96840,193.40000,0.00980,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,25.00000,25.00000,29.58920,-9999.00000,34.97110,193.69200,0.01960,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,40.40000,40.00000,29.56720,-9999.00000,34.97020,193.74300,0.01960,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,49.60000,49.00000,29.51830,-9999.00000,34.97000,194.00000,0.01960,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,74.80000,74.00000,28.32530,-9999.00000,-9999.00000,-9999.00000,0.02940,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,100.20000,100.00000,27.73660,-9999.00000,35.04810,202.13100,0.01960,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,120.70000,120.00000,26.97230,-9999.00000,-9999.00000,-9999.00000,0.01960,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,124.80000,124.00000,26.26910,-9999.00000,-9999.00000,-9999.00000,0.06860,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,150.20000,149.00000,24.34060,-9999.00000,-9999.00000,-9999.00000,0.55860,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0802,15.99930,155.00000,199.80000,199.00000,20.50530,-9999.00000,-9999.00000,-9999.00000,2.68520,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990911,0847,15.99930,155.00000,10.60000,11.00000,29.64960,29.64700,34.96840,193.40000,0.01960,-9999.00000,0.02000,1937.00000,2298.00000,1.63000,-9999.00000
49HG19990804,19990911,0847,15.99930,155.00000,25.40000,25.00000,29.59720,29.59100,34.97120,193.70000,0.02940,-9999.00000,0.02000,1936.00000,2298.00000,1.63000,-9999.00000
49HG19990804,19990911,0847,15.99930,155.00000,49.60000,49.00000,29.55440,29.54220,34.97000,194.00000,0.02940,-9999.00000,0.02000,1937.00000,2294.00000,1.62000,-9999.00000
49HG19990804,19990911,0847,15.99930,155.00000,100.00000,99.00000,27.93400,27.91050,35.04800,202.10000,0.05880,-9999.00000,0.03000,1951.00000,2300.00000,1.87000,-9999.00000
