# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SO19970820,19970826,0000,34.00000,144.00000,1515.50000,1499.00000,2.14200,2.04294,34.54800,-9999.00000,41.50000,159.60000,2.90000,2367.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,11.10000,11.00000,26.39400,26.39150,34.41700,-9999.00000,0.20000,1.50000,0.04000,1925.70000,2248.00000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,31.20000,31.00000,25.19300,25.18620,34.34500,-9999.00000,0.20000,1.90000,0.05000,1925.20000,2248.70000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,51.40000,51.00000,22.20800,22.19780,34.47400,-9999.00000,1.70000,4.60000,0.19000,1975.20000,2258.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,75.60000,75.00000,19.50000,19.48630,34.55700,-9999.00000,6.10000,9.20000,0.48000,2014.20000,2262.00000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,101.80000,101.00000,17.38400,17.36700,34.54900,-9999.00000,8.00000,11.50000,0.60000,2039.60000,2259.40000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,125.00000,124.00000,16.19600,16.17610,34.57200,-9999.00000,9.90000,13.90000,0.73000,2056.80000,2272.30000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,150.20000,149.00000,13.98400,13.96240,34.44000,-9999.00000,9.70000,13.30000,0.72000,2060.20000,2273.10000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,174.40000,173.00000,12.68200,12.65860,34.39800,-9999.00000,12.80000,18.10000,0.96000,2085.90000,2270.60000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,201.60000,200.00000,11.67100,11.64530,34.34000,-9999.00000,15.10000,22.20000,1.11000,2100.90000,2274.30000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,254.10000,252.00000,10.06800,10.03860,34.25800,-9999.00000,18.60000,30.20000,1.34000,2126.80000,2268.80000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,302.50000,300.00000,8.05900,8.02846,34.06400,-9999.00000,19.80000,34.30000,1.45000,2136.50000,2260.40000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,404.40000,401.00000,6.61300,6.57633,34.06300,-9999.00000,27.70000,52.20000,1.98000,2194.60000,2291.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,504.40000,500.00000,6.05300,6.00895,34.20600,-9999.00000,32.40000,70.70000,2.29000,2241.20000,2315.40000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,606.40000,601.00000,4.88600,4.83804,34.20800,-9999.00000,36.30000,90.70000,2.56000,2276.20000,2327.40000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,708.40000,702.00000,4.26300,4.20978,34.26800,-9999.00000,38.60000,102.40000,2.70000,2303.80000,2344.80000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,810.50000,803.00000,3.71100,3.65291,34.31400,-9999.00000,40.00000,116.50000,2.82000,2320.80000,2364.40000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,1011.90000,1002.00000,3.08400,3.01472,34.39200,-9999.00000,41.30000,133.00000,2.92000,2346.60000,2380.80000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,1264.00000,1251.00000,2.54800,2.46407,34.47100,-9999.00000,42.30000,146.10000,2.95000,2362.90000,2396.80000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.50000,144.00000,1513.40000,1497.00000,2.27800,2.17757,34.52400,-9999.00000,42.10000,151.60000,2.97000,2367.70000,2412.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,9.10000,9.00000,27.49000,27.48790,34.47400,-9999.00000,0.10000,1.80000,0.05000,1924.90000,2268.80000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,29.20000,29.00000,26.38100,26.37440,34.50000,-9999.00000,0.10000,2.00000,0.05000,1931.70000,2268.80000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,50.40000,50.00000,24.88900,24.87810,34.56300,-9999.00000,0.20000,2.40000,0.06000,1944.10000,2275.40000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,74.60000,74.00000,23.89000,23.87440,34.49800,-9999.00000,1.40000,3.90000,0.16000,-9999.00000,2272.10000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,101.80000,101.00000,21.29900,21.27940,34.61500,-9999.00000,3.70000,5.70000,0.30000,1989.90000,2281.90000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,124.00000,123.00000,20.26400,20.24090,34.78500,-9999.00000,2.50000,3.50000,0.22000,1990.70000,2291.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,153.20000,152.00000,18.31900,18.29250,34.61500,-9999.00000,6.40000,9.00000,0.49000,2030.20000,2288.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,176.40000,175.00000,17.07900,17.04990,34.67900,-9999.00000,7.80000,10.30000,0.59000,2038.50000,2288.40000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,203.60000,202.00000,15.56800,15.53650,34.58100,-9999.00000,10.90000,15.90000,0.81000,2067.50000,2285.30000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,253.00000,251.00000,14.07300,14.03640,34.56600,-9999.00000,11.50000,14.90000,0.82000,2069.80000,2282.00000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,301.50000,299.00000,12.44100,12.40080,34.45000,-9999.00000,15.50000,22.80000,1.11000,2102.00000,2285.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,402.40000,399.00000,9.23800,9.19354,34.17500,-9999.00000,19.00000,30.90000,1.37000,2132.90000,2286.00000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,501.30000,497.00000,6.89900,6.85213,34.05200,-9999.00000,25.90000,47.50000,1.69295,2177.90000,2289.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,605.30000,600.00000,6.18200,6.12809,34.22600,-9999.00000,32.50000,69.00000,2.05000,2239.30000,2327.70000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,704.40000,698.00000,5.67200,5.61147,34.26100,-9999.00000,34.20000,72.50000,2.46000,2260.80000,2337.00000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,808.50000,801.00000,4.59800,4.53453,34.29600,-9999.00000,37.10000,95.50000,2.64000,2291.20000,2361.30000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,1010.80000,1001.00000,3.40100,3.32934,34.37300,-9999.00000,40.50000,123.60000,2.86000,2330.30000,2390.60000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,1266.00000,1253.00000,2.76000,2.67387,34.45300,-9999.00000,41.40000,133.10000,2.90000,2350.80000,2407.50000,-9999.00000,-9999.00000
49SO19970820,19970827,0000,33.00000,144.00000,1517.40000,1501.00000,2.34800,2.24646,34.51400,-9999.00000,41.80000,147.60000,2.95000,2360.80000,2429.60000,-9999.00000,-9999.00000
