# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19930123,19930214,0000,-56.32900,30.01900,399.60000,396.00000,1.85540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,504.60000,499.00000,1.98640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,604.50000,598.00000,1.88540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,704.30000,697.00000,1.76240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,804.90000,796.00000,1.66640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,907.70000,897.00000,1.60240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,1006.60000,995.00000,1.44750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,1208.30000,1194.00000,1.22650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,1411.60000,1394.00000,1.00350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,1606.80000,1586.00000,0.78540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-56.32900,30.01900,1613.60000,1593.00000,0.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930214,0000,-55.67200,30.00300,10.30000,10.00000,2.83300,2.83241,33.93600,329.20000,25.46000,19.29330,-9999.00000,2143.90000,2290.00000,5.91300,2.67200
35MF19930123,19930214,0000,-55.67200,30.00300,19.60000,19.00000,2.82610,2.82497,33.93600,329.30000,25.46000,19.29330,-9999.00000,2143.80000,2290.00000,5.90500,2.66600
35MF19930123,19930214,0000,-55.67200,30.00300,39.10000,39.00000,2.83000,2.82774,33.93600,329.20000,26.16000,19.29330,-9999.00000,2144.90000,2293.00000,5.89300,2.67200
35MF19930123,19930214,0000,-55.67200,30.00300,60.60000,60.00000,2.43520,2.43188,33.95600,330.70000,25.85000,22.37790,-9999.00000,2150.60000,-9999.00000,5.96900,2.70600
35MF19930123,19930214,0000,-55.67200,30.00300,80.50000,80.00000,0.85440,0.85102,34.03100,-9999.00000,27.55000,30.85570,-9999.00000,2168.60000,2294.00000,6.07800,2.74700
35MF19930123,19930214,0000,-55.67200,30.00300,100.90000,100.00000,0.62740,0.62333,34.08100,321.20000,29.26000,37.80090,-9999.00000,2179.10000,2299.00000,5.75400,2.58000
35MF19930123,19930214,0000,-55.67200,30.00300,125.60000,124.00000,0.65840,0.65326,34.14200,301.10000,30.42000,43.97010,-9999.00000,2193.10000,2304.00000,5.02200,2.22300
35MF19930123,19930214,0000,-55.67200,30.00300,152.60000,151.00000,0.82040,0.81390,34.18500,285.70000,31.12000,48.20900,-9999.00000,2203.40000,2303.00000,4.48800,1.97200
35MF19930123,19930214,0000,-55.67200,30.00300,176.10000,174.00000,1.15450,1.14645,34.24800,259.90000,31.35000,52.44790,-9999.00000,2212.00000,2308.00000,3.60500,1.59000
35MF19930123,19930214,0000,-55.67200,30.00300,201.80000,200.00000,1.41150,1.40178,34.29600,240.90000,32.83000,54.75650,-9999.00000,2221.10000,2309.00000,2.87300,1.27400
35MF19930123,19930214,0000,-55.67200,30.00300,255.10000,253.00000,1.69540,1.68236,34.37700,215.90000,33.60000,61.70170,-9999.00000,2234.00000,2321.00000,2.02600,0.90100
35MF19930123,19930214,0000,-55.67200,30.00300,255.20000,253.00000,1.69540,1.68235,34.37700,215.10000,33.68000,61.70170,-9999.00000,2238.00000,2320.00000,2.03100,0.89800
35MF19930123,19930214,0000,-55.67200,30.00300,325.80000,323.00000,1.92940,1.91187,34.46300,193.00000,34.24000,69.33560,-9999.00000,2246.70000,2325.00000,1.28900,0.56500
35MF19930123,19930214,0000,-55.67200,30.00300,396.30000,392.00000,2.11730,2.09508,34.55200,178.10000,34.09000,74.84520,-9999.00000,2254.40000,2332.00000,0.67800,0.29200
35MF19930123,19930214,0000,-55.67200,30.00300,508.60000,503.00000,2.16230,2.13305,34.62800,176.30000,33.15000,78.78340,-9999.00000,2253.50000,2337.00000,0.38000,0.14600
35MF19930123,19930214,0000,-55.67200,30.00300,608.70000,602.00000,2.15030,2.11480,34.67600,179.70000,32.22000,79.56910,-9999.00000,2251.70000,2339.00000,0.25200,0.10300
35MF19930123,19930214,0000,-55.67200,30.00300,706.70000,699.00000,2.12230,2.08064,34.70200,183.70000,31.53000,79.95710,-9999.00000,2249.70000,2343.00000,-9999.00000,0.07200
35MF19930123,19930214,0000,-55.67200,30.00300,810.60000,802.00000,2.06530,2.01716,34.72600,188.20000,30.90000,80.74280,-9999.00000,2247.40000,2346.00000,0.20000,0.07000
35MF19930123,19930214,0000,-55.67200,30.00300,906.20000,896.00000,1.99840,1.94433,34.74000,192.40000,30.36000,81.92620,-9999.00000,2247.60000,2346.00000,0.17600,0.05400
35MF19930123,19930214,0000,-55.67200,30.00300,1006.90000,995.00000,1.92240,1.86208,34.75100,196.50000,29.97000,82.31420,-9999.00000,2234.90000,2350.00000,0.13100,0.00000
35MF19930123,19930214,0000,-55.67200,30.00300,1107.30000,1094.00000,1.78440,1.71837,34.75200,198.50000,29.97000,85.86440,-9999.00000,2237.00000,2351.00000,0.13700,0.04000
35MF19930123,19930214,0000,-55.67200,30.00300,1210.80000,1196.00000,1.71940,1.64678,34.75800,202.40000,29.59000,-9999.00000,-9999.00000,2239.60000,2352.00000,0.12200,0.03500
35MF19930123,19930214,0000,-55.67200,30.00300,1360.50000,1344.00000,1.57340,1.49171,34.75500,203.90000,29.74000,-9999.00000,-9999.00000,2242.00000,2354.00000,0.11600,0.03800
35MF19930123,19930214,0000,-55.67200,30.00300,1363.30000,1347.00000,1.52740,1.44601,34.75300,204.00000,29.74000,-9999.00000,-9999.00000,2245.00000,2352.00000,0.10400,0.00000
35MF19930123,19930214,0000,-55.67200,30.00300,1769.00000,1746.00000,1.03650,0.93191,34.72100,206.00000,31.13000,104.76000,-9999.00000,2249.00000,2361.00000,0.14800,0.05900
35MF19930123,19930214,0000,-55.67200,30.00300,2019.70000,1992.00000,0.73340,0.61464,34.70500,208.70000,31.75000,112.63600,-9999.00000,2252.10000,2359.00000,0.15600,0.06300
35MF19930123,19930214,0000,-55.67200,30.00300,2277.80000,2245.00000,0.53540,0.40019,34.69100,209.70000,32.37000,112.63600,-9999.00000,2252.00000,2358.00000,0.18200,0.06900
35MF19930123,19930214,0000,-55.67200,30.00300,2529.80000,2492.00000,0.37030,0.21816,34.68200,210.70000,32.68000,121.30800,-9999.00000,2250.60000,2357.00000,-9999.00000,0.07100
35MF19930123,19930214,0000,-55.67200,30.00300,3043.80000,2995.00000,0.10620,-0.08337,34.67000,221.20000,32.61000,124.45100,-9999.00000,2247.00000,2353.00000,0.19600,0.08000
35MF19930123,19930214,0000,-55.67200,30.00300,3556.90000,3495.00000,-0.06190,-0.29351,34.66300,230.30000,32.53000,124.06300,-9999.00000,2250.00000,2354.00000,0.23900,0.08500
35MF19930123,19930214,0000,-55.67200,30.00300,3556.90000,3495.00000,-0.06190,-0.29351,34.66300,230.30000,32.53000,123.66500,-9999.00000,-9999.00000,-9999.00000,0.22500,0.09400
35MF19930123,19930214,0000,-55.67200,30.00300,4069.70000,3995.00000,-0.15490,-0.43345,34.65900,236.00000,32.22000,123.66500,-9999.00000,-9999.00000,2353.00000,0.27200,0.11300
35MF19930123,19930214,0000,-55.67200,30.00300,4582.40000,4493.00000,-0.21890,-0.54844,34.65600,240.30000,32.06000,125.63400,-9999.00000,-9999.00000,2355.00000,0.22800,0.09700
35MF19930123,19930214,0000,-55.67200,30.00300,5102.60000,4997.00000,-0.26100,-0.64634,34.65300,244.20000,32.06000,125.23700,-9999.00000,-9999.00000,2353.00000,0.21400,0.09000
35MF19930123,19930214,0000,-55.67200,30.00300,5359.20000,5245.00000,-0.27000,-0.68451,34.65100,245.50000,32.06000,125.63400,-9999.00000,-9999.00000,2354.00000,0.22800,0.08800
35MF19930123,19930214,0000,-55.67200,30.00300,5562.60000,5442.00000,-0.27800,-0.71619,34.65100,246.80000,32.06000,124.45100,-9999.00000,-9999.00000,2353.00000,0.25600,0.10300
35MF19930123,19930215,0000,-55.00900,30.00200,13.80000,14.00000,2.68210,2.68132,33.81800,331.80000,25.60000,27.27640,-9999.00000,2144.70000,2288.00000,6.05900,2.72700
35MF19930123,19930215,0000,-55.00900,30.00200,22.60000,22.00000,2.66710,2.66583,33.81800,331.90000,25.53000,27.67410,-9999.00000,2145.30000,2288.00000,6.02800,2.75100
35MF19930123,19930215,0000,-55.00900,30.00200,43.10000,43.00000,2.65210,2.64968,33.81900,332.10000,25.45000,27.67410,-9999.00000,2145.40000,2289.00000,6.03500,2.78100
35MF19930123,19930215,0000,-55.00900,30.00200,63.20000,63.00000,2.31130,2.30790,33.92500,331.00000,26.07000,24.50220,-9999.00000,2151.40000,2290.00000,6.03400,2.74500
35MF19930123,19930215,0000,-55.00900,30.00200,83.20000,82.00000,0.59940,0.59609,33.99700,341.90000,27.15000,35.56990,-9999.00000,2168.80000,2298.00000,6.29500,2.84800
35MF19930123,19930215,0000,-55.00900,30.00200,103.00000,102.00000,0.22230,0.21851,34.04700,334.00000,28.54000,39.51780,-9999.00000,2178.00000,2301.00000,6.14700,2.77700
35MF19930123,19930215,0000,-55.00900,30.00200,127.10000,126.00000,0.18530,0.18061,34.11900,316.30000,30.09000,45.84220,-9999.00000,2190.90000,2305.00000,5.56600,2.51800
35MF19930123,19930215,0000,-55.00900,30.00200,147.80000,146.00000,0.15730,0.15185,34.14800,310.70000,30.40000,48.99470,-9999.00000,2195.60000,2307.00000,5.42700,2.43600
35MF19930123,19930215,0000,-55.00900,30.00200,173.00000,171.00000,0.38930,0.38252,34.19500,294.40000,31.10000,51.37120,-9999.00000,2202.40000,2308.00000,4.89000,2.15600
35MF19930123,19930215,0000,-55.00900,30.00200,207.00000,205.00000,0.67240,0.66372,34.24600,274.40000,31.80000,55.31910,-9999.00000,2215.10000,2314.00000,4.17300,1.84800
35MF19930123,19930215,0000,-55.00900,30.00200,255.50000,253.00000,1.01550,1.00389,34.34900,244.00000,32.96000,64.79600,-9999.00000,2231.00000,2322.00000,3.22400,1.40400
35MF19930123,19930215,0000,-55.00900,30.00200,257.30000,255.00000,0.97050,0.95890,34.34900,245.10000,33.04000,64.79600,-9999.00000,2238.00000,2320.00000,3.13900,1.40500
35MF19930123,19930215,0000,-55.00900,30.00200,327.00000,324.00000,1.53540,1.51885,34.48300,202.70000,33.89000,72.30380,-9999.00000,2249.30000,2331.00000,1.65500,0.75100
35MF19930123,19930215,0000,-55.00900,30.00200,404.10000,400.00000,1.84740,1.82558,34.57500,183.30000,33.96000,76.63970,-9999.00000,2255.10000,2337.00000,0.84900,0.38500
35MF19930123,19930215,0000,-55.00900,30.00200,503.80000,499.00000,1.84940,1.82173,34.62400,182.00000,33.50000,80.58760,-9999.00000,2257.10000,2341.00000,0.63500,0.26700
35MF19930123,19930215,0000,-55.00900,30.00200,604.20000,598.00000,1.93540,1.90123,34.67400,183.90000,32.49000,82.56640,-9999.00000,2256.00000,2345.00000,0.39500,0.13600
35MF19930123,19930215,0000,-55.00900,30.00200,704.10000,697.00000,1.95240,1.91185,34.71200,187.80000,31.48000,82.16870,-9999.00000,2252.00000,2348.00000,-9999.00000,0.09400
35MF19930123,19930215,0000,-55.00900,30.00200,806.90000,798.00000,1.87140,1.82475,34.72700,190.70000,31.17000,82.95440,-9999.00000,2249.90000,2348.00000,0.26000,0.11100
35MF19930123,19930215,0000,-55.00900,30.00200,907.60000,897.00000,1.81240,1.75959,34.73900,195.50000,30.55000,82.55670,-9999.00000,2249.70000,2349.00000,0.20400,0.07300
35MF19930123,19930215,0000,-55.00900,30.00200,1011.30000,1000.00000,1.74140,1.68225,34.74400,198.20000,30.39000,84.53550,-9999.00000,-9999.00000,-9999.00000,0.18300,0.06700
35MF19930123,19930215,0000,-55.00900,30.00200,1212.50000,1198.00000,1.44650,1.37643,34.73400,202.30000,30.70000,92.43130,-9999.00000,2254.70000,2354.00000,0.20000,0.07400
35MF19930123,19930215,0000,-55.00900,30.00200,1414.00000,1397.00000,1.28750,1.20521,34.73500,205.20000,30.85000,96.37920,-9999.00000,2254.10000,2358.00000,0.16300,0.06300
35MF19930123,19930215,0000,-55.00900,30.00200,1607.90000,1587.00000,1.00950,0.91692,34.71600,204.90000,31.47000,104.27500,-9999.00000,2258.00000,2358.00000,0.21700,0.08500
35MF19930123,19930215,0000,-55.00900,30.00200,1615.40000,1595.00000,1.00350,0.91047,34.71500,205.20000,31.47000,104.27500,-9999.00000,-9999.00000,2358.00000,0.22300,0.07100
35MF19930123,19930215,0000,-54.33300,29.96600,11.00000,11.00000,2.88200,2.88136,33.87600,330.80000,25.36000,25.57890,-9999.00000,2141.60000,2290.00000,5.91100,2.72100
35MF19930123,19930215,0000,-54.33300,29.96600,20.10000,20.00000,2.88400,2.88283,33.87700,330.60000,25.36000,25.57890,-9999.00000,2141.50000,2288.00000,5.10500,2.52600
35MF19930123,19930215,0000,-54.33300,29.96600,39.90000,40.00000,2.78010,2.77781,33.95200,333.80000,25.05000,28.77020,-9999.00000,2151.00000,2297.00000,5.94400,2.72000
35MF19930123,19930215,0000,-54.33300,29.96600,61.30000,61.00000,2.53120,2.52779,33.98200,335.20000,25.51000,35.16250,-9999.00000,2164.30000,2303.00000,6.06700,2.86800
35MF19930123,19930215,0000,-54.33300,29.96600,82.20000,81.00000,1.17350,1.16983,34.02300,340.10000,26.74000,51.94350,-9999.00000,2159.70000,2307.00000,6.30500,2.95300
35MF19930123,19930215,0000,-54.33300,29.96600,102.10000,101.00000,0.06920,0.06556,34.09600,324.90000,29.43000,47.14200,-9999.00000,-9999.00000,2303.00000,5.84700,2.67300
35MF19930123,19930215,0000,-54.33300,29.96600,126.40000,125.00000,0.34630,0.34145,34.18200,296.80000,30.73000,50.33330,-9999.00000,2186.10000,2308.00000,5.00800,2.24000
35MF19930123,19930215,0000,-54.33300,29.96600,152.50000,151.00000,0.61540,0.60913,34.29400,290.90000,31.04000,53.52460,-9999.00000,2196.80000,2312.00000,4.80800,2.08700
35MF19930123,19930215,0000,-54.33300,29.96600,176.00000,174.00000,1.02950,1.02162,34.29300,256.20000,32.26000,58.72380,-9999.00000,2213.90000,2315.00000,3.61400,1.55200
35MF19930123,19930215,0000,-54.33300,29.96600,199.10000,197.00000,1.39150,1.38192,34.36600,228.00000,33.26000,63.11790,-9999.00000,-9999.00000,2322.00000,2.53800,1.08500
35MF19930123,19930215,0000,-54.33300,29.96600,256.20000,254.00000,1.52940,1.51662,34.44700,209.20000,33.65000,69.50050,-9999.00000,2251.00000,2328.00000,1.92100,0.84200
35MF19930123,19930215,0000,-54.33300,29.96600,256.90000,254.00000,1.53140,1.51858,34.44500,210.30000,33.65000,69.50050,-9999.00000,-9999.00000,2329.00000,1.89200,0.80100
35MF19930123,19930215,0000,-54.33300,29.96600,326.30000,323.00000,1.95840,1.94070,34.57200,181.60000,33.80000,75.88310,-9999.00000,-9999.00000,2337.00000,0.81200,0.33300
35MF19930123,19930215,0000,-54.33300,29.96600,401.90000,398.00000,1.86140,1.83964,34.60300,178.50000,33.80000,81.07260,-9999.00000,-9999.00000,2341.00000,0.75200,0.30500
35MF19930123,19930215,0000,-54.33300,29.96600,501.80000,497.00000,1.90940,1.88157,34.65800,183.20000,32.80000,82.67310,-9999.00000,2251.90000,2342.00000,0.46700,0.17400
35MF19930123,19930215,0000,-54.33300,29.96600,603.60000,597.00000,2.02240,-9999.00000,-9999.00000,188.60000,31.49000,80.67490,-9999.00000,2246.70000,2348.00000,0.28200,0.11200
35MF19930123,19930215,0000,-54.33300,29.96600,709.20000,702.00000,1.66040,1.62123,34.68900,188.90000,32.10000,88.65800,-9999.00000,2251.30000,2350.00000,-9999.00000,-9999.00000
35MF19930123,19930215,0000,-54.33300,29.96600,809.80000,801.00000,1.79140,1.74512,34.70300,194.40000,30.87000,85.05930,-9999.00000,2244.50000,2350.00000,0.25600,0.06600
35MF19930123,19930215,0000,-54.33300,29.96600,908.30000,898.00000,1.74540,1.69302,34.74300,199.10000,30.26000,85.45700,-9999.00000,2243.60000,2353.00000,0.18800,0.06000
35MF19930123,19930215,0000,-54.33300,29.96600,1006.60000,995.00000,1.59840,1.54072,34.73700,198.00000,30.57000,89.05570,-9999.00000,2247.80000,2353.00000,0.24800,0.08200
35MF19930123,19930215,0000,-54.33300,29.96600,1208.70000,1194.00000,1.27550,1.20735,34.72300,-9999.00000,31.03000,97.43650,-9999.00000,2248.60000,2356.00000,0.26200,0.10100
35MF19930123,19930215,0000,-54.33300,29.96600,1417.20000,1400.00000,1.10050,-9999.00000,34.71720,205.80000,31.18000,102.22800,-9999.00000,2251.10000,2359.00000,0.22000,0.08800
35MF19930123,19930215,0000,-54.33300,29.96600,1603.80000,1583.00000,0.94250,0.85105,34.71600,206.90000,31.33000,105.02200,-9999.00000,2254.00000,2356.00000,0.17100,0.05800
35MF19930123,19930215,0000,-54.33300,29.96600,1607.20000,1587.00000,0.93850,0.84686,34.71600,207.60000,31.33000,105.42000,-9999.00000,2255.00000,2359.00000,0.15000,0.00000
35MF19930123,19930215,0000,-54.33300,29.96600,2022.20000,1994.00000,0.60140,0.48455,34.69800,214.30000,32.02000,115.80800,-9999.00000,2258.10000,2359.00000,0.15900,0.05500
35MF19930123,19930215,0000,-54.33300,29.96600,2275.50000,2243.00000,0.40930,0.27649,34.68500,213.69800,32.56000,121.79300,-9999.00000,2263.00000,2360.00000,0.17400,0.06300
35MF19930123,19930215,0000,-54.33300,29.96600,2532.10000,2494.00000,0.30630,0.15522,34.68000,214.80000,32.71000,122.58900,-9999.00000,2260.90000,2355.00000,0.25400,0.06800
35MF19930123,19930215,0000,-54.33300,29.96600,3042.60000,2994.00000,0.07520,-0.11356,34.66900,224.20000,32.56000,124.98400,-9999.00000,2259.00000,2358.00000,0.24000,0.07600
35MF19930123,19930215,0000,-54.33300,29.96600,3554.90000,3494.00000,-0.09790,-0.32837,34.66200,232.20000,32.41000,124.18900,-9999.00000,2253.00000,2356.00000,0.21400,0.08800
35MF19930123,19930215,0000,-54.33300,29.96600,4068.40000,3994.00000,-0.20490,-0.48185,34.65800,238.40000,32.25000,126.18700,-9999.00000,2253.10000,2356.00000,0.21100,0.07800
35MF19930123,19930215,0000,-54.33300,29.96600,4584.20000,4495.00000,-0.22690,-0.55638,34.65600,241.20000,32.25000,126.98300,-9999.00000,2252.20000,2356.00000,0.20400,0.06800
35MF19930123,19930215,0000,-54.33300,29.96600,5101.60000,4996.00000,-0.23490,-0.62108,34.65700,243.50000,32.25000,125.78000,-9999.00000,2252.00000,-9999.00000,0.20800,0.08800
35MF19930123,19930215,0000,-54.33300,29.96600,5101.60000,4996.00000,-0.23490,-0.62104,34.65300,243.50000,32.18000,126.18700,-9999.00000,2250.00000,2357.00000,0.22300,0.09100
35MF19930123,19930215,0000,-54.33300,29.96600,5358.70000,5245.00000,-0.21890,-0.63524,34.65400,243.60000,32.18000,124.58700,-9999.00000,2251.00000,-9999.00000,0.21100,0.09800
35MF19930123,19930215,0000,-54.33300,29.96600,5358.70000,5245.00000,-0.21890,-0.63524,34.65400,243.90000,32.25000,124.18900,-9999.00000,2254.00000,2356.00000,0.20300,0.06600
35MF19930123,19930215,0000,-54.33300,29.96600,5576.70000,5456.00000,-0.20990,-0.65236,34.65300,-9999.00000,32.10000,124.58700,-9999.00000,2247.50000,2356.00000,0.19000,0.08000
35MF19930123,19930228,0000,-53.67700,29.98600,11.50000,11.00000,2.70610,2.70545,33.95400,324.40000,25.54000,43.62090,-9999.00000,2156.70000,2306.00000,6.05800,2.60700
35MF19930123,19930228,0000,-53.67700,29.98600,22.30000,22.00000,2.69210,2.69084,33.95500,323.00000,25.69000,43.62090,-9999.00000,2157.80000,2304.00000,6.05600,2.65100
35MF19930123,19930228,0000,-53.67700,29.98600,42.50000,42.00000,2.68310,2.68069,33.95400,320.90000,25.69000,43.62090,-9999.00000,2158.70000,2308.00000,6.02700,2.60000
35MF19930123,19930228,0000,-53.67700,29.98600,60.80000,60.00000,2.25930,2.25605,33.97100,322.60000,25.69000,45.84220,-9999.00000,2161.20000,2309.00000,6.21600,2.67600
35MF19930123,19930228,0000,-53.67700,29.98600,81.20000,80.00000,1.14250,1.13890,34.00900,335.00000,25.99000,55.18330,-9999.00000,2171.00000,2312.00000,6.45200,2.87900
35MF19930123,19930228,0000,-53.67700,29.98600,103.50000,103.00000,0.60640,0.60225,34.03400,337.70000,26.30000,59.62590,-9999.00000,2176.90000,2310.00000,6.64900,2.97000
35MF19930123,19930228,0000,-53.67700,29.98600,125.60000,124.00000,0.00620,0.00177,34.06400,337.20000,27.06000,63.63200,-9999.00000,2185.00000,2317.00000,6.66400,2.99300
35MF19930123,19930228,0000,-53.67700,29.98600,151.00000,150.00000,-0.55720,-0.56185,34.11500,332.30000,28.05000,68.96700,-9999.00000,2193.50000,2316.00000,6.51500,2.93300
35MF19930123,19930228,0000,-53.67700,29.98600,176.60000,175.00000,-0.99860,-1.00344,34.22800,313.90000,30.04000,75.63090,-9999.00000,2210.30000,2323.00000,5.81500,2.60600
35MF19930123,19930228,0000,-53.67700,29.98600,208.10000,206.00000,-0.82740,-0.83351,34.31900,291.40000,31.34000,80.51970,-9999.00000,2220.90000,2328.00000,5.01300,2.24600
35MF19930123,19930228,0000,-53.67700,29.98600,232.10000,230.00000,-0.66330,-0.67049,34.31000,293.10000,31.18000,79.62730,-9999.00000,2222.00000,2328.00000,4.53500,2.03000
35MF19930123,19930228,0000,-53.67700,29.98600,248.00000,246.00000,-0.51410,-0.52216,34.35900,280.80000,31.56000,82.29480,-9999.00000,2229.00000,2330.00000,-9999.00000,-9999.00000
35MF19930123,19930228,0000,-53.67700,29.98600,323.50000,320.00000,0.48840,0.47481,34.54300,221.70000,33.44000,89.47280,-9999.00000,2250.10000,2343.00000,2.22500,1.01500
35MF19930123,19930228,0000,-53.67700,29.98600,404.10000,400.00000,1.00750,0.98843,34.63000,199.00000,33.67000,94.70110,-9999.00000,2258.70000,2349.00000,1.16100,0.49100
35MF19930123,19930228,0000,-53.67700,29.98600,498.00000,493.00000,1.14050,1.11601,34.67100,194.50000,33.43000,99.06610,-9999.00000,2259.30000,2354.00000,0.71700,0.26100
35MF19930123,19930228,0000,-53.67700,29.98600,602.20000,596.00000,1.11950,1.08943,34.68900,196.60000,33.13000,101.68500,-9999.00000,2259.50000,2355.00000,0.54100,0.24900
35MF19930123,19930228,0000,-53.67700,29.98600,705.10000,698.00000,1.05550,1.02002,34.69800,201.30000,32.97000,104.29400,-9999.00000,2260.90000,2357.00000,0.60400,0.14400
35MF19930123,19930228,0000,-53.67700,29.98600,805.80000,797.00000,0.94850,0.90796,34.69800,198.60000,33.05000,106.47700,-9999.00000,2259.40000,2358.00000,0.44300,0.21700
35MF19930123,19930228,0000,-53.67700,29.98600,905.80000,896.00000,0.82840,0.78294,34.69700,200.70000,33.13000,111.27800,-9999.00000,2259.80000,2358.00000,0.39200,0.14500
35MF19930123,19930228,0000,-53.67700,29.98600,1008.50000,997.00000,0.79140,0.74020,34.69800,201.00000,33.13000,112.15100,-9999.00000,2260.70000,2359.00000,0.31000,0.15100
35MF19930123,19930228,0000,-53.67700,29.98600,1206.90000,1193.00000,0.62740,0.56569,34.69100,202.20000,33.51000,117.38900,-9999.00000,2262.40000,2363.00000,0.33900,0.14600
35MF19930123,19930228,0000,-53.67700,29.98600,1411.60000,1394.00000,0.57640,0.50232,34.69600,205.40000,33.36000,119.13500,-9999.00000,2260.00000,2362.00000,0.20000,0.10500
35MF19930123,19930228,0000,-53.67700,29.98600,1612.20000,1592.00000,0.46140,0.37554,34.69100,207.10000,33.51000,123.06400,-9999.00000,2262.00000,2365.00000,0.19700,0.07100
35MF19930123,19930228,0000,-53.67700,29.98600,1613.80000,1593.00000,0.45940,0.37346,34.69000,206.80000,33.51000,123.06400,-9999.00000,2259.00000,2361.00000,0.20100,0.10000
35MF19930123,19930228,0000,-53.00200,30.00700,14.10000,14.00000,3.12290,3.12206,33.88400,328.10000,24.82000,36.54960,-9999.00000,2139.30000,2297.00000,5.76700,2.58400
35MF19930123,19930228,0000,-53.00200,30.00700,23.30000,23.00000,3.12590,3.12450,33.88500,328.00000,25.27000,36.98610,-9999.00000,2137.50000,2295.00000,5.77700,2.55700
35MF19930123,19930228,0000,-53.00200,30.00700,44.20000,44.00000,3.10790,3.10525,33.88500,328.00000,24.97000,39.99310,-9999.00000,2139.90000,2297.00000,5.78200,2.53500
35MF19930123,19930228,0000,-53.00200,30.00700,65.10000,65.00000,1.80440,1.80117,33.91700,333.50000,26.64000,45.14380,-9999.00000,2159.30000,2299.00000,5.78100,2.70400
35MF19930123,19930228,0000,-53.00200,30.00700,84.40000,84.00000,0.78040,0.77692,33.94700,336.00000,27.55000,45.14380,-9999.00000,2167.30000,2299.00000,6.26000,2.85000
35MF19930123,19930228,0000,-53.00200,30.00700,105.10000,104.00000,0.44240,0.43835,33.95200,334.80000,27.78000,43.85370,-9999.00000,2168.00000,2299.00000,6.40600,2.83400
35MF19930123,19930228,0000,-53.00200,30.00700,130.50000,129.00000,0.15730,0.15255,33.97900,329.60000,28.61000,40.83700,-9999.00000,2172.60000,2294.00000,6.33300,2.76300
35MF19930123,19930228,0000,-53.00200,30.00700,156.10000,155.00000,0.01320,0.00766,34.02800,318.10000,29.68000,45.99740,-9999.00000,2180.40000,2299.00000,6.22000,2.62300
35MF19930123,19930228,0000,-53.00200,30.00700,181.40000,180.00000,0.38830,0.38121,34.10100,291.20000,30.89000,46.42420,-9999.00000,2190.40000,2302.00000,5.83400,2.19300
35MF19930123,19930228,0000,-53.00200,30.00700,205.10000,203.00000,0.77540,0.76665,34.18200,264.10000,32.26000,51.58460,-9999.00000,2205.40000,2306.00000,4.90200,1.79500
35MF19930123,19930228,0000,-53.00200,30.00700,257.20000,255.00000,1.40750,1.39498,34.32300,218.70000,34.24000,60.17880,-9999.00000,2228.00000,2315.00000,3.98000,1.08800
35MF19930123,19930228,0000,-53.00200,30.00700,258.20000,256.00000,1.41450,1.40192,34.32100,219.30000,34.32000,60.17880,-9999.00000,2224.00000,2315.00000,2.48900,1.07500
