# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19940724,19940809,1505,81.24330,179.02300,233.10000,230.00000,0.53890,0.52911,34.73710,301.70000,11.35000,5.79600,0.81000,2149.40000,2288.00000,4.12650,2.10000
18SN19940724,19940809,1505,81.24330,179.02300,273.90000,271.00000,0.66100,0.64909,34.79700,-9999.00000,11.69000,5.87700,0.83000,2150.20000,2290.50000,3.85350,1.89000
18SN19940724,19940809,1505,81.24330,179.02300,299.30000,296.00000,0.69730,0.68412,34.82090,-9999.00000,11.77000,5.91300,0.84000,2148.70000,2291.30000,3.93750,1.85000
18SN19940724,19940809,1505,81.24330,179.02300,344.60000,341.00000,0.58920,0.57419,34.82090,302.10000,11.88000,6.08400,0.84000,2150.80000,2289.10000,3.37050,1.77000
18SN19940724,19940809,1505,81.24330,179.02300,425.90000,421.00000,0.48830,0.46978,34.84420,303.60000,12.03000,6.07500,0.85000,2151.30000,2290.70000,3.55950,1.78000
18SN19940724,19940809,1505,81.24330,179.02300,507.10000,501.00000,0.37370,0.35176,34.85580,303.60000,12.15000,6.28200,0.86000,2154.70000,-9999.00000,3.11850,1.67000
18SN19940724,19940809,1505,81.24330,179.02300,607.70000,600.00000,0.17890,0.15304,34.85990,305.80000,12.15000,6.31800,0.87000,2156.70000,-9999.00000,3.53850,1.67000
18SN19940724,19940809,1505,81.24330,179.02300,734.10000,725.00000,-0.08430,-0.11478,34.86900,306.50000,12.15000,6.31800,0.87000,2161.30000,2296.00000,3.70650,1.81000
18SN19940724,19940809,1505,81.24330,179.02300,860.10000,849.00000,-0.16910,-0.20519,34.87630,306.30000,12.23000,6.48000,0.88000,2161.90000,-9999.00000,4.02150,1.98000
18SN19940724,19940809,1505,81.24330,179.02300,992.40000,980.00000,-0.20980,-0.25229,34.87830,307.10000,12.23000,6.48000,0.87000,2157.50000,-9999.00000,4.15800,1.93000
18SN19940724,19940809,1505,81.24330,179.02300,1093.40000,1079.00000,-0.26390,-0.31121,34.87650,307.70000,12.20000,6.47100,0.87000,2163.50000,-9999.00000,4.29450,2.08000
18SN19940724,19940809,1505,81.24330,179.02300,1195.60000,1180.00000,-0.33200,-0.38415,34.87410,307.40000,12.23000,6.38100,0.88000,2165.80000,-9999.00000,4.12650,1.90000
18SN19940724,19940809,1505,81.24330,179.02300,1317.90000,1300.00000,-0.31600,-0.37511,34.89070,304.80000,12.58000,7.19100,0.89000,2162.30000,2296.00000,2.55150,1.37000
18SN19940724,19940809,1505,81.24330,179.02300,1419.60000,1400.00000,-0.38330,-0.44751,34.90230,303.70000,12.69000,7.61400,0.91000,2161.30000,-9999.00000,1.70100,1.14000
18SN19940724,19940809,1505,81.24330,179.02300,1572.30000,1550.00000,-0.45210,-0.52449,34.91580,301.10000,13.03000,8.55900,0.95000,2156.50000,-9999.00000,1.34400,0.73000
18SN19940724,19940809,1505,81.24330,179.02300,1724.20000,1699.00000,-0.45400,-0.53569,34.93270,294.80000,13.83000,10.15200,0.99000,-9999.00000,-9999.00000,0.84000,0.36000
18SN19940724,19940809,1505,81.24330,179.02300,1826.40000,1799.00000,-0.44290,-0.53124,34.93980,291.70000,14.13000,11.00700,1.01000,2154.80000,2301.60000,0.32550,0.21000
18SN19940724,19940809,1505,81.24330,179.02300,1978.60000,1948.00000,-0.42580,-0.52439,34.94650,288.60000,14.43000,12.03300,1.03000,-9999.00000,-9999.00000,0.30450,0.00000
18SN19940724,19940809,1505,81.24330,179.02300,2131.70000,2098.00000,-0.40760,-0.51694,34.95150,286.50000,14.55000,12.54600,1.04000,-9999.00000,-9999.00000,0.06300,0.09000
18SN19940724,19940809,1505,81.24330,179.02300,2232.50000,2197.00000,-0.39780,-0.51440,34.95300,286.10000,14.55000,12.67200,1.05000,2159.10000,2296.00000,0.15750,0.00000
18SN19940724,19940810,0955,81.57830,176.87500,10.00000,10.00000,-1.68970,-1.68986,32.16750,378.50000,1.74000,5.94900,0.58000,2086.10000,2208.60000,6.96150,3.10000
18SN19940724,19940810,0955,81.57830,176.87500,20.10000,20.00000,-1.70930,-1.70962,32.23870,377.80000,1.89000,5.98500,0.59000,2090.00000,2211.90000,6.65700,3.22000
18SN19940724,19940810,0955,81.57830,176.87500,20.20000,20.00000,-1.71250,-1.71282,32.25800,377.40000,1.93000,5.97600,0.59000,2092.90000,2206.30000,6.59400,3.14000
18SN19940724,19940810,0955,81.57830,176.87500,30.30000,30.00000,-1.72050,-1.72100,32.53580,374.70000,2.34000,5.96700,0.60000,2110.90000,2227.70000,6.61500,3.41000
18SN19940724,19940810,0955,81.57830,176.87500,40.40000,40.00000,-1.76240,-1.76310,33.10420,363.60000,3.86000,5.77800,0.58000,2134.60000,2253.70000,-9999.00000,-9999.00000
18SN19940724,19940810,0955,81.57830,176.87500,55.50000,55.00000,-1.79600,-1.79698,33.40050,357.50000,4.63000,5.02200,0.54000,2137.80000,2264.00000,6.32100,2.93000
18SN19940724,19940810,0955,81.57830,176.87500,71.10000,70.00000,-1.75840,-1.75972,33.61470,341.30000,6.11000,5.27400,0.58000,2144.90000,2255.20000,6.59400,3.21000
18SN19940724,19940810,0955,81.57830,176.87500,86.30000,85.00000,-1.67200,-1.67372,33.83770,323.00000,7.62000,5.88600,0.66000,2147.70000,2259.50000,5.57550,2.57000
18SN19940724,19940810,0955,81.57830,176.87500,101.60000,100.00000,-1.56680,-1.56898,34.04920,313.10000,8.57000,5.96700,0.71000,2150.20000,2266.00000,5.76450,2.47000
18SN19940724,19940810,0955,81.57830,176.87500,116.50000,115.00000,-1.41170,-1.41440,34.18540,312.80000,8.75000,5.38200,0.70000,2149.10000,2270.40000,5.16600,2.37000
18SN19940724,19940810,0955,81.57830,176.87500,132.00000,131.00000,-1.13770,-1.14113,34.31440,307.50000,9.40000,5.72400,0.74000,2152.60000,2274.80000,5.20800,2.29000
18SN19940724,19940810,0955,81.57830,176.87500,152.10000,150.00000,-0.75020,-0.75472,34.41420,305.60000,9.78000,5.67000,0.75000,2154.40000,2274.70000,4.53600,2.25000
18SN19940724,19940810,0955,81.57830,176.87500,172.10000,170.00000,-0.29360,-0.29945,34.51750,303.80000,10.23000,5.70600,0.78000,2150.00000,2279.70000,4.70400,2.10000
18SN19940724,19940810,0955,81.57830,176.87500,202.00000,200.00000,0.27820,0.27025,34.66570,301.40000,10.99000,5.78700,0.81000,2149.20000,2281.10000,4.32600,1.97000
18SN19940724,19940810,0955,81.57830,176.87500,237.20000,235.00000,0.57670,0.56665,34.76140,301.20000,11.55000,5.77800,0.83000,2148.80000,2286.10000,4.22100,1.94000
18SN19940724,19940810,0955,81.57830,176.87500,272.80000,270.00000,0.54400,0.53241,34.79060,300.90000,11.74000,5.94900,0.84000,2149.80000,2288.90000,3.66450,1.80000
18SN19940724,19940810,0955,81.57830,176.87500,313.40000,310.00000,0.54100,0.52757,34.81130,300.80000,11.86000,6.03000,0.84000,2149.90000,2289.10000,3.62250,1.69000
18SN19940724,19940810,0955,81.57830,176.87500,384.50000,380.00000,0.57350,0.55666,34.84010,303.00000,12.04000,6.10200,0.85000,-9999.00000,-9999.00000,3.33900,1.41000
18SN19940724,19940810,0955,81.57830,176.87500,434.50000,429.00000,0.45500,0.43620,34.84250,302.60000,12.01000,6.18300,0.86000,2152.10000,2291.40000,3.27600,1.62000
18SN19940724,19940810,0955,81.57830,176.87500,505.70000,500.00000,0.36310,0.34127,34.85850,302.90000,12.20000,6.30900,0.87000,2154.10000,2293.30000,3.02400,1.49000
18SN19940724,19940810,0955,81.57830,176.87500,586.70000,580.00000,0.19110,0.16619,34.85470,304.40000,12.12000,6.30000,0.87000,2155.10000,2290.00000,3.24450,1.58000
18SN19940724,19940810,0955,81.57830,176.87500,759.60000,750.00000,-0.04940,-0.08133,34.86400,305.20000,12.27000,6.51600,0.88000,2157.00000,2292.50000,2.96100,1.46000
18SN19940724,19940810,0955,81.57830,176.87500,910.80000,899.00000,-0.18840,-0.22689,34.87620,305.60000,12.39000,6.72300,0.89000,2161.40000,2296.90000,3.23400,1.67000
18SN19940724,19940810,0955,81.57830,176.87500,1063.60000,1050.00000,-0.28640,-0.33196,34.88790,305.10000,12.54000,7.11000,0.90000,2159.80000,2293.60000,2.44650,1.30000
18SN19940724,19940810,0955,81.57830,176.87500,1215.80000,1199.00000,-0.35350,-0.40659,34.89970,303.90000,12.81000,7.54200,0.92000,2158.20000,2295.50000,1.70100,0.95000
18SN19940724,19940810,0955,81.57830,176.87500,1419.20000,1399.00000,-0.41220,-0.47609,34.91710,300.60000,13.34000,8.66700,0.95000,2154.60000,2297.50000,0.84000,0.46000
18SN19940724,19940810,0955,81.57830,176.87500,1622.40000,1599.00000,-0.42890,-0.50466,34.93270,295.30000,13.90000,10.10700,1.00000,2152.20000,2295.60000,0.31500,0.19000
18SN19940724,19940810,0955,81.57830,176.87500,1826.50000,1799.00000,-0.42730,-0.51588,34.94260,291.00000,14.21000,11.24100,1.02000,2156.00000,2300.70000,0.12600,0.06000
18SN19940724,19940810,0955,81.57830,176.87500,2029.70000,1998.00000,-0.41590,-0.51809,34.94790,288.50000,14.32000,11.93400,1.03000,2154.50000,2300.40000,0.07350,0.00000
18SN19940724,19940810,0955,81.57830,176.87500,2233.60000,2198.00000,-0.40290,-0.51948,34.95080,287.20000,14.47000,12.32100,1.04000,2157.10000,2299.40000,0.13650,0.12000
18SN19940724,19940810,0955,81.57830,176.87500,2437.90000,2398.00000,-0.38680,-0.51855,34.95160,286.60000,14.55000,12.52800,1.04000,2156.10000,2300.40000,0.06300,0.00000
18SN19940724,19940810,0955,81.57830,176.87500,2559.50000,2517.00000,-0.37820,-0.51931,34.95320,286.30000,14.55000,12.73500,1.04000,2158.10000,2305.10000,0.02100,0.00000
18SN19940724,19940811,1049,82.47330,175.67000,12.80000,13.00000,-1.66460,-1.66480,32.09620,373.70000,2.12000,7.91100,0.68000,2102.90000,2224.50000,6.70950,3.09000
18SN19940724,19940811,1049,82.47330,175.67000,27.80000,28.00000,-1.68100,-1.68144,32.15870,373.20000,2.27000,8.04600,0.70000,2106.20000,2227.50000,6.62550,3.35000
18SN19940724,19940811,1049,82.47330,175.67000,27.80000,28.00000,-1.68540,-1.68584,32.16010,373.10000,2.31000,8.09100,0.71000,2105.70000,2218.30000,6.70950,3.91000
18SN19940724,19940811,1049,82.47330,175.67000,43.20000,43.00000,-1.72810,-1.72882,32.66240,358.40000,4.03000,8.53200,0.72000,2125.20000,2237.70000,6.22650,3.00000
18SN19940724,19940811,1049,82.47330,175.67000,53.50000,53.00000,-1.73520,-1.73615,33.17930,341.50000,5.72000,7.76700,0.67000,2137.40000,2238.40000,6.34200,2.79000
18SN19940724,19940811,1049,82.47330,175.67000,63.50000,63.00000,-1.73540,-1.73659,33.59250,332.20000,6.71000,6.73200,0.63000,2142.20000,-9999.00000,5.83800,2.88000
18SN19940724,19940811,1049,82.47330,175.67000,73.70000,73.00000,-1.67360,-1.67505,33.80240,318.60000,7.90000,7.26300,0.70000,2152.30000,2260.80000,5.75400,2.54000
18SN19940724,19940811,1049,82.47330,175.67000,83.80000,83.00000,-1.61530,-1.61703,33.96800,311.60000,8.58000,7.17300,0.72000,2153.20000,2255.50000,5.13450,2.48000
18SN19940724,19940811,1049,82.47330,175.67000,98.80000,98.00000,-1.52180,-1.52397,34.12970,307.40000,9.04000,6.94800,0.74000,2154.10000,2265.30000,5.16600,2.33000
18SN19940724,19940811,1049,82.47330,175.67000,119.20000,118.00000,-1.30960,-1.31249,34.27900,304.30000,9.46000,6.72300,0.75000,2156.90000,2270.30000,4.68300,2.27000
18SN19940724,19940811,1049,82.47330,175.67000,139.20000,138.00000,-0.95950,-0.96336,34.38970,303.30000,9.76000,6.58800,0.76000,2152.70000,2274.30000,4.51500,2.02000
18SN19940724,19940811,1049,82.47330,175.67000,169.50000,168.00000,-0.39210,-0.39772,34.53010,302.40000,10.26000,6.36300,0.78000,2156.10000,2279.80000,4.27350,2.06000
18SN19940724,19940811,1049,82.47330,175.67000,199.50000,197.00000,0.13170,0.12410,34.65650,301.30000,10.95000,6.36300,0.80000,-9999.00000,-9999.00000,4.08450,1.88000
18SN19940724,19940811,1049,82.47330,175.67000,229.80000,227.00000,0.43940,0.42995,34.75210,301.02300,11.48000,6.21900,0.82000,2153.00000,2282.50000,3.96900,1.83000
18SN19940724,19940811,1049,82.47330,175.67000,254.90000,252.00000,0.51510,0.50438,34.78380,301.30000,11.59000,6.26400,0.83000,2154.10000,2292.60000,3.84300,1.76000
18SN19940724,19940811,1049,82.47330,175.67000,285.70000,282.00000,0.58920,0.57691,34.81300,302.10000,11.75000,6.21900,0.83000,2152.40000,2287.50000,3.70650,1.79000
18SN19940724,19940811,1049,82.47330,175.67000,330.60000,327.00000,0.55190,0.53765,34.81620,301.60000,11.78000,6.35400,0.84000,2155.60000,2287.60000,3.27600,1.58000
18SN19940724,19940811,1049,82.47330,175.67000,355.70000,352.00000,0.60610,0.59051,34.83570,303.50000,11.90000,6.26400,0.85000,2154.60000,2285.60000,3.73800,1.80000
18SN19940724,19940811,1049,82.47330,175.67000,406.20000,401.00000,0.53150,0.51376,34.84570,303.00000,11.98000,6.39000,0.85000,2152.40000,2286.80000,3.27600,1.59000
18SN19940724,19940811,1049,82.47330,175.67000,507.60000,502.00000,0.36170,0.33979,34.85640,303.40000,12.09000,6.52500,0.86000,2156.20000,2289.60000,3.30750,1.60000
18SN19940724,19940811,1049,82.47330,175.67000,609.10000,602.00000,0.17130,0.14541,34.85780,305.50000,12.05000,6.43500,0.86000,2160.30000,2291.30000,3.47550,1.70000
18SN19940724,19940811,1049,82.47330,175.67000,760.70000,751.00000,-0.05200,-0.08397,34.86550,305.60000,12.09000,6.65100,0.87000,2162.70000,2287.80000,3.44400,1.66000
18SN19940724,19940811,1049,82.47330,175.67000,912.90000,901.00000,-0.17810,-0.21678,34.87890,304.70000,12.39000,7.04700,0.89000,2160.60000,2293.60000,2.48850,1.35000
18SN19940724,19940811,1049,82.47330,175.67000,1014.20000,1001.00000,-0.25940,-0.30262,34.88310,305.08500,12.42530,7.16269,0.89557,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940811,1049,82.47330,175.67000,1014.40000,1001.00000,-0.25800,-0.30124,34.88340,305.08500,12.42540,7.16293,0.89558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940811,1049,82.47330,175.67000,1014.40000,1001.00000,-0.25860,-0.30184,34.88420,305.08500,12.42540,7.16293,0.89558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940811,1049,82.47330,175.67000,1014.40000,1001.00000,-0.25870,-0.30193,34.88400,305.08500,12.42540,7.16293,0.89558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940811,1049,82.47330,175.67000,1065.10000,1051.00000,-0.28520,-0.33085,34.88710,305.10000,12.47000,7.27200,0.90000,2161.30000,2293.40000,2.79300,1.34000
18SN19940724,19940811,1049,82.47330,175.67000,1217.70000,1201.00000,-0.35260,-0.40580,34.90000,303.60000,12.78000,7.88400,0.92000,2158.40000,2292.60000,1.86900,0.91000
18SN19940724,19940811,1049,82.47330,175.67000,1369.50000,1350.00000,-0.39330,-0.45455,34.91160,301.40000,13.16000,8.55000,0.94000,2157.30000,-9999.00000,1.20750,0.55000
18SN19940724,19940811,1049,82.47330,175.67000,1522.40000,1501.00000,-0.44090,-0.51048,34.92320,298.70000,13.43000,9.47700,0.96000,2157.30000,2296.40000,0.91350,0.45000
18SN19940724,19940811,1049,82.47330,175.67000,1725.80000,1700.00000,-0.43710,-0.51914,34.93760,293.00000,13.85000,10.89000,0.99000,2157.30000,2297.10000,0.26250,0.10000
18SN19940724,19940811,1049,82.47330,175.67000,1929.60000,1900.00000,-0.42540,-0.52074,34.94530,289.30000,14.27000,11.86200,1.02000,2156.30000,2299.80000,0.03150,0.00000
18SN19940724,19940811,1049,82.47330,175.67000,2132.50000,2099.00000,-0.41010,-0.51945,34.95010,287.90000,14.50000,12.57300,1.03000,2158.20000,-9999.00000,0.00000,0.00000
18SN19940724,19940811,1049,82.47330,175.67000,2336.70000,2299.00000,-0.39400,-0.51816,34.95070,286.60000,14.54000,12.96900,1.04000,2157.00000,2298.00000,0.00000,0.08000
18SN19940724,19940811,1049,82.47330,175.67000,2464.40000,2424.00000,-0.38570,-0.51946,34.95240,286.10000,14.58000,13.23000,1.04000,2158.20000,2297.90000,0.00000,0.01000
18SN19940724,19940812,0914,83.17330,173.93500,12.00000,12.00000,-1.69610,-1.69629,32.22940,374.80000,2.71000,7.17300,0.66000,-9999.00000,-9999.00000,6.64650,3.04000
18SN19940724,19940812,0914,83.17330,173.93500,22.20000,22.00000,-1.70690,-1.70727,32.72820,375.80000,2.75000,5.30100,0.52000,2101.20000,2227.70000,6.72000,2.95000
18SN19940724,19940812,0914,83.17330,173.93500,32.30000,32.00000,-1.74660,-1.74717,33.24800,367.60000,3.81000,4.59900,0.48000,2128.20000,2261.50000,6.53100,2.97000
18SN19940724,19940812,0914,83.17330,173.93500,47.30000,47.00000,-1.80170,-1.80254,33.51670,365.10000,4.28000,4.03200,0.44000,2137.30000,2261.00000,6.82500,3.06000
18SN19940724,19940812,0914,83.17330,173.93500,62.70000,62.00000,-1.78990,-1.79104,33.55730,363.90000,4.44000,4.16700,0.47000,2137.50000,2262.90000,6.53100,2.94000
18SN19940724,19940812,0914,83.17330,173.93500,83.00000,82.00000,-1.80730,-1.80881,33.59360,361.00000,4.64000,4.21200,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940812,0914,83.17330,173.93500,83.00000,82.00000,-1.80780,-1.80931,33.59110,361.00000,4.64000,4.21200,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940812,0914,83.17330,173.93500,83.00000,82.00000,-1.81050,-1.81201,33.59250,361.00000,4.64000,4.21200,0.48000,2138.60000,2262.60000,6.66750,2.85000
18SN19940724,19940812,0914,83.17330,173.93500,93.10000,92.00000,-1.74060,-1.74238,33.71740,342.50000,6.17000,4.64400,0.55000,2137.60000,2266.10000,6.19500,2.77000
18SN19940724,19940812,0914,83.17330,173.93500,103.20000,102.00000,-1.66180,-1.66390,33.91980,326.50000,7.51000,4.81500,0.62000,2138.00000,2256.40000,5.80650,2.47000
18SN19940724,19940812,0914,83.17330,173.93500,118.40000,117.00000,-1.45710,-1.45979,34.15100,316.30000,8.62000,5.24700,0.68000,2145.10000,2269.40000,5.23950,2.31000
18SN19940724,19940812,0914,83.17330,173.93500,133.50000,132.00000,-1.25630,-1.25962,34.27400,309.00000,9.27000,5.76000,0.72000,2152.30000,2264.90000,4.68300,2.07000
18SN19940724,19940812,0914,83.17330,173.93500,153.70000,152.00000,-0.83050,-0.83496,34.40210,304.50000,9.84000,6.11100,0.75000,2154.60000,2278.20000,4.35750,1.96000
18SN19940724,19940812,0914,83.17330,173.93500,173.30000,171.00000,-0.55660,-0.56209,34.48790,300.30000,10.38000,6.71400,0.79000,2159.00000,-9999.00000,3.90600,1.66000
18SN19940724,19940812,0914,83.17330,173.93500,203.70000,201.00000,0.05360,0.04598,34.62050,298.40000,11.02000,6.66900,0.80000,2152.80000,2280.50000,3.31800,1.61000
18SN19940724,19940812,0914,83.17330,173.93500,254.50000,252.00000,0.65850,0.64749,34.79090,300.50000,11.86000,6.23700,0.83000,2148.90000,2295.30000,3.53850,1.64000
18SN19940724,19940812,0914,83.17330,173.93500,304.60000,301.00000,0.63190,0.61864,34.81820,299.90000,12.02000,6.36300,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940812,0914,83.17330,173.93500,304.60000,301.00000,0.62120,0.60796,34.81840,299.90000,12.02000,6.36300,0.84000,2149.60000,2287.20000,2.95050,1.49000
18SN19940724,19940812,0914,83.17330,173.93500,304.70000,301.00000,0.63630,0.62302,34.81720,299.90200,12.02010,6.36292,0.84002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940812,0914,83.17330,173.93500,345.40000,341.00000,0.78390,0.76827,34.85750,302.50000,12.05000,6.22800,0.85000,2150.30000,2292.00000,3.24450,1.65000
18SN19940724,19940812,0914,83.17330,173.93500,415.70000,411.00000,0.57010,0.55177,34.85580,300.40000,12.28000,6.57900,0.86000,2150.30000,2293.00000,2.48850,1.33000
18SN19940724,19940812,0914,83.17330,173.93500,497.00000,491.00000,0.50370,0.48169,34.86940,299.50000,12.48000,6.83100,0.87000,2152.40000,2288.90000,2.14200,0.97000
18SN19940724,19940812,0914,83.17330,173.93500,578.00000,571.00000,0.35750,0.33218,34.87590,300.00000,12.55000,7.01100,0.88000,2150.70000,2293.80000,1.75350,0.83000
18SN19940724,19940812,0914,83.17330,173.93500,709.50000,701.00000,0.13010,0.09953,34.87910,302.10000,12.55000,7.09200,0.88000,2152.20000,2297.60000,1.84800,0.91000
18SN19940724,19940812,0914,83.17330,173.93500,912.50000,901.00000,-0.13550,-0.17449,34.88840,303.60000,12.59000,7.26300,0.90000,2156.80000,2295.00000,2.05800,1.05000
18SN19940724,19940812,0914,83.17330,173.93500,1116.10000,1101.00000,-0.26540,-0.31395,34.90240,302.20000,12.86000,7.86600,0.92000,2158.70000,2302.20000,1.15500,0.61000
18SN19940724,19940812,0914,83.17330,173.93500,1319.00000,1301.00000,-0.35670,-0.41550,34.91310,300.40000,13.28000,8.69400,0.95000,2156.50000,2300.90000,1.40700,0.53000
18SN19940724,19940812,0914,83.17330,173.93500,1522.50000,1501.00000,-0.38820,-0.45845,34.92970,296.50000,13.81000,10.02600,0.99000,2153.60000,2292.10000,0.25200,0.19000
18SN19940724,19940812,0914,83.17330,173.93500,1726.20000,1701.00000,-0.41400,-0.49639,34.93780,292.70000,14.12000,10.93500,1.00000,2154.70000,2295.70000,0.16800,0.10000
18SN19940724,19940812,0914,83.17330,173.93500,1929.90000,1901.00000,-0.41300,-0.50855,34.94540,290.20000,14.31000,11.71800,1.02000,2158.50000,2294.80000,0.09450,0.19000
18SN19940724,19940812,0914,83.17330,173.93500,2133.90000,2100.00000,-0.40620,-0.51570,34.94890,288.70000,14.39000,12.14100,1.03000,2157.30000,2298.20000,0.14700,0.04000
18SN19940724,19940812,0914,83.17330,173.93500,2338.10000,2300.00000,-0.39460,-0.51885,34.95070,287.70000,14.46000,12.40200,1.03000,2158.00000,2298.60000,0.08400,0.11000
18SN19940724,19940812,0914,83.17330,173.93500,2542.10000,2500.00000,-0.38070,-0.52042,34.95140,287.40000,14.50000,12.57300,1.04000,2158.70000,2294.00000,0.06300,0.12000
18SN19940724,19940812,0914,83.17330,173.93500,2745.90000,2699.00000,-0.36610,-0.52199,34.95240,287.20000,14.54000,12.66300,1.04000,2159.50000,2294.20000,0.06300,0.08000
18SN19940724,19940812,0914,83.17330,173.93500,2950.20000,2898.00000,-0.35450,-0.52722,34.95200,287.60000,14.50000,12.52800,1.04000,2159.00000,2304.50000,0.10500,0.04000
18SN19940724,19940812,0914,83.17330,173.93500,3139.50000,3083.00000,-0.34430,-0.53320,34.95420,288.30000,14.54000,12.48300,1.03000,2157.80000,2297.20000,0.19950,0.13000
18SN19940724,19940813,1429,84.06330,175.07200,13.10000,13.00000,-1.60190,-1.60209,31.06120,388.60000,0.81000,8.73000,0.95000,2036.50000,2158.60000,6.63600,3.07000
18SN19940724,19940813,1429,84.06330,175.07200,23.30000,23.00000,-1.60870,-1.60904,31.10580,387.90000,0.92000,8.85600,0.95000,2040.70000,2156.30000,6.72000,3.31000
18SN19940724,19940813,1429,84.06330,175.07200,33.90000,34.00000,-1.65270,-1.65325,32.16200,374.10000,2.44000,8.11800,0.78000,2098.20000,2214.00000,6.61500,3.07000
18SN19940724,19940813,1429,84.06330,175.07200,43.80000,43.00000,-1.75120,-1.75194,32.90520,364.20000,3.86000,6.44400,0.63000,2122.60000,2244.80000,6.49950,3.15000
18SN19940724,19940813,1429,84.06330,175.07200,54.00000,53.00000,-1.78460,-1.78556,33.37350,356.80000,4.88000,5.11200,0.53000,2133.50000,-9999.00000,6.30000,2.80000
18SN19940724,19940813,1429,84.06330,175.07200,64.00000,63.00000,-1.76160,-1.76278,33.56180,346.90000,5.74000,5.19300,0.56000,2139.00000,2263.60000,6.30000,3.23000
18SN19940724,19940813,1429,84.06330,175.07200,74.40000,74.00000,-1.65270,-1.65418,33.76710,320.70000,7.81000,7.07400,0.70000,2155.20000,2261.60000,5.68050,2.51000
18SN19940724,19940813,1429,84.06330,175.07200,84.50000,84.00000,-1.60570,-1.60745,33.93850,312.00000,8.59000,7.11000,0.73000,2154.60000,2261.60000,5.20800,2.49000
18SN19940724,19940813,1429,84.06330,175.07200,94.70000,94.00000,-1.53040,-1.53246,34.08090,310.00000,8.86000,6.55200,0.73000,2158.00000,2266.30000,5.08200,2.28000
18SN19940724,19940813,1429,84.06330,175.07200,104.80000,104.00000,-1.40690,-1.40932,34.19060,308.70000,9.09000,6.07500,0.73000,2151.30000,2269.70000,4.79850,2.16000
18SN19940724,19940813,1429,84.06330,175.07200,125.00000,124.00000,-1.12200,-1.12525,34.31810,303.40000,9.67000,6.58800,0.76000,2161.30000,2273.50000,4.46250,2.04000
18SN19940724,19940813,1429,84.06330,175.07200,145.40000,144.00000,-0.80630,-0.81054,34.42410,302.00000,10.02000,6.54300,0.77000,2163.30000,2278.90000,4.22100,2.02000
18SN19940724,19940813,1429,84.06330,175.07200,165.70000,164.00000,-0.47610,-0.48146,34.51510,300.80000,10.44000,6.53400,0.79000,2162.70000,2275.50000,4.26300,1.90000
18SN19940724,19940813,1429,84.06330,175.07200,195.80000,194.00000,0.10510,0.09769,34.65420,297.90000,11.21000,6.70500,0.82000,2160.70000,2284.10000,3.41250,1.63000
18SN19940724,19940813,1429,84.06330,175.07200,226.60000,224.00000,0.55560,0.54606,34.76040,299.60000,11.64000,6.18300,0.83000,2155.20000,2286.50000,3.49650,1.72000
18SN19940724,19940813,1429,84.06330,175.07200,267.40000,264.00000,0.74240,0.73059,34.82390,301.30000,11.95000,6.01200,0.84000,2155.70000,2288.10000,3.52800,1.66000
18SN19940724,19940813,1429,84.06330,175.07200,297.70000,294.00000,0.63700,0.62404,34.81840,300.60000,11.99000,6.21900,0.84000,2157.10000,2287.00000,3.61200,1.60000
18SN19940724,19940813,1429,84.06330,175.07200,328.60000,325.00000,0.70040,0.68582,34.84740,303.50000,12.07000,6.12900,0.85000,2158.20000,2292.50000,3.55950,1.70000
18SN19940724,19940813,1429,84.06330,175.07200,389.60000,385.00000,0.50420,0.48733,34.84680,300.70000,12.22000,6.51600,0.86000,2159.30000,2288.80000,3.20250,1.44000
18SN19940724,19940813,1429,84.06330,175.07200,450.80000,445.00000,0.54330,0.52338,34.86660,301.20000,12.38000,6.55200,0.87000,2159.00000,2291.50000,2.74050,1.32000
18SN19940724,19940813,1429,84.06330,175.07200,512.50000,506.00000,0.43730,0.41482,34.86860,300.30000,12.46000,6.76800,0.87000,2159.50000,2288.40000,2.40450,1.13000
18SN19940724,19940813,1429,84.06330,175.07200,660.50000,652.00000,0.11360,0.08553,34.87090,304.30000,12.38000,6.67800,0.87000,2164.60000,2292.60000,2.80350,1.30000
18SN19940724,19940813,1429,84.06330,175.07200,812.00000,802.00000,-0.09530,-0.12953,34.88040,304.10000,12.58000,7.05600,0.89000,2162.20000,2290.60000,2.39400,1.22000
18SN19940724,19940813,1429,84.06330,175.07200,1015.60000,1002.00000,-0.19160,-0.23548,34.89780,301.10000,12.92000,7.83000,0.91000,2158.30000,2296.90000,0.94500,0.48000
