# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951118,0000,-15.97100,111.30300,1765.80000,1748.00000,2.86160,2.73254,34.70400,131.50000,35.48000,115.04000,2.54000,2300.46000,2394.27000,0.00100,-0.00100
316N19951111,19951118,0000,-15.97100,111.30300,1968.60000,1948.00000,2.49580,2.35426,34.72210,138.80000,35.22000,121.36000,2.51000,2304.59000,2401.45000,-0.00100,-0.00300
316N19951111,19951118,0000,-15.97100,111.30300,2170.50000,2147.00000,2.25660,2.10108,34.72760,145.70000,34.83000,124.52000,2.48000,2303.34000,2402.82000,0.00100,-0.00100
316N19951111,19951118,0000,-15.97100,111.30300,2374.30000,2347.00000,2.05530,1.88505,34.72840,151.60000,34.63000,126.17000,2.45000,2302.92000,2400.86000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,2576.40000,2546.00000,1.89650,1.71084,34.72700,157.50000,34.33000,127.41000,2.43000,2299.73000,2405.20000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,2779.40000,2745.00000,1.75780,1.55607,34.72600,163.30000,34.08000,127.78000,2.40000,2298.74000,2402.83000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,2982.40000,2944.00000,1.59670,1.37918,34.72270,170.60000,33.69000,127.72000,2.37000,2295.56000,2408.33000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,3185.80000,3143.00000,1.46300,1.22887,34.71990,175.80000,33.53000,129.17000,2.37000,2292.18000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,3389.10000,3342.00000,1.35240,1.10087,34.71800,180.20000,33.43000,130.40000,2.36000,2290.92000,2404.50000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,3592.90000,3542.00000,1.27910,1.00885,34.71660,184.00000,33.33000,130.34000,2.32000,2288.97000,2403.35000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,3798.00000,3742.00000,1.22920,0.93909,34.71460,186.70000,33.27000,130.50000,2.31000,2288.09000,2401.63000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,3999.80000,3939.00000,1.20760,0.89672,34.71440,188.80000,33.07000,130.23000,2.30000,2286.65000,2401.03000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,4205.10000,4139.00000,1.19350,0.86076,34.71360,190.50000,33.02000,130.60000,2.29000,2286.31000,2401.10000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,4409.20000,4338.00000,1.18020,0.82518,34.71260,191.00000,32.96000,130.54000,2.28000,2286.86000,2402.07000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,4612.80000,4537.00000,1.18170,0.80348,34.71240,192.30000,32.96000,131.13000,2.30000,2285.96000,2398.97000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,4818.30000,4736.00000,1.17920,0.77716,34.71170,194.50000,32.71000,129.14000,2.28000,2282.57000,2397.08000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,5023.80000,4936.00000,1.18130,0.75474,34.71210,196.10000,32.75000,128.44000,2.27000,2280.63000,2393.38000,-9999.00000,-9999.00000
316N19951111,19951118,0000,-15.97100,111.30300,5239.60000,5146.00000,1.18850,0.73544,34.71280,197.60000,32.70000,127.73000,2.26000,2278.53000,2391.80000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,4.00000,4.00000,26.14690,26.14600,34.68730,206.40000,0.00000,5.14000,0.07000,1942.15000,2277.41000,1.79500,1.02200
316N19951111,19951119,0000,-15.60600,111.33500,57.10000,57.00000,25.13110,25.11870,34.64790,212.20000,0.00000,4.93000,0.07000,-9999.00000,-9999.00000,1.84400,1.05400
316N19951111,19951119,0000,-15.60600,111.33500,97.70000,97.00000,24.02100,24.00040,34.88770,203.80000,0.40000,5.92000,0.14000,-9999.00000,-9999.00000,1.85600,1.04500
316N19951111,19951119,0000,-15.60600,111.33500,127.60000,127.00000,22.61440,22.58860,35.12440,185.40000,2.64000,7.12000,0.30000,-9999.00000,-9999.00000,1.86300,1.05500
316N19951111,19951119,0000,-15.60600,111.33500,177.70000,177.00000,18.92470,18.89310,35.10600,131.20000,12.12000,16.37000,0.87000,-9999.00000,-9999.00000,1.63000,0.89400
316N19951111,19951119,0000,-15.60600,111.33500,226.50000,225.00000,16.44370,16.40710,35.18180,142.50000,13.74000,19.58000,1.00000,-9999.00000,-9999.00000,1.63300,0.87500
316N19951111,19951119,0000,-15.60600,111.33500,278.10000,276.00000,15.10350,15.06090,35.43670,180.50000,9.22000,12.52000,0.73000,-9999.00000,-9999.00000,2.14900,1.14000
316N19951111,19951119,0000,-15.60600,111.33500,308.10000,306.00000,13.46470,13.42100,35.26600,192.80000,10.44000,11.90000,0.80000,-9999.00000,-9999.00000,2.37500,1.23000
316N19951111,19951119,0000,-15.60600,111.33500,358.10000,356.00000,11.48340,11.43770,35.02180,212.50000,12.21000,9.47000,0.90000,-9999.00000,-9999.00000,2.68200,1.36400
316N19951111,19951119,0000,-15.60600,111.33500,407.70000,405.00000,10.45630,10.40720,34.86320,221.00000,14.36000,8.66000,1.01000,-9999.00000,-9999.00000,2.75700,1.39200
316N19951111,19951119,0000,-15.60600,111.33500,484.00000,481.00000,8.83520,8.78256,34.66360,191.00000,21.49000,18.11000,1.46000,-9999.00000,-9999.00000,1.58100,0.78800
316N19951111,19951119,0000,-15.60600,111.33500,558.70000,555.00000,7.68100,7.62478,34.60910,144.90000,28.36000,36.84000,1.93000,-9999.00000,-9999.00000,0.43600,0.22500
316N19951111,19951119,0000,-15.60600,111.33500,658.40000,653.00000,6.81550,6.75304,34.64170,103.90000,33.64000,60.06000,2.34000,-9999.00000,-9999.00000,0.05000,0.03300
316N19951111,19951119,0000,-15.60600,111.33500,810.10000,804.00000,5.89660,5.82450,34.64820,87.20000,36.09000,82.85000,2.56000,-9999.00000,-9999.00000,0.01000,0.00500
316N19951111,19951119,0000,-15.60600,111.33500,960.70000,953.00000,5.24160,5.15986,34.63290,89.10000,36.49000,94.75000,2.60000,-9999.00000,-9999.00000,0.01000,0.00500
316N19951111,19951119,0000,-15.60600,111.33500,1112.30000,1103.00000,4.65710,4.56619,34.62950,94.30000,36.74000,103.01000,2.63000,-9999.00000,-9999.00000,0.00700,0.00100
316N19951111,19951119,0000,-15.60600,111.33500,1312.90000,1301.00000,3.99300,3.89034,34.65120,106.00000,36.63000,107.15000,2.61000,-9999.00000,-9999.00000,0.00500,0.00200
316N19951111,19951119,0000,-15.60600,111.33500,1515.60000,1501.00000,3.44680,3.33222,34.67910,115.00000,36.18000,114.03000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,1717.70000,1701.00000,2.95370,2.82759,34.69980,128.20000,35.77000,115.90000,2.54000,-9999.00000,-9999.00000,0.00200,0.00200
316N19951111,19951119,0000,-15.60600,111.33500,1918.90000,1899.00000,2.57090,2.43258,34.71830,136.90000,35.41000,120.73000,2.51000,-9999.00000,-9999.00000,0.00100,0.00000
316N19951111,19951119,0000,-15.60600,111.33500,2121.10000,2098.00000,2.30570,2.15375,34.72450,143.70000,35.26000,124.73000,2.48000,-9999.00000,-9999.00000,0.00000,-0.00200
316N19951111,19951119,0000,-15.60600,111.33500,2324.40000,2298.00000,2.09950,1.93295,34.72810,150.40000,34.95000,126.20000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,2527.10000,2497.00000,1.94570,1.76361,34.72730,155.60000,34.65000,127.24000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,2729.40000,2696.00000,1.78210,1.58455,34.72530,162.20000,34.39000,128.28000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,2933.40000,2896.00000,1.64360,1.42973,34.72390,168.50000,34.04000,128.05000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,3136.40000,3095.00000,1.50240,1.27217,34.72020,174.60000,33.78000,128.88000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,3340.20000,3295.00000,1.37860,1.13129,34.71840,179.60000,33.43000,129.71000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,3544.30000,3494.00000,1.29690,1.03114,34.71660,183.00000,33.43000,130.55000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,3747.90000,3693.00000,1.22940,0.94451,34.71490,186.20000,33.32000,130.95000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,3950.20000,3891.00000,1.19680,0.89153,34.71410,188.70000,33.27000,130.72000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,4206.60000,4141.00000,1.17370,0.84138,34.71350,190.30000,33.16000,131.12000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,4460.80000,4389.00000,1.16700,0.80658,34.71150,191.90000,33.11000,130.89000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,4717.80000,4639.00000,1.17220,0.78214,34.71170,193.80000,32.96000,129.37000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,4973.30000,4887.00000,1.17690,0.75655,34.71190,196.10000,32.80000,128.70000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,5230.70000,5137.00000,1.19270,0.74061,34.71030,197.90000,32.80000,128.26000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.60600,111.33500,5466.20000,5366.00000,1.22080,0.73842,34.71050,197.60000,32.74000,128.23000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,4.00000,4.00000,27.28110,27.28020,34.54480,202.90000,0.07000,4.88000,0.11000,1938.51000,2268.59000,1.66100,0.95700
316N19951111,19951119,0000,-15.23800,111.36500,38.40000,38.00000,25.89730,25.88880,34.47180,208.80000,0.17000,5.28000,0.16000,1942.72000,2263.82000,1.74300,0.99600
316N19951111,19951119,0000,-15.23800,111.36500,88.80000,88.00000,24.34310,24.32420,34.76590,211.80000,0.17000,5.48000,0.14000,1952.32000,2279.95000,1.83900,1.04600
316N19951111,19951119,0000,-15.23800,111.36500,138.70000,138.00000,21.60230,21.57520,35.03070,149.30000,7.82000,11.40000,0.63000,2042.94000,2295.54000,1.70900,0.95400
316N19951111,19951119,0000,-15.23800,111.36500,185.40000,184.00000,18.26920,18.23700,35.06830,127.50000,13.16000,18.34000,0.97000,2098.90000,2311.68000,1.57100,0.85600
316N19951111,19951119,0000,-15.23800,111.36500,229.00000,228.00000,16.25470,16.21800,35.16690,136.80000,13.74000,19.96000,1.03000,2117.44000,2346.02000,1.59200,0.85600
316N19951111,19951119,0000,-15.23800,111.36500,248.30000,247.00000,16.04930,16.00970,35.43700,167.50000,9.59000,13.62000,0.78000,2106.07000,2330.22000,1.96400,1.05700
316N19951111,19951119,0000,-15.23800,111.36500,348.30000,346.00000,11.85860,11.81320,35.04990,210.20000,11.96000,9.94000,0.93000,2117.48000,2312.09000,2.60400,1.32100
316N19951111,19951119,0000,-15.23800,111.36500,419.40000,417.00000,9.98410,9.93505,34.79670,217.90000,15.69000,9.73000,1.15000,2124.36000,2308.17000,2.55300,1.28100
316N19951111,19951119,0000,-15.23800,111.36500,510.10000,506.00000,8.46550,8.41134,34.64410,164.70000,24.48000,27.05000,1.74000,2173.39000,2312.29000,0.96500,0.48500
316N19951111,19951119,0000,-15.23800,111.36500,560.30000,556.00000,7.78680,7.72996,34.62460,135.20000,28.59000,39.69000,2.02000,2203.16000,2310.12000,0.37700,0.19500
316N19951111,19951119,0000,-15.23800,111.36500,610.00000,606.00000,7.17220,7.11291,34.63310,107.60000,32.12000,55.20000,2.30000,2234.53000,2332.10000,0.09200,0.04800
316N19951111,19951119,0000,-15.23800,111.36500,710.50000,705.00000,6.43700,6.37138,34.63190,87.10000,34.84000,75.29000,2.52000,2267.79000,2350.09000,0.02600,0.01300
316N19951111,19951119,0000,-15.23800,111.36500,911.70000,904.00000,5.39240,5.31412,34.62280,88.30000,35.94000,93.69000,2.63000,2289.38000,2375.74000,0.01400,0.00600
316N19951111,19951119,0000,-15.23800,111.36500,1013.10000,1005.00000,4.95140,4.86707,34.62400,91.70000,36.19000,99.91000,2.65000,2295.91000,2382.63000,0.01100,0.00400
316N19951111,19951119,0000,-15.23800,111.36500,1311.10000,1299.00000,3.93950,3.83754,34.64580,105.30000,36.29000,110.16000,2.65000,2305.86000,2387.49000,0.00300,0.00000
316N19951111,19951119,0000,-15.23800,111.36500,1414.90000,1402.00000,3.68240,3.57402,34.65800,110.60000,36.15000,112.01000,2.63000,2304.43000,-9999.00000,0.00400,0.00100
316N19951111,19951119,0000,-15.23800,111.36500,1618.00000,1602.00000,3.14980,3.02985,34.69080,122.90000,35.65000,114.71000,2.58000,2303.68000,2390.78000,0.00200,0.00100
316N19951111,19951119,0000,-15.23800,111.36500,1820.40000,1802.00000,2.74660,2.61435,34.71260,132.60000,35.31000,118.69000,2.54000,2304.38000,2394.40000,0.00300,0.00100
316N19951111,19951119,0000,-15.23800,111.36500,2022.00000,2000.00000,2.44320,2.29779,34.72250,139.90000,35.02000,122.69000,2.52000,2305.89000,2395.84000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,2224.90000,2200.00000,2.19840,2.03903,34.72700,147.20000,34.68000,125.20000,2.48000,2304.59000,2398.78000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,2426.90000,2399.00000,2.00850,1.83436,34.72580,152.80000,34.38000,127.29000,2.46000,2303.41000,2399.15000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,2630.00000,2598.00000,1.85890,1.66904,34.72550,158.40000,34.24000,128.74000,2.44000,2302.49000,2401.65000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,2834.20000,2799.00000,1.69520,1.48963,34.72360,166.10000,33.90000,128.47000,2.41000,2300.15000,2403.05000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,3037.70000,2998.00000,1.56090,1.33888,34.72200,171.50000,33.66000,129.06000,2.38000,2295.86000,2400.43000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,3241.10000,3198.00000,1.43180,1.19299,34.71920,178.60000,33.42000,129.65000,2.35000,2293.09000,2398.43000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,3443.60000,3396.00000,1.33150,1.07503,34.71740,181.10000,33.37000,130.46000,2.34000,2290.04000,2399.93000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,3648.10000,3596.00000,1.26630,0.99074,34.71560,184.90000,33.18000,130.62000,2.32000,2291.84000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,3851.40000,3794.00000,1.22070,0.92522,34.71420,187.40000,33.18000,130.78000,2.31000,2286.32000,2400.66000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,4158.00000,4094.00000,1.18080,0.85359,34.71300,190.30000,32.99000,130.72000,2.30000,2287.16000,2400.65000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,4362.70000,4293.00000,1.17090,0.82138,34.71220,192.10000,32.89000,130.24000,2.29000,2283.94000,2397.35000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,4668.50000,4591.00000,1.16570,0.78158,34.71060,194.50000,32.80000,129.75000,2.28000,2283.08000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,4975.80000,4890.00000,1.18020,0.75944,34.71060,196.30000,32.61000,128.63000,2.26000,2280.36000,2390.50000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,5283.10000,5188.00000,1.20090,0.74206,34.71050,197.40000,32.61000,128.57000,2.26000,2279.75000,2392.22000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,5488.70000,5388.00000,1.21970,0.73452,34.71050,197.80000,32.61000,128.31000,2.26000,2277.84000,2394.53000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-15.23800,111.36500,5694.50000,5587.00000,1.24190,0.72967,34.71190,198.00000,32.67000,128.04000,2.25000,2279.08000,2394.95000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,2.10000,2.00000,27.20330,27.20280,34.56710,202.40000,0.01000,3.88000,0.11000,1942.08000,2272.05000,1.68400,0.98200
316N19951111,19951119,0000,-14.87500,111.39900,38.30000,38.00000,26.42250,26.41390,34.64770,207.20000,0.01000,4.08000,0.11000,-9999.00000,-9999.00000,1.77500,1.02000
316N19951111,19951119,0000,-14.87500,111.39900,67.90000,67.00000,25.24690,25.23210,34.67250,212.00000,0.01000,4.28000,0.11000,-9999.00000,-9999.00000,1.82900,1.05000
316N19951111,19951119,0000,-14.87500,111.39900,107.80000,107.00000,23.64150,23.61910,34.88590,199.10000,0.67000,5.51000,0.21000,-9999.00000,-9999.00000,1.83800,1.04600
316N19951111,19951119,0000,-14.87500,111.39900,157.80000,157.00000,20.97990,20.94970,35.04380,143.60000,9.03000,12.08000,0.71000,-9999.00000,-9999.00000,1.67400,0.93800
316N19951111,19951119,0000,-14.87500,111.39900,207.80000,206.00000,18.09640,18.06050,35.25100,141.40000,11.60000,15.77000,0.88000,-9999.00000,-9999.00000,1.70800,0.93500
316N19951111,19951119,0000,-14.87500,111.39900,258.00000,256.00000,15.36640,15.32650,35.39970,170.00000,10.32000,13.50000,0.82000,-9999.00000,-9999.00000,2.01100,1.07600
316N19951111,19951119,0000,-14.87500,111.39900,307.90000,306.00000,13.52780,13.48400,35.27900,197.60000,9.85000,10.21000,0.80000,-9999.00000,-9999.00000,2.41600,1.26800
316N19951111,19951119,0000,-14.87500,111.39900,383.10000,381.00000,10.51920,10.47300,34.86720,210.30000,15.17000,10.21000,1.11000,-9999.00000,-9999.00000,2.44100,1.23000
316N19951111,19951119,0000,-14.87500,111.39900,458.50000,455.00000,9.06510,9.01451,34.69240,194.10000,20.45000,16.15000,1.44000,-9999.00000,-9999.00000,1.74500,0.87300
316N19951111,19951119,0000,-14.87500,111.39900,508.80000,505.00000,8.24930,8.19610,34.63920,147.10000,26.81000,32.99000,1.87000,-9999.00000,-9999.00000,0.63200,0.32400
316N19951111,19951119,0000,-14.87500,111.39900,609.00000,605.00000,7.12980,7.07080,34.63120,101.10000,32.88000,59.12000,2.33000,-9999.00000,-9999.00000,0.08400,0.04600
316N19951111,19951119,0000,-14.87500,111.39900,710.20000,705.00000,6.45990,6.39418,34.63470,87.90000,34.83000,73.80000,2.51000,-9999.00000,-9999.00000,0.02400,0.01500
316N19951111,19951119,0000,-14.87500,111.39900,810.20000,804.00000,5.95560,5.88314,34.63810,86.80000,35.75000,82.71000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,910.30000,903.00000,5.51990,5.44086,34.62820,87.70000,36.15000,91.26000,2.63000,-9999.00000,-9999.00000,0.01400,0.00700
316N19951111,19951119,0000,-14.87500,111.39900,1112.00000,1103.00000,4.73110,4.63960,34.62550,94.20000,36.54000,102.37000,2.65000,-9999.00000,-9999.00000,0.00800,0.00300
316N19951111,19951119,0000,-14.87500,111.39900,1313.40000,1302.00000,4.01870,3.91575,34.64490,104.30000,36.50000,108.69000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,1515.10000,1501.00000,3.47500,3.36015,34.67270,115.80000,36.16000,112.27000,2.60000,-9999.00000,-9999.00000,0.00200,0.00200
316N19951111,19951119,0000,-14.87500,111.39900,1717.40000,1700.00000,3.02470,2.89770,34.69870,126.90000,35.82000,115.23000,2.57000,-9999.00000,-9999.00000,0.00000,0.00100
316N19951111,19951119,0000,-14.87500,111.39900,1918.00000,1898.00000,2.61680,2.47790,34.71780,135.90000,35.44000,120.12000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,2120.20000,2097.00000,2.31810,2.16602,34.72620,144.00000,35.10000,123.52000,2.49000,-9999.00000,-9999.00000,0.00100,-0.00100
316N19951111,19951119,0000,-14.87500,111.39900,2324.20000,2298.00000,2.11860,1.95174,34.72800,150.30000,34.86000,126.08000,2.47000,-9999.00000,-9999.00000,0.00000,-0.00100
316N19951111,19951119,0000,-14.87500,111.39900,2526.50000,2497.00000,1.93630,1.75445,34.72700,156.10000,34.57000,127.13000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,2729.90000,2696.00000,1.79010,1.59234,34.72540,162.40000,34.24000,127.74000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,2933.50000,2896.00000,1.64050,1.42669,34.72350,169.00000,33.90000,128.58000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,3238.70000,3195.00000,1.46200,1.22271,34.72010,176.10000,33.62000,128.76000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,3442.40000,3395.00000,1.35490,1.09797,34.71760,181.00000,33.47000,129.60000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,3646.00000,3594.00000,1.27590,1.00030,34.71620,184.30000,33.28000,130.22000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,3952.10000,3893.00000,1.21560,0.90960,34.71340,188.20000,33.14000,130.18000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,4258.10000,4191.00000,1.17630,0.83824,34.71300,191.50000,33.00000,129.94000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,4565.20000,4490.00000,1.16870,0.79636,34.71190,193.70000,32.91000,129.47000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,4870.80000,4788.00000,1.17370,0.76565,34.71170,195.90000,32.72000,128.58000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,5178.60000,5087.00000,1.19180,0.74612,34.71110,197.20000,32.63000,127.90000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,5383.20000,5285.00000,1.20830,0.73677,34.71050,197.80000,32.58000,127.86000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,5589.60000,5486.00000,1.23000,0.73165,34.71050,198.80000,32.63000,127.83000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.87500,111.39900,5775.00000,5665.00000,1.25210,0.72910,34.71030,198.20000,32.69000,128.02000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,3.00000,3.00000,26.44640,26.44570,34.68940,204.60000,0.14000,4.23000,0.10000,1942.61000,2274.60000,1.68500,0.99400
316N19951111,19951119,0000,-14.50900,111.43000,36.80000,37.00000,25.91710,25.90890,34.64280,209.00000,0.13000,4.22000,0.10000,1939.52000,2284.84000,-9999.00000,-9999.00000
316N19951111,19951119,0000,-14.50900,111.43000,81.80000,81.00000,24.32610,24.30870,34.80850,209.80000,0.14000,4.62000,0.12000,1955.29000,2283.51000,1.85600,1.05000
316N19951111,19951119,0000,-14.50900,111.43000,131.70000,131.00000,21.83060,21.80470,35.10050,157.70000,6.77000,9.71000,0.54000,2035.46000,2307.94000,1.77800,1.00600
316N19951111,19951119,0000,-14.50900,111.43000,182.20000,181.00000,19.00240,18.96990,35.11490,131.80000,12.20000,15.83000,0.88000,2088.96000,2308.18000,1.62900,0.89600
316N19951111,19951119,0000,-14.50900,111.43000,212.10000,211.00000,17.27000,17.23460,35.16230,136.80000,13.34000,18.67000,0.98000,2107.06000,2318.38000,1.60400,0.86700
316N19951111,19951119,0000,-14.50900,111.43000,237.30000,236.00000,15.84250,15.80510,35.28460,150.90000,12.68000,17.23000,0.94000,2116.46000,2326.39000,1.75000,0.93900
316N19951111,19951119,0000,-14.50900,111.43000,287.60000,286.00000,14.60650,14.56350,35.37120,182.80000,9.98000,12.12000,0.79000,-9999.00000,2330.98000,2.19700,1.15300
316N19951111,19951119,0000,-14.50900,111.43000,357.20000,355.00000,11.57790,11.53200,35.02760,199.90000,13.44000,11.29000,0.99000,2121.91000,2314.12000,2.37200,1.20500
316N19951111,19951119,0000,-14.50900,111.43000,438.20000,435.00000,9.33200,9.28284,34.70870,206.60000,19.00000,12.51000,1.32000,2134.70000,2300.15000,2.05800,1.01900
316N19951111,19951119,0000,-14.50900,111.43000,538.20000,534.00000,7.78210,7.72759,34.63220,122.20000,30.04000,44.95000,2.09000,2214.04000,2320.63000,0.26700,0.14200
316N19951111,19951119,0000,-14.50900,111.43000,658.40000,654.00000,6.77490,6.71264,34.64260,91.30000,34.39000,67.28000,2.43000,2255.18000,2343.54000,0.03600,0.02100
316N19951111,19951119,0000,-14.50900,111.43000,784.40000,778.00000,6.10270,6.03182,34.63850,85.30000,35.65000,80.86000,2.55000,2274.90000,2355.65000,0.01900,0.01000
316N19951111,19951119,0000,-14.50900,111.43000,910.20000,903.00000,5.46690,5.38823,34.63650,87.30000,36.24000,90.79000,2.60000,2286.20000,2366.16000,0.00900,0.00400
316N19951111,19951119,0000,-14.50900,111.43000,1060.80000,1052.00000,4.72900,4.64212,34.62570,94.10000,36.44000,101.84000,2.63000,2297.82000,2379.64000,0.01300,0.00700
316N19951111,19951119,0000,-14.50900,111.43000,1212.10000,1202.00000,4.20750,4.11167,34.63960,100.70000,36.53000,106.00000,2.63000,2301.07000,2383.04000,0.00300,0.00100
316N19951111,19951119,0000,-14.50900,111.43000,1413.20000,1400.00000,3.62420,-9999.00000,34.66560,112.10000,36.19000,110.61000,2.61000,2303.40000,2388.21000,0.00700,0.00400
316N19951111,19951119,0000,-14.50900,111.43000,1615.90000,1600.00000,3.16030,3.04040,34.69160,122.30000,35.84000,114.38000,2.57000,2303.85000,2399.29000,0.00300,0.00000
316N19951111,19951119,0000,-14.50900,111.43000,1817.50000,1799.00000,2.75290,2.62081,34.71460,131.90000,35.55000,118.81000,2.53000,2304.41000,2403.29000,0.00100,-0.00100
