# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20081226,20090106,1900,-57.53750,15.37510,5186.70000,5077.00000,-0.39250,-0.78268,34.64670,255.42400,32.71000,122.83300,2.22000,2248.70000,2356.74000,0.67190,0.36383
740H20081226,20090106,1900,-57.53750,15.37510,5137.90000,5030.00000,-0.39480,-0.77936,34.64680,254.80000,32.44000,122.85300,2.21000,2250.86000,2355.19000,0.66880,0.36372
740H20081226,20090106,1900,-57.53750,15.37510,5034.30000,4930.00000,-0.40380,-0.77640,34.64700,253.76000,32.63000,123.12700,2.21000,2249.20000,-9999.00000,0.65840,0.36089
740H20081226,20090106,1900,-57.53750,15.37510,4596.30000,4505.00000,-0.43000,-0.75413,34.64800,251.36800,32.49000,121.76500,2.21000,2249.66000,2356.71000,0.67300,0.37012
740H20081226,20090106,1900,-57.53750,15.37510,4080.20000,4004.00000,-0.42310,-0.69476,34.65040,247.93600,32.53000,122.77400,2.21000,2249.23000,2356.35000,-9999.00000,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,3565.80000,3503.00000,-0.37490,-0.59908,34.65380,243.56800,32.63000,123.63700,2.21000,2250.58000,-9999.00000,0.36840,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,3053.30000,3003.00000,-0.31440,-0.49510,34.65680,239.61600,32.76000,125.21500,2.24000,2250.58000,-9999.00000,0.35520,0.21010
740H20081226,20090106,1900,-57.53750,15.37510,2542.10000,2503.00000,-0.25120,-0.39216,34.65960,235.45600,32.78000,124.95000,2.24000,2254.13000,2354.73000,0.31610,0.15887
740H20081226,20090106,1900,-57.53750,15.37510,2031.60000,2003.00000,-0.15940,-0.26478,34.66320,230.25600,33.17000,126.03800,2.26000,2257.05000,2357.05000,0.30120,0.13912
740H20081226,20090106,1900,-57.53750,15.37510,1521.70000,1502.00000,-0.01470,-0.08874,34.66880,222.97600,33.43000,125.34200,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,1013.30000,1002.00000,0.18700,0.14052,34.67690,213.61600,33.54000,124.97900,2.29000,2264.17000,2360.77000,0.20500,0.10805
740H20081226,20090106,1900,-57.53750,15.37510,810.60000,802.00000,0.28050,0.24413,34.68060,207.79200,33.98000,125.12600,2.30000,2265.08000,2360.85000,0.20370,0.10805
740H20081226,20090106,1900,-57.53750,15.37510,608.00000,602.00000,0.39030,0.36356,34.68400,203.00800,34.36000,122.46100,2.31000,2268.85000,2363.00000,0.23590,0.12044
740H20081226,20090106,1900,-57.53750,15.37510,405.90000,402.00000,0.48250,0.46507,34.68390,202.80000,33.99000,118.70700,2.30000,2266.95000,2361.77000,0.36250,0.18890
740H20081226,20090106,1900,-57.53750,15.37510,304.90000,302.00000,0.52810,0.51516,34.68180,206.02400,33.83000,115.53200,2.29000,2264.03000,2361.12000,0.46690,0.28959
740H20081226,20090106,1900,-57.53750,15.37510,203.90000,202.00000,0.36000,0.35184,34.63070,214.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,153.50000,152.00000,-0.42490,-0.42988,34.40420,275.70400,31.85000,89.93460,2.15000,2232.56000,2337.18000,3.27770,1.82711
740H20081226,20090106,1900,-57.53750,15.37510,103.70000,103.00000,-1.52530,-1.52758,34.13370,343.82400,29.50000,75.40120,1.99000,2202.35000,2333.68000,5.30940,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,78.20000,77.00000,-1.62330,-1.62491,33.99450,353.80800,28.27000,69.39380,1.93000,2187.67000,2307.15000,-9999.00000,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,52.60000,52.00000,-1.19850,-1.19975,33.88940,362.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,27.40000,27.00000,-0.42750,-0.42833,33.79720,374.40000,24.74000,58.92740,1.62000,2155.25000,2303.85000,5.33750,2.85180
740H20081226,20090106,1900,-57.53750,15.37510,4.90000,5.00000,-0.18450,-0.18466,33.75910,380.01600,23.45000,58.11400,1.50000,2143.88000,2302.33000,-9999.00000,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,5.00000,5.00000,-0.18400,-0.18416,33.75910,379.70400,23.39000,58.42760,1.51000,2142.93000,2295.28000,5.28800,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,5170.90000,5062.00000,-0.38930,-0.77780,34.64680,256.04800,32.35000,124.36200,2.22000,2248.67000,-9999.00000,0.62850,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,5119.60000,5012.00000,-0.39320,-0.77575,34.64690,255.21600,32.35000,124.56800,2.22000,2248.26000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,5067.80000,4962.00000,-0.39750,-0.77407,34.64690,254.69600,32.70000,124.48000,2.23000,2248.33000,2358.36000,-9999.00000,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,4964.30000,4862.00000,-0.40480,-0.76959,34.64720,253.86400,32.76000,123.65600,2.23000,2247.63000,2353.75000,0.68470,0.34818
740H20081226,20090106,0800,-57.36870,17.25870,4596.40000,4505.00000,-0.42470,-0.74901,34.64820,251.88800,32.67000,122.99000,2.23000,2247.96000,2353.63000,0.66480,0.31090
740H20081226,20090106,0800,-57.36870,17.25870,4079.70000,4004.00000,-0.42130,-0.69297,34.65030,248.45600,32.48000,122.78400,2.23000,2248.85000,2355.72000,0.60030,0.32414
740H20081226,20090106,0800,-57.36870,17.25870,3565.10000,3503.00000,-0.38400,-0.60787,34.65340,244.50400,32.83000,124.45000,2.23000,2249.72000,2359.78000,0.47760,0.26891
740H20081226,20090106,0800,-57.36870,17.25870,3052.40000,3003.00000,-0.33090,-0.51114,34.65630,240.44800,32.75000,125.38100,2.25000,2248.99000,2357.03000,0.38830,0.23583
740H20081226,20090106,0800,-57.36870,17.25870,2541.10000,2503.00000,-0.27170,-0.41218,34.65920,236.28800,32.76000,126.59600,2.25000,2253.03000,2355.11000,0.28700,0.19110
740H20081226,20090106,0800,-57.36870,17.25870,2030.60000,2002.00000,-0.18400,-0.28892,34.66260,231.29600,33.07000,127.62500,2.27000,2257.06000,2357.79000,0.21770,0.13860
740H20081226,20090106,0800,-57.36870,17.25870,1775.90000,1752.00000,-0.11980,-0.20860,34.66510,228.28000,33.09000,127.72300,2.29000,2256.07000,2360.34000,0.20620,0.15613
740H20081226,20090106,0800,-57.36870,17.25870,1521.10000,1502.00000,-0.04620,-0.11982,34.66770,224.22400,33.47000,128.42900,2.28000,2258.29000,-9999.00000,0.15870,0.13356
740H20081226,20090106,0800,-57.36870,17.25870,1012.70000,1001.00000,0.13340,0.08740,34.67510,215.28000,33.72000,128.63500,2.29000,2261.81000,2360.70000,0.18570,0.11686
740H20081226,20090106,0800,-57.36870,17.25870,810.00000,801.00000,0.22980,0.19381,34.67900,208.20800,34.47000,129.16400,2.32000,2265.52000,2362.73000,0.19460,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,607.60000,601.00000,0.32040,0.29403,34.68240,204.77600,34.26000,127.05700,2.33000,2267.35000,2360.30000,0.39440,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,405.40000,401.00000,0.42660,0.40938,34.68460,198.01600,34.81000,124.75400,2.36000,2268.38000,2362.15000,0.55910,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,304.50000,301.00000,0.45320,0.44047,34.68110,198.12000,34.25440,116.67100,2.32497,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,203.80000,202.00000,0.17260,0.16478,34.58510,224.95200,33.70000,108.60400,2.29000,2255.43000,2353.51000,1.51550,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,153.40000,152.00000,-0.61020,-0.61492,34.34620,295.56800,31.51000,89.54260,2.14000,-9999.00000,2330.39000,3.80780,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,103.50000,103.00000,-1.62820,-1.63037,34.08230,350.68800,28.79000,75.51880,1.99000,2195.47000,2317.28000,5.12650,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,77.40000,77.00000,-1.07580,-1.07775,33.89840,364.93600,26.82000,68.89400,1.84000,2173.51000,2317.48000,-9999.00000,-9999.00000
740H20081226,20090106,0800,-57.36870,17.25870,52.20000,52.00000,-0.49230,-0.49386,33.87760,367.64000,26.15000,66.54200,1.76000,-9999.00000,2308.74000,5.55090,3.03019
740H20081226,20090106,0800,-57.36870,17.25870,6.00000,6.00000,-0.19230,-0.19249,33.86460,367.53600,-9999.00000,-9999.00000,-9999.00000,2167.58000,2310.63000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,4785.90000,4689.00000,-0.39650,-0.74203,34.64820,255.32000,32.13000,122.17700,2.17000,-9999.00000,2358.35000,-9999.00000,0.34209
740H20081226,20090105,2100,-57.23010,18.98980,4732.40000,4637.00000,-0.40060,-0.74021,34.64820,254.69600,32.27000,122.11800,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,4680.90000,4587.00000,-0.40490,-0.73884,34.64840,254.07200,32.12000,122.00000,2.19000,-9999.00000,2353.94000,0.54890,0.31206
740H20081226,20090105,2100,-57.23010,18.98980,4577.30000,4487.00000,-0.40900,-0.73181,34.64860,253.03200,32.00000,123.01000,2.19000,2246.07000,2359.07000,0.52970,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,4287.90000,4206.00000,-0.41280,-0.70554,34.64970,251.05600,32.56000,121.59800,2.19000,2245.33000,2358.06000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,4081.60000,4006.00000,-0.40820,-0.68044,34.65060,249.49600,32.37000,122.07900,2.20000,2249.78000,2356.45000,0.46870,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,3566.80000,3504.00000,-0.36450,-0.58904,34.65400,244.92000,32.75000,123.18600,2.21000,-9999.00000,2353.53000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,3054.10000,3004.00000,-0.30220,-0.48325,34.65720,240.13600,32.73000,123.45100,2.21000,2256.68000,-9999.00000,0.35290,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,2542.60000,2504.00000,-0.23340,-0.37475,34.66010,235.76800,32.91000,124.25400,2.22000,2254.11000,2358.20000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,2032.30000,2004.00000,-0.13440,-0.24023,34.66380,230.04800,32.93000,125.30300,2.24000,-9999.00000,2359.70000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,1522.80000,1503.00000,0.02540,-0.04920,34.67010,222.35200,33.46000,124.48900,2.25000,-9999.00000,2357.58000,0.17770,0.12180
740H20081226,20090105,2100,-57.23010,18.98980,1014.40000,1003.00000,0.25520,0.20809,34.67950,209.87200,33.98000,123.59800,2.28000,-9999.00000,2360.74000,0.15750,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,811.60000,803.00000,0.33830,0.30150,34.68230,210.91200,33.67000,120.92200,2.27000,2263.31000,2359.27000,0.18600,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,609.10000,603.00000,0.44430,0.41723,34.68480,201.65600,34.04000,119.13900,2.29000,2271.00000,2360.41000,-9999.00000,0.13955
740H20081226,20090105,2100,-57.23010,18.98980,407.00000,403.00000,0.54230,0.52461,34.68090,206.33600,33.55000,113.50400,2.25000,-9999.00000,2359.27000,0.45280,0.33537
740H20081226,20090105,2100,-57.23010,18.98980,306.20000,303.00000,0.57950,0.56638,34.67180,208.31200,33.40000,109.14300,2.26000,2260.32000,2356.96000,0.63030,0.39039
740H20081226,20090105,2100,-57.23010,18.98980,205.40000,203.00000,0.37480,0.36656,34.60520,223.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,155.00000,154.00000,-0.46860,-0.47359,34.43890,271.75200,32.93000,89.99340,2.15000,2235.46000,2335.89000,3.17000,1.59862
740H20081226,20090105,2100,-57.23010,18.98980,105.30000,104.00000,-1.47120,-1.47358,34.21380,335.92000,29.64000,78.19420,2.02000,2208.10000,2317.05000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,79.80000,79.00000,-1.42550,-1.42729,34.03090,353.91200,26.68000,64.04300,1.80000,2174.08000,2305.41000,5.65570,3.01413
740H20081226,20090105,2100,-57.23010,18.98980,53.70000,53.00000,-0.53490,-0.53649,33.87880,363.48000,26.56000,63.65100,1.80000,-9999.00000,2305.79000,5.71080,2.93149
740H20081226,20090105,2100,-57.23010,18.98980,29.10000,29.00000,-0.48930,-0.49017,33.87560,364.20800,26.82000,63.62160,1.80000,-9999.00000,2297.42000,5.57710,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,7.90000,8.00000,-0.35280,-0.35304,33.86930,364.20800,26.55000,63.71960,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090105,2100,-57.23010,18.98980,7.90000,8.00000,-0.34140,-0.34164,33.86870,364.20800,26.67000,63.55300,1.78000,2172.18000,2288.59000,5.71350,2.66984
740H20081226,20090105,1000,-57.00090,21.00600,5109.70000,5003.00000,-0.34320,-0.72641,34.64860,253.13600,32.56000,124.49900,2.21000,2247.29000,2354.46000,0.50420,0.26691
740H20081226,20090105,1000,-57.00090,21.00600,5058.60000,4954.00000,-0.34910,-0.72635,34.64880,252.51200,32.77000,125.27300,2.22000,2250.30000,2359.97000,0.51900,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,5006.60000,4903.00000,-0.35470,-0.72593,34.64890,252.09600,32.55000,124.98900,2.21000,2249.70000,2354.34000,0.53950,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,4902.80000,4803.00000,-0.36590,-0.72524,34.64880,251.36800,32.77000,124.72500,2.22000,2250.70000,2358.39000,0.53690,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,4597.20000,4506.00000,-0.38510,-0.71079,34.64950,249.80800,32.46000,124.12700,2.21000,2248.58000,2357.89000,0.53750,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,4080.80000,4005.00000,-0.38100,-0.65397,34.65160,246.58400,32.75000,124.57800,2.23000,2251.09000,2356.97000,0.49180,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,3566.10000,3504.00000,-0.33620,-0.56143,34.65480,242.52800,33.05000,123.44100,2.23000,2249.65000,2355.82000,-9999.00000,0.22596
740H20081226,20090105,1000,-57.00090,21.00600,3053.30000,3004.00000,-0.27840,-0.45993,34.65770,237.84800,33.10000,124.11700,2.24000,2252.39000,2362.80000,-9999.00000,0.20769
740H20081226,20090105,1000,-57.00090,21.00600,2542.00000,2504.00000,-0.20080,-0.34274,34.66100,233.48000,33.15000,125.76300,2.26000,2252.04000,-9999.00000,0.32520,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,2031.40000,2003.00000,-0.11170,-0.21783,34.66460,228.69600,33.11000,124.78300,2.25000,2258.03000,-9999.00000,0.26570,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,1776.70000,1753.00000,-0.03660,-0.12663,34.66750,225.26400,33.42000,125.18500,2.27000,2257.26000,-9999.00000,0.24960,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,1521.90000,1502.00000,0.06620,-0.00885,34.67200,220.89600,33.67000,124.74400,2.28000,2258.71000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,1013.50000,1002.00000,0.25190,0.20487,34.67900,211.95200,33.95000,122.57800,2.29000,2261.60000,2358.05000,0.20630,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,810.80000,802.00000,0.35130,0.31445,34.68260,207.06400,34.17000,121.45100,2.29000,2265.13000,2361.13000,-9999.00000,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,608.20000,602.00000,0.44540,0.41837,34.68480,204.98400,34.19000,118.64900,2.30000,2265.08000,2360.76000,0.30830,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,406.10000,402.00000,0.53020,0.51260,34.68180,205.81600,33.95000,113.48400,2.28000,2262.98000,2362.95000,0.42890,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,305.30000,302.00000,0.56140,0.54836,34.67380,208.72800,33.45000,110.13200,2.26000,2259.09000,2360.05000,0.65300,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,204.60000,203.00000,0.35290,0.34473,34.61680,220.48000,33.21000,102.43900,2.25000,2257.00000,2357.88000,1.30370,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,154.00000,153.00000,-0.29590,-0.30108,34.42810,273.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,104.30000,103.00000,-1.24640,-1.24895,34.16190,339.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,78.30000,78.00000,-1.40590,-1.40766,34.02000,353.60000,28.46000,65.48360,1.91000,2188.45000,2321.45000,5.65960,3.35748
740H20081226,20090105,1000,-57.00090,21.00600,53.20000,53.00000,-1.11850,-1.11981,33.89270,362.23200,27.46000,64.69960,1.85000,2176.68000,2308.60000,-9999.00000,3.63321
740H20081226,20090105,1000,-57.00090,21.00600,28.00000,28.00000,-0.30260,-0.30347,33.75380,362.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090105,1000,-57.00090,21.00600,8.90000,9.00000,-0.06830,-0.06859,33.72520,362.75200,27.03000,58.86860,1.77000,-9999.00000,2290.13000,5.67055,3.05676
740H20081226,20090104,2100,-56.24490,22.24730,5371.60000,5257.00000,-0.31190,-0.72630,34.64840,254.28000,32.49000,125.41100,2.21000,2245.35000,2351.86000,0.56470,0.31815
740H20081226,20090104,2100,-56.24490,22.24730,5333.70000,5220.00000,-0.31600,-0.72584,34.64840,253.65600,32.60000,124.40100,2.21000,2244.24000,2354.60000,0.57740,0.37369
740H20081226,20090104,2100,-56.24490,22.24730,5219.60000,5110.00000,-0.32510,-0.72146,34.64880,252.40800,32.41000,124.33300,2.21000,2244.77000,2353.43000,0.56620,0.33936
740H20081226,20090104,2100,-56.24490,22.24730,5114.80000,5008.00000,-0.33080,-0.71503,34.64910,251.47200,32.44000,124.53800,2.21000,2245.14000,2352.18000,0.56700,0.34241
740H20081226,20090104,2100,-56.24490,22.24730,4597.70000,4507.00000,-0.36090,-0.68744,34.65030,248.56000,-9999.00000,-9999.00000,-9999.00000,2251.40000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,4081.20000,4005.00000,-0.36930,-0.64265,34.65190,245.75200,32.66000,124.34200,2.22000,2249.80000,-9999.00000,0.52670,0.30996
740H20081226,20090104,2100,-56.24490,22.24730,3566.20000,3504.00000,-0.32710,-0.55258,34.65500,241.69600,32.74000,125.07700,2.22000,-9999.00000,2356.59000,0.41040,0.25872
740H20081226,20090104,2100,-56.24490,22.24730,3053.60000,3004.00000,-0.26820,-0.44999,34.65810,237.53600,32.96000,126.21400,2.24000,2251.23000,2356.29000,0.36900,0.21074
740H20081226,20090104,2100,-56.24490,22.24730,2542.10000,2504.00000,-0.18800,-0.33020,34.66160,232.96000,32.98000,126.38100,2.25000,2253.33000,2361.30000,0.32410,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,2031.80000,2004.00000,-0.08020,-0.18687,34.66600,227.55200,33.05000,126.04800,2.26000,2255.24000,2356.40000,0.24160,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,1522.20000,1503.00000,0.09760,0.02215,34.67320,220.27200,33.34000,124.58700,2.26000,2259.37000,2357.17000,0.21790,0.13398
740H20081226,20090104,2100,-56.24490,22.24730,1013.90000,1002.00000,0.31770,0.27009,34.68250,212.36800,33.54000,123.21500,2.28000,2263.76000,2360.06000,0.27580,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,811.50000,803.00000,0.40870,0.37143,34.68500,208.62400,33.85000,120.90300,2.29000,2264.03000,2360.02000,0.29740,0.21976
740H20081226,20090104,2100,-56.24490,22.24730,608.80000,602.00000,0.51830,0.49087,34.68570,206.44000,33.69000,116.80600,2.27000,2262.81000,2357.45000,0.34830,0.18333
740H20081226,20090104,2100,-56.24490,22.24730,406.80000,403.00000,0.64340,0.62538,34.68180,208.41600,33.36000,111.34800,2.24000,2260.78000,2357.87000,0.50960,0.36078
740H20081226,20090104,2100,-56.24490,22.24730,306.00000,303.00000,0.70990,0.69645,34.67560,208.83200,32.84000,107.11400,2.24000,2257.74000,2360.61000,0.66470,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,205.10000,203.00000,0.66040,0.65167,34.62870,215.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,154.90000,153.00000,-0.06420,-0.06971,34.42600,269.67200,32.03000,87.00440,2.15000,2231.78000,2336.00000,3.30210,1.41551
740H20081226,20090104,2100,-56.24490,22.24730,105.20000,104.00000,-1.43980,-1.44218,34.09860,347.04800,29.04000,70.42280,1.94000,2195.27000,2314.90000,5.58220,3.61809
740H20081226,20090104,2100,-56.24490,22.24730,79.20000,78.00000,-1.54240,-1.54408,33.93480,359.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,54.10000,54.00000,-0.23710,-0.23881,33.64620,363.79200,26.79000,56.73220,1.76000,-9999.00000,2278.01000,5.93820,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,28.60000,28.00000,-0.15090,-0.15182,33.63490,363.68800,26.54000,56.36960,1.75000,-9999.00000,2280.44000,5.61990,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,7.50000,7.00000,-0.13740,-0.13764,33.63450,364.41600,26.80000,56.52640,1.76000,2150.08000,2283.20000,-9999.00000,-9999.00000
740H20081226,20090104,2100,-56.24490,22.24730,7.60000,8.00000,-0.13710,-0.13734,33.63450,364.41600,26.68000,56.34020,1.75000,-9999.00000,-9999.00000,5.73560,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,4675.10000,4583.00000,-0.33110,-0.66687,34.65060,252.40800,32.64000,124.12700,2.23000,2251.02000,2355.04000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,4623.70000,4533.00000,-0.32200,-0.65257,34.65120,251.26400,32.62630,123.65400,2.21518,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,4571.60000,4482.00000,-0.32160,-0.64665,34.65140,250.53600,32.63000,123.67600,2.21000,2248.02000,2355.56000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,4468.40000,4382.00000,-0.32170,-0.63589,34.65190,249.28800,32.67000,125.10700,2.22000,2251.78000,2354.36000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,4081.00000,4006.00000,-0.31900,-0.59383,34.65340,246.27200,32.80000,124.85200,2.23000,2249.48000,2356.00000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,3566.20000,3504.00000,-0.30090,-0.52707,34.65560,242.63200,32.78000,125.11700,2.23000,2252.41000,2355.27000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,3052.90000,3003.00000,-0.24610,-0.42834,34.65850,238.16000,32.98000,125.34200,2.24000,2253.44000,2356.12000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,2541.60000,2503.00000,-0.17710,-0.31947,34.66170,233.58400,32.90000,125.95000,2.25000,2254.63000,2357.82000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,2030.90000,2003.00000,-0.05730,-0.16427,34.66640,227.55200,33.21000,125.89100,2.26000,2256.84000,2356.17000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,1776.10000,1753.00000,0.02930,-0.06162,34.66980,224.01600,33.06000,125.59700,2.26000,2257.46000,2357.43000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,1521.50000,1502.00000,0.12580,0.05005,34.67370,219.12800,33.44000,125.14600,2.27000,2258.86000,2359.36000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,1267.30000,1252.00000,0.21090,0.14971,34.67720,216.32000,33.50000,124.01900,2.27000,2259.73000,2360.44000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,1013.20000,1002.00000,0.33650,0.28881,34.66560,210.28800,33.63000,122.63700,2.29000,2262.34000,2358.39000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,810.30000,801.00000,0.46360,0.42603,34.68140,206.23200,33.74000,118.82500,2.29000,2263.94000,2359.63000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,607.90000,602.00000,0.56230,0.53470,34.68310,206.96000,33.47000,113.97400,2.27000,2262.39000,2357.09000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,405.80000,402.00000,0.73320,0.71493,34.67160,207.16800,32.84000,107.91800,2.24000,2258.92000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,305.00000,302.00000,0.71540,0.70199,34.66480,209.14400,33.01000,104.60500,2.24000,2260.18000,2356.32000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,204.30000,202.00000,0.39220,0.38398,34.60180,234.31200,32.71000,94.85420,2.22000,2246.82000,2346.11000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,154.00000,153.00000,-0.60020,-0.60497,34.39870,304.72000,30.88000,81.47720,2.08000,2219.18000,2329.96000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,104.30000,103.00000,-1.42390,-1.42630,34.23650,351.20800,28.30650,71.30830,1.90857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,78.30000,78.00000,-1.23370,-1.23557,33.97250,363.58400,27.35000,67.08100,1.84000,2174.49000,2300.25000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,53.10000,53.00000,-0.07510,-0.07686,33.72340,362.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,27.80000,28.00000,0.08190,0.08094,33.83450,361.81600,27.24000,62.97480,1.81000,2173.88000,2295.95000,-9999.00000,-9999.00000
740H20081226,20090104,0900,-55.49940,23.43410,6.80000,7.00000,0.12980,0.12956,33.85780,362.02400,27.04000,63.24920,1.79000,2170.73000,2298.83000,-9999.00000,-9999.00000
740H20081226,20090103,2100,-54.75280,24.63810,3646.30000,3583.00000,-0.23260,-0.46801,34.65720,244.29600,33.30000,128.64500,2.25000,2252.31000,-9999.00000,0.40800,0.28003
