# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19930704.1,19930806,0000,23.99330,-26.86470,4988.90000,4899.00000,2.42700,1.96137,34.89300,-9999.00000,22.37000,49.20000,-9999.00000,2200.74000,2352.40000,0.00500,0.00200
33MW19930704.1,19930806,0000,23.99330,-26.86470,4490.60000,4415.00000,2.39600,1.99299,34.89300,-9999.00000,22.37000,47.85730,-9999.00000,2198.02000,2348.50000,0.01300,0.00500
33MW19930704.1,19930806,0000,23.99330,-26.86470,3994.10000,3931.00000,2.42400,2.07847,34.90200,-9999.00000,21.83000,46.04300,-9999.00000,2195.54000,2346.90000,-0.00400,-0.00300
33MW19930704.1,19930806,0000,23.99330,-26.86470,3493.60000,3442.00000,2.51500,2.22282,34.91600,-9999.00000,21.59000,42.18900,-9999.00000,2192.58000,2347.60000,0.00100,-0.00300
33MW19930704.1,19930806,0000,23.99330,-26.86470,3002.90000,2962.00000,2.70200,2.45733,34.93800,-9999.00000,21.27000,37.10500,-9999.00000,2188.12000,2340.40000,-0.00500,-0.00300
33MW19930704.1,19930806,0000,23.99330,-26.86470,2499.90000,2469.00000,3.17500,2.97165,34.98500,-9999.00000,20.50000,29.62250,-9999.00000,2182.62000,2334.90000,0.00000,-0.00300
33MW19930704.1,19930806,0000,23.99330,-26.86470,1997.40000,1975.00000,4.06600,3.89742,35.06900,-9999.00000,21.00000,23.42120,-9999.00000,2180.53000,2331.80000,0.00100,0.00200
33MW19930704.1,19930806,0000,23.99330,-26.86470,1747.50000,1729.00000,4.66700,4.51470,35.12700,-9999.00000,21.59000,21.44300,-9999.00000,2181.97000,2330.10000,0.00200,0.00100
33MW19930704.1,19930806,0000,23.99330,-26.86470,1497.70000,1482.00000,5.58900,-9999.00000,-9999.00000,-9999.00000,21.64000,18.16300,-9999.00000,2185.03000,2332.70000,0.05500,0.02800
33MW19930704.1,19930806,0000,23.99330,-26.86470,1248.10000,1236.00000,6.27200,6.15262,35.19000,-9999.00000,23.84000,18.34750,-9999.00000,2193.85000,2327.00000,0.03500,0.01400
33MW19930704.1,19930806,0000,23.99330,-26.86470,1000.40000,991.00000,7.12800,7.02771,35.15100,-9999.00000,26.40000,18.16300,-9999.00000,2198.93000,2322.80000,0.05100,0.02300
33MW19930704.1,19930806,0000,23.99330,-26.86470,852.90000,845.00000,8.06200,7.97139,35.21400,-9999.00000,26.77000,16.29750,-9999.00000,2204.45000,2323.00000,0.10000,0.05400
33MW19930704.1,19930806,0000,23.99330,-26.86470,697.30000,691.00000,9.64200,9.56046,35.35300,130.56400,25.12000,12.67920,-9999.00000,2196.30000,2325.00000,0.38000,0.16100
33MW19930704.1,19930806,0000,23.99330,-26.86470,558.30000,553.00000,11.33600,11.26430,35.56200,150.19300,19.53000,7.11350,-9999.00000,2171.94000,2334.90000,0.98900,0.49800
33MW19930704.1,19930806,0000,23.99330,-26.86470,400.30000,397.00000,13.58100,13.52350,35.84000,168.05900,14.02000,3.79250,-9999.00000,2148.24000,2351.90000,1.84200,0.90400
33MW19930704.1,19930806,0000,23.99330,-26.86470,299.70000,297.00000,15.51200,15.46500,36.16200,185.47400,8.85000,1.62975,-9999.00000,2127.79000,2366.10000,2.26300,1.14200
33MW19930704.1,19930806,0000,23.99330,-26.86470,200.10000,198.00000,18.37500,18.33970,36.74700,198.01000,3.17000,0.00000,-9999.00000,2115.29000,2404.20000,2.41600,1.22600
33MW19930704.1,19930806,0000,23.99330,-26.86470,149.50000,148.00000,19.56500,19.53750,36.99700,211.85700,0.65000,0.00000,-9999.00000,2107.54000,2422.10000,2.42900,1.22800
33MW19930704.1,19930806,0000,23.99330,-26.86470,99.80000,99.00000,20.53800,20.51900,37.13800,222.59900,0.00000,0.00000,-9999.00000,2100.69000,2430.60000,2.35100,1.23400
33MW19930704.1,19930806,0000,23.99330,-26.86470,68.30000,67.00000,21.81300,21.79940,37.24700,228.01100,0.00000,0.00000,-9999.00000,2091.59000,2437.20000,2.29200,1.19100
33MW19930704.1,19930806,0000,23.99330,-26.86470,43.60000,43.00000,23.41600,23.40690,37.32400,214.25600,0.00000,0.00000,-9999.00000,2089.99000,2443.00000,2.10500,1.10600
33MW19930704.1,19930806,0000,23.99330,-26.86470,19.60000,19.00000,23.56600,23.56190,37.13900,216.53100,0.00000,0.00000,-9999.00000,2083.13000,2431.80000,2.12100,1.11200
33MW19930704.1,19930806,0000,23.99330,-26.86470,0.30000,0.00000,23.85300,23.85290,37.13900,214.31700,0.00000,0.00000,-9999.00000,2082.38000,2432.70000,2.08200,1.11700
33MW19930704.1,19930807,0000,21.98850,-27.93980,4990.50000,4901.00000,2.42800,1.96217,34.88900,244.06300,22.42000,47.46780,-9999.00000,2202.86000,2350.60000,-0.00200,-0.00300
33MW19930704.1,19930807,0000,21.98850,-27.93980,4490.40000,4415.00000,2.39800,1.99495,34.89200,244.06300,22.51000,47.17050,-9999.00000,2201.21000,2350.80000,-0.00300,-0.00100
33MW19930704.1,19930807,0000,21.98850,-27.93980,3991.50000,3929.00000,2.41600,2.07098,34.90300,244.06300,21.83000,45.29480,-9999.00000,2196.94000,2350.80000,-0.00300,-0.00300
33MW19930704.1,19930807,0000,21.98850,-27.93980,3493.20000,3442.00000,2.52100,2.22872,34.91500,244.51400,21.73000,41.15380,-9999.00000,2192.95000,2343.80000,0.00000,-0.00300
33MW19930704.1,19930807,0000,21.98850,-27.93980,2994.10000,2954.00000,2.75100,2.50615,34.94500,242.27900,21.09000,35.35220,-9999.00000,2191.95000,2342.00000,0.00100,-0.00300
33MW19930704.1,19930807,0000,21.98850,-27.93980,2495.80000,2465.00000,3.25100,3.04668,34.98400,237.83100,20.67000,28.91530,-9999.00000,2184.98000,2334.60000,0.00000,0.00100
33MW19930704.1,19930807,0000,21.98850,-27.93980,1997.00000,1975.00000,3.83100,3.66608,35.02100,228.48300,21.13000,23.70830,-9999.00000,2182.13000,2325.30000,0.00200,-0.00300
33MW19930704.1,19930807,0000,21.98850,-27.93980,1747.70000,1729.00000,4.27100,4.12401,35.05200,219.13500,21.37000,22.01700,-9999.00000,2182.35000,2323.40000,-0.00300,0.00000
33MW19930704.1,19930807,0000,21.98850,-27.93980,1497.70000,1482.00000,5.05700,4.92483,35.10400,203.55500,22.61000,19.79270,-9999.00000,2192.19000,2323.30000,0.00000,0.00200
33MW19930704.1,19930807,0000,21.98850,-27.93980,1247.10000,1235.00000,5.71000,5.59613,35.07600,182.19400,24.11000,19.02400,-9999.00000,2197.01000,2320.30000,0.01700,0.00700
33MW19930704.1,19930807,0000,21.98850,-27.93980,998.70000,990.00000,6.66200,6.56548,35.05300,144.80200,27.47000,19.60820,-9999.00000,-9999.00000,2318.50000,0.02900,0.01300
33MW19930704.1,19930807,0000,21.98850,-27.93980,848.50000,841.00000,7.86300,7.77420,35.14700,120.75500,28.70000,17.73250,-9999.00000,2215.58000,2319.10000,0.09100,0.04200
33MW19930704.1,19930807,0000,21.98850,-27.93980,699.30000,693.00000,9.14300,9.06383,35.25800,111.40700,27.78000,14.68820,-9999.00000,2210.12000,2317.80000,0.19400,0.10200
33MW19930704.1,19930807,0000,21.98850,-27.93980,548.40000,544.00000,11.16500,11.09530,35.50600,129.69300,22.28000,8.48700,-9999.00000,2185.07000,2325.60000,0.69300,0.34200
33MW19930704.1,19930807,0000,21.98850,-27.93980,399.70000,396.00000,13.38200,13.32510,35.81300,157.80900,15.18000,4.08975,-9999.00000,2157.66000,2345.00000,1.67600,0.82600
33MW19930704.1,19930807,0000,21.98850,-27.93980,300.50000,298.00000,15.53500,15.48780,36.17800,168.53100,10.13000,1.87575,-9999.00000,2138.82000,2366.30000,2.14200,1.12400
33MW19930704.1,19930807,0000,21.98850,-27.93980,201.20000,199.00000,18.02400,17.98900,36.66800,169.90400,6.78000,0.53300,-9999.00000,2139.12000,2396.10000,2.25900,1.17800
33MW19930704.1,19930807,0000,21.98850,-27.93980,150.20000,149.00000,20.12800,20.09980,37.05800,198.94200,1.93000,0.00000,-9999.00000,2115.17000,2417.70000,2.30400,1.20400
33MW19930704.1,19930807,0000,21.98850,-27.93980,99.30000,98.00000,21.14900,21.12970,37.24400,211.01700,0.00000,0.00000,-9999.00000,2103.56000,2434.10000,2.25400,1.17000
33MW19930704.1,19930807,0000,21.98850,-27.93980,69.70000,69.00000,22.00600,21.99210,37.28800,223.99300,0.00000,0.00000,-9999.00000,2091.07000,2437.70000,2.24700,1.18500
33MW19930704.1,19930807,0000,21.98850,-27.93980,44.60000,44.00000,23.05800,23.04880,37.20300,220.94900,0.00000,0.00000,-9999.00000,2083.27000,2439.10000,2.17000,1.16500
33MW19930704.1,19930807,0000,21.98850,-27.93980,20.00000,19.00000,23.96200,23.95780,37.08300,212.54400,0.00000,0.00000,-9999.00000,2076.90000,2428.50000,2.03300,1.08300
33MW19930704.1,19930807,0000,21.98850,-27.93980,0.30000,0.00000,23.97800,23.97790,37.08600,213.88700,0.00000,0.00000,-9999.00000,2079.21000,2426.10000,2.06800,1.08100
33MW19930704.1,19930807,0000,21.98850,-27.93980,0.30000,0.00000,23.97800,23.97790,37.08600,211.65200,0.00000,0.00000,-9999.00000,2077.65000,2427.00000,2.03300,1.05300
33MW19930704.1,19930807,0000,19.97850,-29.03570,4844.50000,4760.00000,2.40800,1.96118,34.89100,243.62200,22.16000,47.46780,-9999.00000,2202.49000,2350.40000,0.00000,0.00000
33MW19930704.1,19930807,0000,19.97850,-29.03570,4490.30000,4416.00000,2.37600,1.97363,34.89300,243.17100,22.16000,47.63170,-9999.00000,2202.08000,2346.50000,-9999.00000,-9999.00000
33MW19930704.1,19930807,0000,19.97850,-29.03570,3999.10000,3937.00000,2.38400,2.03901,34.90100,243.17100,21.80000,45.00780,-9999.00000,2198.78000,2347.20000,-0.00100,0.00200
33MW19930704.1,19930807,0000,19.97850,-29.03570,3499.80000,3449.00000,2.50400,2.21143,34.91500,244.06300,21.48000,41.37920,-9999.00000,2195.15000,2344.20000,0.00900,0.00400
33MW19930704.1,19930807,0000,19.97850,-29.03570,2996.70000,2957.00000,2.81000,2.56360,34.94600,240.94700,21.04000,34.78850,-9999.00000,2190.94000,2343.70000,-0.00100,0.00400
33MW19930704.1,19930807,0000,19.97850,-29.03570,2496.30000,2466.00000,3.22500,3.02114,34.97600,238.72300,20.90000,28.53600,-9999.00000,2181.76000,2337.90000,-0.00800,0.00200
33MW19930704.1,19930807,0000,19.97850,-29.03570,2247.50000,2221.00000,3.44100,3.25792,34.98400,236.05700,21.67000,26.06580,-9999.00000,2179.04000,2331.10000,-0.00200,0.00500
33MW19930704.1,19930807,0000,19.97850,-29.03570,1999.30000,1977.00000,3.75000,3.58612,35.00200,229.82600,20.72000,24.25150,-9999.00000,2180.11000,2328.80000,-0.00500,0.00100
33MW19930704.1,19930807,0000,19.97850,-29.03570,1748.40000,1730.00000,4.17900,4.03321,35.02800,218.25300,21.80000,22.10920,-9999.00000,2182.40000,2325.60000,0.00200,0.00200
33MW19930704.1,19930807,0000,19.97850,-29.03570,1497.40000,1482.00000,4.73000,4.60163,35.04900,201.33100,23.56000,22.10920,-9999.00000,2189.93000,2322.10000,0.00000,0.00000
33MW19930704.1,19930807,0000,19.97850,-29.03570,1249.60000,1238.00000,5.51700,5.40472,35.05100,172.39500,25.55000,22.10920,-9999.00000,2200.92000,2320.90000,0.01800,0.00800
33MW19930704.1,19930807,0000,19.97850,-29.03570,997.40000,988.00000,6.16100,6.06846,34.96800,134.55200,29.61000,22.77550,-9999.00000,2217.40000,2318.80000,0.02900,0.01200
33MW19930704.1,19930807,0000,19.97850,-29.03570,848.90000,841.00000,6.74600,-9999.00000,34.95150,117.05700,30.28140,21.05760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930807,0000,19.97850,-29.03570,698.80000,693.00000,7.92000,7.84736,35.03500,99.37370,30.96000,19.32130,-9999.00000,2222.02000,2313.70000,0.06300,0.03100
33MW19930704.1,19930807,0000,19.97850,-29.03570,548.70000,544.00000,9.88400,9.81943,35.27200,92.25000,26.51000,15.02650,-9999.00000,2215.34000,2321.70000,0.23500,0.12800
33MW19930704.1,19930807,0000,19.97850,-29.03570,397.90000,395.00000,12.04700,11.99420,35.55300,97.17000,18.96000,9.59400,-9999.00000,2198.75000,2325.60000,0.78200,0.38900
33MW19930704.1,19930807,0000,19.97850,-29.03570,300.00000,297.00000,13.82900,13.78550,35.81300,115.46600,7.37000,6.46775,-9999.00000,2179.39000,2343.70000,1.39200,0.68600
33MW19930704.1,19930807,0000,19.97850,-29.03570,199.30000,197.00000,16.53900,16.50640,36.32800,147.14900,2.10000,3.01350,-9999.00000,2153.44000,2371.70000,2.10700,1.02600
33MW19930704.1,19930807,0000,19.97850,-29.03570,149.30000,148.00000,18.17800,18.15190,36.64500,162.78000,0.00000,1.69125,-9999.00000,2142.96000,2393.50000,2.27600,1.14600
33MW19930704.1,19930807,0000,19.97850,-29.03570,98.80000,98.00000,20.47300,20.45430,36.94900,195.40600,0.00000,0.00000,-9999.00000,2115.77000,2410.10000,-9999.00000,1.15900
33MW19930704.1,19930807,0000,19.97850,-29.03570,70.50000,70.00000,21.41800,21.40420,36.79200,224.48500,0.00000,0.00000,-9999.00000,2084.04000,2410.00000,2.31800,1.20700
33MW19930704.1,19930807,0000,19.97850,-29.03570,44.30000,44.00000,24.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930807,0000,19.97850,-29.03570,19.70000,19.00000,24.37600,24.37180,36.81400,210.83200,0.00000,0.00000,-9999.00000,2060.04000,2407.50000,2.04500,1.05900
33MW19930704.1,19930807,0000,19.97850,-29.03570,0.40000,0.00000,24.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,4629.20000,4551.00000,2.40700,1.98682,34.89200,242.73000,22.38000,47.73420,-9999.00000,2200.22000,2353.40000,-0.00100,0.00400
33MW19930704.1,19930808,0000,17.99400,-28.98220,3990.30000,3929.00000,2.36700,2.02352,34.89600,243.17100,22.43000,46.00200,-9999.00000,2202.08000,2352.70000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,3494.80000,3445.00000,2.49100,2.19931,34.91100,240.94700,21.67000,42.89630,-9999.00000,2201.91000,2351.60000,-0.00300,0.00300
33MW19930704.1,19930808,0000,17.99400,-28.98220,2995.30000,2956.00000,2.79200,2.54616,34.94100,241.39800,21.26000,35.59830,-9999.00000,2192.64000,2340.90000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,2745.90000,2711.00000,2.97700,2.75286,34.95100,242.29000,20.72000,31.98000,-9999.00000,2184.26000,2329.40000,-0.00400,0.00200
33MW19930704.1,19930808,0000,17.99400,-28.98220,2496.40000,2466.00000,3.13200,2.92989,34.95900,241.39800,20.86000,28.97670,-9999.00000,2181.31000,2328.00000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,2245.10000,2219.00000,3.35600,3.17462,34.96800,238.73300,20.67000,25.97350,-9999.00000,2178.12000,2327.40000,-0.00700,0.00100
33MW19930704.1,19930808,0000,17.99400,-28.98220,1995.60000,1974.00000,3.60800,3.44664,34.98100,236.05700,21.12000,22.79600,-9999.00000,2175.43000,2325.50000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,1745.60000,1727.00000,4.06000,3.91610,35.00200,221.82000,22.26000,21.34050,-9999.00000,2181.98000,2323.90000,-0.00600,0.00100
33MW19930704.1,19930808,0000,17.99400,-28.98220,1499.50000,1485.00000,4.63900,4.51151,35.02100,201.78100,23.00000,20.78700,-9999.00000,2189.85000,2323.30000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,1246.70000,1235.00000,5.44600,5.33473,35.02000,171.06200,26.23000,20.68450,-9999.00000,2200.75000,2322.10000,0.00000,0.00200
33MW19930704.1,19930808,0000,17.99400,-28.98220,1000.80000,992.00000,6.02500,5.93322,34.91300,133.66000,30.15000,22.51930,-9999.00000,2216.89000,2310.90000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,847.20000,840.00000,6.62400,6.54344,34.88300,114.51300,32.18000,21.74020,-9999.00000,2221.63000,2307.30000,0.00700,0.01100
33MW19930704.1,19930808,0000,17.99400,-28.98220,698.70000,693.00000,7.79600,7.72407,34.98100,96.69850,32.09000,18.83950,-9999.00000,2227.96000,2306.70000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,549.10000,545.00000,9.75300,9.68893,35.22800,85.12630,30.59000,13.87850,-9999.00000,2219.28000,2317.40000,0.19800,0.11200
33MW19930704.1,19930808,0000,17.99400,-28.98220,399.10000,396.00000,12.16800,12.11470,35.56300,93.61330,24.32000,8.14875,-9999.00000,2199.67000,2327.50000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,298.70000,296.00000,14.12000,14.07610,35.85800,111.45900,19.13000,4.97125,-9999.00000,2181.27000,2349.30000,1.39500,0.69100
33MW19930704.1,19930808,0000,17.99400,-28.98220,199.00000,197.00000,17.26300,17.22950,36.43500,142.26000,11.26000,1.62975,-9999.00000,2154.68000,2378.20000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,148.80000,147.00000,20.12800,20.10010,37.00400,180.21500,3.85000,0.00000,-9999.00000,2125.64000,2419.10000,2.23600,1.13100
33MW19930704.1,19930808,0000,17.99400,-28.98220,98.60000,97.00000,21.73600,21.71650,37.07500,204.82600,0.00000,0.00000,-9999.00000,2097.89000,2425.80000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,70.00000,69.00000,23.19900,23.18450,37.23400,219.61700,0.00000,0.00000,-9999.00000,2077.25000,2436.60000,1.99700,1.03300
33MW19930704.1,19930808,0000,17.99400,-28.98220,44.00000,43.00000,24.07400,24.06460,36.97200,213.46700,0.00000,0.00000,-9999.00000,2062.54000,2421.60000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,19.80000,19.00000,24.66900,24.66470,36.83700,208.60800,0.00000,0.00000,-9999.00000,2058.12000,2412.30000,-9999.00000,-9999.00000
33MW19930704.1,19930808,0000,17.99400,-28.98220,0.80000,0.00000,24.66700,24.66680,36.83400,208.16700,0.00000,0.00000,-9999.00000,2059.56000,2410.20000,1.95200,1.03300
33MW19930704.1,19930809,0000,15.98120,-28.99070,4513.00000,4439.00000,2.30200,1.89924,34.88400,239.16300,22.97000,49.24100,-9999.00000,2207.33000,2353.00000,0.00500,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,3995.00000,3934.00000,2.37000,2.02588,34.89900,239.16300,22.82000,44.62850,-9999.00000,2202.49000,2350.80000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,3495.40000,3446.00000,2.46700,2.17585,34.91000,244.06300,22.29000,40.48750,-9999.00000,2191.90000,2340.20000,-0.01200,-0.00300
33MW19930704.1,19930809,0000,15.98120,-28.99070,2995.00000,2956.00000,2.72700,2.48263,34.93300,244.95400,21.04000,34.76800,-9999.00000,2184.39000,2334.90000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,2753.00000,2718.00000,2.88000,2.65711,34.94300,245.40600,21.18000,32.07230,-9999.00000,2180.47000,2332.40000,-0.00400,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,2503.00000,2473.00000,3.05500,2.85368,34.95200,244.51400,20.99000,28.56670,-9999.00000,2177.48000,2327.20000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,2257.00000,2231.00000,3.25200,3.07121,34.96300,241.39800,21.52000,25.70700,-9999.00000,2175.32000,2323.90000,0.00900,0.00100
33MW19930704.1,19930809,0000,15.98120,-28.99070,2003.00000,1981.00000,3.56200,3.40063,34.97800,235.61700,22.48000,23.00100,-9999.00000,2175.27000,2324.60000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,1755.00000,1737.00000,3.92400,3.78100,34.99600,224.04400,23.60000,21.09450,-9999.00000,2178.84000,2319.80000,-0.00800,-0.00300
33MW19930704.1,19930809,0000,15.98120,-28.99070,1499.00000,1484.00000,4.55300,4.42655,35.00900,203.56500,26.39000,20.61270,-9999.00000,2186.99000,2319.50000,-0.00200,0.00500
33MW19930704.1,19930809,0000,15.98120,-28.99070,1249.00000,1237.00000,5.37200,5.26123,35.00000,175.52100,31.70000,20.85870,-9999.00000,2199.67000,2319.00000,0.00500,0.01100
33MW19930704.1,19930809,0000,15.98120,-28.99070,1003.00000,994.00000,6.09700,-9999.00000,-9999.00000,130.54400,33.15000,22.24250,-9999.00000,2220.44000,2311.20000,-0.00100,0.00700
33MW19930704.1,19930809,0000,15.98120,-28.99070,851.00000,844.00000,6.74400,-9999.00000,-9999.00000,111.39700,33.15000,22.02730,-9999.00000,2225.73000,2309.10000,0.00600,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,699.00000,693.00000,7.53200,7.46144,34.94300,95.36600,26.20000,18.63450,-9999.00000,2222.84000,2315.80000,0.03800,0.04400
33MW19930704.1,19930809,0000,15.98120,-28.99070,549.00000,545.00000,8.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,397.00000,394.00000,11.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,299.00000,297.00000,12.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,197.00000,195.00000,15.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,149.00000,148.00000,18.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,99.00000,98.00000,21.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,71.00000,70.00000,22.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,45.00000,44.00000,23.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,19.00000,18.00000,24.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,15.98120,-28.99070,3.00000,2.00000,24.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,5349.00000,5251.00000,2.33400,1.82540,34.87400,244.95400,23.06000,49.49720,-9999.00000,2201.00000,2353.90000,0.00300,-0.00300
33MW19930704.1,19930809,0000,14.98600,-29.02680,4988.00000,4901.00000,2.32600,1.86395,34.88000,244.06300,23.01000,48.75930,-9999.00000,2199.94000,2352.40000,0.00100,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,4493.00000,4419.00000,2.33700,1.93556,34.88500,236.49800,23.78000,49.24100,-9999.00000,2211.48000,2351.30000,0.00100,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,3987.00000,3926.00000,2.39300,2.04915,34.90000,238.72300,23.06000,45.26400,-9999.00000,2201.60000,2350.70000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,3491.00000,3442.00000,2.51800,2.22603,34.91600,244.95400,21.90000,43.51120,-9999.00000,2189.25000,2341.40000,-0.00200,-0.00300
33MW19930704.1,19930809,0000,14.98600,-29.02680,2995.00000,2956.00000,2.75600,2.51100,34.93400,245.84600,21.38000,38.90900,-9999.00000,2182.03000,2335.90000,-0.00100,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,2501.00000,2471.00000,3.07000,2.86860,34.95300,241.84900,21.81000,33.96850,-9999.00000,2180.37000,2331.70000,-0.00700,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,2005.00000,1983.00000,3.55600,3.39454,34.97400,232.50100,21.33000,29.68400,-9999.00000,2177.06000,2324.20000,-0.00100,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,1755.00000,1737.00000,3.88300,3.74057,34.98500,223.59400,22.29000,27.61350,-9999.00000,2178.77000,2319.30000,-0.00400,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,1499.00000,1484.00000,4.40700,4.28223,34.99300,208.46400,23.65000,25.86080,-9999.00000,2184.81000,2317.30000,-0.00200,-0.00300
33MW19930704.1,19930809,0000,14.98600,-29.02680,1247.00000,1235.00000,5.04600,4.93851,34.97900,170.61100,27.16000,26.49630,-9999.00000,2204.35000,2313.10000,-9999.00000,0.00500
33MW19930704.1,19930809,0000,14.98600,-29.02680,999.00000,990.00000,5.87700,5.78648,34.92600,133.66000,30.63000,27.13180,-9999.00000,2216.73000,2312.50000,0.00500,0.01300
33MW19930704.1,19930809,0000,14.98600,-29.02680,847.00000,840.00000,6.49700,-9999.00000,34.87790,103.07300,34.68360,23.60270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,699.00000,693.00000,7.38300,-9999.00000,34.95200,84.67520,34.96000,20.34630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,549.00000,545.00000,8.66100,-9999.00000,35.05700,69.80040,34.75740,17.15530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,399.00000,396.00000,10.12200,-9999.00000,35.21100,61.58800,32.68740,13.28140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,299.00000,297.00000,11.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,199.00000,197.00000,12.90700,-9999.00000,35.52030,68.06840,27.05870,8.19505,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19930704.1,19930809,0000,14.98600,-29.02680,147.00000,146.00000,14.22300,-9999.00000,35.70430,81.47650,23.94020,6.20566,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
