# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20000105,20000129,0733,40.02000,165.00000,126.50000,125.00000,10.53200,10.51710,33.93900,269.70000,7.00000,11.00900,0.67000,2047.40000,2256.60000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,150.90000,150.00000,8.49300,8.47745,33.96300,233.10000,16.60000,23.53300,1.29000,2118.00000,2266.00000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,201.40000,200.00000,7.26300,7.24408,33.86100,239.00000,18.00000,27.16900,1.40000,2128.40000,2266.00000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,252.00000,250.00000,6.45500,6.43282,33.81100,223.40000,21.20000,34.84500,1.63000,2147.30000,2269.00000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,302.80000,300.00000,6.02200,5.99624,33.84000,193.60000,24.70000,43.53100,1.89000,2177.90000,2275.70000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,403.90000,400.00000,5.13900,5.10705,33.92500,132.10000,32.00000,64.03400,2.37000,2241.60000,2290.50000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,504.50000,500.00000,4.64200,4.60358,34.03200,90.20000,36.90000,81.70900,2.69000,2277.90000,2307.80000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,757.20000,750.00000,3.72600,3.67205,34.23700,43.90000,42.00000,113.32200,3.01000,2333.40000,2345.60000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,1010.00000,1000.00000,3.13100,3.06155,34.35900,35.70000,43.10000,132.00700,3.09000,2358.50000,2370.90000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,1517.20000,1500.00000,2.34200,2.24057,34.50500,39.60000,43.60000,155.94400,3.10000,2384.80000,2399.40000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,2024.70000,2000.00000,1.93000,1.79268,34.58900,69.30000,41.90000,162.30700,2.97000,2371.40000,2411.80000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,3043.80000,2999.00000,1.56600,1.34359,34.66000,122.70000,38.40000,155.54000,2.71000,2342.50000,2416.60000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,4069.00000,3999.00000,1.47400,1.14826,34.68100,149.30000,36.70000,148.67200,2.57000,2332.10000,2416.30000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,5097.80000,4999.00000,1.52900,1.08172,34.68900,158.00000,36.10000,147.35900,2.53000,2325.00000,2419.00000,-9999.00000,-9999.00000
49NZ20000105,20000129,0733,40.02000,165.00000,5408.20000,5300.00000,1.56400,1.07670,34.68900,158.90000,36.10000,148.36900,2.52000,2322.40000,2419.20000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,20.50000,20.00000,1.62700,1.62606,32.88800,-9999.00000,22.10000,37.37000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,60.60000,60.00000,1.63400,1.63120,32.88900,-9999.00000,22.10000,37.57200,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,100.70000,100.00000,1.69900,1.69425,32.92900,-9999.00000,23.10000,39.79400,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,126.40000,125.00000,2.40000,2.39315,33.46700,-9999.00000,35.80000,69.38700,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,149.30000,148.00000,2.81900,2.81032,33.63700,-9999.00000,38.80000,81.00200,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,201.00000,199.00000,3.35600,3.34327,33.87300,-9999.00000,43.50000,96.96000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,303.60000,301.00000,3.38200,3.36238,34.04100,-9999.00000,44.30000,110.59500,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,504.70000,500.00000,3.19600,3.16315,34.23900,-9999.00000,44.50000,129.68400,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,808.30000,800.00000,2.71400,2.66232,34.38900,-9999.00000,43.40000,145.23800,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,1010.90000,1000.00000,2.42400,2.35991,34.46000,-9999.00000,43.20000,154.12600,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,1517.70000,1500.00000,2.04600,1.94786,34.56200,-9999.00000,42.00000,161.19600,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000203,1803,44.50000,155.00000,2025.20000,1999.00000,1.74700,1.61234,34.62400,-9999.00000,40.00000,159.78200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,4.80000,5.00000,2.03750,2.03726,32.85790,342.20000,19.80000,33.12800,1.66000,2097.60000,2224.80000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,5.90000,6.00000,2.03740,2.03711,32.85810,342.10000,19.80000,33.02700,1.65000,2097.10000,2225.30000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,23.20000,23.00000,2.03590,2.03476,32.85740,342.20000,19.80000,33.22900,1.65000,2093.20000,2225.70000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,30.80000,31.00000,2.03880,2.03728,32.85760,345.50000,19.80000,33.22900,1.65000,2094.50000,2223.60000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,40.10000,40.00000,2.03900,2.03702,32.85980,345.60000,19.80000,33.43100,1.65000,2096.70000,2223.70000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,51.00000,51.00000,2.04110,2.03858,32.85710,345.40000,19.90000,33.43100,1.66000,2092.70000,2225.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,60.40000,60.00000,2.04000,2.03701,32.85760,345.20000,19.80000,33.33000,1.66000,2096.30000,2225.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,72.80000,72.00000,2.03910,2.03548,32.86000,341.90000,19.80000,33.33000,1.66000,2093.10000,2222.50000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,83.20000,83.00000,2.03960,2.03546,32.85730,341.90000,19.80000,33.43100,1.66000,2096.20000,2223.20000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,89.00000,88.00000,2.03960,2.03517,32.85840,341.50000,19.90000,33.43100,1.66000,2095.70000,2225.70000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,102.50000,102.00000,2.00640,2.00126,33.13210,289.24000,27.70000,49.69200,2.17000,2155.00000,2242.30000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,124.70000,124.00000,2.24220,2.23562,33.41610,203.30000,34.00000,66.96300,2.57000,2214.20000,2261.10000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,150.90000,150.00000,3.00740,2.99839,33.64740,118.70000,40.00000,81.50700,2.91000,2266.20000,2279.10000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,177.50000,176.00000,3.37580,3.36459,33.78710,73.20000,43.00000,90.49600,3.09000,2301.80000,2285.40000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,203.10000,201.00000,3.40710,3.39416,33.86720,51.10000,44.70000,97.16200,3.22000,2317.90000,2298.80000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,227.70000,226.00000,3.49010,3.47537,33.92550,34.80000,45.60000,101.50500,3.31000,2332.10000,2307.60000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,252.60000,250.00000,3.50560,3.48916,33.96960,29.30000,45.80000,105.44400,3.32000,2339.00000,2314.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,300.40000,298.00000,3.48820,3.46854,34.02950,27.90000,45.50000,110.79700,3.29000,2345.10000,2319.70000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,404.00000,400.00000,3.37750,3.35101,34.14300,27.30000,44.90000,121.80600,3.24000,2356.20000,2334.70000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,504.60000,500.00000,3.22620,3.19325,34.21840,28.30000,44.60000,129.48200,3.21000,2365.90000,2349.10000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,605.80000,600.00000,3.07270,3.03333,34.28410,27.20000,44.60000,137.36000,3.21000,2370.30000,2358.30000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,706.50000,700.00000,2.91350,2.86785,34.33380,28.30000,44.50000,143.42000,3.22000,2380.10000,2367.90000,-9999.00000,-9999.00000
49NZ20000105,20000204,0130,44.00000,154.97000,809.90000,802.00000,2.78160,2.72939,34.37280,28.90000,44.50000,148.57100,3.21000,2378.90000,2376.20000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,806.80000,799.00000,2.72800,2.67634,34.38600,32.20000,44.10000,150.08600,3.21070,2381.80000,2378.80000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,907.80000,899.00000,2.60130,2.54329,34.41830,34.80000,44.00000,154.22700,3.14000,2382.00000,2385.10000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,1010.60000,1000.00000,2.46090,2.39655,34.45280,38.20000,44.00000,158.77200,3.14000,2378.70000,2391.30000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,1264.50000,1251.00000,2.22140,2.14057,34.51110,47.30000,42.60000,161.29700,3.06000,2378.50000,2403.90000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,1517.50000,1500.00000,2.06600,1.96765,34.55610,57.80000,42.00000,163.82200,3.02000,2373.40000,2410.40000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,1770.90000,1749.00000,1.93340,1.81679,34.58890,71.60000,41.30000,163.11500,2.95000,2370.80000,2412.90000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,2025.90000,2000.00000,1.79800,1.66253,34.61470,85.60000,40.40000,164.02400,2.88000,2361.30000,2414.30000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,2280.40000,2250.00000,1.68710,1.53190,34.63560,102.90000,39.30000,160.69100,2.80000,2355.80000,2420.60000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,2535.40000,2500.00000,1.60960,1.43344,34.64900,112.20000,38.90000,159.78200,2.75000,2346.30000,2418.10000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,3045.20000,2999.00000,1.51060,1.28925,34.66750,131.10000,37.40000,155.33800,2.65000,2334.60000,2419.30000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,3556.80000,3499.00000,1.45910,1.18814,34.67900,144.60000,36.60000,152.10600,2.58000,2328.90000,2416.10000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,4070.60000,4000.00000,1.44830,1.12309,34.68560,153.10000,36.00000,149.37900,2.53000,2319.30000,2418.60000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,4585.50000,4500.00000,1.47220,1.08810,34.68930,157.70000,35.70000,148.87400,2.51000,2319.80000,2417.10000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,5100.30000,5000.00000,1.52320,1.07580,34.69100,159.60000,35.60000,148.97500,2.51000,2315.40000,2418.80000,-9999.00000,-9999.00000
49NZ20000105,20000204,0643,44.00000,154.97000,5205.80000,5102.00000,1.53530,1.07443,34.69080,159.30000,35.60000,149.48000,2.51000,2315.60000,2417.40000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,21.10000,21.00000,2.53200,2.53087,33.02200,-9999.00000,18.50000,31.81500,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,60.60000,60.00000,2.52700,2.52373,33.02200,-9999.00000,18.60000,31.71400,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,101.40000,101.00000,2.38300,2.37759,33.18300,-9999.00000,25.30000,43.93500,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,125.60000,125.00000,2.12300,2.11651,33.32700,-9999.00000,29.10000,53.83300,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,151.40000,150.00000,2.38500,2.37679,33.42700,-9999.00000,31.40000,60.70100,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,202.50000,201.00000,2.81600,2.80415,33.63700,-9999.00000,37.00000,78.57800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,303.80000,301.00000,3.28800,3.26868,33.87100,-9999.00000,40.40000,93.93000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,505.90000,501.00000,3.65000,3.61529,34.18600,-9999.00000,41.90000,113.22100,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,807.90000,800.00000,2.96200,2.90882,34.34400,-9999.00000,43.00000,138.26900,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,1011.30000,1001.00000,2.64900,2.58318,34.41200,-9999.00000,43.20000,147.86400,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,1518.50000,1501.00000,2.16500,2.06547,34.53400,-9999.00000,42.50000,161.39800,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000105,20000204,1200,43.51000,155.00000,2026.50000,2001.00000,1.85800,1.72159,34.60600,-9999.00000,40.70000,162.20600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
