# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20000719,20000813,0000,-30.00000,66.00000,747.53000,741.11000,9.45000,9.36409,34.71600,-9999.00000,18.09600,7.77600,-9999.00000,2124.70000,2289.70000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,1000.84000,991.64000,5.80000,5.71069,34.42200,203.47500,29.43200,23.52000,-9999.00000,2171.50000,2289.00000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,1248.67000,1236.46000,3.75000,3.65578,34.40600,-9999.00000,32.76000,50.11200,-9999.00000,2217.60000,2308.20000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,1499.49000,1483.95000,2.98000,2.87253,34.53300,-9999.00000,33.59200,70.46400,-9999.00000,2241.60000,2323.10000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,1747.49000,1728.36000,2.63000,2.50581,34.63100,-9999.00000,32.44800,78.62400,-9999.00000,2253.50000,2341.10000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,1996.88000,1973.87000,2.36000,2.21814,34.69310,180.02200,31.72000,92.92800,-9999.00000,2260.20000,2354.20000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,2493.65000,2462.05000,2.02000,1.83959,34.72600,-9999.00000,31.82400,104.92800,-9999.00000,2273.30000,2370.90000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,2995.28000,2953.90000,1.75000,1.52787,34.72570,180.20400,32.13600,114.72000,-9999.00000,2280.90000,2379.50000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,3501.26000,3448.88000,1.40000,1.13600,34.71600,-9999.00000,32.65600,120.38400,-9999.00000,2276.10000,2375.30000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,3999.04000,3934.74000,0.82000,0.52032,34.69600,-9999.00000,32.24000,128.35200,-9999.00000,2265.90000,2365.90000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,4503.58000,4426.13000,0.77000,0.41730,34.69200,-9999.00000,32.65600,128.06400,-9999.00000,2266.40000,2364.50000,-9999.00000,-9999.00000
35MF20000719,20000813,0000,-30.00000,66.00000,4504.98000,4427.50000,0.77000,0.41710,34.69890,212.83700,32.65600,128.16000,-9999.00000,2264.80000,2363.80000,-9999.00000,-9999.00000
