# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040515,20040604,0347,73.13540,-157.79100,254.70000,252.00000,-0.12050,-0.12973,34.52100,272.83100,13.19000,15.83000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0347,73.13540,-157.79100,254.70000,252.00000,-0.12050,-0.12973,34.52100,272.83100,13.19000,15.83000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0348,73.13540,-157.79100,254.70000,252.00000,-0.12060,-0.12982,34.52000,272.83100,13.19000,15.83000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0348,73.13540,-157.79100,254.70000,252.00000,-0.12060,-0.12982,34.52100,272.83100,13.19000,15.83000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0348,73.13540,-157.79100,254.70000,252.00000,-0.12070,-0.12993,34.52100,272.83100,13.19000,15.83000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0348,73.13540,-157.79100,254.70000,252.00000,-0.12070,-0.12993,34.52100,272.83100,13.19000,15.83000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0438,73.13540,-157.79100,93.10000,92.00000,-1.60050,-1.60217,32.47900,306.59100,11.00000,27.52000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0438,73.13540,-157.79100,93.10000,92.00000,-1.60070,-1.60237,32.47900,306.59100,11.00000,27.52000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0438,73.13540,-157.79100,93.10000,92.00000,-1.60170,-1.60337,32.47900,306.59100,11.00000,27.52000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0438,73.13540,-157.79100,93.10000,92.00000,-1.60410,-1.60577,32.47900,306.59100,11.00000,27.52000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0439,73.13540,-157.79100,93.10000,92.00000,-1.60440,-1.60607,32.47800,306.59100,11.00000,27.52000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0438,73.13540,-157.79100,93.10000,92.00000,-1.60640,-1.60807,32.47800,306.59100,11.00000,27.52000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0432,73.13540,-157.79100,153.80000,152.00000,-1.45270,-1.45596,33.17300,284.63500,14.51000,31.79000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0433,73.13540,-157.79100,153.80000,152.00000,-1.45400,-1.45726,33.17300,284.63500,14.51000,31.79000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0433,73.13540,-157.79100,153.80000,152.00000,-1.45410,-1.45736,33.17300,284.63500,14.51000,31.79000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0433,73.13540,-157.79100,153.80000,152.00000,-1.45420,-1.45746,33.17300,284.63500,14.51000,31.79000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0433,73.13540,-157.79100,153.80000,152.00000,-1.45730,-1.46056,33.17200,284.63500,14.51000,31.79000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040604,0433,73.13540,-157.79100,153.80000,152.00000,-1.45820,-1.46146,33.17200,284.63500,14.51000,31.79000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040606,1522,72.62880,-157.39000,2.10000,2.00000,-1.49910,-1.49913,29.65460,399.10000,0.18000,4.06000,0.70000,1993.70000,2120.70000,-9999.00000,-9999.00000
32H120040515,20040606,1520,72.62880,-157.39000,11.60000,11.00000,-1.52710,-1.52724,29.66630,398.90000,0.17000,4.17000,0.71000,1991.20000,2123.00000,-9999.00000,-9999.00000
32H120040515,20040606,1517,72.62880,-157.39000,31.70000,31.00000,-1.60850,-1.60891,30.25590,389.80000,1.24000,6.61000,0.80000,2028.70000,2149.30000,-9999.00000,-9999.00000
32H120040515,20040606,1513,72.62880,-157.39000,52.10000,52.00000,-1.43700,-1.43788,31.40740,341.00000,5.43000,17.57000,1.23000,2083.10000,2195.50000,-9999.00000,-9999.00000
32H120040515,20040606,1510,72.62880,-157.39000,76.90000,76.00000,-1.68900,-1.69031,32.47360,320.50000,10.40000,25.82000,1.54000,2151.60000,2244.20000,-9999.00000,-9999.00000
32H120040515,20040606,1506,72.62880,-157.39000,101.80000,101.00000,-1.62470,-1.62655,32.67380,319.80000,11.83000,33.64000,1.70000,2161.70000,2267.50000,-9999.00000,-9999.00000
32H120040515,20040606,1503,72.62880,-157.39000,127.50000,126.00000,-1.59810,-1.60055,32.91910,308.30000,12.03000,29.44000,1.62000,2174.80000,2266.50000,-9999.00000,-9999.00000
32H120040515,20040606,1500,72.62880,-157.39000,152.70000,151.00000,-0.89830,-0.90249,33.90180,283.80000,13.51000,24.34000,1.44000,2182.70000,2297.10000,-9999.00000,-9999.00000
32H120040515,20040606,1456,72.62880,-157.39000,177.80000,176.00000,-0.59390,-0.59944,34.36260,274.60000,13.46000,18.39000,1.20000,2171.10000,2294.00000,-9999.00000,-9999.00000
32H120040515,20040606,1451,72.62880,-157.39000,254.80000,252.00000,0.69200,0.68090,34.78690,285.60000,12.76000,9.77000,0.93000,2142.70000,2296.20000,-9999.00000,-9999.00000
32H120040515,20040606,1447,72.62880,-157.39000,284.30000,281.00000,0.73410,0.72153,34.81940,286.60000,12.81000,10.10000,0.93000,2143.80000,2294.50000,-9999.00000,-9999.00000
32H120040515,20040606,1439,72.62880,-157.39000,384.50000,380.00000,0.55750,0.54070,34.84830,292.80000,12.66000,9.09000,0.91000,-9999.00000,2300.20000,-9999.00000,-9999.00000
32H120040515,20040608,1713,71.44000,-154.30200,1.50000,1.00000,-0.80430,-0.80433,31.30400,367.90000,4.47000,13.33000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1713,71.44000,-154.30200,1.50000,1.00000,-0.80460,-0.80463,31.30900,367.90000,4.47000,13.33000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1713,71.44000,-154.30200,1.50000,1.00000,-0.80940,-0.80943,31.31500,367.90000,4.47000,13.33000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1713,71.44000,-154.30200,1.50000,1.00000,-0.80940,-0.80943,31.31600,367.90000,4.47000,13.33000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1709,71.44000,-154.30200,6.40000,6.00000,-0.81440,-0.81454,31.37600,367.00000,4.56000,13.76000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1704,71.44000,-154.30200,10.30000,10.00000,-1.17740,-1.17760,31.94300,367.10000,4.53000,14.31000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1705,71.44000,-154.30200,10.30000,10.00000,-1.23680,-1.23700,32.08500,367.10000,4.53000,14.31000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1705,71.44000,-154.30200,10.30000,10.00000,-1.25820,-1.25840,32.14600,367.10000,4.53000,14.31000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1659,71.44000,-154.30200,15.60000,15.00000,-1.40600,-1.40630,32.75800,375.10000,4.07000,18.69000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1655,71.44000,-154.30200,24.10000,24.00000,-1.31610,-1.31660,33.00800,388.30000,2.49000,18.14000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1650,71.44000,-154.30200,31.30000,31.00000,-1.27780,-1.27847,33.09700,387.10000,2.65000,18.47000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1650,71.44000,-154.30200,31.30000,31.00000,-1.27810,-1.27877,33.09700,387.10000,2.65000,18.47000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1833,71.44000,-154.30200,11.20000,11.00000,-1.36420,-1.36442,32.49600,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1833,71.44000,-154.30200,11.20000,11.00000,-1.37010,-1.37032,32.49700,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1834,71.44000,-154.30200,11.20000,11.00000,-1.37540,-1.37561,32.49300,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1833,71.44000,-154.30200,11.20000,11.00000,-1.38050,-1.38071,32.49100,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1834,71.44000,-154.30200,11.20000,11.00000,-1.38850,-1.38871,32.48300,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1834,71.44000,-154.30200,11.20000,11.00000,-1.40190,-1.40211,32.47800,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1833,71.44000,-154.30200,11.20000,11.00000,-1.40280,-1.40301,32.51000,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1834,71.44000,-154.30200,11.20000,11.00000,-1.42100,-1.42121,32.47500,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1834,71.44000,-154.30200,11.20000,11.00000,-1.42150,-1.42171,32.47400,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1833,71.44000,-154.30200,11.20000,11.00000,-1.42580,-1.42601,32.51300,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1832,71.44000,-154.30200,11.20000,11.00000,-1.42680,-1.42701,32.52600,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040608,1832,71.44000,-154.30200,11.20000,11.00000,-1.47410,-1.47431,32.52100,368.29800,4.16000,17.14000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2117,71.69050,-154.72400,1.70000,2.00000,-1.48140,-1.48143,31.41560,408.30000,0.11000,7.39000,0.79000,2063.20000,2217.00000,-9999.00000,-9999.00000
32H120040515,20040611,2117,71.69050,-154.72400,1.70000,2.00000,-1.48410,-1.48413,31.41100,408.30000,0.11000,7.39000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2115,71.69050,-154.72400,7.10000,7.00000,-1.48200,-1.48211,31.43980,408.60000,0.15000,7.27000,0.77000,2066.80000,2218.30000,-9999.00000,-9999.00000
32H120040515,20040611,2113,71.69050,-154.72400,12.00000,12.00000,-1.46090,-1.46110,31.53450,410.40000,0.15000,7.15000,0.79000,2063.00000,2221.90000,-9999.00000,-9999.00000
32H120040515,20040611,2111,71.69050,-154.72400,17.10000,17.00000,-1.06220,-1.06256,32.00750,419.00000,0.22000,6.92000,0.84000,2065.60000,2241.40000,-9999.00000,-9999.00000
32H120040515,20040611,2109,71.69050,-154.72400,22.50000,22.00000,-0.60550,-0.60609,32.59290,433.20000,0.49000,6.57000,0.88000,2064.40000,2267.90000,-9999.00000,-9999.00000
32H120040515,20040611,2107,71.69050,-154.72400,27.30000,27.00000,-0.65200,-0.65271,32.62420,428.10000,0.85000,7.32000,0.90000,2070.20000,2267.90000,-9999.00000,-9999.00000
32H120040515,20040611,2105,71.69050,-154.72400,32.30000,32.00000,-0.64610,-0.64694,32.65230,428.90000,0.84000,7.42000,0.92000,2071.80000,2266.60000,-9999.00000,-9999.00000
32H120040515,20040611,2103,71.69050,-154.72400,42.90000,42.00000,-0.71030,-0.71140,32.68870,423.90000,0.94000,7.85000,0.94000,2109.50000,2310.90000,-9999.00000,-9999.00000
32H120040515,20040611,2101,71.69050,-154.72400,52.90000,52.00000,-0.90490,-0.90618,32.78720,403.50000,1.61000,10.67000,1.07000,2107.10000,2275.20000,-9999.00000,-9999.00000
32H120040515,20040611,2059,71.69050,-154.72400,71.00000,70.00000,-0.97960,-0.98130,32.88900,393.80000,2.16000,13.60000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2058,71.69050,-154.72400,71.00000,70.00000,-0.97960,-0.98130,32.88970,393.80000,2.16000,13.60000,1.12000,2110.50000,2296.40000,-9999.00000,-9999.00000
32H120040515,20040611,2327,71.69050,-154.72400,12.00000,12.00000,-1.42130,-1.42150,31.39800,410.40000,0.07000,6.88000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2325,71.69050,-154.72400,18.00000,18.00000,-1.30760,-1.30793,31.83100,421.13300,0.21000,7.20000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2325,71.69050,-154.72400,18.00000,18.00000,-1.30970,-1.31003,31.83400,421.13300,0.21000,7.20000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2325,71.69050,-154.72400,18.00000,18.00000,-1.31330,-1.31363,31.84100,421.13300,0.21000,7.20000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2319,71.69050,-154.72400,80.90000,80.00000,-1.06440,-1.06629,32.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2318,71.69050,-154.72400,80.90000,80.00000,-1.06540,-1.06729,32.92100,-9999.00000,2.33000,12.74000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2318,71.69050,-154.72400,80.90000,80.00000,-1.06620,-1.06809,32.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2318,71.69050,-154.72400,80.90000,80.00000,-1.06630,-1.06819,32.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2319,71.69050,-154.72400,80.90000,80.00000,-1.06680,-1.06869,32.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2319,71.69050,-154.72400,80.90000,80.00000,-1.06710,-1.06899,32.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2319,71.69050,-154.72400,80.90000,80.00000,-1.06710,-1.06899,32.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040611,2318,71.69050,-154.72400,80.90000,80.00000,-1.06720,-1.06909,32.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1322,71.77640,-154.64100,2.10000,2.00000,-1.50080,-1.50083,30.92850,402.80000,0.13000,6.27000,0.73000,-9999.00000,2188.60000,-9999.00000,-9999.00000
32H120040515,20040612,1320,71.77640,-154.64100,5.60000,6.00000,-1.48760,-1.48768,30.93910,402.20000,0.08000,6.27000,0.73000,2047.90000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1318,71.77640,-154.64100,10.80000,11.00000,-1.48870,-1.48886,30.95870,401.00000,0.12000,6.48000,0.75000,2047.30000,2191.10000,-9999.00000,-9999.00000
32H120040515,20040612,1315,71.77640,-154.64100,16.90000,17.00000,-1.53980,-1.54005,31.06320,392.80000,0.54000,7.68000,0.82000,2056.40000,2199.00000,-9999.00000,-9999.00000
32H120040515,20040612,1313,71.77640,-154.64100,20.50000,20.00000,-1.48300,-1.48333,31.28700,389.10000,1.04000,8.66000,0.88000,2070.60000,2214.10000,-9999.00000,-9999.00000
32H120040515,20040612,1310,71.77640,-154.64100,31.10000,31.00000,-1.51910,-1.51966,32.39960,335.80000,8.19000,20.24000,1.38000,2057.40000,2266.40000,-9999.00000,-9999.00000
32H120040515,20040612,1307,71.77640,-154.64100,41.20000,41.00000,-1.28190,-1.28275,32.61050,401.30000,1.70000,10.40000,1.01000,2104.20000,2271.40000,-9999.00000,-9999.00000
32H120040515,20040612,1305,71.77640,-154.64100,51.20000,51.00000,-1.16720,-1.16832,32.76880,-9999.00000,3.22000,17.29000,1.19000,2124.60000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1302,71.77640,-154.64100,76.50000,76.00000,-1.02880,-1.03061,32.90760,393.50000,1.83000,15.54000,1.19000,2126.20000,2281.80000,-9999.00000,-9999.00000
32H120040515,20040612,1259,71.77640,-154.64100,101.60000,101.00000,-1.09130,-1.09368,32.94620,388.10000,2.29000,16.19000,1.25000,2123.10000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1256,71.77640,-154.64100,127.10000,126.00000,-1.45570,-1.45838,33.26770,368.90000,4.91000,21.11000,1.32000,2172.80000,2302.90000,-9999.00000,-9999.00000
32H120040515,20040612,1253,71.77640,-154.64100,139.90000,138.00000,-1.66650,-1.66932,33.65380,348.20000,7.37000,27.22000,1.55000,2217.50000,2337.50000,-9999.00000,-9999.00000
32H120040515,20040612,1555,71.77640,-154.64100,14.10000,14.00000,-1.53000,-1.53021,31.00000,388.28300,1.70750,10.28250,0.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1552,71.77640,-154.64100,21.00000,21.00000,-1.49020,-1.49056,31.96400,388.94500,2.36000,10.82000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1552,71.77640,-154.64100,21.00000,21.00000,-1.49030,-1.49066,31.96300,388.94500,2.36000,10.82000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1552,71.77640,-154.64100,21.00000,21.00000,-1.49260,-1.49296,31.95400,388.94500,2.36000,10.82000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1551,71.77640,-154.64100,21.00000,21.00000,-1.49350,-1.49386,31.95000,388.94500,2.36000,10.82000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1541,71.77640,-154.64100,154.10000,152.00000,-1.15290,-1.15687,34.17900,-9999.00000,8.26000,22.30000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1541,71.77640,-154.64100,154.10000,152.00000,-1.15380,-1.15777,34.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1655,71.77640,-154.64100,2.00000,2.00000,-1.45760,-1.45763,30.86500,402.70000,0.08000,6.51000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1653,71.77640,-154.64100,4.10000,4.00000,-1.45640,-1.45646,30.86500,402.60000,0.08000,6.50000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1652,71.77640,-154.64100,6.50000,6.00000,-1.46770,-1.46780,30.86900,401.00000,0.21000,6.83000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1650,71.77640,-154.64100,9.60000,10.00000,-1.48090,-1.48104,30.88200,396.80000,0.68000,8.03000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1649,71.77640,-154.64100,9.70000,10.00000,-1.48480,-1.48495,30.88600,396.76700,0.63333,7.90083,0.81846,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1647,71.77640,-154.64100,14.70000,15.00000,-1.53200,-1.53222,30.95600,387.60000,2.15000,11.20000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1645,71.77640,-154.64100,22.10000,22.00000,-1.40000,-1.40040,32.06600,388.90000,2.56000,11.62000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1645,71.77640,-154.64100,22.10000,22.00000,-1.40780,-1.40820,32.06200,388.90000,2.56000,11.62000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1645,71.77640,-154.64100,22.10000,22.00000,-1.41210,-1.41250,32.06100,388.90000,2.56000,11.62000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1644,71.77640,-154.64100,22.10000,22.00000,-1.45470,-1.45509,32.04900,388.90000,2.56000,11.62000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1640,71.77640,-154.64100,52.10000,52.00000,-1.24730,-1.24841,32.79100,-9999.00000,3.29000,16.09000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1636,71.77640,-154.64100,103.00000,102.00000,-1.09330,-1.09571,32.93600,387.73800,2.21000,15.87000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1946,71.77640,-154.64100,12.30000,12.00000,-1.53720,-1.53738,31.03400,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1946,71.77640,-154.64100,12.30000,12.00000,-1.53930,-1.53948,31.01900,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1946,71.77640,-154.64100,12.30000,12.00000,-1.53940,-1.53958,31.01700,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1945,71.77640,-154.64100,12.30000,12.00000,-1.53960,-1.53978,31.01600,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1946,71.77640,-154.64100,12.30000,12.00000,-1.53990,-1.54008,31.01300,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1946,71.77640,-154.64100,12.30000,12.00000,-1.54000,-1.54018,31.01300,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1945,71.77640,-154.64100,12.30000,12.00000,-1.54060,-1.54078,31.00800,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1945,71.77640,-154.64100,12.30000,12.00000,-1.54110,-1.54128,31.00000,396.60800,0.38000,7.53000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1942,71.77640,-154.64100,30.50000,30.00000,-1.09390,-1.09456,32.39200,336.54600,0.82000,7.18000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1942,71.77640,-154.64100,30.50000,30.00000,-1.09640,-1.09706,32.39300,336.54600,0.82000,7.18000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1941,71.77640,-154.64100,30.50000,30.00000,-1.12690,-1.12755,32.40100,336.54600,0.82000,7.18000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,1941,71.77640,-154.64100,30.50000,30.00000,-1.14370,-1.14435,32.40300,336.54600,0.82000,7.18000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2252,71.77640,-154.64100,67.70000,67.00000,-0.81270,-0.81441,32.80900,-9999.00000,1.76000,11.78000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2252,71.77640,-154.64100,67.70000,67.00000,-0.81290,-0.81461,32.80900,-9999.00000,1.76000,11.78000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2252,71.77640,-154.64100,67.70000,67.00000,-0.81340,-0.81511,32.81000,-9999.00000,1.76000,11.78000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2252,71.77640,-154.64100,67.70000,67.00000,-0.81540,-0.81711,32.80800,-9999.00000,1.76000,11.78000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2252,71.77640,-154.64100,67.70000,67.00000,-0.81600,-0.81771,32.80800,-9999.00000,1.76000,11.78000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2253,71.77640,-154.64100,67.70000,67.00000,-0.83360,-0.83530,32.80600,-9999.00000,1.76000,11.78000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2246,71.77640,-154.64100,121.20000,120.00000,-1.36370,-1.36632,33.15500,375.05800,3.42000,18.30000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2246,71.77640,-154.64100,121.20000,120.00000,-1.36820,-1.37082,33.15700,375.05800,3.42000,18.30000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2247,71.77640,-154.64100,121.20000,120.00000,-1.36820,-1.37082,33.18000,375.05800,3.42000,18.30000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2247,71.77640,-154.64100,121.20000,120.00000,-1.36870,-1.37132,33.17400,375.05800,3.42000,18.30000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2247,71.77640,-154.64100,121.20000,120.00000,-1.37200,-1.37462,33.16300,375.05800,3.42000,18.30000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040612,2247,71.77640,-154.64100,121.20000,120.00000,-1.37660,-1.37921,33.16700,375.05800,3.42000,18.30000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040613,1500,71.97520,-154.61200,1.70000,2.00000,-1.54030,-1.54032,30.38100,407.70000,0.08000,3.89000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040613,1457,71.97520,-154.61200,4.70000,5.00000,-1.53220,-1.53226,30.38400,407.50000,0.03000,3.88000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040613,1455,71.97520,-154.61200,7.40000,7.00000,-1.53940,-1.53950,30.38700,407.50000,0.03000,3.98000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040613,1453,71.97520,-154.61200,11.00000,11.00000,-1.54250,-1.54265,30.39100,407.00000,0.08000,3.97000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040613,1453,71.97520,-154.61200,11.00000,11.00000,-1.54320,-1.54335,30.38900,407.00000,0.08000,3.97000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040515,20040613,1449,71.97520,-154.61200,16.80000,17.00000,-1.50890,-1.50914,30.62300,384.00000,2.01000,7.56000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
