# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20050109,20050127,2204,-46.49980,-150.00000,124.00000,123.00000,9.12260,9.10915,34.55000,269.10000,11.87000,2.62350,0.91000,2105.90000,2284.50000,3.74700,2.17400
33RR20050109,20050127,2204,-46.49980,-150.00000,173.50000,172.00000,8.95840,8.93973,34.55540,269.70000,12.22000,2.60370,0.92000,2105.70000,2284.30000,3.75500,2.09800
33RR20050109,20050127,2204,-46.49980,-150.00000,223.70000,222.00000,8.65760,8.63397,34.52990,265.40000,13.72000,2.98980,1.01000,2114.50000,2283.60000,3.76700,2.07900
33RR20050109,20050127,2204,-46.49980,-150.00000,274.60000,272.00000,8.30730,8.27894,34.50260,259.40000,15.78000,3.78180,1.16000,2122.00000,2282.40000,3.87200,2.09600
33RR20050109,20050127,2204,-46.49980,-150.00000,330.80000,328.00000,7.98680,7.95332,34.47650,253.70000,17.80000,4.76190,1.26000,2128.90000,2283.10000,3.73800,2.04700
33RR20050109,20050127,2204,-46.49980,-150.00000,379.90000,376.00000,7.79960,7.76157,34.45490,253.90000,18.45000,5.14800,1.30000,2131.50000,2282.00000,3.75400,2.10100
33RR20050109,20050127,2204,-46.49980,-150.00000,431.70000,428.00000,7.61170,7.56896,34.43410,256.20000,18.94000,5.32620,1.33000,2132.00000,2281.10000,-9999.00000,-9999.00000
33RR20050109,20050127,2204,-46.49980,-150.00000,482.10000,478.00000,7.44880,7.40151,34.41800,254.40000,19.60000,5.91030,1.37000,2134.30000,2280.80000,3.73100,2.04500
33RR20050109,20050127,2204,-46.49980,-150.00000,532.30000,527.00000,7.28710,7.23537,34.40110,257.00000,19.86000,6.09840,1.40000,2134.60000,2280.50000,-9999.00000,-9999.00000
33RR20050109,20050127,2204,-46.49980,-150.00000,652.40000,646.00000,6.94830,6.88606,34.37150,254.20000,21.06000,7.07850,1.47000,2140.20000,2280.20000,3.70500,1.98300
33RR20050109,20050127,2204,-46.49980,-150.00000,751.50000,744.00000,6.62880,6.55843,34.34940,248.40000,22.31000,8.86050,1.55000,2143.50000,2280.40000,3.41100,1.78800
33RR20050109,20050127,2204,-46.49980,-150.00000,853.10000,844.00000,6.18740,6.10978,34.32900,236.10000,24.49000,12.03840,1.68000,2154.10000,2283.60000,2.86800,1.49300
33RR20050109,20050127,2204,-46.49980,-150.00000,955.40000,945.00000,5.68940,5.60539,34.32450,222.80000,26.68000,17.02800,1.83000,2169.70000,2286.20000,2.31400,1.17300
33RR20050109,20050127,2204,-46.49980,-150.00000,1056.30000,1045.00000,5.13680,5.04757,34.32760,213.60000,28.60000,23.23530,1.97000,2181.10000,2289.60000,1.88700,0.97000
33RR20050109,20050127,2204,-46.49980,-150.00000,1157.90000,1145.00000,4.53680,4.44340,34.33200,206.60000,30.24000,30.04650,2.09000,2193.60000,2295.30000,1.60400,0.79200
33RR20050109,20050127,2204,-46.49980,-150.00000,1258.30000,1244.00000,4.03250,3.93487,34.34550,201.40000,31.39000,36.86760,2.18000,2205.80000,2300.90000,1.31500,0.65600
33RR20050109,20050127,2204,-46.49980,-150.00000,1359.00000,1343.00000,3.56540,3.46372,34.37340,194.20000,32.54000,44.91630,2.26000,-9999.00000,-9999.00000,1.01200,0.48200
33RR20050109,20050127,2204,-46.49980,-150.00000,1459.30000,1442.00000,3.25950,3.15254,34.40800,187.30000,33.30000,52.17300,2.32000,-9999.00000,-9999.00000,0.77600,0.37400
33RR20050109,20050127,2204,-46.49980,-150.00000,1562.70000,1544.00000,3.06110,2.94760,34.44630,180.90000,33.73000,58.84560,2.36000,-9999.00000,-9999.00000,0.58200,0.27200
33RR20050109,20050127,2204,-46.49980,-150.00000,1763.70000,1742.00000,2.72600,2.59942,34.53740,169.10000,34.22000,73.24020,2.39000,-9999.00000,-9999.00000,0.23600,0.11100
33RR20050109,20050127,2204,-46.49980,-150.00000,1965.80000,1940.00000,2.52950,2.38810,34.59950,163.00000,34.31000,87.25860,2.42000,-9999.00000,-9999.00000,0.09200,0.04900
33RR20050109,20050127,2204,-46.49980,-150.00000,2127.30000,2099.00000,2.39430,2.24074,34.62600,158.70000,34.48000,95.60430,2.42000,-9999.00000,-9999.00000,0.04000,0.02300
33RR20050109,20050127,2204,-46.49980,-150.00000,2383.20000,2350.00000,2.21280,2.03925,34.65120,157.00000,34.52000,104.36600,2.43000,-9999.00000,-9999.00000,0.01500,0.01200
33RR20050109,20050127,2204,-46.49980,-150.00000,2637.80000,2600.00000,2.06530,1.87092,34.67130,159.70000,34.29000,108.42500,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050127,2204,-46.49980,-150.00000,2892.20000,2849.00000,1.93970,1.72363,34.68700,164.90000,33.89000,110.02900,2.38000,-9999.00000,-9999.00000,0.01000,0.01600
33RR20050109,20050127,2204,-46.49980,-150.00000,3146.80000,3098.00000,1.82730,1.58869,34.70490,174.00000,33.00000,107.94000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050127,2204,-46.49980,-150.00000,3452.40000,3396.00000,1.69840,1.43189,34.72260,187.10000,31.94000,103.81100,2.22000,-9999.00000,-9999.00000,0.01600,0.01700
33RR20050109,20050127,2204,-46.49980,-150.00000,3756.90000,3693.00000,1.49520,1.20220,34.72260,193.30000,31.78000,107.26700,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050127,2204,-46.49980,-150.00000,4116.20000,4043.00000,1.28470,0.95900,34.71750,199.30000,31.83000,112.13700,2.21000,-9999.00000,-9999.00000,0.00400,0.01400
33RR20050109,20050127,2204,-46.49980,-150.00000,4422.80000,4341.00000,1.20530,0.84796,34.71570,201.20000,31.87000,115.17700,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050127,2204,-46.49980,-150.00000,4731.40000,4641.00000,1.19160,0.79931,34.71500,201.80000,31.92000,116.16700,2.22000,-9999.00000,-9999.00000,0.00300,0.00100
33RR20050109,20050127,2204,-46.49980,-150.00000,4905.60000,4810.00000,1.19400,0.78112,34.71480,202.10000,31.91000,116.74100,2.22000,-9999.00000,-9999.00000,0.00300,0.01200
33RR20050109,20050127,2204,-46.49980,-150.00000,5111.10000,5009.00000,1.21090,0.77275,34.71440,202.40000,32.01000,117.11700,2.22000,-9999.00000,-9999.00000,0.00400,0.00100
33RR20050109,20050128,0723,-46.99980,-150.00000,1.40000,1.00000,13.44550,13.44530,34.39820,261.40000,5.31000,0.00000,0.52000,2059.20000,2280.40000,3.01700,1.77900
33RR20050109,20050128,0723,-46.99980,-150.00000,41.10000,41.00000,13.44690,13.44120,34.39920,261.50000,5.26000,0.00000,0.52000,2060.00000,2280.40000,3.02000,1.81700
33RR20050109,20050128,0723,-46.99980,-150.00000,85.80000,85.00000,9.54860,9.53905,34.45850,282.50000,8.75000,1.51470,0.75000,2088.20000,2282.50000,3.69300,2.18600
33RR20050109,20050128,0723,-46.99980,-150.00000,135.80000,135.00000,8.81970,8.80528,34.47180,272.50000,11.56000,1.90080,0.90000,2102.80000,2281.10000,3.76100,2.21100
33RR20050109,20050128,0723,-46.99980,-150.00000,185.80000,184.00000,8.61550,8.59598,34.51210,266.20000,13.40000,2.49480,0.99000,2111.50000,2283.00000,3.75500,2.19500
33RR20050109,20050128,0723,-46.99980,-150.00000,241.80000,240.00000,8.42240,8.39726,34.52350,254.70000,15.76000,3.67290,1.13000,2122.70000,2283.00000,3.74600,2.10000
33RR20050109,20050128,0723,-46.99980,-150.00000,292.30000,290.00000,8.08960,8.05985,34.49090,256.30000,16.91000,4.26690,1.20000,2127.60000,2281.70000,3.74900,2.14100
33RR20050109,20050128,0723,-46.99980,-150.00000,342.30000,339.00000,7.86360,7.82925,34.46320,258.80000,17.41000,4.44510,1.23000,2126.70000,2281.40000,3.81500,2.12200
33RR20050109,20050128,0723,-46.99980,-150.00000,392.90000,389.00000,7.67900,7.64000,34.44320,257.60000,18.18000,4.84110,1.28000,2130.10000,2280.60000,3.76800,2.14000
33RR20050109,20050128,0723,-46.99980,-150.00000,442.50000,438.00000,7.51060,7.46710,34.42490,253.80000,19.18000,5.42520,1.35000,2133.10000,2280.30000,3.86400,2.05200
33RR20050109,20050128,0723,-46.99980,-150.00000,493.50000,489.00000,7.37030,7.32215,34.41180,252.40000,19.73000,5.82120,1.38000,2133.90000,2280.30000,3.72800,2.09800
33RR20050109,20050128,0723,-46.99980,-150.00000,578.80000,573.00000,7.12270,7.06699,34.39160,249.60000,20.79000,6.81120,1.45000,2138.30000,2279.80000,3.55200,1.93100
33RR20050109,20050128,0723,-46.99980,-150.00000,679.40000,673.00000,6.75200,6.68808,34.35880,251.30000,21.67000,7.80120,1.51000,2140.50000,2279.80000,3.50600,1.89200
33RR20050109,20050128,0723,-46.99980,-150.00000,780.50000,773.00000,6.34770,6.27613,34.33370,243.20000,23.39000,10.37520,1.62000,2147.70000,2280.50000,3.07200,1.67400
33RR20050109,20050128,0723,-46.99980,-150.00000,881.80000,873.00000,5.87710,5.79877,34.31880,229.50000,25.45000,14.36490,1.75000,2159.20000,2283.10000,2.53300,1.34200
33RR20050109,20050128,0723,-46.99980,-150.00000,982.50000,972.00000,5.41870,5.33412,34.32840,215.70000,27.52000,20.34450,1.90000,2173.90000,2287.40000,2.04700,1.02300
33RR20050109,20050128,0723,-46.99980,-150.00000,1082.10000,1070.00000,4.82590,4.73683,34.33010,209.10000,29.19000,26.54190,2.01000,2186.90000,2292.70000,1.70500,0.87700
33RR20050109,20050128,0723,-46.99980,-150.00000,1183.70000,1171.00000,4.22640,4.13348,34.33960,204.70000,30.77000,34.16490,2.12000,2200.30000,2298.90000,1.45900,0.74100
33RR20050109,20050128,0723,-46.99980,-150.00000,1285.20000,1271.00000,3.76890,3.67149,34.35960,197.10000,31.88000,41.01570,2.21000,2209.50000,2305.60000,1.12400,0.55700
33RR20050109,20050128,0723,-46.99980,-150.00000,1386.30000,1370.00000,3.43570,3.33302,34.39490,190.00000,32.73000,48.46050,2.27000,2221.80000,2312.80000,0.85800,0.42000
33RR20050109,20050128,0723,-46.99980,-150.00000,1487.10000,1470.00000,3.14970,3.04157,34.43340,182.50000,33.41000,56.14290,2.33000,2234.20000,2319.50000,0.62100,0.31300
33RR20050109,20050128,0723,-46.99980,-150.00000,1588.10000,1569.00000,2.95440,2.83996,34.47500,176.10000,33.75000,63.03330,2.36000,2243.30000,2327.40000,0.40700,0.19600
33RR20050109,20050128,0723,-46.99980,-150.00000,1791.00000,1769.00000,2.69000,2.56154,34.55040,167.20000,33.86000,75.83400,2.38000,2258.90000,2342.00000,0.18400,0.08600
33RR20050109,20050128,0723,-46.99980,-150.00000,1994.70000,1969.00000,2.49970,2.35621,34.60560,162.40000,34.27000,89.27820,2.40000,2271.80000,2358.80000,0.17100,0.09400
33RR20050109,20050128,0723,-46.99980,-150.00000,2196.40000,2167.00000,2.32840,2.16974,34.63470,157.90000,34.44000,98.47530,2.42000,2285.20000,2369.70000,0.10800,0.05700
33RR20050109,20050128,0723,-46.99980,-150.00000,2450.60000,2416.00000,2.15040,1.97181,34.65680,157.80000,34.44000,106.87000,2.43000,2292.30000,2379.40000,0.02500,-9999.00000
33RR20050109,20050128,0723,-46.99980,-150.00000,2704.40000,2665.00000,2.04880,1.84844,34.68160,165.40000,33.71000,104.61300,2.36000,2281.90000,2374.90000,-9999.00000,-9999.00000
33RR20050109,20050128,0723,-46.99980,-150.00000,2959.50000,2914.00000,1.93170,1.70919,34.70540,173.70000,32.87000,103.38600,2.30000,2277.90000,2370.60000,-9999.00000,-9999.00000
33RR20050109,20050128,0723,-46.99980,-150.00000,3296.70000,3244.00000,1.75850,1.50639,34.72230,186.30000,31.81000,100.94000,2.22000,2264.60000,2363.50000,-9999.00000,-9999.00000
33RR20050109,20050128,0723,-46.99980,-150.00000,3601.70000,3542.00000,1.54630,1.26820,34.72500,193.90000,31.59000,104.23700,2.20000,2261.50000,2362.10000,-9999.00000,-9999.00000
33RR20050109,20050128,0723,-46.99980,-150.00000,3908.40000,3841.00000,1.34570,1.04069,34.72050,197.90000,31.71000,109.77100,2.21000,2263.00000,2366.00000,-9999.00000,-9999.00000
33RR20050109,20050128,0723,-46.99980,-150.00000,4215.00000,4139.00000,1.21580,0.88129,34.71700,200.60000,31.82000,114.08800,2.21000,-9999.00000,2368.60000,0.00900,0.01100
33RR20050109,20050128,0723,-46.99980,-150.00000,4574.30000,4488.00000,1.18380,0.80993,34.71380,201.80000,31.94000,116.15700,2.23000,2267.00000,2371.10000,0.00600,0.01200
33RR20050109,20050128,0723,-46.99980,-150.00000,4933.90000,4837.00000,1.20220,0.78568,34.71400,202.70000,32.06000,116.79000,2.22000,2267.30000,2372.10000,0.00200,0.00100
33RR20050109,20050128,0723,-46.99980,-150.00000,5067.30000,4966.00000,1.20470,0.77208,34.71380,-9999.00000,32.01000,116.99800,2.22000,2266.70000,2371.50000,-9999.00000,-9999.00000
33RR20050109,20050128,0723,-46.99980,-150.00000,5177.10000,5073.00000,1.21250,0.76626,34.71290,-9999.00000,31.95000,117.42400,2.22000,2267.40000,2371.10000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,8.70000,9.00000,11.84040,11.83930,34.53310,270.60000,5.83000,0.33660,0.59000,2068.20000,2287.90000,3.37200,1.94600
33RR20050109,20050128,1420,-47.49980,-150.00000,53.90000,53.00000,11.39460,11.38790,34.51180,273.00000,6.31000,0.53460,0.62000,2071.70000,2285.90000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,79.20000,79.00000,9.44740,9.43864,34.54460,273.80000,9.05000,2.10870,0.84000,2100.00000,2285.90000,3.72500,2.14200
33RR20050109,20050128,1420,-47.49980,-150.00000,104.60000,104.00000,9.17270,9.16133,34.55460,269.00000,10.98000,2.30670,0.87000,2103.70000,2284.90000,3.79200,2.12600
33RR20050109,20050128,1420,-47.49980,-150.00000,154.00000,153.00000,9.11910,9.10236,34.58780,269.40000,11.31000,2.49480,0.88000,2104.80000,2287.10000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,205.30000,203.00000,8.77850,8.75665,34.54800,265.90000,12.94000,2.89080,0.98000,2110.70000,2285.40000,3.74600,2.18200
33RR20050109,20050128,1420,-47.49980,-150.00000,260.00000,258.00000,8.36600,8.33905,34.51210,258.60000,16.17000,3.87090,1.14000,2121.60000,2284.10000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,310.70000,308.00000,8.06120,8.02961,34.48380,253.00000,17.91000,4.66290,1.24000,2126.90000,2283.90000,3.78800,2.13600
33RR20050109,20050128,1420,-47.49980,-150.00000,360.50000,357.00000,7.82460,7.78849,34.45830,252.60000,18.66000,5.05890,1.29000,2131.20000,2282.40000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,411.30000,407.00000,7.66730,7.62646,34.44100,258.10000,18.61000,5.04900,1.29000,-9999.00000,2281.60000,3.84800,2.15100
33RR20050109,20050128,1420,-47.49980,-150.00000,460.90000,457.00000,7.49520,7.44989,34.42300,252.10000,19.91000,5.83110,1.37000,2132.90000,2281.40000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,512.40000,507.00000,7.32750,7.27761,34.40590,252.10000,20.28000,6.22710,1.41000,2134.00000,2280.80000,3.70900,2.07700
33RR20050109,20050128,1420,-47.49980,-150.00000,612.40000,606.00000,7.03440,6.97573,34.38440,248.10000,21.65000,7.41510,1.48000,2138.40000,2280.80000,3.50800,1.90900
33RR20050109,20050128,1420,-47.49980,-150.00000,713.00000,706.00000,6.63400,6.56739,34.35140,246.70000,22.85000,8.80110,1.56000,2142.30000,2281.10000,3.33900,1.83400
33RR20050109,20050128,1420,-47.49980,-150.00000,814.00000,806.00000,6.17260,6.09885,34.32710,236.50000,24.82000,11.98890,1.68000,2151.20000,2281.40000,2.95400,1.59700
33RR20050109,20050128,1420,-47.49980,-150.00000,914.70000,905.00000,5.69400,5.61380,34.32520,222.20000,26.97000,17.17650,1.83000,2164.50000,2285.10000,2.35500,1.27500
33RR20050109,20050128,1420,-47.49980,-150.00000,1015.80000,1005.00000,5.18360,5.09773,34.32360,213.80000,28.78000,22.37400,1.96000,2176.30000,2288.80000,1.93300,1.01200
33RR20050109,20050128,1420,-47.49980,-150.00000,1115.80000,1104.00000,4.59360,4.50346,34.32930,207.30000,30.43000,29.19510,2.07000,2188.80000,2294.50000,1.62200,0.83500
33RR20050109,20050128,1420,-47.49980,-150.00000,1217.60000,1204.00000,4.04720,3.95297,34.34310,201.80000,31.69000,36.63000,2.16000,2202.10000,2301.10000,1.41400,0.73600
33RR20050109,20050128,1420,-47.49980,-150.00000,1318.80000,1304.00000,3.66290,3.56365,34.37120,194.80000,32.74000,44.07480,2.24000,-9999.00000,-9999.00000,1.15400,0.58600
33RR20050109,20050128,1420,-47.49980,-150.00000,1419.60000,1403.00000,3.34280,3.23829,34.40060,189.30000,33.35000,50.93550,2.30000,-9999.00000,-9999.00000,0.96100,0.49300
33RR20050109,20050128,1420,-47.49980,-150.00000,1521.20000,1503.00000,3.10690,2.99638,34.43890,182.60000,34.00000,57.81600,2.33000,-9999.00000,-9999.00000,0.76300,0.36500
33RR20050109,20050128,1420,-47.49980,-150.00000,1622.30000,1603.00000,2.94240,2.82522,34.47520,178.20000,34.26000,63.48870,2.35000,-9999.00000,-9999.00000,0.60300,0.29500
33RR20050109,20050128,1420,-47.49980,-150.00000,1824.90000,1802.00000,2.70350,2.57194,34.55200,167.60000,34.47000,76.68540,2.38000,-9999.00000,-9999.00000,0.25800,0.12600
33RR20050109,20050128,1420,-47.49980,-150.00000,2027.30000,2001.00000,2.49770,2.35138,34.60820,163.10000,34.56000,87.88230,2.40000,-9999.00000,-9999.00000,0.13200,0.06600
33RR20050109,20050128,1420,-47.49980,-150.00000,2281.20000,2250.00000,2.30540,2.13947,34.65310,165.70000,34.10000,92.77290,2.36000,-9999.00000,-9999.00000,0.10000,0.05100
33RR20050109,20050128,1420,-47.49980,-150.00000,2535.40000,2499.00000,2.16430,1.97750,34.68770,172.40000,33.20000,93.37680,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,2789.20000,2748.00000,2.03650,1.82815,34.72070,183.80000,32.07000,90.71370,2.20000,-9999.00000,-9999.00000,0.09800,0.05100
33RR20050109,20050128,1420,-47.49980,-150.00000,3043.80000,2997.00000,1.84000,1.61115,34.72900,188.80000,31.67000,96.22800,2.18000,-9999.00000,-9999.00000,0.06100,0.03200
33RR20050109,20050128,1420,-47.49980,-150.00000,3298.30000,3245.00000,1.64750,1.39785,34.72860,192.30000,31.87000,101.12900,2.19000,-9999.00000,-9999.00000,0.02700,0.02100
33RR20050109,20050128,1420,-47.49980,-150.00000,3554.00000,3495.00000,1.46700,-9999.00000,34.72450,196.10000,31.92000,105.83100,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,3808.80000,3743.00000,1.29770,1.00457,34.72040,199.00000,32.07000,111.35500,2.20000,-9999.00000,-9999.00000,0.01000,0.00900
33RR20050109,20050128,1420,-47.49980,-150.00000,4065.00000,3993.00000,1.20400,0.88619,34.71690,200.60000,32.28000,114.63200,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,4371.20000,4291.00000,1.17370,0.82313,34.71520,201.60000,32.22000,116.47400,2.23000,-9999.00000,-9999.00000,0.00900,0.00800
33RR20050109,20050128,1420,-47.49980,-150.00000,4658.70000,4570.00000,1.17780,0.79439,34.71480,202.00000,32.36000,117.28500,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050128,1420,-47.49980,-150.00000,4867.60000,4773.00000,1.19370,0.78534,34.71460,202.50000,32.35000,117.69100,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20050109,20050128,2056,-47.99880,-150.00000,5.10000,5.00000,11.73890,11.73830,34.52960,269.70000,6.31000,0.57420,0.61000,2069.40000,2288.60000,3.33900,1.96400
33RR20050109,20050128,2056,-47.99880,-150.00000,37.20000,37.00000,11.73810,11.73340,34.52900,269.60000,6.31000,0.56430,0.62000,2068.50000,2289.20000,3.33100,1.98300
33RR20050109,20050128,2056,-47.99880,-150.00000,54.20000,54.00000,11.69200,11.68510,34.53090,269.50000,6.31000,0.56430,0.62000,2069.80000,2289.00000,3.35800,1.96400
33RR20050109,20050128,2056,-47.99880,-150.00000,72.00000,71.00000,9.55460,9.54658,34.54450,271.80000,9.16000,2.13840,0.86000,2100.20000,2289.20000,3.64200,2.10400
33RR20050109,20050128,2056,-47.99880,-150.00000,122.40000,121.00000,9.22470,9.21133,34.56750,268.80000,11.35000,2.33640,0.89000,2102.20000,2286.10000,3.66900,2.15500
33RR20050109,20050128,2056,-47.99880,-150.00000,172.50000,171.00000,9.00170,8.98309,34.55980,269.80000,11.89000,2.52450,0.91000,2105.50000,2285.70000,3.69800,2.16500
33RR20050109,20050128,2056,-47.99880,-150.00000,222.90000,221.00000,8.84690,8.82304,34.55490,270.80000,12.49000,2.72250,0.95000,2107.00000,2285.10000,3.71000,2.16400
33RR20050109,20050128,2056,-47.99880,-150.00000,283.70000,281.00000,8.51800,8.48822,34.52240,259.80000,15.04000,3.71250,1.11000,2118.00000,2284.20000,-9999.00000,-9999.00000
33RR20050109,20050128,2056,-47.99880,-150.00000,333.30000,330.00000,8.27380,8.23933,34.50530,255.10000,16.56000,4.29660,1.19000,2123.30000,2283.20000,3.72100,2.15300
33RR20050109,20050128,2056,-47.99880,-150.00000,384.20000,381.00000,7.98480,7.94578,34.47760,251.20000,18.03000,4.89060,1.29000,2131.10000,2282.50000,-9999.00000,-9999.00000
33RR20050109,20050128,2056,-47.99880,-150.00000,434.50000,430.00000,7.75000,7.70652,34.44780,249.40000,19.22000,5.67270,1.36000,2131.40000,2282.50000,3.67300,2.14900
33RR20050109,20050128,2056,-47.99880,-150.00000,484.50000,480.00000,7.58140,7.53338,34.43230,251.40000,19.65000,6.07860,1.40000,2134.80000,2282.00000,-9999.00000,-9999.00000
33RR20050109,20050128,2056,-47.99880,-150.00000,534.90000,530.00000,7.41680,7.36427,34.41910,248.00000,20.41000,6.86070,1.45000,2135.50000,2281.50000,3.59000,2.02400
33RR20050109,20050128,2056,-47.99880,-150.00000,655.90000,649.00000,7.02040,6.95744,34.39210,240.10000,22.09000,8.85060,1.53000,2142.30000,2282.20000,3.18600,1.76800
33RR20050109,20050128,2056,-47.99880,-150.00000,756.50000,749.00000,6.57990,6.50930,34.36600,233.50000,23.62000,11.62260,1.63000,2150.20000,2282.90000,2.81200,1.58900
33RR20050109,20050128,2056,-47.99880,-150.00000,857.90000,849.00000,6.09170,6.01421,34.34790,224.70000,25.53000,15.39450,1.74000,2160.30000,2283.60000,2.43000,1.32900
33RR20050109,20050128,2056,-47.99880,-150.00000,958.80000,949.00000,5.52940,5.44619,34.34440,215.10000,27.54000,20.76030,1.90000,2173.50000,2286.90000,2.00500,1.09500
33RR20050109,20050128,2056,-47.99880,-150.00000,1058.80000,1047.00000,4.98070,4.89247,34.33990,208.90000,29.07000,26.34390,2.01000,2184.10000,2292.10000,1.79600,0.90100
33RR20050109,20050128,2056,-47.99880,-150.00000,1159.80000,1147.00000,4.45090,4.35807,34.34250,204.50000,30.55000,32.34330,2.09000,2194.60000,2297.60000,1.57100,0.77400
33RR20050109,20050128,2056,-47.99880,-150.00000,1260.80000,1246.00000,3.94650,3.84946,34.35600,199.90000,32.14000,39.36240,2.18000,2206.70000,2303.70000,1.41700,0.75200
33RR20050109,20050128,2056,-47.99880,-150.00000,1361.30000,1345.00000,3.59590,3.49369,34.38170,193.50000,32.51000,46.18350,2.25000,2217.50000,2309.60000,1.16600,0.57300
33RR20050109,20050128,2056,-47.99880,-150.00000,1462.20000,1445.00000,3.29470,3.18708,34.41670,186.60000,33.23000,53.42040,2.31000,2227.70000,2317.30000,0.88300,0.43500
33RR20050109,20050128,2056,-47.99880,-150.00000,1564.30000,1545.00000,3.04940,2.93585,34.46610,177.90000,33.82000,62.29080,2.36000,2239.60000,2328.10000,0.54100,0.25700
33RR20050109,20050128,2056,-47.99880,-150.00000,1766.90000,1745.00000,2.75110,2.62389,34.54510,168.30000,34.15000,75.62610,2.39000,2256.80000,2343.00000,0.29000,0.14200
33RR20050109,20050128,2056,-47.99880,-150.00000,1969.20000,1944.00000,2.56140,2.41925,34.59520,164.30000,34.20000,84.34800,2.39000,2269.10000,2353.90000,0.18100,0.08200
33RR20050109,20050128,2056,-47.99880,-150.00000,2131.20000,2103.00000,2.41930,2.26499,34.62700,163.30000,34.14000,90.84240,2.38000,2275.00000,2361.10000,0.18000,0.09100
33RR20050109,20050128,2056,-47.99880,-150.00000,2386.00000,2353.00000,2.24510,2.07065,34.67050,168.80000,33.52000,92.45610,2.33000,2272.80000,2361.60000,0.10600,0.04500
33RR20050109,20050128,2056,-47.99880,-150.00000,2639.10000,2601.00000,2.12620,1.93037,34.70370,177.60000,32.37000,91.03050,2.24000,2264.20000,2357.40000,0.09000,0.04000
33RR20050109,20050128,2056,-47.99880,-150.00000,2894.00000,2850.00000,1.96880,1.75176,34.72500,184.60000,31.65000,92.86200,2.20000,2258.80000,2358.20000,0.06400,0.04100
33RR20050109,20050128,2056,-47.99880,-150.00000,3148.10000,3099.00000,1.76910,1.53159,34.72540,187.30000,31.80000,99.56430,2.20000,2264.30000,2362.80000,-9999.00000,-9999.00000
33RR20050109,20050128,2056,-47.99880,-150.00000,3403.50000,3348.00000,1.57860,1.32002,34.72700,192.90000,31.69000,103.44500,2.20000,2263.40000,2357.90000,0.03000,0.01700
33RR20050109,20050128,2056,-47.99880,-150.00000,3659.90000,3598.00000,1.41670,1.13593,34.72500,197.90000,31.69000,106.70200,2.19000,2262.00000,2361.40000,-9999.00000,-9999.00000
33RR20050109,20050128,2056,-47.99880,-150.00000,3965.40000,3896.00000,1.22540,0.91768,34.71830,200.80000,31.96000,113.22600,2.21000,2264.50000,2366.30000,0.01100,0.01900
33RR20050109,20050128,2056,-47.99880,-150.00000,4273.50000,4195.00000,1.18120,0.84126,34.71700,201.90000,32.01000,115.67200,2.21000,2266.70000,2368.40000,-9999.00000,-9999.00000
33RR20050109,20050128,2056,-47.99880,-150.00000,4529.50000,4444.00000,1.17970,0.81105,34.71720,202.20000,32.06000,116.07700,2.22000,2266.40000,2369.30000,0.02700,0.02200
33RR20050109,20050128,2056,-47.99880,-150.00000,4741.40000,4650.00000,1.18290,0.78971,34.71580,202.50000,32.05000,117.30500,2.22000,2267.80000,2371.00000,0.03300,0.02200
33RR20050109,20050129,0340,-48.50050,-150.00100,4.20000,4.00000,11.81850,11.81800,34.54750,269.40000,5.52000,0.33660,0.55000,2067.70000,2289.80000,3.32100,1.95000
33RR20050109,20050129,0340,-48.50050,-150.00100,46.70000,46.00000,11.82590,11.81990,34.54830,269.50000,5.52000,0.32670,0.55000,2067.90000,2288.90000,3.26900,1.96100
33RR20050109,20050129,0340,-48.50050,-150.00100,92.30000,92.00000,9.60680,9.59647,34.60000,265.10000,10.91000,2.28690,0.84000,2103.50000,2287.00000,3.65300,2.13000
33RR20050109,20050129,0340,-48.50050,-150.00100,143.70000,142.00000,9.26430,9.24853,34.60080,266.30000,11.82000,2.67300,0.88000,2106.00000,2286.40000,3.64700,2.15600
