# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20110506,20110517,1444,60.07920,-48.78720,29.60000,29.00000,2.16340,2.16185,34.03590,366.77000,2.08000,5.00000,0.35890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,1444,60.07920,-48.78720,29.40000,29.00000,2.15410,2.15256,34.02670,368.57900,2.05360,4.99206,0.35734,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,1444,60.07920,-48.78720,19.90000,20.00000,1.62470,1.62376,33.80090,392.89300,1.06613,4.43888,0.27854,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,1444,60.07920,-48.78720,19.80000,20.00000,1.62720,1.62626,33.80020,392.59200,1.05568,4.43207,0.27769,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,1444,60.07920,-48.78720,9.70000,10.00000,1.56170,1.56125,33.73100,403.24200,0.00000,3.82000,0.19400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,1444,60.07920,-48.78720,9.90000,10.00000,1.56080,1.56034,33.73050,404.64800,0.02090,3.82888,0.19556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,1444,60.07920,-48.78720,2.30000,2.00000,1.55840,1.55829,33.73090,403.94500,0.00000,3.76000,0.17460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,1444,60.07920,-48.78720,2.70000,3.00000,1.55900,1.55887,33.73480,404.34700,0.00000,3.75335,0.17453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2884.70000,2838.00000,2.28600,2.06232,34.90420,287.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2883.70000,2837.00000,2.28620,2.06260,34.90720,286.97500,14.72000,11.11000,1.00880,2163.10000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2836.30000,2791.00000,2.29320,2.07413,34.90720,287.62800,14.79000,11.14000,1.01850,2162.50000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2746.50000,2703.00000,2.31750,2.10671,34.90700,286.19200,14.94000,11.08000,0.98940,2161.70000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2659.50000,2618.00000,2.45640,2.25127,34.91340,282.63400,15.35000,12.65000,1.00880,2163.70000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2544.60000,2505.00000,2.58870,2.39212,34.91550,281.63700,15.35000,12.28000,1.00880,2162.10000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2401.50000,2365.00000,2.66690,2.48255,34.91350,282.20400,15.27000,11.12000,1.00880,2161.90000,2311.50000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2240.70000,2208.00000,2.75010,2.57940,34.91430,282.20700,15.32000,11.16000,0.97970,2161.70000,2306.50000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2060.30000,2031.00000,2.93210,2.77510,34.92130,278.77700,15.70000,11.47000,1.04760,2163.20000,2309.70000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,1859.40000,1834.00000,3.15940,3.01733,34.92230,276.95800,15.97000,11.17000,1.02820,2161.90000,2303.30000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,1660.10000,1638.00000,3.34730,3.22058,34.92090,275.83400,16.31000,11.02000,1.13490,2161.90000,2301.30000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,1460.60000,1442.00000,3.58670,3.47473,34.92700,274.43600,16.40000,10.51000,1.05730,2162.30000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,1261.80000,1246.00000,3.72890,3.63271,34.91320,276.75900,16.36000,9.92000,1.05730,2162.90000,2301.80000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,1059.30000,1047.00000,3.84230,3.76225,34.90290,279.37200,16.25000,9.36000,1.05730,2162.60000,2302.50000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,878.80000,869.00000,4.00700,3.94065,34.91160,280.33100,16.20000,9.10000,1.03790,2164.20000,2309.90000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,718.70000,711.00000,4.24100,4.18630,34.91650,286.59400,15.74000,8.42000,1.01850,2160.20000,2307.30000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,578.50000,572.00000,4.29410,4.25045,34.90170,297.02900,14.80000,7.53000,0.96030,2155.10000,2308.20000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,462.60000,458.00000,4.54600,4.51057,34.92990,291.16500,14.92000,7.82000,0.97970,2158.60000,2304.70000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,341.30000,338.00000,4.62670,4.60066,34.93010,292.86300,14.35000,7.39000,0.99910,2153.30000,2309.20000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,240.70000,238.00000,4.58490,4.56680,34.90710,295.60400,14.01000,7.20000,0.96030,2151.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,142.90000,142.00000,4.43530,4.42485,34.84280,296.04900,13.17000,6.89000,0.89240,2145.70000,2306.80000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,70.70000,70.00000,3.75670,3.75198,34.61770,315.15800,9.48000,6.32000,0.73720,2118.20000,2300.40000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,35.50000,35.00000,2.71930,2.71726,34.25910,346.38600,4.83000,5.31000,0.50440,2084.00000,2290.90000,-9999.00000,-9999.00000
18HU20110506,20110517,2035,60.18050,-48.67450,2.70000,3.00000,1.24690,1.24678,33.59690,402.28400,0.00000,3.37000,0.17460,2005.40000,2257.20000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,799.00000,790.00000,4.34610,4.28415,34.92630,282.07200,15.63050,8.54382,1.06633,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,800.50000,791.00000,4.34320,4.28113,34.93070,282.51000,15.63000,8.55000,1.06700,2150.50000,2308.40000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,702.50000,695.00000,4.54690,4.49183,34.93870,285.48800,15.58000,8.19000,1.02820,2151.30000,2308.40000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,600.90000,594.00000,4.62080,4.57380,34.93790,286.73200,15.35000,7.91000,0.99910,2151.50000,2307.70000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,500.50000,495.00000,4.67130,4.63233,34.93770,288.16800,15.14000,7.81000,1.00880,2152.30000,2307.70000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,400.10000,396.00000,4.76970,4.73854,34.94220,287.95300,14.99000,7.52000,0.98940,2150.10000,2305.80000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,200.50000,198.00000,4.21180,4.19742,34.77940,297.79500,13.67000,6.90000,0.90210,2141.80000,2297.20000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,148.50000,147.00000,2.98610,2.97704,34.52530,314.22300,10.47000,6.13000,0.81480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,100.90000,100.00000,2.50930,2.50360,34.37450,322.36200,9.21000,5.62000,0.75660,2118.70000,2284.20000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,80.70000,80.00000,1.67510,1.67115,34.07480,332.88900,7.54000,5.13000,0.68870,2101.90000,2274.30000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,60.80000,60.00000,1.17510,1.17241,33.88780,357.12500,3.90000,4.18000,0.46560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,49.60000,49.00000,0.85700,0.85496,33.74250,370.13600,2.31000,3.31000,0.36860,2069.50000,2258.70000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,40.40000,40.00000,0.85990,0.85824,33.68710,380.03300,1.36125,2.70255,0.29803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,30.40000,30.00000,0.85270,0.85146,33.63600,392.39100,0.33000,2.07000,0.22310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,30.90000,31.00000,0.85450,0.85324,33.63300,392.29000,0.38156,2.10132,0.22703,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,19.20000,19.00000,0.94410,0.94331,33.50240,412.83000,0.00000,1.47000,0.09700,1995.30000,2254.40000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,9.10000,9.00000,0.94680,0.94643,33.50180,412.65700,0.00000,1.54000,0.09700,1992.60000,2249.60000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,4.50000,4.00000,0.98330,0.98311,33.49690,411.17900,0.00000,1.60000,0.08730,1993.80000,2249.80000,-9999.00000,-9999.00000
18HU20110506,20110518,1024,62.04000,-51.02920,4.60000,5.00000,0.98640,0.98621,33.49670,411.17900,0.00000,1.59840,0.08761,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,2658.10000,2616.00000,2.07960,1.88203,34.90080,289.90900,14.50420,10.57420,0.97996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,2658.50000,2616.00000,2.08150,1.88384,34.90540,289.92700,14.50000,10.57000,0.97970,2160.10000,2306.60000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,2501.00000,2462.00000,2.76890,2.57315,34.92110,280.94500,15.64000,11.59000,1.04760,2160.30000,2309.90000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,2101.00000,2070.00000,3.19110,3.02630,34.92330,256.92700,15.91000,10.95000,1.04760,2158.50000,2298.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,1701.70000,1679.00000,3.56850,3.43524,34.92370,264.67200,16.45000,10.53000,1.06700,2162.10000,2303.70000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,1250.60000,1235.00000,3.82470,3.72857,34.90530,279.80400,16.23000,9.43000,1.06700,2163.00000,2298.20000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,852.10000,842.00000,4.29520,4.22912,34.92860,280.76600,15.93000,8.72000,1.05730,2163.00000,2302.90000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,401.40000,397.00000,4.91380,4.88208,34.94720,290.51200,14.63000,7.27000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,201.00000,199.00000,4.03360,4.01949,34.71050,300.05700,13.26000,6.72000,0.90210,2142.30000,2293.10000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,148.50000,147.00000,3.46740,3.45775,34.55560,305.98500,12.95000,6.43000,0.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,102.90000,102.00000,2.75090,2.74488,34.35840,310.50100,11.69000,5.99000,0.81480,2131.50000,2277.50000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,81.80000,81.00000,2.41600,2.41147,34.25820,317.03700,11.35000,5.78000,0.79540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,59.90000,59.00000,2.07200,2.06887,34.16260,320.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,50.50000,50.00000,1.83020,1.82768,34.07480,328.84900,8.01000,5.33000,0.65960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,38.80000,38.00000,1.20750,1.20579,33.81910,360.03900,3.82000,4.15000,0.44620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,30.60000,30.00000,0.67450,0.67331,33.46070,401.66000,0.00000,1.54000,0.15520,2023.70000,2253.20000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,20.30000,20.00000,0.67260,0.67181,33.45020,404.75200,0.00000,1.23000,0.14550,2014.30000,2251.70000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,10.80000,11.00000,0.67430,0.67388,33.44700,405.49100,0.00000,1.26000,0.13580,2015.00000,2247.10000,-9999.00000,-9999.00000
18HU20110506,20110518,1417,61.88250,-51.25500,2.50000,2.00000,0.67670,0.67660,33.44220,405.05800,0.00000,1.23000,0.12610,2015.30000,2249.60000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,2878.20000,2831.00000,1.93610,1.72045,34.89810,292.82300,14.15100,9.95151,0.97005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,2878.40000,2832.00000,1.93660,1.72091,34.90140,292.35700,14.15000,9.95000,0.97000,2162.40000,2302.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,2502.40000,2464.00000,2.75940,2.56370,34.92030,281.68400,15.43000,11.64000,1.03790,2163.60000,2309.20000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,2097.70000,2067.00000,3.16450,3.00043,34.92180,278.52200,15.70000,10.99000,1.06700,2163.10000,2302.10000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,1602.20000,1581.00000,3.67840,3.55278,34.92360,275.24000,16.16000,10.22000,1.08640,2165.40000,2303.50000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,1248.90000,1233.00000,3.96780,3.87042,34.91930,279.37100,16.02000,9.26000,1.06700,2167.30000,2305.80000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,854.70000,845.00000,4.34080,4.27419,34.93560,279.68300,15.75000,8.74000,1.05730,2162.40000,2305.70000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,398.80000,395.00000,4.82340,4.79217,34.94890,288.60500,14.76000,7.48000,0.98940,2154.30000,2309.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,205.10000,203.00000,4.46260,4.44746,34.82800,295.53600,13.84000,6.91000,0.95060,2151.00000,2297.70000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,150.80000,149.00000,3.95100,3.94058,34.70300,300.86100,13.00000,6.58000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,99.00000,98.00000,3.25280,3.24659,34.50590,307.99400,12.14000,6.28000,0.86330,2133.50000,2280.90000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,81.30000,81.00000,2.91780,2.91294,34.41240,313.82100,11.01000,6.03000,0.82450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,61.90000,61.00000,2.27280,2.26946,34.22900,321.05500,9.34000,5.63000,0.76630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,49.70000,49.00000,1.54980,1.54745,33.93100,340.92300,5.44000,4.81000,0.56260,2086.60000,2268.30000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,39.90000,40.00000,0.93250,0.93085,33.57770,377.11900,1.20000,3.26000,0.31040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,30.90000,31.00000,1.04090,1.03960,33.53440,385.42300,0.59000,3.31000,0.23280,2015.30000,2239.30000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,19.90000,20.00000,1.10030,1.09945,33.54100,388.33700,0.43000,3.31000,0.24250,2010.50000,2244.20000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,10.70000,11.00000,1.11810,1.11764,33.53930,388.55500,0.55000,3.33000,0.22310,2009.90000,2246.90000,-9999.00000,-9999.00000
18HU20110506,20110518,1828,61.72950,-51.49330,2.70000,3.00000,1.12240,1.12228,33.53930,386.33700,0.37000,3.36000,0.22310,2011.30000,2247.60000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,2978.80000,2930.00000,1.89960,1.67496,34.89840,293.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,2977.70000,2929.00000,1.89860,1.67407,34.90290,293.31200,14.15000,9.68000,0.96030,2162.40000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,2695.50000,2653.00000,2.53700,2.32676,34.91700,281.76600,15.45000,12.28000,1.01850,2162.70000,2307.00000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,2433.90000,2397.00000,2.78470,2.59513,34.92040,279.85900,15.56000,11.78000,1.02820,2163.40000,2304.60000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,2103.10000,2073.00000,3.13410,2.97000,34.92040,277.39200,16.05000,11.18000,1.09610,2161.90000,2304.90000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,1676.90000,1654.00000,3.58920,3.45792,34.92630,273.92700,16.16000,10.40000,1.08640,2163.60000,2306.80000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,1230.70000,1215.00000,3.66310,3.57026,34.87710,284.58700,16.33000,9.15000,1.06700,2161.10000,2300.90000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,601.00000,594.00000,4.77400,4.72626,34.95580,284.86400,15.15000,7.85000,0.99910,2156.10000,2307.80000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,202.90000,201.00000,4.23040,4.21581,34.78370,294.83900,13.80000,6.75000,0.92150,2145.30000,2302.30000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,157.00000,155.00000,3.81460,3.80392,34.67770,300.35800,12.87000,6.41000,0.88270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,103.00000,102.00000,3.31580,3.30927,34.53310,303.82200,12.13000,6.18000,0.86330,2133.40000,2283.40000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,80.80000,80.00000,3.02400,3.01910,34.45660,309.09900,11.51000,6.08000,0.84390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,60.60000,60.00000,2.51570,2.51230,34.28850,317.33800,10.02000,5.77000,0.81480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,50.60000,50.00000,2.14490,2.14224,34.09640,336.76400,5.93000,5.33000,0.59170,2091.30000,2270.10000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,40.10000,40.00000,1.79750,1.79552,33.91230,358.13000,2.90000,4.76000,0.44620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,30.30000,30.00000,0.94730,0.94605,33.52910,392.72900,0.00000,2.23000,0.16490,2018.00000,2250.90000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,21.40000,21.00000,0.91790,0.91702,33.51720,393.08000,0.00000,2.23000,0.16490,2015.40000,2249.80000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,11.20000,11.00000,0.91640,0.91594,33.51370,392.21100,0.00000,2.27000,0.16490,2015.30000,2248.60000,-9999.00000,-9999.00000
18HU20110506,20110518,2248,61.51350,-51.78680,1.90000,2.00000,0.91690,0.91682,33.51520,391.99300,0.00000,2.21000,0.16490,2017.40000,2249.40000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,3080.10000,3029.00000,1.72780,1.49705,34.89750,296.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,3079.60000,3028.00000,1.72820,1.49747,34.90060,296.00200,13.56000,8.98000,0.98940,2165.50000,2307.80000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,2498.60000,2460.00000,2.74290,2.54786,34.92250,279.11900,15.21000,12.00000,1.08640,2162.00000,2307.50000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,2098.80000,2068.00000,3.09200,2.92896,34.92090,278.26000,15.50000,11.04000,1.09610,2160.30000,2307.10000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,1500.40000,1481.00000,3.59770,3.48211,34.92360,274.97100,15.71000,10.00000,1.10580,2163.30000,2305.80000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,1104.40000,1091.00000,3.80190,3.71842,34.90060,280.54400,15.74000,9.17000,1.09610,2164.90000,2308.30000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,749.90000,741.00000,4.41050,4.35225,34.93130,285.03200,15.30000,8.17000,1.05730,2160.10000,2309.80000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,450.80000,446.00000,4.71940,4.68430,34.93910,291.08100,14.49000,7.35000,1.01850,2154.70000,2311.30000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,201.70000,200.00000,4.40190,4.38711,34.82580,294.92100,13.42000,6.73000,0.93120,2147.50000,2302.90000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,151.20000,150.00000,3.86940,3.85905,34.68330,303.47300,11.43000,6.32000,0.89240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,101.70000,101.00000,3.04270,3.03651,34.37180,333.62600,6.30000,5.71000,0.64020,2100.40000,2290.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,80.20000,79.00000,2.56190,2.55737,34.23400,339.84400,5.45000,5.35000,0.57230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,60.60000,60.00000,2.16550,2.16230,34.09270,350.39300,3.92000,4.91000,0.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,50.30000,50.00000,1.90440,1.90187,33.97100,362.79200,2.54000,4.43000,0.41710,2069.10000,2277.80000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,39.40000,39.00000,1.11860,1.11690,33.70670,373.00000,1.13000,2.87000,0.30070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,30.50000,30.00000,0.74190,0.74069,33.57480,378.22800,0.69000,1.76000,0.23280,2053.20000,2254.30000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,21.00000,21.00000,0.72410,0.72327,33.57400,378.70700,0.82000,2.06000,0.25220,2052.20000,2256.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,11.90000,12.00000,0.73460,0.73413,33.57190,378.09800,0.71000,1.81000,0.24250,2055.20000,2256.90000,-9999.00000,-9999.00000
18HU20110506,20110519,0352,61.20480,-52.15150,2.50000,2.00000,0.72810,0.72800,33.57130,377.40200,0.71000,1.96000,0.25220,2051.80000,2254.20000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,3194.70000,3141.00000,1.69850,1.45711,34.89520,296.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,3121.00000,3069.00000,1.98440,1.74380,34.89940,292.27100,13.99000,9.94000,0.96030,2162.30000,2305.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,2668.40000,2626.00000,2.72050,2.50932,34.91940,280.03100,15.40000,12.07000,1.06700,2163.00000,2305.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,2199.20000,2167.00000,3.10520,2.93252,34.91960,278.47700,15.61000,11.30000,1.06700,2160.80000,2307.20000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,1602.00000,1581.00000,3.58410,3.45964,34.92470,275.05700,15.65000,10.19000,1.06700,2164.20000,2306.60000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,1155.00000,1141.00000,3.79180,3.70414,34.90330,280.02200,15.75000,9.41000,1.07670,2160.30000,2308.80000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,580.20000,574.00000,4.47060,4.42599,34.93770,278.51400,15.53000,8.50000,1.06700,2164.30000,2305.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,397.70000,394.00000,4.71220,4.68141,34.93860,285.25800,14.97000,7.70000,1.00880,2157.60000,2308.20000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,199.20000,197.00000,4.71770,4.70258,34.89520,290.26500,13.69000,6.87000,0.96030,2150.50000,2312.60000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,149.20000,148.00000,4.81530,4.80392,34.88980,290.61200,13.82000,6.78000,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,101.50000,101.00000,3.81360,3.80673,34.70590,307.35800,11.26000,6.73000,0.87300,2143.40000,2299.60000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,79.40000,79.00000,3.33240,3.32736,34.60280,310.00400,10.49000,5.80000,0.80510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,59.90000,59.00000,2.71190,2.70843,34.43300,328.49000,6.25000,4.23000,0.60140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,48.60000,48.00000,2.32600,2.32336,34.28900,324.11200,8.32000,4.55000,0.70810,2118.50000,2285.60000,-9999.00000,-9999.00000
18HU20110506,20110519,0950,60.78670,-52.43120,39.20000,39.00000,2.05410,2.05207,34.15950,322.06000,8.99000,4.31000,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
