# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
492S19941101,19941109,0946,30.00330,141.57700,3498.50000,3446.00000,1.45290,1.18807,34.67800,152.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,3501.20000,3449.00000,1.45390,1.18876,34.67900,151.07400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,3999.30000,3935.00000,1.44350,1.12625,34.67700,161.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,4000.40000,3936.00000,1.44300,1.12558,34.68700,162.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,4236.30000,4166.00000,1.44420,1.10080,34.68300,162.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,0946,30.00330,141.57700,4240.60000,4170.00000,1.44400,1.10013,34.68200,162.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,47.30000,47.00000,23.13660,23.12690,34.83500,218.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,99.50000,99.00000,17.94680,17.92980,34.85100,213.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,199.60000,198.00000,16.86620,16.83350,34.79000,211.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,298.90000,297.00000,15.58810,15.54160,34.66500,193.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,397.40000,394.00000,13.59510,13.53860,34.52700,184.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,500.80000,497.00000,10.73810,10.67690,34.30800,174.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,600.40000,595.00000,7.77530,7.71475,34.12800,155.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,698.50000,693.00000,5.89560,5.83466,34.04400,129.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,799.40000,792.00000,4.74220,4.67883,34.12600,91.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,899.10000,891.00000,4.08980,4.02227,34.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,998.50000,989.00000,3.74610,3.67289,34.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,1249.10000,1237.00000,2.93270,2.84629,34.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,1498.80000,1483.00000,2.46110,2.35975,34.49800,52.07400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,1747.80000,1729.00000,2.16440,2.04661,34.55900,66.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,1999.20000,1976.00000,1.95600,-9999.00000,34.59700,83.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,2249.10000,2222.00000,1.77870,1.62466,34.62600,103.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,2499.70000,2468.00000,1.65970,1.48578,34.64800,123.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,3001.60000,2960.00000,1.54380,-9999.00000,-9999.00000,137.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,3498.50000,3446.00000,1.47580,-9999.00000,-9999.00000,148.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,4002.40000,3938.00000,1.43700,-9999.00000,-9999.00000,159.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,4498.70000,4421.00000,1.45390,1.08039,34.69300,164.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,4914.50000,4826.00000,1.48780,1.06423,34.68900,164.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1512,29.99830,142.16700,4917.80000,4829.00000,1.48780,-9999.00000,-9999.00000,164.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,101.70000,101.00000,18.09530,18.07780,34.86600,209.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,200.50000,199.00000,17.00910,16.97600,34.79900,207.80100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,300.00000,298.00000,15.54660,15.50000,34.66000,189.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,399.10000,396.00000,13.61880,13.56200,34.52000,186.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,498.70000,495.00000,11.34810,11.28500,34.35500,184.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,599.70000,595.00000,8.38300,8.31979,34.15900,163.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,700.90000,695.00000,6.07090,6.00882,34.03500,137.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,800.10000,793.00000,4.92550,4.86100,34.07900,101.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,898.90000,891.00000,4.32170,4.25262,34.17500,75.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,998.60000,989.00000,3.89000,3.81571,34.25600,55.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,1250.90000,1239.00000,3.12750,3.03911,34.39100,47.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,1501.70000,1486.00000,2.55350,2.45088,34.48700,49.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,1751.20000,1732.00000,2.22830,2.10941,34.54900,62.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,1999.10000,1976.00000,1.97720,1.84128,34.59500,80.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,2251.70000,2224.00000,1.79420,1.63969,34.62300,96.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,2502.30000,2471.00000,1.69250,1.51775,34.64500,112.36500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,3002.80000,2961.00000,1.55680,1.33849,34.66600,132.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,3498.60000,3446.00000,1.49180,1.22598,34.67700,144.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,3998.50000,3934.00000,1.46430,1.14650,34.68500,151.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,4497.40000,4420.00000,1.46480,1.09110,34.69300,159.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,4998.20000,4907.00000,1.49880,1.06471,34.69200,163.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,5497.60000,5391.00000,1.55280,1.05449,34.69200,162.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941109,1951,30.00000,142.74700,6101.80000,5976.00000,1.62820,-9999.00000,-9999.00000,166.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,98.90000,98.00000,19.17860,19.16090,34.88200,209.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,200.00000,199.00000,17.43540,17.40180,34.83000,210.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,298.60000,296.00000,16.52250,16.47410,34.74500,198.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,399.30000,396.00000,14.56890,14.50940,34.59400,188.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,499.30000,495.00000,11.93350,11.86820,34.39100,178.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,599.10000,594.00000,9.19950,9.13271,34.21800,160.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,697.80000,692.00000,6.79250,6.72680,34.12700,133.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,797.90000,791.00000,5.48490,5.41714,34.11000,102.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,896.70000,889.00000,4.57950,4.50886,34.15300,77.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,997.90000,989.00000,4.05890,3.98342,34.22400,55.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,1248.90000,1237.00000,3.10060,3.01264,34.38800,45.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,1499.50000,1484.00000,2.54100,2.43870,34.48700,45.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,1749.10000,1730.00000,2.20330,2.08492,34.54700,60.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,2000.60000,1978.00000,1.97750,1.84148,34.58600,77.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,2248.80000,2222.00000,1.81160,1.65705,34.62200,94.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,2499.80000,2468.00000,1.68870,1.51425,34.64300,111.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,2998.60000,2957.00000,1.56380,1.34579,34.65600,132.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,3501.20000,3449.00000,1.49630,1.23010,34.67700,143.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,3998.40000,3934.00000,1.46660,1.14879,34.67800,151.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,4497.60000,4420.00000,1.46630,1.09260,34.68300,158.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,4998.00000,4907.00000,1.49380,1.05995,34.68600,163.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,5497.60000,5391.00000,1.53980,-9999.00000,34.68830,165.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0120,29.99670,143.33700,5943.10000,5822.00000,1.58480,1.02713,34.69000,171.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,100.20000,99.00000,18.84900,18.83130,34.87800,206.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,199.50000,198.00000,17.47490,17.44140,34.82600,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,299.40000,297.00000,16.57770,16.52910,34.75400,198.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,399.40000,396.00000,14.59610,14.53650,34.59500,188.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,500.00000,496.00000,12.12350,12.05740,34.41300,184.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,597.60000,593.00000,9.26920,9.20228,34.21900,170.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,698.70000,693.00000,6.48910,6.42499,34.04800,150.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,798.00000,791.00000,5.16340,5.09767,34.04900,114.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,899.30000,891.00000,4.42510,4.35530,34.15500,80.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,999.70000,991.00000,3.93200,3.85732,34.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,1249.20000,1237.00000,3.05320,2.96565,34.39900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,1500.30000,1485.00000,2.57300,2.47026,34.49000,50.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,1748.80000,1730.00000,2.23380,2.11508,34.53200,64.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,1999.80000,1977.00000,1.99540,1.85916,34.59200,81.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,2250.90000,2224.00000,1.82360,1.66870,34.61200,92.96100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,2499.10000,2467.00000,1.69820,1.52365,34.63900,110.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,2999.60000,2958.00000,1.55630,1.33833,34.66100,133.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,3499.90000,3448.00000,1.48780,-9999.00000,34.67190,145.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,3999.60000,3935.00000,1.45520,1.13757,34.68000,156.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,4498.90000,4422.00000,1.45980,1.08614,34.68500,157.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,4999.80000,4908.00000,1.49030,1.05633,34.68900,168.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,5500.00000,5393.00000,1.53980,1.04164,34.69500,170.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,0617,29.99830,143.92000,5815.00000,5698.00000,1.57630,1.03593,34.69000,167.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,97.90000,97.00000,19.11590,19.09840,34.86800,199.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,198.40000,197.00000,17.50740,17.47400,34.83400,206.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,297.00000,295.00000,16.62720,16.57890,34.76900,202.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,398.00000,395.00000,14.97280,14.91240,34.61700,187.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,498.90000,495.00000,12.04500,11.97930,34.41600,177.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,597.10000,592.00000,9.01110,8.94541,34.17300,173.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,698.00000,692.00000,6.39080,6.32728,34.04600,143.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,800.10000,793.00000,4.86030,4.79621,34.07500,94.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,898.80000,891.00000,4.30170,4.23276,34.18100,66.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,997.80000,989.00000,3.86610,3.79204,34.26600,51.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,1248.50000,1236.00000,3.08370,2.99592,34.39400,42.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,1497.80000,1482.00000,2.60400,2.50108,34.49900,48.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,1749.10000,1730.00000,2.23930,2.12044,34.54600,61.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,1999.00000,1976.00000,1.98790,1.85187,34.58400,74.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,2249.90000,2223.00000,1.82410,1.66925,34.61800,97.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,2498.90000,2467.00000,1.70600,1.53134,34.63600,109.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,2998.70000,2957.00000,1.57080,1.35261,34.65800,126.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,3499.20000,3447.00000,1.50030,1.23421,34.67600,140.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,3998.60000,3934.00000,1.47630,1.15819,34.67900,148.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,4498.00000,4421.00000,1.47180,1.09787,34.68500,155.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,4998.80000,4907.00000,1.50030,1.06612,34.68800,160.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,5497.40000,5391.00000,1.54380,1.04586,34.69100,164.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1133,30.00000,144.49800,5953.20000,5832.00000,1.58780,1.02864,34.69300,168.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,101.00000,100.00000,18.38920,18.37160,34.87700,224.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,197.90000,196.00000,17.06000,17.02730,34.80600,211.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,298.90000,297.00000,15.86000,15.81290,34.68700,194.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,398.70000,396.00000,13.60130,13.54460,34.52800,183.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,499.00000,495.00000,10.91860,10.85700,34.33600,176.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,599.70000,595.00000,7.85580,7.79498,34.10100,165.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,698.80000,693.00000,5.48960,5.43084,34.00400,130.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,800.50000,794.00000,4.58600,4.52351,34.11900,83.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,899.70000,892.00000,4.08980,4.02224,34.19600,61.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,999.60000,990.00000,3.69010,3.61721,34.29000,50.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,1249.20000,1237.00000,2.99520,2.90815,34.42700,43.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,1501.20000,1486.00000,2.52960,2.42731,34.48100,51.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
492S19941101,19941110,1638,30.00170,145.08500,1750.20000,1731.00000,2.21630,2.09766,34.54700,59.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
