# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M20040615,20040712,1001,29.99120,173.31500,543.40000,539.00000,10.20010,10.13580,34.21610,199.20000,16.64000,21.86910,1.18000,2117.00000,2269.00000,2.91900,1.56700
318M20040615,20040712,1001,29.99120,173.31500,641.70000,636.00000,7.08480,7.02333,34.01660,170.60000,24.75000,44.03520,1.80000,2178.70000,2280.30000,2.66200,1.39900
318M20040615,20040712,1001,29.99120,173.31500,739.90000,734.00000,5.87070,5.80612,34.00400,136.70000,30.18000,60.26130,2.19000,2222.40000,2291.40000,2.20400,1.13900
318M20040615,20040712,1001,29.99120,173.31500,844.00000,837.00000,5.04630,4.97724,34.06260,97.40000,35.33000,78.25950,2.54000,2265.20000,2307.00000,1.54900,0.77400
318M20040615,20040712,1001,29.99120,173.31500,937.50000,929.00000,4.58140,4.50728,34.13020,73.00000,38.09000,91.57500,2.74000,2293.20000,2320.60000,1.06000,0.53200
318M20040615,20040712,1001,29.99120,173.31500,1036.60000,1027.00000,4.00220,3.92393,34.22940,45.20000,41.26000,108.76100,2.95000,2329.20000,2342.40000,0.42900,0.20900
318M20040615,20040712,1001,29.99120,173.31500,1137.60000,1127.00000,3.61790,3.53439,34.29080,37.50000,42.21000,120.17600,3.02000,2346.90000,2355.10000,0.27700,0.13400
318M20040615,20040712,1001,29.99120,173.31500,1238.70000,1227.00000,3.23830,3.14987,34.37280,29.30000,43.32000,131.92700,3.09000,2362.70000,2371.40000,0.09100,0.04000
318M20040615,20040712,1001,29.99120,173.31500,1340.10000,1327.00000,2.96480,2.87081,34.42050,28.90000,43.62000,140.20400,3.11000,2374.50000,2381.30000,0.05300,0.02400
318M20040615,20040712,1001,29.99120,173.31500,1440.70000,1426.00000,2.73380,2.63410,34.46010,31.90000,43.56000,146.51000,3.10000,2378.90000,2388.50000,0.03300,0.01500
318M20040615,20040712,1001,29.99120,173.31500,1541.00000,1525.00000,2.52530,2.41983,34.49760,36.80000,43.35000,151.95500,3.08000,2383.50000,2397.00000,0.01700,0.00800
318M20040615,20040712,1001,29.99120,173.31500,1640.30000,1623.00000,2.38380,2.27197,34.52690,43.40000,43.07000,154.90500,3.05000,2382.70000,2403.00000,0.00700,0.00500
318M20040615,20040712,1001,29.99120,173.31500,1739.40000,1720.00000,2.27240,2.15388,34.54910,50.30000,42.90000,157.00400,3.02000,2381.30000,2405.80000,0.00700,0.00400
318M20040615,20040712,1001,29.99120,173.31500,1843.90000,1823.00000,2.16060,2.03497,34.56870,57.90000,42.57000,158.72700,2.98000,2379.90000,2409.30000,0.00700,0.00000
318M20040615,20040712,1001,29.99120,173.31500,1942.10000,1920.00000,2.05210,1.91985,34.58400,66.30000,41.96000,159.95400,2.94000,2375.90000,2411.30000,0.00400,0.00200
318M20040615,20040712,1001,29.99120,173.31500,2096.70000,2072.00000,1.89650,1.75360,34.60520,79.60000,40.97000,160.63700,2.88000,2370.10000,2414.20000,0.00400,0.00000
318M20040615,20040712,1001,29.99120,173.31500,2348.10000,2319.00000,1.76430,1.60193,34.62640,94.10000,39.97000,160.25100,2.81000,2364.20000,2416.10000,0.00500,0.00100
318M20040615,20040712,1001,29.99120,173.31500,2599.20000,2566.00000,1.64800,1.46540,34.64530,108.90000,38.78000,158.54800,2.73000,2355.20000,2418.30000,0.00200,-0.00100
318M20040615,20040712,1001,29.99120,173.31500,2849.70000,2811.00000,1.58240,1.37806,34.65470,119.70000,38.25000,156.99400,2.68000,2347.00000,2418.40000,0.00300,-0.00200
318M20040615,20040712,1001,29.99120,173.31500,3099.20000,3056.00000,1.52880,1.30186,34.66380,128.80000,37.59000,155.01400,2.63000,2339.90000,2417.80000,0.00400,0.00000
318M20040615,20040712,1001,29.99120,173.31500,3348.80000,3300.00000,1.49000,1.23939,34.67120,136.90000,37.06000,152.89600,2.59000,2336.10000,2418.40000,0.00400,-0.00200
318M20040615,20040712,1001,29.99120,173.31500,3598.20000,3544.00000,1.47470,1.19910,34.67550,142.30000,36.90000,151.33100,2.56000,-9999.00000,2418.00000,-9999.00000,-9999.00000
318M20040615,20040712,1001,29.99120,173.31500,3886.00000,3825.00000,1.46170,1.15614,34.68010,148.00000,36.68000,149.55900,2.53000,2328.00000,2417.60000,-9999.00000,-9999.00000
318M20040615,20040712,1001,29.99120,173.31500,4191.90000,4123.00000,1.44810,1.10951,34.68610,154.20000,36.25000,146.92600,2.49000,2323.50000,2415.90000,0.00500,0.00100
318M20040615,20040712,1001,29.99120,173.31500,4642.70000,4561.00000,1.45220,1.06205,34.69070,162.60000,35.56000,141.81800,2.45000,2316.90000,2411.20000,0.00100,0.00000
318M20040615,20040712,1651,29.99850,174.00500,6.60000,7.00000,25.83920,25.83770,35.05810,208.50000,0.13000,0.97020,0.04000,1993.60000,2302.30000,1.80400,1.10400
318M20040615,20040712,1651,29.99850,174.00500,40.50000,40.00000,20.27340,20.26590,34.95600,242.10000,0.08000,0.97020,0.03000,1994.90000,2294.90000,2.29200,1.37600
318M20040615,20040712,1651,29.99850,174.00500,85.30000,85.00000,17.90540,17.89090,34.85190,235.30000,0.11000,1.48500,0.08000,2005.20000,2289.90000,2.41600,1.41700
318M20040615,20040712,1651,29.99850,174.00500,139.70000,139.00000,17.00170,16.97870,34.77130,223.60000,3.51000,2.83140,0.24000,2015.70000,2282.70000,2.50000,1.46900
318M20040615,20040712,1651,29.99850,174.00500,189.40000,188.00000,16.63110,16.60040,34.74050,226.80000,3.78000,3.00960,0.26000,2017.30000,2281.60000,2.53800,1.49400
318M20040615,20040712,1651,29.99850,174.00500,238.80000,237.00000,16.46060,16.42210,34.72480,226.90000,4.04000,3.34620,0.28000,2018.90000,2279.40000,2.53200,1.48800
318M20040615,20040712,1651,29.99850,174.00500,288.60000,286.00000,16.18060,16.13450,34.70690,224.30000,4.85000,4.19760,0.34000,2024.90000,2280.60000,2.56400,1.50900
318M20040615,20040712,1651,29.99850,174.00500,338.50000,336.00000,15.63960,15.58680,34.65420,220.90000,5.86000,5.21730,0.41000,2031.90000,2274.10000,2.59000,1.51100
318M20040615,20040712,1651,29.99850,174.00500,387.40000,384.00000,15.10900,15.04990,34.61520,223.60000,6.22000,6.06870,0.44000,-9999.00000,-9999.00000,2.64700,1.53200
318M20040615,20040712,1651,29.99850,174.00500,436.70000,433.00000,13.83370,13.77090,34.49910,207.80000,9.66000,9.79110,0.67000,2064.70000,-9999.00000,2.72600,1.50900
318M20040615,20040712,1651,29.99850,174.00500,487.00000,483.00000,12.24490,12.18020,34.36410,209.50000,11.99000,13.02840,0.84000,-9999.00000,-9999.00000,2.90900,1.59900
318M20040615,20040712,1651,29.99850,174.00500,577.20000,572.00000,9.93100,9.86368,34.19190,198.10000,17.20000,22.40370,1.21000,2117.50000,2270.10000,2.92200,1.55200
318M20040615,20040712,1651,29.99850,174.00500,677.30000,672.00000,7.41840,7.35165,34.03310,175.00000,23.79000,40.38210,1.72000,-9999.00000,-9999.00000,2.67800,1.41500
318M20040615,20040712,1651,29.99850,174.00500,777.60000,771.00000,5.61510,5.54848,34.04550,109.00000,33.28000,67.46850,2.39000,2240.00000,2299.20000,1.60200,0.80300
318M20040615,20040712,1651,29.99850,174.00500,878.10000,870.00000,4.62270,4.55338,34.13290,66.40000,38.70000,90.69390,2.77000,-9999.00000,-9999.00000,0.81300,0.40100
318M20040615,20040712,1651,29.99850,174.00500,983.80000,975.00000,3.99820,3.92434,34.22740,49.20000,40.83000,108.40500,2.91000,-9999.00000,-9999.00000,0.52000,0.25000
318M20040615,20040712,1651,29.99850,174.00500,1084.50000,1074.00000,3.55710,3.47842,34.30100,38.70000,42.10000,121.08700,3.00000,2343.30000,2356.80000,0.27100,0.14200
318M20040615,20040712,1651,29.99850,174.00500,1184.70000,1173.00000,3.26310,3.17883,34.35520,33.00000,42.87000,130.29400,3.05000,2354.90000,2368.70000,0.13900,0.07400
318M20040615,20040712,1651,29.99850,174.00500,1285.00000,1272.00000,3.03640,2.94614,34.40800,29.10000,43.42000,137.08500,3.09000,2367.00000,2378.90000,0.05600,0.03000
318M20040615,20040712,1651,29.99850,174.00500,1385.40000,1371.00000,2.83480,2.73847,34.44610,30.70000,43.43000,143.18400,3.09000,-9999.00000,-9999.00000,0.03400,0.02100
318M20040615,20040712,1651,29.99850,174.00500,1485.80000,1470.00000,2.60450,2.50258,34.48180,34.60000,43.37000,149.06400,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040712,1651,29.99850,174.00500,1591.30000,1574.00000,2.43770,2.32921,34.50870,39.90000,43.15000,153.41000,3.05000,-9999.00000,2398.70000,0.01600,0.00700
318M20040615,20040712,1651,29.99850,174.00500,1691.80000,1674.00000,2.31980,2.20460,34.53010,45.40000,42.98000,155.99400,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040712,1651,29.99850,174.00500,1792.30000,1772.00000,2.20830,2.08630,34.55470,51.60000,42.92000,158.06300,2.99000,-9999.00000,2407.10000,0.00700,0.00300
318M20040615,20040712,1651,29.99850,174.00500,1893.00000,1872.00000,2.06930,1.94089,34.57710,61.80000,42.26000,159.97400,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040712,1651,29.99850,174.00500,1993.50000,1971.00000,1.97020,1.83487,34.59190,69.60000,41.69000,160.81600,2.91000,-9999.00000,2412.70000,0.00800,0.00500
318M20040615,20040712,1651,29.99850,174.00500,2200.20000,2174.00000,1.82170,1.67116,34.61880,86.00000,40.54000,160.30100,2.83000,-9999.00000,2415.40000,-9999.00000,-9999.00000
318M20040615,20040712,1651,29.99850,174.00500,2456.10000,2425.00000,1.69420,1.52359,34.62840,100.50000,39.49000,159.76600,2.76000,-9999.00000,2415.90000,0.00500,0.00200
318M20040615,20040712,1651,29.99850,174.00500,2711.40000,2676.00000,1.60200,1.41008,34.65010,114.70000,38.51000,157.51900,2.69000,-9999.00000,2418.50000,-9999.00000,-9999.00000
318M20040615,20040712,1651,29.99850,174.00500,2962.70000,2922.00000,1.54160,1.32748,34.65890,125.10000,37.75000,155.30100,2.63000,-9999.00000,-9999.00000,0.00400,0.00200
318M20040615,20040712,1651,29.99850,174.00500,3302.30000,3254.00000,1.48700,1.24109,34.67230,136.10000,37.05000,152.70800,2.58000,-9999.00000,2418.20000,-9999.00000,-9999.00000
318M20040615,20040712,1651,29.99850,174.00500,3704.90000,3648.00000,1.45840,1.17211,34.67940,145.70000,36.34000,149.74700,2.52000,-9999.00000,-9999.00000,0.00500,0.00200
318M20040615,20040712,1651,29.99850,174.00500,4123.20000,4056.00000,1.44810,1.11712,34.68470,153.70000,35.81000,146.63900,2.48000,-9999.00000,2416.00000,-9999.00000,-9999.00000
318M20040615,20040712,1651,29.99850,174.00500,4528.30000,4450.00000,1.44310,1.06654,34.68940,161.70000,35.43000,141.97600,2.44000,2313.20000,2412.70000,0.00500,0.00700
318M20040615,20040712,1651,29.99850,174.00500,4689.50000,4607.00000,1.44770,1.05221,34.69100,164.10000,35.32000,140.23400,2.42000,2311.20000,2411.60000,0.00200,0.00300
318M20040615,20040712,1651,29.99850,174.00500,4996.10000,4905.00000,1.45600,1.02360,34.69400,168.80000,34.89000,136.22400,2.40000,2304.90000,2406.70000,0.00600,0.00400
318M20040615,20040712,2337,30.00100,174.63000,9.60000,10.00000,25.94470,25.94260,35.22520,207.50000,0.09000,0.95040,0.01000,1992.90000,2315.00000,1.75400,1.08600
318M20040615,20040712,2337,30.00100,174.63000,56.20000,56.00000,19.65620,19.64600,34.96810,239.90000,0.09000,1.47510,0.04000,1996.10000,2297.90000,2.32100,1.40800
318M20040615,20040712,2337,30.00100,174.63000,130.60000,130.00000,17.20290,17.18120,34.77600,221.50000,3.27000,2.83140,0.23000,2013.80000,2283.90000,2.47400,1.46300
318M20040615,20040712,2337,30.00100,174.63000,205.10000,204.00000,16.44580,16.41280,34.72370,224.50000,4.23000,3.69270,0.30000,2020.00000,2281.70000,2.53400,1.50500
318M20040615,20040712,2337,30.00100,174.63000,255.30000,253.00000,15.88260,15.84240,34.66860,219.50000,5.62000,5.06880,0.39000,2031.60000,2279.90000,2.57100,1.50400
318M20040615,20040712,2337,30.00100,174.63000,305.60000,303.00000,14.99580,14.94950,34.58500,216.30000,7.15000,6.95970,0.50000,2044.50000,2276.30000,2.67300,1.52900
318M20040615,20040712,2337,30.00100,174.63000,355.20000,352.00000,14.12610,14.07440,34.51860,211.30000,8.94000,9.02880,0.63000,2059.30000,2274.60000,2.72100,1.54300
318M20040615,20040712,2337,30.00100,174.63000,404.80000,402.00000,13.07030,13.01430,34.44560,208.30000,10.82000,11.78100,0.76000,2071.70000,2271.70000,2.80300,1.57000
318M20040615,20040712,2337,30.00100,174.63000,454.70000,451.00000,11.97630,11.91680,34.35510,206.50000,12.86000,15.05790,0.91000,2085.50000,2272.40000,2.88200,1.59600
318M20040615,20040712,2337,30.00100,174.63000,504.40000,500.00000,10.84090,10.77890,34.26000,204.40000,15.16000,18.68130,1.07000,2101.30000,2270.60000,2.95600,1.59800
318M20040615,20040712,2337,30.00100,174.63000,604.00000,599.00000,8.52010,8.45587,34.09710,189.60000,20.58000,32.37300,1.47000,2142.60000,2276.10000,2.83300,1.52900
318M20040615,20040712,2337,30.00100,174.63000,708.90000,703.00000,6.04720,5.98454,33.99950,143.00000,29.41000,57.32100,2.13000,2210.10000,2289.60000,2.28300,1.18100
318M20040615,20040712,2337,30.00100,174.63000,808.90000,802.00000,5.07040,5.00425,34.07690,88.10000,36.18000,79.58610,2.59000,2263.50000,2309.30000,1.22400,0.61500
318M20040615,20040712,2337,30.00100,174.63000,908.40000,900.00000,4.41050,4.34003,34.16180,59.30000,39.65000,97.16850,2.84000,2301.50000,2328.30000,0.69600,0.34400
318M20040615,20040712,2337,30.00100,174.63000,1008.50000,999.00000,3.86740,3.79248,34.24900,41.30000,41.74000,113.18700,2.98000,2329.00000,2347.20000,0.35300,0.17700
318M20040615,20040712,2337,30.00100,174.63000,1114.00000,1103.00000,3.50440,3.42375,34.31620,38.20000,42.36000,124.27500,3.02000,-9999.00000,2360.10000,0.23200,0.12000
318M20040615,20040712,2337,30.00100,174.63000,1214.40000,1203.00000,3.18360,3.09765,34.37110,34.40000,42.98000,133.63000,3.06000,-9999.00000,2372.50000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,1315.50000,1302.00000,2.90920,2.81775,34.41860,32.20000,43.36000,141.87700,3.09000,-9999.00000,2381.80000,0.07400,0.03500
318M20040615,20040712,2337,30.00100,174.63000,1415.60000,1401.00000,2.72640,2.62880,34.45510,33.20000,43.47000,146.93600,3.09000,-9999.00000,2389.00000,0.04600,0.02300
318M20040615,20040712,2337,30.00100,174.63000,1516.00000,1500.00000,2.53990,2.43630,34.48320,36.00000,43.57000,152.71700,3.08000,-9999.00000,2395.60000,0.03300,0.01300
318M20040615,20040712,2337,30.00100,174.63000,1616.60000,1599.00000,2.37430,2.26451,34.52130,43.40000,43.46000,155.69700,3.05000,-9999.00000,2401.30000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,1717.20000,1699.00000,2.23660,2.12037,34.54840,51.70000,43.18000,158.45900,3.01000,-9999.00000,2407.40000,0.01100,0.00500
318M20040615,20040712,2337,30.00100,174.63000,1823.00000,1803.00000,2.13260,2.00908,34.57200,61.20000,42.50000,158.78600,2.97000,-9999.00000,2410.20000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,1922.90000,1901.00000,2.03200,1.90164,34.58580,68.50000,41.88000,160.35000,2.93000,-9999.00000,2412.80000,0.00700,0.00100
318M20040615,20040712,2337,30.00100,174.63000,2021.70000,1998.00000,1.94690,1.80953,34.60210,77.40000,41.21000,160.33100,2.88000,-9999.00000,2414.40000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,2279.20000,2251.00000,1.76070,1.60438,34.62570,94.00000,40.11000,161.17200,2.80000,-9999.00000,2417.50000,0.00500,0.00100
318M20040615,20040712,2337,30.00100,174.63000,2532.50000,2500.00000,1.65460,1.47787,34.64400,107.00000,39.18000,159.95400,2.75000,-9999.00000,2418.80000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,2786.80000,2750.00000,1.57690,1.37854,34.65320,118.70000,38.36000,158.23200,2.69000,-9999.00000,2419.00000,0.00700,0.00200
318M20040615,20040712,2337,30.00100,174.63000,3049.00000,3007.00000,1.52170,1.29976,34.66400,128.60000,37.71000,156.12300,2.63000,-9999.00000,2419.10000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,3452.30000,3401.00000,1.47300,1.21239,34.67270,139.90000,36.88000,153.26200,2.57000,-9999.00000,2420.10000,0.00800,0.00100
318M20040615,20040712,2337,30.00100,174.63000,3862.40000,3801.00000,1.45610,1.15322,34.67920,148.30000,36.50000,150.24200,2.53000,-9999.00000,2418.00000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,4274.50000,4203.00000,1.45270,1.10474,34.68860,155.40000,36.13000,147.25300,2.49000,-9999.00000,2416.50000,0.00900,0.00400
318M20040615,20040712,2337,30.00100,174.63000,4682.60000,4600.00000,1.45620,1.06126,34.68940,162.60000,35.68000,142.13400,2.44000,-9999.00000,2412.20000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,5096.10000,5002.00000,1.47460,1.02938,34.69200,168.20000,35.31000,138.08500,2.42000,-9999.00000,2408.50000,0.00600,0.00200
318M20040615,20040712,2337,30.00100,174.63000,5300.90000,5200.00000,1.47890,1.00813,34.69400,171.50000,34.87000,135.25400,2.39000,-9999.00000,2403.90000,-9999.00000,-9999.00000
318M20040615,20040712,2337,30.00100,174.63000,5464.00000,5359.00000,1.49480,1.00286,34.69530,172.50000,34.82000,134.53100,2.38000,-9999.00000,2405.10000,0.00500,0.00200
318M20040615,20040713,0714,29.99930,175.24500,9.10000,9.00000,25.77810,25.77610,35.01140,210.10000,0.05000,1.40580,0.02000,1993.10000,2299.40000,1.85900,1.13400
318M20040615,20040713,0714,29.99930,175.24500,35.70000,35.00000,21.38410,21.37720,34.94500,233.20000,0.05000,1.39590,0.02000,1993.80000,2296.10000,2.20100,1.33100
318M20040615,20040713,0714,29.99930,175.24500,70.70000,70.00000,18.68680,18.67440,34.85530,236.60000,0.04000,1.73250,0.06000,2000.50000,2291.40000,2.38900,1.42100
318M20040615,20040713,0714,29.99930,175.24500,120.80000,120.00000,17.26030,17.24020,34.79750,218.90000,3.45000,3.25710,0.26000,2024.70000,2286.10000,2.48800,1.49600
318M20040615,20040713,0714,29.99930,175.24500,170.40000,169.00000,16.56550,16.53790,34.72960,219.00000,4.70000,4.28670,0.33000,2030.90000,2282.10000,2.55900,1.52400
318M20040615,20040713,0714,29.99930,175.24500,220.30000,219.00000,15.95860,15.92380,34.69670,220.10000,5.57000,5.13810,0.38000,2036.20000,2281.20000,2.58400,1.53300
318M20040615,20040713,0714,29.99930,175.24500,269.70000,268.00000,15.14370,15.10260,34.59320,211.00000,7.26000,6.66270,0.51000,-9999.00000,-9999.00000,2.68400,1.54900
318M20040615,20040713,0714,29.99930,175.24500,320.40000,318.00000,14.38390,14.33670,34.54070,211.30000,8.48000,8.73180,0.60000,-9999.00000,-9999.00000,2.73300,1.56400
318M20040615,20040713,0714,29.99930,175.24500,369.90000,367.00000,13.49220,13.44000,34.47190,209.10000,10.17000,10.95930,0.70000,-9999.00000,-9999.00000,2.74800,1.55400
318M20040615,20040713,0714,29.99930,175.24500,419.80000,417.00000,12.26920,12.21350,34.37960,207.70000,12.30000,14.21640,0.86000,-9999.00000,-9999.00000,2.89400,1.61900
318M20040615,20040713,0714,29.99930,175.24500,469.10000,465.00000,11.16860,11.10990,34.30860,201.90000,14.90000,19.88910,1.06000,-9999.00000,-9999.00000,2.83700,1.56900
318M20040615,20040713,0714,29.99930,175.24500,538.90000,535.00000,9.31750,9.25721,34.15340,190.20000,19.09000,26.97750,1.36000,-9999.00000,-9999.00000,2.85600,1.52700
318M20040615,20040713,0714,29.99930,175.24500,639.00000,634.00000,7.23000,7.16808,34.04110,157.90000,25.80000,44.52030,1.86000,-9999.00000,-9999.00000,2.41900,1.26700
318M20040615,20040713,0714,29.99930,175.24500,739.20000,733.00000,5.48320,5.42086,34.01640,122.00000,31.94000,67.22100,2.35000,-9999.00000,-9999.00000,1.97200,1.01100
318M20040615,20040713,0714,29.99930,175.24500,839.20000,832.00000,4.65160,4.58542,34.12200,76.30000,37.36000,89.85240,2.72000,-9999.00000,-9999.00000,1.12700,0.56200
318M20040615,20040713,0714,29.99930,175.24500,939.00000,931.00000,4.08280,4.01203,34.21310,52.30000,40.41000,106.19700,2.90000,-9999.00000,-9999.00000,0.60100,0.30000
318M20040615,20040713,0714,29.99930,175.24500,1039.20000,1030.00000,3.63970,3.56402,34.29120,36.20000,42.56000,119.88900,3.04000,-9999.00000,-9999.00000,0.24100,0.12600
318M20040615,20040713,0714,29.99930,175.24500,1139.60000,1129.00000,3.33110,3.24983,34.35590,29.10000,43.51000,129.21500,3.11000,-9999.00000,-9999.00000,0.10300,0.04600
318M20040615,20040713,0714,29.99930,175.24500,1239.50000,1227.00000,3.07810,2.99106,34.40930,28.40000,43.79000,137.12500,3.13000,-9999.00000,-9999.00000,0.04900,0.02300
318M20040615,20040713,0714,29.99930,175.24500,1340.30000,1327.00000,2.84060,2.74782,34.44580,29.60000,43.80000,144.34200,3.12000,-9999.00000,-9999.00000,0.03200,0.01400
318M20040615,20040713,0714,29.99930,175.24500,1441.00000,1426.00000,2.61160,2.51318,34.47990,32.80000,43.63000,150.50000,3.11000,-9999.00000,-9999.00000,0.01600,0.01600
318M20040615,20040713,0714,29.99930,175.24500,1541.40000,1525.00000,2.46220,2.35741,34.51070,38.20000,43.29000,154.35100,3.09000,-9999.00000,-9999.00000,0.01500,0.00600
318M20040615,20040713,0714,29.99930,175.24500,1742.50000,1723.00000,2.20590,2.08800,34.55640,51.80000,42.51000,159.77600,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040713,0714,29.99930,175.24500,1944.00000,1922.00000,1.98420,1.85278,34.59130,68.10000,41.46000,162.41000,2.94000,-9999.00000,-9999.00000,0.00500,0.00300
318M20040615,20040713,0714,29.99930,175.24500,2100.00000,2075.00000,1.87180,1.72899,34.61230,78.60000,40.74000,163.14200,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040713,0714,29.99930,175.24500,2352.30000,2323.00000,1.70770,1.54594,34.63230,97.70000,39.52000,161.72600,2.80000,-9999.00000,-9999.00000,0.00400,0.00200
318M20040615,20040713,0714,29.99930,175.24500,2599.50000,2566.00000,1.62630,1.44409,34.64580,110.50000,38.75000,159.42000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040713,0714,29.99930,175.24500,2851.70000,2813.00000,1.55550,1.35153,34.65660,121.20000,38.26000,157.82600,2.68000,-9999.00000,-9999.00000,0.00300,0.00100
318M20040615,20040713,0714,29.99930,175.24500,3104.40000,3061.00000,1.50980,1.28278,34.66560,130.50000,37.78000,155.74700,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040713,0714,29.99930,175.24500,3403.40000,3353.00000,1.47340,1.21767,34.67950,138.70000,37.22000,153.97500,2.59000,-9999.00000,-9999.00000,0.00300,0.00100
318M20040615,20040713,0714,29.99930,175.24500,3652.10000,3596.00000,1.45780,1.17705,34.67690,144.70000,36.80000,152.06400,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040713,0714,29.99930,175.24500,4001.50000,3937.00000,1.44850,1.13083,34.68390,150.90000,36.25000,149.96500,2.52000,-9999.00000,-9999.00000,0.00200,0.00200
318M20040615,20040713,0714,29.99930,175.24500,4300.70000,4229.00000,1.44640,1.09570,34.68630,156.40000,35.82000,147.33200,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040713,0714,29.99930,175.24500,4600.20000,4520.00000,1.44610,1.06110,34.69060,162.30000,35.35000,142.96600,2.45000,-9999.00000,-9999.00000,0.00200,0.00200
318M20040615,20040713,0714,29.99930,175.24500,4896.10000,4808.00000,1.44930,1.02920,34.69290,167.70000,34.86000,138.23400,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20040615,20040713,0714,29.99930,175.24500,5274.90000,5175.00000,1.46520,0.99815,34.69560,173.40000,34.38000,134.34300,2.40000,-9999.00000,-9999.00000,0.00100,0.00000
318M20040615,20040713,1401,29.99920,175.85500,6.50000,6.00000,25.99120,25.98970,35.14900,208.70000,0.08000,1.05930,0.02000,1998.40000,2307.90000,1.83500,1.13000
318M20040615,20040713,1401,29.99920,175.85500,40.10000,40.00000,19.62620,19.61890,34.94470,241.00000,0.08000,1.39590,0.04000,2000.60000,2294.70000,2.33700,1.41100
318M20040615,20040713,1401,29.99920,175.85500,85.30000,85.00000,17.81910,17.80460,34.84970,231.10000,0.64000,2.06910,0.11000,2016.80000,2289.20000,2.46500,1.46500
318M20040615,20040713,1401,29.99920,175.85500,135.20000,134.00000,16.72360,16.70160,34.73660,220.20000,4.18000,3.60360,0.29000,2027.70000,2281.20000,2.54800,1.49000
318M20040615,20040713,1401,29.99920,175.85500,189.70000,188.00000,16.44120,16.41070,34.72620,225.50000,4.19000,3.76200,0.29000,2026.90000,2280.30000,2.56000,1.49000
318M20040615,20040713,1401,29.99920,175.85500,239.80000,238.00000,15.96700,15.92910,34.69520,222.50000,5.38000,4.95990,0.37000,2033.90000,2279.70000,2.60400,1.52100
318M20040615,20040713,1401,29.99920,175.85500,289.50000,287.00000,15.17270,15.12850,34.60440,216.30000,6.81000,6.32610,0.48000,2047.70000,2275.50000,2.69300,1.53900
318M20040615,20040713,1401,29.99920,175.85500,339.30000,337.00000,14.15880,14.10940,34.53020,211.60000,8.97000,9.40500,0.63000,2062.90000,2266.90000,2.74800,1.54800
318M20040615,20040713,1401,29.99920,175.85500,389.30000,386.00000,13.02110,12.96740,34.44530,205.60000,11.33000,12.83040,0.79000,2079.50000,2272.40000,2.80600,1.53500
318M20040615,20040713,1401,29.99920,175.85500,439.40000,436.00000,11.75910,11.70240,34.32800,205.80000,13.33000,15.41430,0.94000,2093.40000,2269.40000,2.95000,1.59900
318M20040615,20040713,1401,29.99920,175.85500,489.10000,485.00000,10.52280,10.46390,34.24930,202.00000,15.79000,20.74050,1.12000,2111.50000,2271.00000,2.94200,1.59200
318M20040615,20040713,1401,29.99920,175.85500,579.00000,574.00000,8.39340,8.33246,34.09060,184.80000,21.21000,33.35310,1.53000,2150.70000,2275.30000,2.81500,1.50000
318M20040615,20040713,1401,29.99920,175.85500,679.00000,673.00000,6.18270,6.12210,34.01590,136.70000,29.72000,56.66760,2.15000,2215.80000,2288.50000,2.14800,1.10700
318M20040615,20040713,1401,29.99920,175.85500,779.10000,772.00000,4.96890,4.90596,34.07290,91.90000,35.95000,80.47710,2.59000,2269.80000,2309.40000,1.44200,0.74600
318M20040615,20040713,1401,29.99920,175.85500,879.20000,871.00000,4.29950,4.23222,34.17290,59.70000,39.72000,99.43560,2.85000,2309.60000,2329.80000,0.76900,0.38400
318M20040615,20040713,1401,29.99920,175.85500,984.10000,975.00000,3.78690,3.71457,34.26330,40.40000,41.92000,114.71100,3.00000,2337.30000,2348.30000,0.34100,0.17000
