# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20091219,20100115,0000,-47.00000,72.04000,1010.30000,999.00000,2.39000,2.32590,34.64590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,1009.90000,999.00000,2.39000,2.32593,34.64700,183.34400,-9999.00000,-9999.00000,-9999.00000,2257.50000,2351.20000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,812.60000,804.00000,2.44000,2.38953,34.56760,180.19900,-9999.00000,-9999.00000,-9999.00000,2256.00000,2342.40000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,609.40000,603.00000,2.45000,2.41325,34.43290,187.23700,-9999.00000,-9999.00000,-9999.00000,2240.80000,2323.30000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,509.00000,504.00000,2.53000,2.49945,34.36300,197.00800,-9999.00000,-9999.00000,-9999.00000,2229.30000,2314.00000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,406.20000,402.00000,2.33000,2.30673,34.21510,229.24400,-9999.00000,-9999.00000,-9999.00000,2207.00000,2300.50000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,303.70000,301.00000,2.24000,2.22314,34.10020,262.14600,-9999.00000,-9999.00000,-9999.00000,2189.40000,2293.30000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,254.50000,252.00000,2.21000,2.19608,34.01100,283.86200,-9999.00000,-9999.00000,-9999.00000,2173.70000,2286.40000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,200.70000,199.00000,2.31000,2.29901,33.85950,316.93200,-9999.00000,-9999.00000,-9999.00000,2152.00000,2278.10000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,151.20000,150.00000,2.59000,2.58144,33.81950,321.23600,-9999.00000,-9999.00000,-9999.00000,2143.80000,2275.50000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,127.90000,127.00000,3.03000,3.02233,33.81730,319.26100,-9999.00000,-9999.00000,-9999.00000,2143.40000,2278.90000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,100.90000,100.00000,3.45000,3.44363,33.79220,317.71800,-9999.00000,-9999.00000,-9999.00000,2133.20000,2272.80000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,74.00000,73.00000,5.05000,5.04440,33.74480,315.35000,-9999.00000,-9999.00000,-9999.00000,2107.10000,2272.70000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,60.30000,60.00000,5.79000,5.78509,33.72830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,47.50000,47.00000,6.37000,6.36593,33.71600,310.61300,-9999.00000,-9999.00000,-9999.00000,2093.70000,2281.30000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,41.80000,41.00000,6.43000,6.42640,33.70880,308.67900,-9999.00000,-9999.00000,-9999.00000,2087.30000,2276.90000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,39.70000,39.00000,6.42000,6.41658,33.70950,308.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,31.20000,31.00000,6.42000,6.41732,33.70920,308.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,29.50000,29.00000,6.43000,6.42746,33.70870,308.77600,-9999.00000,-9999.00000,-9999.00000,2089.50000,2279.20000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,19.90000,20.00000,6.42000,6.41829,33.71000,309.08900,-9999.00000,-9999.00000,-9999.00000,2086.40000,2275.20000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,12.80000,13.00000,6.42000,6.41890,33.70890,310.01900,-9999.00000,-9999.00000,-9999.00000,2088.30000,2277.90000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,9.70000,10.00000,6.43000,6.42917,33.70880,309.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,4.80000,5.00000,6.42000,6.41959,33.71100,309.02600,-9999.00000,-9999.00000,-9999.00000,2087.20000,2276.80000,-9999.00000,-9999.00000
35MF20091219,20100115,0000,-47.00000,72.04000,1.90000,2.00000,6.43000,6.42984,33.70850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,1008.10000,997.00000,4.01000,3.93383,34.35400,205.56700,-9999.00000,-9999.00000,-9999.00000,2200.90000,2304.80000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,1005.20000,995.00000,4.02000,3.94399,34.35400,208.60100,-9999.00000,-9999.00000,-9999.00000,2206.10000,2308.60000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,782.90000,775.00000,5.43000,5.36361,34.35940,217.26700,-9999.00000,-9999.00000,-9999.00000,2182.50000,2296.10000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,590.10000,584.00000,8.00000,7.93915,34.56240,211.58100,-9999.00000,-9999.00000,-9999.00000,2154.80000,2295.70000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,518.40000,514.00000,8.82000,8.76359,34.63500,218.44200,-9999.00000,-9999.00000,-9999.00000,2149.90000,2301.60000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,406.50000,403.00000,10.15000,10.10200,34.78430,248.03200,-9999.00000,-9999.00000,-9999.00000,2119.20000,2300.20000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,301.70000,299.00000,10.67000,10.63340,34.81950,248.61400,-9999.00000,-9999.00000,-9999.00000,2116.80000,2305.00000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,249.50000,247.00000,11.13000,11.09900,34.89700,252.60600,-9999.00000,-9999.00000,-9999.00000,2108.80000,2308.00000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,201.20000,199.00000,11.59000,11.56430,34.97980,247.79200,-9999.00000,-9999.00000,-9999.00000,2113.60000,2316.20000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,152.40000,151.00000,12.23000,12.20990,35.09050,249.06300,-9999.00000,-9999.00000,-9999.00000,2102.90000,2315.10000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,127.30000,126.00000,12.40000,12.38310,35.09900,250.15300,-9999.00000,-9999.00000,-9999.00000,2099.20000,2313.50000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,102.50000,102.00000,12.92000,12.90600,35.18130,243.96000,-9999.00000,-9999.00000,-9999.00000,2101.20000,2320.70000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,78.70000,78.00000,12.86000,12.84930,35.01770,260.33800,-9999.00000,-9999.00000,-9999.00000,2088.90000,2316.40000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,52.80000,52.00000,12.43000,12.42300,34.87300,266.94900,-9999.00000,-9999.00000,-9999.00000,2080.10000,2310.40000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,42.30000,42.00000,12.37000,12.36440,34.85580,267.34300,-9999.00000,-9999.00000,-9999.00000,2082.40000,2312.10000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,31.70000,31.00000,12.36000,12.35580,34.85370,267.74800,-9999.00000,-9999.00000,-9999.00000,2077.20000,2304.70000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,21.40000,21.00000,12.38000,12.37720,34.86100,267.37500,-9999.00000,-9999.00000,-9999.00000,2074.90000,2303.50000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,12.40000,12.00000,12.37000,12.36840,34.85560,268.17300,-9999.00000,-9999.00000,-9999.00000,2080.00000,2302.10000,-9999.00000,-9999.00000
35MF20091219,20100116,0000,-45.00000,73.34000,5.30000,5.00000,12.35000,12.34930,34.85900,267.70500,-9999.00000,-9999.00000,-9999.00000,2081.10000,2301.50000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,1012.20000,1002.00000,4.05000,3.97316,34.36500,203.21700,-9999.00000,-9999.00000,-9999.00000,2209.20000,2304.90000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,1013.30000,1003.00000,4.05000,3.97307,34.36500,207.83500,-9999.00000,-9999.00000,-9999.00000,2206.50000,2302.50000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,809.60000,802.00000,5.15000,5.08294,34.34600,217.89800,-9999.00000,-9999.00000,-9999.00000,2183.40000,2292.30000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,606.60000,601.00000,7.20000,7.14106,34.49450,212.82800,-9999.00000,-9999.00000,-9999.00000,2161.90000,2286.40000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,490.80000,486.00000,8.55000,8.49768,34.59400,221.87800,-9999.00000,-9999.00000,-9999.00000,2151.20000,2292.90000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,404.30000,401.00000,9.36000,9.31467,34.65270,230.38100,-9999.00000,-9999.00000,-9999.00000,2130.20000,2282.50000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,304.20000,302.00000,10.75000,10.71290,34.84440,243.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,253.30000,251.00000,11.21000,11.17830,34.90900,248.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,203.50000,202.00000,11.52000,11.49410,34.95980,251.43700,-9999.00000,-9999.00000,-9999.00000,2117.30000,2311.60000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,152.70000,151.00000,11.87000,11.85030,35.01210,254.29000,-9999.00000,-9999.00000,-9999.00000,2109.90000,2310.50000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,127.90000,127.00000,11.94000,11.92340,34.98750,257.09300,-9999.00000,-9999.00000,-9999.00000,2094.10000,2308.50000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,101.50000,101.00000,11.73000,11.71700,34.85580,264.76000,-9999.00000,-9999.00000,-9999.00000,2093.30000,2309.20000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,77.00000,76.00000,11.73000,11.72020,34.83690,268.84000,-9999.00000,-9999.00000,-9999.00000,2094.30000,2311.80000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,72.10000,72.00000,11.65000,11.64080,34.79510,270.56700,-9999.00000,-9999.00000,-9999.00000,2093.00000,2306.70000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,52.30000,52.00000,10.91000,10.90370,34.34300,279.22300,-9999.00000,-9999.00000,-9999.00000,2075.70000,2282.20000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,51.40000,51.00000,10.90000,10.89380,34.33480,279.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,42.10000,42.00000,10.89000,10.88490,34.32780,278.53600,-9999.00000,-9999.00000,-9999.00000,2075.30000,2283.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,36.70000,36.00000,10.90000,10.89560,34.32690,278.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,31.50000,31.00000,10.91000,10.90620,34.32560,278.48600,-9999.00000,-9999.00000,-9999.00000,2085.30000,2292.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,21.50000,21.00000,10.92000,10.91740,34.32400,279.11400,-9999.00000,-9999.00000,-9999.00000,2085.40000,2291.40000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,15.80000,16.00000,10.96000,10.95810,34.32300,279.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,11.80000,12.00000,11.06000,11.05860,34.32640,279.63100,-9999.00000,-9999.00000,-9999.00000,2079.70000,2286.60000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,4.60000,5.00000,11.25000,11.24940,34.33390,278.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100117,0000,-42.50000,74.88000,4.20000,4.00000,11.21000,11.20950,34.33700,278.23300,-9999.00000,-9999.00000,-9999.00000,2082.00000,2287.30000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,4841.00000,4743.00000,0.03340,-0.33274,34.66400,233.41300,-9999.00000,-9999.00000,-9999.00000,2258.80000,2358.70000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,3972.80000,3900.00000,0.18280,-0.09589,34.67400,225.32000,-9999.00000,-9999.00000,-9999.00000,2265.90000,2367.50000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,3048.60000,2999.00000,0.48690,0.28815,34.69000,214.75500,-9999.00000,-9999.00000,-9999.00000,2268.70000,2371.70000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,2435.60000,2400.00000,0.87470,0.72062,34.71000,207.52600,-9999.00000,-9999.00000,-9999.00000,2267.70000,2373.80000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,2027.80000,2000.00000,1.16640,1.04019,34.72700,204.47500,-9999.00000,-9999.00000,-9999.00000,2262.20000,2367.20000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,1214.80000,1200.00000,1.85300,1.77887,34.73800,192.95700,-9999.00000,-9999.00000,-9999.00000,2259.50000,2364.50000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,506.80000,502.00000,2.26790,2.23837,34.57800,178.46900,-9999.00000,-9999.00000,-9999.00000,2256.80000,2345.30000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,254.00000,252.00000,1.42700,1.41464,34.24830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100105,0000,-56.05900,84.26030,13.60000,13.00000,2.37720,2.37647,33.98000,331.68500,-9999.00000,-9999.00000,-9999.00000,2148.70000,2289.90000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,10.60000,11.00000,3.22040,3.21976,33.94800,339.81800,-9999.00000,-9999.00000,-9999.00000,2123.80000,2290.80000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,254.80000,252.00000,2.02970,2.01599,34.35100,208.70000,-9999.00000,-9999.00000,-9999.00000,2231.00000,2317.00000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,446.30000,442.00000,2.26880,2.24303,34.56600,177.97600,-9999.00000,-9999.00000,-9999.00000,2259.00000,2351.00000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,707.50000,700.00000,1.87630,1.83603,34.66500,183.06200,-9999.00000,-9999.00000,-9999.00000,2259.80000,2353.10000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,1012.50000,1001.00000,1.82190,1.76204,34.73300,192.04300,-9999.00000,-9999.00000,-9999.00000,2257.10000,2361.40000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,1823.10000,1799.00000,1.11040,1.00075,34.72300,204.23500,-9999.00000,-9999.00000,-9999.00000,2261.10000,2368.70000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,2437.40000,2401.00000,0.59770,0.44869,34.68900,210.61200,-9999.00000,-9999.00000,-9999.00000,2267.60000,2370.70000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,3049.60000,3000.00000,0.31040,0.11561,34.68200,218.16700,-9999.00000,-9999.00000,-9999.00000,2268.50000,2371.60000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-56.90200,83.30050,4599.00000,4508.00000,0.00890,-0.32983,34.66300,233.30400,-9999.00000,-9999.00000,-9999.00000,2261.30000,2364.00000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,3929.60000,3858.00000,-0.05940,-0.32684,34.66600,229.29500,-9999.00000,-9999.00000,-9999.00000,2258.90000,2358.90000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,3929.00000,3857.00000,-0.05940,-0.32680,34.66900,229.07000,-9999.00000,-9999.00000,-9999.00000,2261.60000,2362.50000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,3561.10000,3499.00000,0.00520,-0.22858,34.66900,230.59100,-9999.00000,-9999.00000,-9999.00000,2259.50000,2360.10000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,3051.40000,3002.00000,0.11320,-0.07722,34.67500,225.47600,-9999.00000,-9999.00000,-9999.00000,2261.10000,2361.80000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,2029.20000,2001.00000,0.43690,0.32215,34.69010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,1218.40000,1204.00000,0.95330,0.88765,34.71300,207.61200,-9999.00000,-9999.00000,-9999.00000,2252.10000,2352.30000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,710.40000,703.00000,1.36200,1.32443,34.72200,201.63600,-9999.00000,-9999.00000,-9999.00000,2251.80000,2353.10000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,301.50000,299.00000,1.28200,1.26736,34.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,202.60000,201.00000,0.21180,0.20402,34.45300,233.99900,-9999.00000,-9999.00000,-9999.00000,2241.80000,2334.60000,-9999.00000,-9999.00000
35MF20091219,20100106,0000,-57.52200,82.55650,8.30000,8.00000,1.09410,1.09374,33.91240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
