# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980422,19980426,1613,30.31820,132.58000,125.00000,124.00000,21.74660,21.72210,34.76950,215.00000,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1612,30.31820,132.58000,150.40000,149.00000,21.24420,21.21520,34.83000,200.00000,2.05000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1611,30.31820,132.58000,200.80000,199.00000,19.73870,19.70190,34.84040,201.20000,2.93000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1609,30.31820,132.58000,250.20000,248.00000,18.81730,18.77300,34.84440,199.40000,3.90000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1608,30.31820,132.58000,301.30000,299.00000,17.54230,17.49140,34.81250,196.20000,5.66000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1606,30.31820,132.58000,401.30000,398.00000,15.49460,15.43230,34.67250,187.70000,9.46000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1533,30.31820,132.58000,495.80000,492.00000,13.07260,13.00370,34.50000,172.30000,14.81000,-9999.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1531,30.31820,132.58000,596.80000,592.00000,8.93320,8.86784,34.22120,151.80000,23.77000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1529,30.31820,132.58000,697.20000,691.00000,7.07050,7.00335,34.17970,120.70000,29.90000,-9999.00000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1528,30.31820,132.58000,797.40000,790.00000,5.94390,5.87316,34.29930,94.90000,34.08000,-9999.00000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1526,30.31820,132.58000,900.60000,892.00000,4.26040,4.19136,34.33690,68.60000,38.74000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1523,30.31820,132.58000,1000.40000,991.00000,3.92590,3.85094,34.39890,70.40000,39.03000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1519,30.31820,132.58000,1201.60000,1190.00000,3.27900,3.19301,34.46070,71.40000,39.90000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1515,30.31820,132.58000,1503.40000,1488.00000,2.60240,2.49897,34.52990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1508,30.31820,132.58000,2011.30000,1988.00000,2.04330,1.90534,34.59850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1502,30.31820,132.58000,2519.90000,2488.00000,1.77530,1.59738,34.65520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1456,30.31820,132.58000,3030.00000,2988.00000,1.60830,1.38624,34.66620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,1446,30.31820,132.58000,3851.40000,3791.00000,1.55500,1.25046,34.70110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2232,30.68380,132.28200,0.00000,0.00000,25.42620,25.42620,34.60760,209.40000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2231,30.68380,132.28200,11.40000,11.00000,25.43580,25.43330,34.60710,210.10000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2230,30.68380,132.28200,26.10000,26.00000,25.31220,25.30650,34.61440,210.80000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2229,30.68380,132.28200,50.20000,50.00000,24.33740,24.32680,34.54880,211.90000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2228,30.68380,132.28200,74.60000,74.00000,23.92410,23.90850,34.59270,209.30000,0.59000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2227,30.68380,132.28200,101.60000,101.00000,22.53970,22.51930,34.58270,210.60000,1.56000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2226,30.68380,132.28200,127.50000,127.00000,20.13910,20.11550,34.63850,206.10000,3.71000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2224,30.68380,132.28200,151.90000,151.00000,18.19780,18.17160,34.61080,212.00000,4.59000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2222,30.68380,132.28200,200.30000,199.00000,17.56520,17.53150,34.61790,213.90000,5.07000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2221,30.68380,132.28200,250.20000,248.00000,15.45960,15.42100,34.64780,184.50000,10.04000,-9999.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2220,30.68380,132.28200,292.90000,291.00000,13.79850,13.75660,34.55890,173.20000,13.74000,-9999.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2151,30.68380,132.28200,398.40000,395.00000,11.61390,11.56290,34.44010,153.40000,19.29000,-9999.00000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2147,30.68380,132.28200,498.00000,494.00000,8.16950,8.11803,34.27470,125.60000,27.27000,-9999.00000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2143,30.68380,132.28200,597.10000,592.00000,6.39080,6.33663,34.31270,99.70000,32.81000,-9999.00000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2139,30.68380,132.28200,697.50000,692.00000,4.82010,4.76472,34.29240,77.60000,37.19000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2135,30.68380,132.28200,797.80000,791.00000,4.19300,4.13285,34.35410,70.70000,38.74000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2130,30.68380,132.28200,898.00000,890.00000,3.73940,3.67410,34.40870,68.10000,39.32000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2126,30.68380,132.28200,999.30000,990.00000,3.38770,3.31693,34.44100,70.40000,39.42000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980426,2119,30.68380,132.28200,1201.80000,1190.00000,2.96420,2.88107,34.48520,74.60000,39.90000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0501,30.99520,131.70200,0.00000,0.00000,23.21400,23.21400,34.38360,225.10000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0500,30.99520,131.70200,10.70000,11.00000,23.16040,23.15820,34.39310,226.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0459,30.99520,131.70200,25.10000,25.00000,20.93210,20.92730,34.61170,234.80000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0458,30.99520,131.70200,50.30000,50.00000,19.78280,19.77360,34.65460,215.00000,2.73000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0457,30.99520,131.70200,76.30000,76.00000,18.56790,18.55460,34.61660,218.00000,3.61000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0456,30.99520,131.70200,99.90000,99.00000,17.71740,17.70050,34.57300,212.40000,5.46000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0455,30.99520,131.70200,125.30000,124.00000,16.86120,16.84070,34.56600,199.20000,7.61000,-9999.00000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0454,30.99520,131.70200,149.80000,149.00000,15.83670,15.81320,34.64850,183.60000,9.95000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0452,30.99520,131.70200,200.70000,199.00000,13.45740,13.42930,34.53680,174.50000,14.04000,-9999.00000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0451,30.99520,131.70200,249.50000,248.00000,12.15350,12.12080,34.47070,160.80000,17.44000,-9999.00000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0449,30.99520,131.70200,300.70000,298.00000,11.56490,11.52670,34.44770,154.50000,19.49000,-9999.00000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0422,30.99520,131.70200,400.20000,397.00000,8.33770,8.29605,34.33080,125.50000,27.66000,-9999.00000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0420,30.99520,131.70200,500.00000,496.00000,6.18360,6.13938,34.28600,100.00000,33.11000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0418,30.99520,131.70200,600.50000,595.00000,5.38570,5.33583,34.29380,85.80000,35.54000,-9999.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0416,30.99520,131.70200,701.00000,695.00000,4.81330,4.75763,34.31840,78.70000,37.00000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0414,30.99520,131.70200,801.40000,794.00000,4.41190,4.35011,34.34370,72.80000,38.16000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0412,30.99520,131.70200,902.70000,895.00000,3.94210,3.87505,34.37690,67.10000,39.03000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0410,30.99520,131.70200,1003.60000,994.00000,3.63400,3.56102,34.41270,66.60000,39.62000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0407,30.99520,131.70200,1222.20000,1210.00000,2.90920,2.82499,34.48310,73.10000,39.90000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0709,31.17570,131.48600,0.00000,0.00000,23.16380,23.16380,34.28510,222.70000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0708,31.17570,131.48600,11.00000,11.00000,23.15590,23.15370,34.28720,223.40000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0707,31.17570,131.48600,26.20000,26.00000,21.84910,21.84400,34.51880,218.50000,0.88000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0706,31.17570,131.48600,50.20000,50.00000,18.75780,18.74900,34.75340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0705,31.17570,131.48600,76.40000,76.00000,17.97890,17.96590,34.64650,220.00000,3.71000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0704,31.17570,131.48600,101.20000,100.00000,17.47590,17.45900,34.67420,208.80000,5.37000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0703,31.17570,131.48600,125.80000,125.00000,16.39780,16.37760,34.65340,198.10000,7.80000,-9999.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0702,31.17570,131.48600,151.40000,150.00000,15.36840,15.34520,34.61110,183.60000,10.34000,-9999.00000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980422,19980427,0701,31.17570,131.48600,201.80000,200.00000,12.49470,12.46780,34.48160,160.60000,16.96000,-9999.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
