# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20050526,20050531,1026,57.79970,-51.33270,72.10000,71.00000,4.11860,4.11354,34.86400,287.99400,15.31000,7.56000,1.05300,-9999.00000,2300.30000,4.84000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,35.50000,35.00000,4.25190,4.24939,34.80390,320.99800,10.17000,4.98000,0.78975,2130.30000,2300.80000,5.24000,-9999.00000
18HU20050526,20050531,1026,57.79970,-51.33270,3.10000,3.00000,5.31820,5.31796,34.78610,327.90800,7.89000,3.85000,0.61425,2107.40000,2298.20000,5.25000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,194.40000,193.00000,3.42850,3.41578,34.79710,297.46300,15.41000,7.82000,1.03350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,150.20000,149.00000,3.43910,3.42931,34.78840,298.28300,15.35000,7.50000,1.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,100.40000,99.00000,3.42290,3.41641,34.76010,299.20600,14.86000,6.67000,1.03350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,80.90000,80.00000,3.42660,3.42139,34.74540,302.18000,14.78000,6.83000,1.02375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,60.10000,60.00000,3.42100,3.41714,34.73020,301.77000,14.88000,6.67000,1.01400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,50.00000,50.00000,3.51790,3.51465,34.72740,303.92300,14.15000,5.91000,0.98475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,39.40000,39.00000,3.76840,3.76577,34.73130,308.12800,13.08000,4.93000,0.92625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,30.40000,30.00000,4.26760,4.26545,34.71620,321.56300,9.43000,1.66000,0.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,30.30000,30.00000,4.27440,4.27225,34.71760,323.20400,9.39758,1.64407,0.66034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,30.30000,30.00000,4.37780,4.37563,34.71770,325.46000,9.39758,1.64407,0.66034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,20.10000,20.00000,5.49240,5.49078,34.72110,324.84400,6.82000,0.70000,0.41925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,9.40000,9.00000,5.57630,5.57554,34.72520,323.92100,6.87000,0.65000,0.41925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,2.50000,2.00000,5.58820,5.58800,34.72760,323.61400,6.85000,0.65000,0.41925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,2.50000,2.00000,5.58830,5.58810,34.72740,323.61400,6.85000,0.65000,0.41925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,3.00000,3.00000,5.58800,5.58776,34.72720,323.61400,6.85309,0.64899,0.41925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,2.40000,2.00000,5.58830,5.58811,34.72790,323.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1539,57.37750,-51.78950,2.70000,3.00000,5.58770,5.58748,34.72770,323.61400,6.85129,0.64956,0.41925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,3585.80000,3523.00000,1.48710,1.21133,34.87030,291.87500,13.87000,9.36000,0.92625,2160.90000,2298.30000,4.41000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,3502.60000,3442.00000,1.58280,1.31316,34.87550,290.39800,13.98000,9.57000,0.93600,2160.90000,2296.30000,4.21000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,3412.80000,3354.00000,1.87200,1.60442,34.88060,286.31900,14.32000,10.22000,0.96525,2158.90000,2308.10000,3.86000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,3301.00000,3245.00000,2.15850,1.89557,34.88770,280.84900,15.01000,11.65000,1.00425,2157.50000,2309.40000,3.37000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,3180.70000,3128.00000,2.39300,2.13702,34.89970,280.89600,15.72000,13.34000,1.04325,2160.10000,2313.10000,2.80000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,3039.80000,2990.00000,2.58560,2.33982,34.90710,274.42400,15.67000,12.67000,1.03350,2161.60000,2315.80000,2.73000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,2869.90000,2824.00000,2.79560,2.56269,34.91740,272.77600,16.05000,12.88000,1.05300,2161.60000,2315.80000,2.54000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,2688.50000,2647.00000,2.90300,2.68627,34.91480,271.72200,16.15000,12.49000,1.08225,2162.00000,2305.20000,2.53000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,2480.70000,2443.00000,3.00150,2.80353,34.90670,272.82800,16.24000,11.90000,1.08225,-9999.00000,2315.90000,2.66000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,2250.60000,2218.00000,3.09160,2.91433,34.89830,275.17800,16.40000,11.24000,1.09200,-9999.00000,2313.40000,2.98000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,1951.50000,1925.00000,3.18740,3.03666,34.88670,275.61900,16.67000,10.59000,1.09200,-9999.00000,2309.20000,3.37000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,1769.90000,1746.00000,3.28860,3.15293,34.88860,275.57800,16.71000,10.26000,1.10175,-9999.00000,2309.10000,3.48000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,1531.20000,1512.00000,3.45750,3.34090,34.89140,272.60500,16.73000,10.23000,1.10175,2161.50000,2310.50000,3.65000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,1291.40000,1276.00000,3.48150,3.38531,34.86640,276.02900,16.36000,9.21000,1.07250,2160.60000,2307.40000,4.35000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,1066.90000,1054.00000,3.40660,3.32959,34.85150,288.27900,15.87000,8.36000,1.05300,2157.10000,2309.90000,-9999.00000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,867.60000,858.00000,3.42990,3.36845,34.84990,294.84200,15.48000,7.84000,1.02375,2155.50000,2307.00000,4.97000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,677.50000,670.00000,3.44290,3.39585,34.84870,297.23300,15.37000,7.60000,1.01400,2154.50000,2308.20000,5.12000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,504.50000,499.00000,3.47330,3.43882,34.84870,296.45200,15.33000,7.63000,1.02375,2153.60000,2304.10000,5.15000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,364.80000,361.00000,3.65210,3.62705,34.84910,280.23400,-9999.00000,-9999.00000,1.07250,-9999.00000,2303.10000,-9999.00000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,242.30000,240.00000,3.58150,3.56524,34.83350,286.59200,15.66000,7.80000,1.05300,-9999.00000,2303.70000,4.84000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,142.40000,141.00000,3.46410,3.45480,34.79090,296.24800,15.29000,7.18000,1.02375,-9999.00000,-9999.00000,5.12000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,72.90000,72.00000,3.41760,3.41291,34.73450,302.04000,14.52000,6.41000,0.99450,2149.60000,2295.20000,5.29000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,39.50000,39.00000,4.19090,4.18813,34.73640,316.12700,9.00000,1.33000,0.64350,2118.60000,2290.30000,5.40000,-9999.00000
18HU20050526,20050531,1725,57.37550,-51.79220,2.30000,2.00000,5.67560,5.67541,34.72690,321.02500,6.82000,0.00000,0.43875,2099.20000,-9999.00000,5.37000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,3566.20000,3504.00000,1.49880,1.22474,34.87270,291.83100,13.65000,9.66000,0.94575,2160.90000,2297.10000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,3490.20000,3430.00000,1.60140,1.33257,34.87550,290.05100,13.75000,9.51000,0.95550,2161.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,3397.80000,3340.00000,1.85190,1.58635,34.88310,287.31800,14.12000,10.48000,0.98475,-9999.00000,2302.00000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,3290.60000,3235.00000,2.08760,1.82743,34.88530,283.19400,14.51000,11.10000,1.01400,2161.40000,2301.20000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,3171.20000,3119.00000,2.34450,2.09061,34.89910,277.20200,15.29000,13.52000,1.07250,2162.50000,2303.30000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,3032.30000,2983.00000,2.53670,2.29275,34.90930,274.59700,15.49000,13.52000,1.07250,2161.50000,2305.00000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,2871.20000,2826.00000,2.67980,2.44923,34.90460,275.86100,15.05000,11.42000,1.06275,2161.00000,2297.50000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,2681.70000,2640.00000,2.86470,2.64942,34.90970,274.21400,15.44000,11.52000,1.09200,2160.90000,2303.40000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,2470.70000,2434.00000,2.99430,2.79745,34.90340,274.74000,15.79000,10.77000,1.09200,2159.40000,2303.10000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,2250.00000,2217.00000,3.10720,2.92974,34.89630,276.04800,16.14000,10.63000,1.09200,-9999.00000,2297.30000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,2009.50000,1982.00000,3.18340,3.02737,34.88720,276.96500,16.45000,10.14000,1.11150,-9999.00000,2290.00000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,1771.40000,1748.00000,3.34080,3.20429,34.89100,274.62200,16.63000,10.10000,1.11150,2162.20000,2289.10000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,1530.50000,1511.00000,3.46190,3.34532,34.88650,274.49700,16.61000,9.63000,1.10175,2160.50000,2288.80000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,1292.30000,1276.00000,3.36130,3.26625,34.85240,286.75600,16.16000,8.56000,1.05300,2158.70000,2289.10000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,1072.30000,1060.00000,3.40840,3.33094,34.85210,288.40900,16.08000,8.31000,1.05300,-9999.00000,2290.80000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,871.70000,862.00000,3.44920,3.38730,34.85300,292.53900,15.65000,7.97000,1.03350,2155.00000,2291.40000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,680.60000,673.00000,3.42960,3.38239,34.84790,296.14700,15.54000,7.80000,1.02375,-9999.00000,2296.10000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,509.70000,504.00000,3.44250,3.40777,34.84810,295.62600,15.53000,7.76000,1.02375,-9999.00000,2293.50000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,360.60000,357.00000,3.47100,3.44677,34.84400,296.45300,15.60000,7.78000,1.03350,-9999.00000,2294.50000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,240.10000,238.00000,3.48970,3.47376,34.84130,293.93400,15.64000,7.83000,1.03350,2155.90000,2287.80000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,139.30000,138.00000,3.47840,3.46928,34.82180,295.98100,15.40000,7.49000,1.02375,2156.20000,2291.00000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,70.00000,69.00000,3.64760,3.64296,34.79630,307.20400,13.06000,4.82000,0.91650,2148.60000,2289.30000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,34.00000,34.00000,4.39080,4.38836,34.75970,324.62100,9.63000,2.52000,0.63375,2123.50000,2286.90000,-9999.00000,-9999.00000
18HU20050526,20050531,2224,56.95800,-52.23220,1.80000,2.00000,5.66800,5.66785,34.65530,332.82300,5.23000,1.51000,0.36075,2091.60000,2292.40000,-9999.00000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,3538.10000,3477.00000,1.46680,1.19648,34.86880,292.61300,13.75000,9.90000,1.03350,2161.90000,2300.40000,4.16000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,3461.70000,3402.00000,1.56040,1.29553,34.87250,290.57300,13.86000,9.91000,1.01400,-9999.00000,2301.00000,4.16000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,3380.10000,3323.00000,1.81000,1.54732,34.87840,286.70900,14.32000,10.58000,1.03350,2160.70000,2296.40000,3.91000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,3281.00000,3226.00000,2.10140,1.84189,34.88690,280.67400,14.96000,12.12000,1.06275,-9999.00000,2302.50000,3.43000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,3160.30000,3108.00000,2.34690,2.09409,34.89650,277.24600,15.51000,13.40000,1.08225,2162.30000,2296.30000,2.99000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,3029.90000,2981.00000,2.54830,2.30436,34.90470,274.12000,15.82000,13.43000,1.09200,2161.80000,2302.40000,2.84000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,2859.70000,2814.00000,2.72390,2.49356,34.90670,273.42900,15.86000,12.76000,1.10175,2160.40000,2303.30000,2.89000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,2662.50000,2622.00000,2.87820,2.66460,34.90400,273.69400,16.01000,12.06000,1.10175,2161.10000,2298.30000,3.05000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,2439.70000,2403.00000,3.04440,2.84969,34.90080,273.74200,16.15000,11.64000,1.12125,2159.10000,-9999.00000,3.20000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,2211.00000,2179.00000,3.15720,2.98265,34.89040,277.74600,16.57000,11.57000,1.14075,2160.90000,2302.40000,3.38000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,1973.00000,1946.00000,3.31540,3.16077,34.89320,273.27400,16.60000,11.31000,1.16025,2161.20000,2304.90000,3.56000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,1730.70000,1708.00000,3.45890,3.32451,34.89200,271.71400,16.84000,11.20000,1.17000,2161.80000,2298.30000,3.64000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,1498.90000,1480.00000,3.43240,3.31896,34.86780,282.17000,16.49000,10.24000,1.14075,2161.30000,2303.30000,4.28000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,1281.30000,1266.00000,3.38360,3.28925,34.84950,284.97600,16.03000,9.44000,1.12125,2159.80000,2296.70000,4.69000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,1069.00000,1057.00000,3.45020,3.37266,34.85540,290.36500,15.64000,8.86000,1.11150,2157.80000,2288.20000,4.79000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,869.00000,859.00000,3.45370,3.39198,34.85190,290.32300,15.64000,8.92000,1.09200,2158.10000,2299.20000,4.83000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,679.50000,672.00000,3.44620,3.39898,34.84910,294.06100,15.51000,8.50000,1.07250,2157.40000,2296.30000,4.94000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,509.40000,504.00000,3.50370,3.46874,34.85340,293.10600,15.63000,8.57000,1.06275,2157.40000,2301.00000,4.81000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,360.40000,357.00000,3.51190,3.48757,34.84930,293.62900,15.55000,8.45000,1.05300,2157.50000,2296.00000,4.88000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,241.60000,239.00000,3.51010,3.49402,34.84010,292.89200,15.76000,8.36000,1.05300,2156.80000,2301.50000,4.95000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,140.60000,139.00000,3.42170,3.41256,34.81540,295.06800,15.78000,8.05000,1.05300,-9999.00000,2299.40000,5.06000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,70.20000,70.00000,3.65240,3.64775,34.78730,305.98900,13.27000,5.23000,0.95550,2150.00000,2300.30000,5.28000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,34.80000,34.00000,4.65760,4.65503,34.74430,326.46000,8.72000,2.69000,0.60450,2118.70000,2299.50000,5.28000,-9999.00000
18HU20050526,20050601,0330,56.53650,-52.69600,2.60000,3.00000,5.45980,5.45959,34.74190,330.57600,6.74000,2.39000,0.47775,2101.30000,2300.80000,5.19000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,3365.20000,3308.00000,1.45820,1.20563,34.86940,292.43800,14.12000,9.68000,0.95550,2161.30000,2312.50000,4.25000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,3299.40000,3244.00000,1.53240,1.28460,34.87490,291.05000,14.39000,10.08000,0.96525,2159.40000,2298.80000,4.28000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,3220.10000,3167.00000,1.77780,1.53210,34.88230,287.27300,14.83000,10.77000,0.99450,2161.70000,2284.20000,3.90000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,3120.10000,3069.00000,2.05000,1.80807,34.88770,282.28100,15.43000,12.19000,1.02375,2160.80000,2298.10000,3.44000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,2999.60000,2951.00000,2.31120,2.07556,34.89590,278.24500,15.90000,13.02000,1.04325,2160.40000,2289.30000,2.91000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,2860.30000,2815.00000,2.51190,2.28594,34.90020,277.46600,15.99000,12.04000,1.04325,-9999.00000,2297.20000,3.19000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,2699.60000,2658.00000,2.71570,2.50157,34.90790,274.47200,16.26000,12.17000,1.06275,2159.90000,2300.00000,2.89000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,2519.20000,2481.00000,2.86060,2.66146,34.90530,274.95400,16.46000,11.56000,1.07250,2160.30000,2308.00000,-9999.00000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,2321.00000,2287.00000,3.00180,2.81931,34.90220,274.26300,16.00000,11.92000,1.06275,2159.90000,2300.40000,3.12000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,2100.70000,2071.00000,3.13760,2.97376,34.89610,276.22300,16.19000,10.65000,1.05300,2159.90000,2294.60000,3.41000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,1922.20000,1896.00000,3.22600,3.07737,34.89000,275.61900,16.51000,10.55000,1.07250,2159.30000,2298.60000,3.60000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,1649.30000,1628.00000,3.42590,3.29924,34.89410,275.27600,16.60000,10.40000,1.08225,2160.10000,2292.50000,3.67000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,1222.20000,1208.00000,3.38290,3.29345,34.85280,286.90900,16.11000,8.92000,1.04325,2157.50000,2290.90000,4.87000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,1061.60000,1049.00000,3.45080,3.37384,34.85800,290.14700,15.90000,8.30000,1.03350,2158.40000,2294.00000,4.95000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,899.60000,889.00000,3.46490,3.40071,34.85680,291.58200,15.76000,8.19000,1.02375,2157.20000,2293.40000,4.84000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,751.20000,743.00000,3.46330,3.41057,34.85520,291.62600,15.76000,8.17000,1.01400,2158.80000,-9999.00000,5.02000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,579.80000,574.00000,3.45480,3.41492,34.84910,293.27900,15.58000,8.15000,1.03350,2158.80000,2285.80000,5.12000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,416.80000,413.00000,3.43830,3.41022,34.84280,294.80100,15.83000,8.05000,1.03350,2157.70000,2289.10000,5.00000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,309.70000,307.00000,3.49760,3.47685,34.84580,293.89000,15.62000,8.09000,1.01400,2155.30000,2290.90000,5.08000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,200.50000,199.00000,3.58420,3.57080,34.84690,290.59000,15.59000,7.94000,1.00425,2154.30000,2290.20000,4.99000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,119.60000,118.00000,3.65190,3.64392,34.84060,285.20400,15.79000,7.91000,1.01400,2155.80000,2296.10000,4.82000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,59.70000,59.00000,3.53510,3.53121,34.79010,303.33400,13.90000,5.27000,0.95550,2150.90000,2299.30000,5.47000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,36.40000,36.00000,4.06040,4.05788,34.74760,315.61600,10.83000,3.72000,0.74100,2133.40000,2290.30000,5.48000,-9999.00000
18HU20050526,20050601,0829,56.11370,-53.11780,2.70000,3.00000,5.61920,5.61898,34.68690,348.24600,3.07000,1.76000,0.25350,2077.80000,2289.40000,5.41000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,200.10000,198.00000,3.56010,3.54677,34.84770,294.38600,15.76000,7.99000,1.00425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,151.20000,150.00000,3.58840,3.57835,34.84520,292.84800,15.83000,7.89000,0.99450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,100.50000,100.00000,3.55710,3.55049,34.82100,294.79600,15.70000,7.98000,0.99450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,79.50000,79.00000,3.62460,3.61934,34.81680,301.25700,15.30000,7.96000,0.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,60.50000,60.00000,3.68430,3.68028,34.78980,305.87200,14.43000,7.50000,0.94575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,50.40000,50.00000,3.82380,3.82040,34.78440,307.61500,13.95000,7.41000,0.91650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,39.70000,39.00000,3.88520,3.88251,34.77110,309.76900,13.73000,7.53000,0.90675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,29.50000,29.00000,4.10590,4.10385,34.75750,311.92300,13.14000,7.73000,0.87750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,20.10000,20.00000,4.29880,4.29737,34.74400,330.79300,10.30930,6.63600,0.71373,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,19.90000,20.00000,4.30120,4.29979,34.74420,330.79300,10.05640,6.59704,0.69839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,20.40000,20.00000,4.29710,4.29565,34.74450,331.20300,10.44000,6.69000,0.72150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,8.80000,9.00000,5.67940,5.67868,34.55890,348.02200,1.54000,3.27000,0.18525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,1.90000,2.00000,5.69080,5.69065,34.55150,348.63700,1.44000,3.26000,0.16575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,2.30000,2.00000,5.69120,5.69101,34.55130,348.63700,1.44580,3.26058,0.16688,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,2.00000,2.00000,5.69110,5.69094,34.55130,348.73900,1.44145,3.24564,0.16603,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,2.80000,3.00000,5.69200,5.69177,34.55020,348.84200,1.45304,3.26130,0.16829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1158,55.84500,-53.39420,1.70000,2.00000,5.69130,5.69116,34.55100,348.73900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,3162.50000,3110.00000,1.51610,1.28223,34.87030,291.83300,14.47000,9.90000,0.89700,2163.40000,2294.40000,4.42000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,3102.40000,3052.00000,1.51370,1.28574,34.87110,291.83300,14.58000,9.83000,0.88725,2163.10000,-9999.00000,4.32000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,3020.90000,2972.00000,1.81220,1.58546,34.87860,287.31900,15.10000,10.28000,0.89700,2162.60000,2292.60000,3.98000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,2919.40000,2873.00000,2.11930,1.89580,34.88820,281.67500,15.74000,11.88000,0.92625,2162.50000,2297.20000,3.56000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,2811.40000,2767.00000,2.33830,2.12079,34.89710,277.72400,16.28000,12.91000,0.93600,-9999.00000,2299.40000,3.06000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,2691.00000,2650.00000,2.54750,2.33755,34.90440,275.72800,16.54000,12.80000,1.04325,2159.50000,2302.40000,2.96000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,2558.70000,2520.00000,2.69510,2.49520,34.90590,274.64600,16.72000,12.25000,1.04325,-9999.00000,-9999.00000,3.03000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,2425.40000,2390.00000,2.82940,2.63990,34.90710,275.30000,16.90000,12.12000,1.06275,2155.30000,2297.20000,2.75000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,2229.90000,2198.00000,2.98520,2.81164,34.90320,274.52300,17.07000,11.57000,1.07250,-9999.00000,2293.60000,3.18000,-9999.00000
18HU20050526,20050601,1330,55.84580,-53.39680,2010.10000,1982.00000,3.11000,2.95499,34.89490,275.61500,17.27000,11.08000,1.07250,2159.60000,2290.40000,3.43000,-9999.00000
