# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20050819,20050906,2009,87.62730,156.71500,3974.80000,3896.00000,-0.27050,-0.53826,34.95580,289.70000,14.72000,11.81000,1.03000,2153.70000,2306.30000,-9999.00000,-9999.00000
77DN20050819,20050906,2009,87.62730,156.71500,4025.80000,3945.00000,-0.26540,-0.53835,34.95640,289.50000,14.64000,11.70000,1.03000,-9999.00000,2306.70000,0.08600,0.04300
77DN20050819,20050906,0046,87.62730,156.71500,9.30000,9.00000,-1.74300,-1.74314,32.11890,390.10000,1.43000,2.70000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,9.30000,9.00000,-1.74310,-1.74324,32.12220,390.10000,1.43000,2.70000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,9.30000,9.00000,-1.74300,-1.74314,32.08080,390.10000,1.43000,2.70000,0.34000,2085.70000,2216.40000,7.22200,3.78700
77DN20050819,20050906,0046,87.62730,156.71500,9.30000,9.00000,-1.74300,-1.74314,32.11830,390.10000,1.43000,2.70000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,9.30000,9.00000,-1.74310,-1.74324,32.12030,390.10000,1.43000,2.70000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,9.30000,9.00000,-1.74300,-1.74314,32.11820,390.10000,1.43000,2.70000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,30.00000,30.00000,-1.74050,-1.74097,32.23080,388.00000,1.67000,2.87000,0.35000,2095.90000,2227.70000,7.27200,3.77900
77DN20050819,20050906,0046,87.62730,156.71500,50.10000,50.00000,-1.74740,-1.74827,33.02810,363.60000,4.10000,4.55000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,50.10000,50.00000,-1.74720,-1.74807,33.02710,363.60000,4.10000,4.55000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,50.10000,50.00000,-1.74730,-1.74817,33.02670,363.60000,4.10000,4.55000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,50.10000,50.00000,-1.74720,-1.74807,33.05490,363.60000,4.10000,4.55000,0.53000,2156.50000,2272.90000,7.24300,3.76500
77DN20050819,20050906,0046,87.62730,156.71500,61.50000,61.00000,-1.77540,-1.77648,33.23880,348.70000,5.29000,5.16000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,61.50000,61.00000,-1.77870,-1.77978,33.23730,348.70000,5.29000,5.16000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,61.50000,61.00000,-1.77940,-1.78048,33.27400,348.70000,5.29000,5.16000,0.57000,2161.10000,2274.30000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,72.80000,72.00000,-1.67490,-1.67630,33.58010,321.60000,7.48000,5.94000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,72.80000,72.00000,-1.67410,-1.67550,33.58960,321.60000,7.48000,5.94000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,72.80000,72.00000,-1.67230,-1.67372,33.67210,321.60000,7.48000,5.94000,0.66000,2164.20000,2274.30000,6.65200,3.37700
77DN20050819,20050906,0046,87.62730,156.71500,83.20000,82.00000,-1.60320,-1.60492,33.90110,316.90000,8.11000,5.55000,0.67000,2159.80000,2275.30000,6.73200,3.37500
77DN20050819,20050906,0046,87.62730,156.71500,83.30000,82.00000,-1.60260,-1.60432,33.90770,316.87800,8.11422,5.54633,0.67001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,93.60000,93.00000,-1.52660,-1.52863,34.03950,314.70000,8.53000,5.17000,0.67000,2157.70000,2278.10000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,104.00000,103.00000,-1.37420,-1.37662,34.13780,312.80000,8.82000,4.97000,0.68000,2153.00000,2277.20000,6.07500,3.00400
77DN20050819,20050906,0046,87.62730,156.71500,119.30000,118.00000,-0.91380,-0.91710,34.26850,309.60000,9.43000,4.95000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,119.30000,118.00000,-0.91680,-0.92010,34.26830,309.60000,9.43000,4.95000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,119.30000,118.00000,-0.92010,-0.92340,34.28190,309.60000,9.43000,4.95000,0.71000,2147.50000,2278.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,119.30000,118.00000,-0.91230,-0.91560,34.26870,309.60000,9.43000,4.95000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,139.50000,138.00000,-0.47960,-0.48405,34.39900,302.10000,10.28000,5.46000,0.75000,2153.20000,2285.20000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,159.80000,158.00000,-0.05750,-0.06323,34.50820,297.90000,10.98000,5.89000,0.78000,2153.60000,2283.30000,4.81600,2.38300
77DN20050819,20050906,0046,87.62730,156.71500,180.10000,178.00000,0.22130,0.21435,34.60170,295.80000,11.50000,6.14000,0.81000,2156.50000,2287.70000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,203.60000,201.00000,0.58080,0.57225,34.69790,294.30000,11.92000,6.21000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,203.60000,201.00000,0.58410,0.57554,34.69890,294.30000,11.92000,6.21000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,203.60000,201.00000,0.58360,0.57504,34.69930,294.30000,11.92000,6.21000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050906,0046,87.62730,156.71500,203.60000,201.00000,0.58510,0.57655,34.68250,294.30000,11.92000,6.21000,0.83000,2149.40000,2294.60000,4.30900,2.16000
77DN20050819,20050907,0458,87.65900,151.58600,9.80000,10.00000,-1.74840,-1.74855,32.26130,385.60000,1.94000,2.77000,0.39000,2101.30000,2235.60000,7.50500,3.90100
77DN20050819,20050907,0458,87.65900,151.58600,31.50000,31.00000,-1.75230,-1.75279,32.26780,385.60000,1.89000,2.71000,0.39000,2107.10000,2226.90000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,43.40000,43.00000,-1.71700,-1.71773,32.70160,375.60000,2.90000,3.56000,0.48000,2135.40000,2258.30000,7.85900,3.92800
77DN20050819,20050907,0458,87.65900,151.58600,53.70000,53.00000,-1.72910,-1.73006,33.17610,343.80000,5.65000,5.50000,0.64000,2158.90000,2260.20000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,64.10000,63.00000,-1.68240,-1.68362,33.57230,325.40000,7.33000,5.71000,0.67000,2173.10000,2275.60000,7.33000,3.52800
77DN20050819,20050907,0458,87.65900,151.58600,74.40000,74.00000,-1.62370,-1.62520,33.82620,319.85500,7.89725,5.39170,0.67933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,84.80000,84.00000,-1.55320,-1.55501,34.01030,316.10000,8.47000,5.10000,0.69000,2167.50000,2278.70000,7.12400,3.31700
77DN20050819,20050907,0458,87.65900,151.58600,100.10000,99.00000,-1.34090,-1.34326,34.15430,312.20000,9.03000,4.86000,0.71000,2164.80000,2282.60000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,120.30000,119.00000,-0.86590,-0.86929,34.29940,308.40000,9.79000,4.99000,0.73000,2164.10000,2286.40000,5.91900,2.82900
77DN20050819,20050907,0458,87.65900,151.58600,140.60000,139.00000,-0.42050,-0.42506,34.42180,301.20000,10.63000,5.56000,0.78000,2162.20000,2289.40000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,160.90000,159.00000,0.00120,-0.00466,34.55170,297.90000,11.24000,5.78000,0.81000,2161.30000,2293.40000,4.94600,2.38200
77DN20050819,20050907,0458,87.65900,151.58600,181.10000,179.00000,0.36850,0.36127,34.64900,295.10000,11.89000,6.08000,0.84000,2166.30000,2296.50000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,201.30000,199.00000,0.64840,0.63982,34.73610,294.40000,12.40000,6.11000,0.86000,2166.80000,2295.60000,4.62700,2.23700
77DN20050819,20050907,0458,87.65900,151.58600,231.40000,229.00000,0.82870,0.81840,34.79330,295.60000,12.63000,5.86000,0.87000,2161.50000,2294.50000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,266.30000,263.00000,0.96610,0.95384,34.84470,298.10000,12.76000,5.54000,0.87000,2161.80000,2301.30000,4.77200,2.25200
77DN20050819,20050907,0458,87.65900,151.58600,329.50000,326.00000,0.85930,0.84424,34.84140,295.90000,12.94000,5.93000,0.88000,2162.50000,2299.80000,3.99600,2.01700
77DN20050819,20050907,0458,87.65900,151.58600,403.70000,399.00000,0.63740,0.61942,34.85680,296.90000,12.99000,6.05000,0.89000,2166.30000,2300.90000,3.54200,1.74800
77DN20050819,20050907,0458,87.65900,151.58600,507.50000,501.00000,0.47210,0.44971,34.86760,299.70000,12.98000,5.99000,0.89000,2163.90000,2296.10000,3.52900,1.84000
77DN20050819,20050907,0458,87.65900,151.58600,610.10000,603.00000,0.29400,0.26743,34.87240,300.10000,13.02000,6.12000,0.90000,2165.70000,2299.00000,3.13600,1.55400
77DN20050819,20050907,0458,87.65900,151.58600,807.50000,797.00000,0.00020,-0.03444,34.88050,301.80000,13.02000,6.33000,0.91000,2160.70000,2298.20000,2.97300,1.48500
77DN20050819,20050907,0458,87.65900,151.58600,1005.50000,992.00000,-0.17270,-0.21620,34.89440,302.00000,13.29000,6.81000,0.93000,2164.10000,2300.00000,2.19500,1.10300
77DN20050819,20050907,0458,87.65900,151.58600,1238.30000,1221.00000,-0.30080,-0.35568,34.91180,299.90000,13.70000,7.75000,0.96000,2160.00000,2301.60000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,1487.40000,1466.00000,-0.37680,-0.44511,34.92920,296.30000,14.17000,9.32000,1.00000,2154.70000,2302.60000,0.43200,0.22600
77DN20050819,20050907,0458,87.65900,151.58600,1741.50000,1716.00000,-0.40510,-0.48858,34.94220,291.80000,14.48000,10.62000,1.02000,2158.40000,2304.50000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,1990.30000,1960.00000,-0.40650,-0.50619,34.94990,288.80000,14.85000,11.83000,1.04000,2165.50000,2306.70000,0.07900,0.04800
77DN20050819,20050907,0458,87.65900,151.58600,2246.20000,2210.00000,-0.39230,-0.50997,34.95300,286.60000,14.81000,12.23000,1.05000,2167.80000,2309.40000,0.06200,0.00000
77DN20050819,20050907,0458,87.65900,151.58600,2497.00000,2456.00000,-0.37900,-0.51535,34.95500,287.10000,14.93000,12.44000,1.05000,2164.10000,2305.90000,0.05800,0.00000
77DN20050819,20050907,0458,87.65900,151.58600,2752.70000,2705.00000,-0.36490,-0.52138,34.95560,288.40000,14.98000,12.29000,1.05000,2159.10000,2305.40000,0.06500,0.00000
77DN20050819,20050907,0458,87.65900,151.58600,3004.90000,2952.00000,-0.35000,-0.52738,34.95520,287.70000,14.92000,12.14000,1.05000,2161.10000,2308.80000,-9999.00000,-9999.00000
77DN20050819,20050907,0458,87.65900,151.58600,3189.20000,3131.00000,-0.34070,-0.53397,34.95520,289.00000,14.92000,11.99000,1.04000,2161.70000,2307.20000,0.02900,0.00000
77DN20050819,20050907,1138,87.60650,149.36100,2.00000,2.00000,-1.75280,-1.75283,32.23250,384.70000,1.91000,3.51000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,9.20000,9.00000,-1.75260,-1.75274,32.26990,383.80000,1.91000,3.58000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,9.20000,9.00000,-1.75270,-1.75284,32.23190,383.80000,1.91000,3.58000,0.40000,2094.20000,2226.40000,7.15700,3.81600
77DN20050819,20050907,1138,87.60650,149.36100,17.60000,17.00000,-1.75220,-1.75247,32.27230,384.00000,1.91000,3.30000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,17.60000,17.00000,-1.75220,-1.75247,32.27220,384.00000,1.91000,3.30000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,17.60000,17.00000,-1.75230,-1.75257,32.27170,384.00000,1.91000,3.30000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,17.60000,17.00000,-1.75230,-1.75257,32.24070,384.00000,1.91000,3.30000,0.40000,2093.80000,2226.90000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,27.90000,28.00000,-1.74960,-1.75004,32.33740,379.60000,2.50000,4.01000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,27.90000,28.00000,-1.74960,-1.75004,32.38490,379.60000,2.50000,4.01000,0.48000,2104.70000,2242.30000,7.32900,3.84400
77DN20050819,20050907,1138,87.60650,149.36100,38.30000,38.00000,-1.75010,-1.75071,32.45720,377.90000,2.69000,4.18000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,38.30000,38.00000,-1.75050,-1.75111,32.45560,377.90000,2.69000,4.18000,0.50000,2126.30000,2240.80000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,48.60000,48.00000,-1.72460,-1.72543,32.79610,361.70000,4.10000,5.17000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,48.60000,48.00000,-1.72430,-1.72513,32.83970,361.70000,4.10000,5.17000,0.60000,2153.00000,2261.80000,7.44300,3.83800
77DN20050819,20050907,1138,87.60650,149.36100,63.80000,63.00000,-1.65420,-1.65545,33.66250,320.40000,7.72000,6.15000,0.67000,2173.00000,2280.60000,6.83000,3.42900
77DN20050819,20050907,1138,87.60650,149.36100,63.90000,63.00000,-1.65450,-1.65575,33.65560,320.36400,7.72755,6.15028,0.67006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,74.20000,73.00000,-1.60720,-1.60872,33.92740,317.50000,8.20232,5.73300,0.67503,2166.60000,2277.40000,6.85200,3.39000
77DN20050819,20050907,1138,87.60650,149.36100,84.50000,84.00000,-1.48200,-1.48386,34.09020,314.20000,8.68000,5.32000,0.68000,2165.60000,2282.30000,6.57400,3.21600
77DN20050819,20050907,1138,87.60650,149.36100,99.80000,99.00000,-1.22840,-1.23086,34.19110,312.40000,9.11000,5.05000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,99.80000,99.00000,-1.22410,-1.22656,34.19440,312.40000,9.11000,5.05000,0.69000,2168.30000,2282.20000,6.43100,3.21600
77DN20050819,20050907,1138,87.60650,149.36100,120.10000,119.00000,-0.71630,-0.71984,34.31630,307.30000,9.87000,5.30000,0.73000,2164.80000,2286.00000,5.87200,2.87300
77DN20050819,20050907,1138,87.60650,149.36100,140.20000,139.00000,-0.25490,-0.25965,34.44540,300.00000,10.78000,5.74000,0.77000,2168.70000,2293.10000,5.24700,2.53400
77DN20050819,20050907,1138,87.60650,149.36100,170.40000,169.00000,0.27910,0.27246,34.60060,296.40000,11.68000,6.28000,0.82000,2170.50000,2286.80000,4.41400,-9999.00000
77DN20050819,20050907,1138,87.60650,149.36100,200.60000,198.00000,0.64370,0.63516,34.74990,294.30000,12.43000,6.35000,0.85000,2163.90000,2304.40000,4.01500,2.00300
77DN20050819,20050907,1138,87.60650,149.36100,231.00000,228.00000,0.82690,0.81663,34.79410,294.90000,12.63000,6.16000,0.86000,2167.20000,2294.70000,4.49000,2.22000
77DN20050819,20050907,1138,87.60650,149.36100,265.90000,263.00000,0.96600,0.95376,34.84530,298.00000,12.72000,5.87000,0.85000,2167.40000,2301.30000,4.53600,2.20800
77DN20050819,20050907,1138,87.60650,149.36100,310.90000,307.00000,0.87740,0.86320,34.84220,297.50000,12.82000,6.05000,0.86000,2159.60000,2298.20000,4.11300,2.03700
77DN20050819,20050907,1138,87.60650,149.36100,360.80000,357.00000,0.78320,0.76683,34.86110,299.20000,12.87000,6.04000,0.87000,2164.00000,2310.60000,4.15800,2.06100
77DN20050819,20050907,1138,87.60650,149.36100,415.60000,411.00000,0.61570,0.59722,34.85860,298.30000,12.92000,6.29000,0.88000,2174.70000,2303.60000,3.68400,1.89200
77DN20050819,20050907,1138,87.60650,149.36100,548.80000,542.00000,0.43050,0.40628,34.87040,298.20000,13.02000,6.56000,0.88000,2162.80000,2299.10000,2.86000,1.42400
77DN20050819,20050907,1138,87.60650,149.36100,697.80000,689.00000,0.16610,0.13590,34.87430,301.10000,12.98000,6.46000,0.89000,2171.40000,2304.50000,3.04700,1.53800
77DN20050819,20050907,1138,87.60650,149.36100,896.90000,885.00000,-0.05630,-0.09508,34.88660,301.30000,13.12000,6.81000,0.91000,2170.40000,2301.60000,2.98700,1.53700
77DN20050819,20050907,1138,87.60650,149.36100,1149.70000,1134.00000,-0.25800,-0.30842,34.89920,303.20000,13.31000,7.34000,0.92000,2175.30000,2307.20000,2.12100,1.13000
77DN20050819,20050907,1138,87.60650,149.36100,1398.90000,1379.00000,-0.42770,-0.49024,34.91260,299.90000,13.93000,8.60000,0.97000,2177.10000,2313.50000,1.83800,0.98600
77DN20050819,20050907,1138,87.60650,149.36100,1652.30000,1628.00000,-0.42600,-0.50367,34.94710,289.30000,14.81000,11.76000,1.03000,2167.10000,2303.30000,0.18600,0.14200
77DN20050819,20050907,1138,87.60650,149.36100,1902.10000,1873.00000,-0.41680,-0.51048,34.95340,288.30000,14.96000,12.47000,1.05000,2162.40000,2304.40000,0.14900,0.07800
77DN20050819,20050907,1138,87.60650,149.36100,2102.00000,2069.00000,-0.40890,-0.51617,34.95340,287.70000,14.96000,12.55000,1.05000,2169.50000,2312.50000,0.09300,0.09400
77DN20050819,20050908,2043,88.46350,148.12200,9.40000,9.00000,-1.70640,-1.70653,31.29680,393.60000,0.57000,5.38000,0.80000,2065.50000,2240.50000,7.48200,3.98600
77DN20050819,20050908,2043,88.46350,148.12200,25.40000,25.00000,-1.74140,-1.74181,32.46270,376.60000,2.55000,5.10000,0.68000,2129.60000,2169.80000,7.06000,3.91500
77DN20050819,20050908,2043,88.46350,148.12200,40.60000,40.00000,-1.76880,-1.76948,32.87330,376.10000,2.82000,3.74000,0.48000,2141.60000,2259.20000,7.10300,3.82000
77DN20050819,20050908,2043,88.46350,148.12200,55.90000,55.00000,-1.77390,-1.77487,33.09590,353.50000,4.63000,5.10000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050908,2043,88.46350,148.12200,55.90000,55.00000,-1.76820,-1.76917,33.12930,353.50000,4.63000,5.10000,0.57000,2156.40000,2263.10000,7.64400,3.66800
77DN20050819,20050908,2043,88.46350,148.12200,55.90000,55.00000,-1.77530,-1.77626,33.08520,353.50000,4.63000,5.10000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050908,2043,88.46350,148.12200,71.20000,70.00000,-1.64860,-1.65000,33.69980,319.20000,7.54000,6.36000,0.67000,2159.30000,2263.00000,6.56600,3.40400
77DN20050819,20050908,2043,88.46350,148.12200,81.60000,81.00000,-1.62320,-1.62486,33.85330,317.50000,7.73000,5.81000,0.67000,2159.30000,2268.00000,6.64500,3.31900
77DN20050819,20050908,2043,88.46350,148.12200,91.90000,91.00000,-1.55310,-1.55506,34.01750,316.30000,8.13000,5.17000,0.68000,2154.40000,2268.50000,6.15500,-9999.00000
77DN20050819,20050908,2043,88.46350,148.12200,102.20000,101.00000,-1.39410,-1.39646,34.15740,312.60000,8.62000,5.35000,0.69000,2156.00000,2271.50000,6.12800,2.99800
77DN20050819,20050908,2043,88.46350,148.12200,122.50000,121.00000,-0.87940,-0.88285,34.32810,307.00000,9.50000,5.43000,0.73000,2152.70000,2274.60000,6.00700,3.01400
77DN20050819,20050908,2043,88.46350,148.12200,142.70000,141.00000,-0.56980,-0.57425,34.43380,305.40000,9.78000,5.43000,0.74000,2155.90000,2278.20000,5.60900,2.61500
77DN20050819,20050908,2043,88.46350,148.12200,162.90000,161.00000,-0.05040,-0.05628,34.58320,302.40000,10.51000,5.61000,0.77000,2153.80000,2281.40000,5.16600,2.55400
77DN20050819,20050908,2043,88.46350,148.12200,183.10000,181.00000,0.19390,0.18685,34.65440,300.70000,11.05000,5.70000,0.80000,2153.60000,2284.30000,5.11000,2.56900
77DN20050819,20050908,2043,88.46350,148.12200,203.30000,201.00000,0.51980,0.51136,34.72710,300.60000,11.38000,5.43000,0.81000,2154.40000,2286.10000,5.13700,2.40900
77DN20050819,20050908,2043,88.46350,148.12200,233.60000,231.00000,0.81570,0.80533,34.79510,299.00000,11.96000,5.70000,0.84000,2151.50000,2289.00000,4.68900,2.29500
77DN20050819,20050908,2043,88.46350,148.12200,288.40000,285.00000,0.95660,0.94329,34.84090,302.50000,11.97000,5.51000,0.83000,2151.60000,2290.00000,5.19800,-9999.00000
77DN20050819,20050908,2043,88.46350,148.12200,338.30000,334.00000,0.87030,0.85478,34.85070,302.50000,12.07000,5.70000,0.83000,2153.60000,2291.90000,4.73400,2.25500
77DN20050819,20050908,2043,88.46350,148.12200,398.10000,393.00000,0.72620,0.70819,34.85800,303.10000,12.11000,5.69000,0.84000,2158.70000,2293.90000,4.43200,2.24000
77DN20050819,20050908,2043,88.46350,148.12200,497.60000,492.00000,0.48400,0.46205,34.86460,302.40000,12.30000,6.05000,0.85000,2153.80000,2292.20000,4.28200,2.18600
77DN20050819,20050908,2043,88.46350,148.12200,601.10000,594.00000,0.23990,0.21405,34.86360,305.50000,12.12000,5.96000,0.85000,2162.80000,2292.80000,4.61300,2.32500
77DN20050819,20050908,2043,88.46350,148.12200,750.40000,741.00000,-0.06980,-0.10115,34.86380,307.90000,11.97000,5.86000,0.85000,2164.60000,2295.30000,5.31300,2.74800
77DN20050819,20050908,2043,88.46350,148.12200,899.80000,888.00000,-0.23320,-0.27080,34.87150,308.60000,11.92000,6.14000,0.86000,2167.60000,2293.70000,5.30900,2.69200
77DN20050819,20050908,2043,88.46350,148.12200,1088.00000,1074.00000,-0.37990,-0.42590,34.88160,308.50000,12.30000,6.49000,0.88000,2164.30000,2295.30000,5.04700,2.62400
77DN20050819,20050908,2043,88.46350,148.12200,1237.50000,1221.00000,-0.43870,-0.49210,34.89050,307.10000,12.69000,7.21000,0.90000,2167.80000,2294.50000,4.26400,2.18800
77DN20050819,20050908,2043,88.46350,148.12200,1387.60000,1368.00000,-0.45830,-0.51983,34.90450,303.00000,13.32000,8.29000,0.93000,2165.30000,2296.60000,2.87700,1.43400
77DN20050819,20050908,2043,88.46350,148.12200,1591.60000,1569.00000,-0.44600,-0.51964,34.92120,297.90000,13.94000,9.73000,0.98000,2156.80000,2298.10000,1.22700,0.62200
77DN20050819,20050908,2043,88.46350,148.12200,1791.70000,1765.00000,-0.43920,-0.52536,34.93510,293.30000,14.23000,10.82000,1.01000,2153.60000,2299.10000,0.60800,0.33500
77DN20050819,20050908,2043,88.46350,148.12200,1991.50000,1961.00000,-0.45010,-0.54916,34.94160,292.20000,14.47000,11.63000,1.02000,2153.30000,2297.30000,0.36300,0.22100
77DN20050819,20050908,2043,88.46350,148.12200,1991.60000,1961.00000,-0.44970,-0.54876,34.94000,292.20000,14.47010,11.63030,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050908,2043,88.46350,148.12200,1991.60000,1961.00000,-0.44960,-0.54866,34.94000,292.20000,14.47010,11.63030,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050908,2043,88.46350,148.12200,2245.80000,2210.00000,-0.48350,-0.59950,34.94080,292.70000,14.51000,11.72000,1.02000,2154.90000,2296.60000,0.36400,0.19600
77DN20050819,20050908,2043,88.46350,148.12200,2496.20000,2455.00000,-0.60400,-0.73585,34.93020,296.10000,14.61000,11.17000,1.01000,2162.20000,2296.40000,0.57600,0.30400
77DN20050819,20050908,2043,88.46350,148.12200,2700.90000,2655.00000,-0.65530,-0.80154,34.92690,297.50000,14.66000,10.98000,1.02000,2157.80000,2297.40000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,9.40000,9.00000,-1.70440,-1.70453,31.39310,391.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,60.50000,60.00000,-1.66500,-1.66615,33.50090,323.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,179.70000,178.00000,0.28090,0.27386,34.64930,299.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,274.10000,271.00000,0.96020,0.94758,34.83940,303.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,600.00000,593.00000,0.19150,0.16594,34.86400,306.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,1046.70000,1033.00000,-0.34780,-0.39195,34.88380,306.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,1499.30000,1478.00000,-0.49510,-0.56265,34.91590,300.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1103,88.40300,150.15200,1902.60000,1874.00000,-0.52860,-0.62057,34.93470,294.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1320,88.40650,150.59200,9.20000,9.00000,-1.70230,-1.70243,31.41050,-9999.00000,0.73000,5.09000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN20050819,20050909,1320,88.40650,150.59200,24.60000,24.00000,-1.70940,-1.70975,31.47960,390.40000,0.88000,5.03000,0.77000,2069.50000,2178.30000,7.27100,3.97400
77DN20050819,20050909,1320,88.40650,150.59200,41.90000,41.00000,-1.73400,-1.73470,32.66400,364.10000,3.69000,5.42000,0.68000,2134.30000,2242.20000,7.27000,3.76400
