# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20070117,20070125,1551,9.97020,136.97400,1513.40000,1499.00000,2.95810,2.84956,34.59780,101.97000,38.83000,122.42000,2.75000,2330.40000,2397.20000,-9999.00000,-9999.00000
49UF20070117,20070125,1546,9.97020,136.97400,1764.40000,1747.00000,2.53350,2.40921,34.61870,109.89000,38.54000,130.77000,2.73000,2337.40000,2408.20000,-9999.00000,-9999.00000
49UF20070117,20070125,1541,9.97020,136.97400,2015.70000,1995.00000,2.19890,2.05806,34.63510,117.81000,38.14000,136.35000,2.70000,2343.10000,2417.40000,-9999.00000,-9999.00000
49UF20070117,20070125,1522,9.97020,136.97400,3037.50000,2999.00000,1.59060,1.36818,34.67270,145.53000,36.58000,142.95000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,1502,9.97020,136.97400,4062.90000,4002.00000,1.54900,1.22177,34.68310,156.42000,36.00000,139.63000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,1446,9.97020,136.97400,4924.80000,4841.00000,1.58150,1.15358,34.68710,161.37000,35.42000,137.09000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2305,8.99620,136.98000,0.00000,0.00000,28.29560,28.29560,33.83160,-9999.00000,0.00000,1.35000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2316,8.99620,136.98000,11.60000,12.00000,28.25630,28.25360,33.85190,198.00000,0.00000,1.29000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2315,8.99620,136.98000,25.20000,25.00000,28.26310,28.25710,33.89570,197.01000,0.00000,1.34000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2312,8.99620,136.98000,52.00000,52.00000,28.34790,28.33560,33.99060,197.01000,0.00000,1.22000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2311,8.99620,136.98000,76.50000,76.00000,27.63070,27.61290,34.41150,202.95000,0.00000,1.27000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2310,8.99620,136.98000,102.40000,102.00000,24.03930,24.01770,34.89830,191.07000,0.49000,2.31000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2309,8.99620,136.98000,124.40000,124.00000,19.12560,19.10340,34.73160,151.47000,8.20000,7.80000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2307,8.99620,136.98000,152.50000,152.00000,15.09450,15.07140,34.61870,123.75000,16.67000,16.05000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2306,8.99620,136.98000,203.30000,202.00000,12.20110,12.17440,34.54000,101.97000,23.58000,25.38000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2304,8.99620,136.98000,252.10000,251.00000,10.63560,10.60530,34.51380,88.11000,27.47000,31.65000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2302,8.99620,136.98000,302.70000,301.00000,9.08400,9.05093,34.51950,74.25000,31.56000,39.56000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2259,8.99620,136.98000,406.20000,404.00000,8.04080,7.99928,34.54770,76.23000,33.79000,44.20000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2257,8.99620,136.98000,505.10000,502.00000,7.42020,7.37060,34.52910,84.15000,34.18000,48.58000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2254,8.99620,136.98000,605.60000,601.00000,6.87540,6.81800,34.52780,90.09000,34.76000,54.39630,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2251,8.99620,136.98000,706.60000,701.00000,6.27510,6.21084,34.52090,89.10000,35.83000,60.93000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2249,8.99620,136.98000,806.90000,801.00000,5.83710,5.76583,34.52190,89.10000,36.51000,66.76000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2246,8.99620,136.98000,907.80000,901.00000,5.38110,5.30340,34.52750,85.14000,37.48000,76.84000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2244,8.99620,136.98000,1009.20000,1001.00000,4.68590,4.60409,34.54410,87.12000,38.25000,86.93490,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2239,8.99620,136.98000,1260.80000,1250.00000,3.57490,3.48099,34.57480,93.06000,38.44000,111.38000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2234,8.99620,136.98000,1514.80000,1501.00000,2.93490,2.82651,34.59870,100.98000,38.73000,123.63000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2229,8.99620,136.98000,1769.10000,1752.00000,2.49330,2.36916,34.61870,107.91000,38.54000,131.77000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070125,2223,8.99620,136.98000,2041.30000,2020.00000,2.14670,2.00447,34.63740,118.80000,38.14000,136.82000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0530,7.99930,136.98100,0.00000,0.00000,28.52920,28.52920,33.88660,198.00000,0.00000,1.34000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0542,7.99930,136.98100,10.80000,11.00000,28.53040,28.52780,34.03050,197.01000,0.00000,1.39000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0540,7.99930,136.98100,24.70000,25.00000,28.50550,28.49960,34.04600,198.99000,0.00000,1.33000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0537,7.99930,136.98100,49.40000,49.00000,27.55780,27.54630,34.30420,194.04000,0.00000,1.76000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0536,7.99930,136.98100,74.10000,74.00000,23.30970,23.29450,34.73330,175.23000,1.86000,4.08000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0535,7.99930,136.98100,101.20000,101.00000,20.92560,20.90630,34.77110,156.42000,5.66000,5.74000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0534,7.99930,136.98100,124.70000,124.00000,17.79890,17.77770,34.71500,141.57000,11.61000,10.21000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0533,7.99930,136.98100,150.80000,150.00000,12.60110,12.58090,34.53160,105.93000,22.71000,23.86000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0531,7.99930,136.98100,202.70000,201.00000,10.43020,10.40620,34.55650,73.26000,29.52000,32.40000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0530,7.99930,136.98100,253.10000,252.00000,9.36000,9.33189,34.56410,66.33000,32.14000,37.28000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0528,7.99930,136.98100,301.70000,300.00000,9.01210,8.97927,34.57950,65.34000,33.21000,38.57000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0526,7.99930,136.98100,403.20000,401.00000,8.30240,8.26038,34.58600,76.23000,33.69000,40.17000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0523,7.99930,136.98100,503.20000,500.00000,7.70340,7.65290,34.55680,86.13000,33.79000,44.36000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0521,7.99930,136.98100,604.00000,600.00000,6.95970,6.90207,34.53380,90.09000,34.76000,51.30000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0518,7.99930,136.98100,706.20000,701.00000,6.47950,6.41419,34.52700,88.11000,35.63000,57.97000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0516,7.99930,136.98100,807.40000,801.00000,5.92140,5.84956,34.52630,86.13000,36.80000,66.68000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0514,7.99930,136.98100,905.50000,898.00000,5.14920,5.07329,34.53570,85.14000,37.67000,80.18000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0511,7.99930,136.98100,1007.60000,999.00000,4.32610,4.24719,34.55460,88.11000,38.54000,95.56000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0506,7.99930,136.98100,1260.90000,1250.00000,3.54860,3.45493,34.57770,94.05000,38.83000,110.72000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0500,7.99930,136.98100,1514.20000,1500.00000,2.96980,2.86105,34.59890,101.97000,38.83000,122.43000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0455,7.99930,136.98100,1767.80000,1751.00000,2.47570,2.35190,34.62090,109.89000,38.63000,131.93000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,0450,7.99930,136.98100,2023.00000,2002.00000,2.15780,2.01696,34.63770,118.80000,38.24000,135.67000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1654,7.00050,136.99500,0.00000,0.00000,28.35460,28.35460,33.94560,200.97000,0.00000,1.50000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1709,7.00050,136.99500,9.80000,10.00000,28.36910,28.36680,33.94700,200.97000,0.00000,1.50000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1708,7.00050,136.99500,25.10000,25.00000,28.28800,28.28210,34.00010,200.97000,0.00000,1.49000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1704,7.00050,136.99500,50.80000,51.00000,24.50180,24.49100,34.71720,186.12000,0.00000,2.78000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1702,7.00050,136.99500,76.00000,76.00000,19.40950,19.39580,34.74410,141.57000,9.86000,8.49000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1701,7.00050,136.99500,101.60000,101.00000,17.88630,17.86900,34.70930,133.65000,12.88000,10.91000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1700,7.00050,136.99500,126.30000,126.00000,16.02860,16.00870,34.65540,125.73000,16.38000,15.05000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1659,7.00050,136.99500,151.10000,150.00000,13.55660,13.53530,34.57170,113.85000,20.47000,20.75000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1657,7.00050,136.99500,200.70000,199.00000,10.53060,10.50660,34.57620,66.33000,30.00000,31.88000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1655,7.00050,136.99500,252.80000,251.00000,9.69290,9.66420,34.59320,55.44000,32.53000,35.47000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1653,7.00050,136.99500,301.90000,300.00000,9.13130,9.09817,34.60050,56.43000,33.79000,37.89000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1651,7.00050,136.99500,402.30000,400.00000,8.18420,8.14263,34.58400,69.30000,34.47000,42.03000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1648,7.00050,136.99500,503.50000,500.00000,7.42430,7.37483,34.55150,82.17000,34.47000,47.35000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1645,7.00050,136.99500,604.00000,600.00000,6.85500,6.79783,34.54750,78.21000,35.83000,52.73000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1642,7.00050,136.99500,704.90000,700.00000,6.42580,6.36089,34.53380,92.07000,35.34000,56.65000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1639,7.00050,136.99500,806.80000,801.00000,5.74560,5.67489,34.52650,88.11000,36.99000,68.83000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1637,7.00050,136.99500,907.30000,900.00000,5.28580,5.20879,34.53470,88.11000,37.19000,76.62000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1634,7.00050,136.99500,1009.10000,1001.00000,4.15730,4.07955,34.56120,91.08000,38.45000,98.16000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1628,7.00050,136.99500,1259.80000,1249.00000,3.40170,3.30953,34.58420,96.03000,38.54000,112.89000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1623,7.00050,136.99500,1515.10000,1501.00000,2.84190,2.73454,34.60630,102.96000,38.73000,122.97900,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1617,7.00050,136.99500,1768.80000,1752.00000,2.49110,2.36700,34.62290,106.92000,38.73000,131.44000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,1611,7.00050,136.99500,2021.80000,2001.00000,2.21780,2.07615,34.63640,114.84000,38.05000,136.11000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2300,5.99430,137.00900,0.00000,0.00000,28.57860,28.57860,34.17300,198.00000,0.00000,1.59000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2312,5.99430,137.00900,10.80000,11.00000,28.54400,28.54140,34.17620,200.97000,0.00000,1.58000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2311,5.99430,137.00900,26.70000,27.00000,28.32480,28.31850,34.16260,200.97000,0.00000,1.67000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2308,5.99430,137.00900,50.50000,50.00000,27.89010,27.87830,34.29020,198.99000,0.00000,1.61000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2307,5.99430,137.00900,75.40000,75.00000,24.08750,24.07160,34.75510,179.19000,0.49000,3.13000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2306,5.99430,137.00900,101.10000,101.00000,21.01970,21.00040,34.75500,150.48000,6.93000,6.31000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2305,5.99430,137.00900,124.10000,123.00000,16.48880,16.46880,34.66320,143.55000,12.58000,11.76000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2304,5.99430,137.00900,152.40000,151.00000,13.45410,13.43280,34.57380,110.88000,20.86000,20.94000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2302,5.99430,137.00900,201.60000,200.00000,10.49470,10.47070,34.52580,87.12000,27.96000,31.92000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2300,5.99430,137.00900,252.20000,251.00000,9.45640,9.42820,34.59560,56.43000,33.21000,36.76000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2259,5.99430,137.00900,303.60000,302.00000,8.79150,8.75895,34.58390,70.29000,33.01000,38.85000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2256,5.99430,137.00900,401.80000,399.00000,8.08410,8.04289,34.57840,86.13000,33.40000,40.62000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2254,5.99430,137.00900,502.60000,499.00000,7.45880,7.40928,34.56300,89.10000,33.88000,42.98000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2252,5.99430,137.00900,605.20000,601.00000,6.46260,6.40712,34.52770,92.07000,35.15000,56.91000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2249,5.99430,137.00900,704.80000,700.00000,5.82740,5.76569,34.53390,91.08000,36.90000,64.16000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2247,5.99430,137.00900,806.30000,800.00000,5.29020,5.22231,34.54160,89.10000,37.48000,73.86000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2244,5.99430,137.00900,907.80000,901.00000,4.83910,4.76511,34.54810,89.10000,38.35000,82.81000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2242,5.99430,137.00900,1010.40000,1002.00000,4.42480,4.34488,34.55700,90.09000,38.45000,91.75000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2237,5.99430,137.00900,1260.90000,1250.00000,3.56810,3.47423,34.58100,96.03000,38.73000,109.43000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2232,5.99430,137.00900,1513.40000,1500.00000,3.01970,2.91044,34.59930,100.98000,38.93000,120.46000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2227,5.99430,137.00900,1765.30000,1748.00000,2.63570,2.50997,34.61500,105.93000,38.92000,128.41000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070126,2222,5.99430,137.00900,2028.70000,2008.00000,2.27830,2.13514,34.63340,112.86000,38.53000,134.70000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,0728,5.00770,137.04400,0.00000,0.00000,28.77890,28.77890,34.05780,199.98000,0.00000,2.36000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,0742,5.00770,137.04400,10.10000,10.00000,28.71760,28.71520,34.12520,198.99000,0.00000,2.41000,0.03000,1918.90000,2247.00000,-9999.00000,-9999.00000
49UF20070117,20070127,0741,5.00770,137.04400,25.10000,25.00000,28.50600,28.50000,34.10440,198.99000,0.00000,2.41000,0.02000,1913.20000,2242.20000,-9999.00000,-9999.00000
49UF20070117,20070127,0737,5.00770,137.04400,50.10000,50.00000,27.61550,27.60380,34.26010,200.97000,0.00000,2.47000,0.04000,1931.80000,2254.80000,-9999.00000,-9999.00000
49UF20070117,20070127,0736,5.00770,137.04400,74.60000,74.00000,24.60750,24.59150,34.59070,177.21000,3.32000,5.77000,0.26000,1994.90000,2276.50000,-9999.00000,-9999.00000
49UF20070117,20070127,0735,5.00770,137.04400,100.10000,100.00000,22.59080,22.57070,34.74250,167.31000,4.69000,6.50000,0.37000,2024.00000,2283.90000,-9999.00000,-9999.00000
49UF20070117,20070127,0734,5.00770,137.04400,125.60000,125.00000,20.93890,20.91500,34.65590,152.46000,8.98000,10.89000,0.63000,2052.40000,2286.20000,-9999.00000,-9999.00000
49UF20070117,20070127,0733,5.00770,137.04400,150.30000,149.00000,19.03320,19.00640,35.05100,141.57000,11.71000,9.68000,0.85000,2093.40000,2307.70000,-9999.00000,-9999.00000
49UF20070117,20070127,0731,5.00770,137.04400,200.30000,199.00000,12.87910,12.85180,34.49830,133.65000,19.01000,21.61000,1.34000,2141.10000,2284.60000,-9999.00000,-9999.00000
49UF20070117,20070127,0730,5.00770,137.04400,251.90000,250.00000,10.36210,10.33230,34.54930,115.83000,25.72000,33.17000,1.82000,2190.50000,2303.60000,-9999.00000,-9999.00000
49UF20070117,20070127,0728,5.00770,137.04400,305.10000,303.00000,9.22400,9.19032,34.57230,64.35000,32.63000,38.21000,2.31000,2242.70000,2311.40000,-9999.00000,-9999.00000
49UF20070117,20070127,0726,5.00770,137.04400,403.30000,401.00000,8.31210,8.27004,34.58790,73.26000,33.99000,40.72000,2.39000,2246.00000,2313.80000,-9999.00000,-9999.00000
49UF20070117,20070127,0723,5.00770,137.04400,503.30000,500.00000,7.32630,7.27721,34.55880,94.05000,34.08000,44.81000,2.40000,2246.80000,2322.40000,-9999.00000,-9999.00000
49UF20070117,20070127,0720,5.00770,137.04400,605.00000,601.00000,6.63450,6.57825,34.53160,92.07000,35.24000,54.49000,2.49000,2259.80000,2329.20000,-9999.00000,-9999.00000
49UF20070117,20070127,0718,5.00770,137.04400,706.20000,701.00000,5.96290,5.90033,34.53630,98.01000,36.02000,61.74000,2.55000,2266.50000,2336.90000,-9999.00000,-9999.00000
49UF20070117,20070127,0715,5.00770,137.04400,808.00000,802.00000,5.49940,5.43007,34.53800,90.09000,37.38000,70.12000,2.66000,2278.70000,2343.80000,-9999.00000,-9999.00000
49UF20070117,20070127,0712,5.00770,137.04400,907.20000,900.00000,4.82050,4.74669,34.54850,92.07000,38.06000,83.13000,2.72000,2296.40000,2361.30000,-9999.00000,-9999.00000
49UF20070117,20070127,0709,5.00770,137.04400,1010.50000,1003.00000,4.34450,4.26519,34.55940,91.08000,38.54000,92.67000,2.75000,2307.30000,2370.10000,-9999.00000,-9999.00000
49UF20070117,20070127,0703,5.00770,137.04400,1262.40000,1252.00000,3.53360,3.43994,34.58280,96.03000,38.93000,109.33000,2.77000,2324.70000,2388.80000,-9999.00000,-9999.00000
49UF20070117,20070127,0656,5.00770,137.04400,1515.90000,1502.00000,3.05420,2.94433,34.59980,101.97000,39.02000,119.46000,2.76000,2330.00000,2396.00000,-9999.00000,-9999.00000
49UF20070117,20070127,0650,5.00770,137.04400,1769.00000,1752.00000,2.61660,2.49081,34.61800,108.90000,38.73000,128.40000,2.74000,2336.40000,2406.10000,-9999.00000,-9999.00000
49UF20070117,20070127,0644,5.00770,137.04400,2025.80000,2005.00000,2.28850,2.14543,34.63410,113.85000,38.63000,134.88000,2.71000,2338.40000,2411.00000,-9999.00000,-9999.00000
49UF20070117,20070127,0622,5.00770,137.04400,3038.40000,3000.00000,1.62330,1.40007,34.67180,142.56000,36.78000,142.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,0602,5.00770,137.04400,4059.60000,3999.00000,1.52500,1.19880,34.68600,155.43000,35.90000,140.34000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,0542,5.00770,137.04400,5111.00000,5023.00000,1.58460,1.13377,34.69040,161.37000,35.61000,137.48000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1626,4.00450,137.00900,0.00000,0.00000,29.37810,29.37810,34.58150,197.01000,0.00000,0.97000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1638,4.00450,137.00900,10.60000,11.00000,29.38410,29.38150,34.58190,198.00000,0.00000,0.96000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1636,4.00450,137.00900,26.00000,26.00000,28.95450,28.94820,34.56760,199.98000,0.00000,1.17000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1632,4.00450,137.00900,51.40000,51.00000,25.79750,25.78610,35.14200,198.00000,6.25000,2.90000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1631,4.00450,137.00900,75.70000,75.00000,24.73910,24.72280,35.23810,189.09000,7.82000,3.33000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1630,4.00450,137.00900,101.20000,101.00000,23.96010,23.93880,35.27380,184.14000,8.40000,3.54000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1629,4.00450,137.00900,125.70000,125.00000,23.62450,23.59830,35.37390,139.59000,8.69000,3.58000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1628,4.00450,137.00900,152.00000,151.00000,20.51750,20.48890,34.86810,146.52000,10.25000,9.00000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1627,4.00450,137.00900,201.60000,200.00000,15.94970,15.91790,34.81600,139.59000,15.50000,16.75000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1625,4.00450,137.00900,251.70000,250.00000,12.32520,12.29190,34.47090,129.69000,20.56000,24.34000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1624,4.00450,137.00900,301.60000,300.00000,10.08280,10.04760,34.52990,116.82000,25.81000,33.49000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1621,4.00450,137.00900,403.50000,401.00000,8.35910,8.31691,34.53860,98.01000,31.16000,42.31000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1619,4.00450,137.00900,503.70000,500.00000,7.83770,7.78663,34.57760,108.90000,31.26000,38.55000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1616,4.00450,137.00900,604.70000,600.00000,7.08270,7.02443,34.54980,97.02000,34.27000,47.29000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1614,4.00450,137.00900,706.60000,701.00000,6.41730,6.35227,34.53870,99.99000,35.34000,53.68000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1611,4.00450,137.00900,807.40000,801.00000,5.71450,5.64391,34.53740,88.11000,37.48000,66.87000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1609,4.00450,137.00900,906.50000,900.00000,4.89690,4.82263,34.54760,91.08000,37.67000,81.17000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1606,4.00450,137.00900,1009.90000,1002.00000,4.53800,4.45725,34.55530,91.08000,38.16000,88.67000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1601,4.00450,137.00900,1262.10000,1251.00000,3.66710,3.57218,34.57830,94.05000,39.22000,107.18000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1556,4.00450,137.00900,1514.30000,1501.00000,3.07080,2.96087,34.59900,99.99000,38.73000,118.92000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1551,4.00450,137.00900,1766.20000,1749.00000,2.62470,2.49904,34.61710,108.90000,38.63000,128.04000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,1546,4.00450,137.00900,2022.20000,2001.00000,2.25780,2.11551,34.63470,114.84000,38.63000,134.20000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070117,20070127,2235,3.02070,137.02500,0.00000,0.00000,29.11070,29.11070,34.60130,195.03000,0.00000,0.83000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
