# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MM20060523,20060610,0935,56.44100,-27.43500,2497.70000,2460.02000,2.90200,2.70394,34.96700,272.10000,17.06020,15.09590,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,2246.60000,2213.96000,3.11200,2.93460,34.94600,275.70000,17.30690,12.69390,1.11320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,1996.20000,1968.30000,3.20900,3.05372,34.91700,279.60000,17.55360,11.57970,1.04940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,1795.90000,1771.59000,3.28200,3.14404,34.90200,280.80000,17.60350,11.10730,1.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,1596.70000,1575.79000,3.39700,3.27534,34.89900,278.80000,17.75140,11.02210,1.12860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,1396.00000,1378.34000,3.54800,3.44212,34.90200,276.00000,18.19490,10.85060,1.16050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,1197.10000,1182.48000,3.66800,3.57790,34.90000,276.20000,17.99810,10.50760,1.10550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,995.80000,984.08000,3.86100,3.78607,34.90700,272.40000,17.94820,10.37820,1.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,795.70000,786.69000,4.25600,4.19487,34.93200,263.00000,17.84930,10.42130,1.17590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,696.10000,688.37000,4.58600,4.53123,34.95400,253.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,595.70000,589.22000,4.98800,4.93971,34.96800,244.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,496.80000,491.50000,5.59300,5.55076,34.98400,232.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,396.00000,391.87000,6.23200,6.19668,34.97500,224.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,295.70000,292.68000,7.11800,7.08985,34.96600,225.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,196.10000,194.14000,7.91500,7.89527,34.98300,270.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,196.20000,194.24000,7.90500,7.88528,34.97900,271.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,146.60000,145.15000,7.90800,7.89332,34.94100,265.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,96.80000,95.85000,8.96800,8.95755,35.07400,276.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,46.70000,46.25000,9.74200,9.73672,34.93400,289.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0935,56.44100,-27.43500,12.00000,11.88000,9.76500,9.76364,34.92200,287.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,2744.70000,2701.75000,2.79000,2.56960,34.97600,270.50000,17.35680,16.66100,1.09560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,2695.40000,2653.52000,2.79700,2.58140,34.97400,271.10000,17.11970,16.15140,1.02080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,2645.50000,2604.68000,2.83200,2.62069,34.97200,272.10000,17.02460,15.55650,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,2497.20000,2459.49000,2.90700,2.70891,34.96500,271.80000,17.02460,15.13120,1.05050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,2244.00000,2211.37000,3.10700,2.92993,34.94500,276.00000,16.97760,12.53910,1.05050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,1994.70000,1966.79000,3.19400,3.03909,34.91500,279.70000,17.21570,11.56110,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,1795.00000,1770.68000,3.29100,3.15299,34.90500,281.00000,17.35780,11.05150,1.06590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,1594.80000,1573.90000,3.39600,3.27452,34.89900,278.80000,17.45380,10.88190,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,1394.40000,1376.74000,3.55100,3.44523,34.90300,276.40000,17.40580,10.79670,1.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,1197.00000,1182.36000,3.64400,3.55414,34.89500,279.20000,18.73730,10.28610,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,994.70000,982.98000,3.84900,3.77427,34.89800,273.30000,18.69020,10.03130,1.05050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,895.10000,884.75000,3.98500,3.91748,34.90600,267.90000,17.64380,10.15870,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,796.10000,787.07000,4.19000,4.12925,34.92300,263.00000,18.30910,10.28610,1.13410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,696.70000,688.95000,4.53500,4.48047,34.94800,254.00000,19.21250,10.49870,1.13410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,595.80000,589.31000,4.94100,4.89293,34.96200,245.90000,19.78270,10.62610,1.21660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,495.70000,490.41000,5.57000,5.52795,34.98300,233.80000,19.25950,10.62610,1.20535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,396.30000,392.16000,6.21600,6.18070,34.97900,228.10000,18.83140,10.20080,1.18690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,309.60000,306.42000,7.35700,7.32689,35.06000,212.10000,20.92220,10.11560,1.18690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,309.00000,305.83000,7.36300,7.33293,35.05900,211.80000,18.64030,10.07240,1.14180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,195.80000,193.84000,7.90900,7.88932,34.97400,262.70000,13.22020,5.52524,1.17920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,147.50000,146.04000,7.96700,7.95216,34.94600,271.10000,10.93730,3.74066,0.83160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,97.80000,96.84000,8.34000,8.32992,34.96000,276.30000,10.93730,3.95332,0.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,45.90000,45.46000,9.71300,9.70781,34.95700,287.60000,5.99232,0.97804,0.46090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1332,56.63000,-27.57900,5.80000,5.74000,10.01700,10.01630,34.93600,290.10000,4.85088,0.68012,0.36300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,2839.40000,2794.33000,2.81800,2.58745,34.97800,272.70000,16.09820,15.74170,0.98670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,2793.80000,2749.74000,2.82000,2.59404,34.97800,273.20000,16.05310,15.10670,1.12860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,2693.70000,2651.81000,2.84100,2.62470,34.97500,273.90000,16.09820,14.93720,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,2496.00000,2458.28000,2.98700,2.78751,34.97600,275.20000,15.87170,13.07520,1.05710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,2244.70000,2212.02000,3.21800,3.03897,34.96100,276.90000,15.91680,11.59440,1.10550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,1994.80000,1966.86000,3.29100,3.13460,34.92600,279.70000,16.37180,11.17200,1.06590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,1795.20000,1770.85000,3.34400,3.20525,34.90800,280.50000,16.59940,11.00250,1.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,1592.20000,1571.32000,3.46300,3.34093,34.90300,278.90000,16.82690,11.04460,1.17590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,1393.60000,1375.93000,3.57300,3.46706,34.90200,276.80000,16.91810,11.00250,1.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,1195.80000,1181.16000,3.67500,3.58496,34.89400,277.00000,16.82690,10.62220,1.19240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,994.50000,982.77000,3.91200,3.83679,34.91000,270.30000,17.19070,10.66440,1.04940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,894.70000,884.34000,4.05000,3.98205,34.91400,266.50000,17.23680,10.45270,1.20780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,795.30000,786.27000,4.24800,4.18696,34.92700,260.40000,17.32700,10.40960,1.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,694.40000,686.67000,4.68400,4.62885,34.96000,250.80000,17.55460,10.79080,1.20780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,594.40000,587.91000,5.02000,4.97169,34.95400,243.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,495.10000,489.81000,5.52100,5.47919,34.97600,234.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,395.30000,391.16000,6.33400,6.29842,35.00300,227.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,295.40000,292.37000,6.96000,6.93223,34.96200,228.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,195.10000,193.14000,8.01400,7.99423,34.98400,277.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,145.30000,143.86000,7.95600,7.94140,34.92900,275.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,145.30000,143.86000,7.95300,7.93840,34.92800,276.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,95.10000,94.17000,8.18200,8.17231,34.92000,283.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,46.10000,45.65000,8.75300,8.74812,34.95000,284.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,1716,56.81600,-27.73000,11.70000,11.59000,10.64900,10.64760,35.06500,286.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,2781.80000,2737.96000,2.81200,2.58742,34.97800,271.00000,16.37180,16.46790,1.06590,2165.60000,2310.20000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,2497.60000,2459.80000,2.95100,2.75203,34.97300,273.70000,16.18940,14.06590,1.12090,2160.10000,2306.60000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,2247.20000,2214.44000,3.15900,2.98076,34.94600,276.30000,16.28060,12.43720,1.06590,2154.20000,2302.01000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,1994.70000,1966.73000,3.22200,3.06667,34.91600,279.60000,16.50910,11.62280,1.12860,2150.20000,2297.69000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,1797.00000,1772.59000,3.29900,3.16071,34.90100,277.70000,16.69060,11.27980,1.20780,2152.10000,2299.33000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,1596.70000,1575.72000,3.45200,3.32966,34.90400,277.70000,16.96420,11.19360,1.09670,2153.50000,2298.50000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,1395.30000,1377.58000,3.58000,3.47385,34.90100,276.50000,16.96420,10.93580,1.16050,2152.60000,2297.18000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,1195.10000,1180.45000,3.70300,3.61275,34.90000,276.30000,16.96420,10.50760,1.14400,2157.10000,2300.98000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,994.30000,982.56000,3.91700,3.84177,34.90600,272.10000,17.19070,10.42130,1.14400,2158.30000,2300.50000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,896.10000,885.71000,4.10500,4.03654,34.91900,266.20000,17.32700,10.50760,1.19240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,796.90000,787.84000,4.39400,4.33191,34.93500,261.60000,17.59970,10.50760,1.20780,2161.40000,2302.27000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,695.90000,688.14000,4.83000,4.77393,34.96400,248.20000,18.00860,10.84960,1.28700,2166.40000,2305.11000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,596.10000,589.58000,5.28200,5.23232,34.98000,238.90000,18.32740,10.93580,1.19130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,496.00000,490.69000,5.89100,5.84771,34.97200,231.50000,18.50880,10.59280,1.27050,2167.20000,2305.13000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,396.40000,392.24000,6.65900,6.62234,34.99700,227.60000,17.96260,10.07730,1.30240,2165.00000,2307.22000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,336.20000,332.72000,7.08600,7.05397,34.97900,217.10000,18.19100,10.12050,1.23970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,196.10000,194.13000,8.66800,8.64713,35.10900,262.50000,12.23230,5.18812,0.89210,2131.10000,2310.57000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,146.70000,145.24000,8.82900,8.81326,35.12100,266.00000,11.59490,4.33062,0.87560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,96.20000,95.25000,9.33000,9.31934,35.15700,269.60000,10.54940,3.94450,0.71830,2128.90000,2316.95000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,47.30000,46.84000,9.73000,9.72464,35.11900,278.20000,6.95712,1.28674,0.59180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,2114,57.00500,-27.88100,13.00000,12.87000,10.39400,10.39250,35.04900,288.10000,4.91136,0.81438,0.37070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,2641.30000,2600.41000,2.78800,2.57794,34.97500,271.60000,16.25660,15.92500,1.19130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,2641.40000,2600.51000,2.78800,2.57793,34.97500,273.10000,16.25660,15.96710,1.15280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,2597.70000,2557.73000,2.79400,2.58813,34.97500,272.60000,16.44000,15.92500,1.12860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,2545.90000,2507.02000,2.81600,2.61480,34.97400,272.90000,16.34880,15.54080,1.12860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,2495.10000,2457.28000,2.82300,2.62663,34.97100,272.60000,16.48610,16.09550,1.22320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,2244.30000,2211.52000,3.15900,2.98093,34.97500,277.00000,15.98110,12.03930,1.09670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,1995.30000,1967.26000,3.29900,3.14245,34.92200,280.70000,16.62430,11.35720,1.16050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,1795.70000,1771.26000,3.39200,3.25256,34.90700,279.40000,16.89980,11.01520,1.19240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,1595.90000,1574.88000,3.55600,3.43247,34.90700,276.80000,16.94590,11.05830,1.22320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,1394.50000,1376.75000,3.70700,3.59956,34.90500,274.90000,17.17630,10.71630,1.22320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,1193.90000,1179.24000,3.93000,3.83776,34.90800,271.10000,17.22140,10.41740,1.20780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,995.20000,983.41000,4.51100,4.43108,34.95700,255.40000,17.81860,10.84470,1.24740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,893.80000,883.41000,4.94200,4.86791,34.98300,246.00000,18.09310,10.84370,1.27050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,795.80000,786.73000,5.44300,5.37452,35.01300,237.80000,18.36860,10.97210,1.34970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,725.10000,716.95000,5.98700,5.92194,35.04400,231.90000,18.23040,10.71530,1.34970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,635.20000,628.18000,6.72900,6.66882,35.07800,232.10000,17.67840,10.11750,1.27050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,494.50000,489.19000,7.75400,7.70375,35.16900,261.40000,14.55550,7.17164,1.00210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,393.90000,389.76000,8.03100,7.99042,35.16600,261.30000,14.09660,6.48858,1.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,294.90000,291.86000,8.35700,8.32610,35.15100,252.70000,13.40740,5.80552,0.82830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,244.30000,241.81000,8.44300,8.41733,35.12100,249.90000,14.05060,6.65910,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,146.10000,144.64000,8.75400,8.73841,35.11300,274.90000,11.93860,4.82356,0.84480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,95.50000,94.56000,8.84500,8.83477,35.10200,265.50000,11.20420,4.35414,0.82830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,46.20000,45.75000,9.59900,9.59381,35.09100,279.50000,7.66848,1.70716,0.48180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0241,57.37500,-28.17300,5.90000,5.84000,10.09100,10.09030,35.07300,290.60000,5.55648,1.02410,0.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,2481.40000,2443.80000,2.89100,2.69466,34.98500,274.80000,15.92160,13.23490,0.99990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,2481.50000,2443.90000,2.89100,2.69465,34.98500,274.90000,15.87460,13.32020,0.98450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,2432.10000,2395.51000,2.89700,2.70533,34.98600,275.10000,15.87460,13.02130,1.06480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,2379.60000,2344.08000,2.91700,2.73003,34.98700,275.50000,15.87460,12.72240,1.06480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,2282.00000,2248.43000,2.98700,2.80817,34.98500,275.30000,15.87460,12.42350,1.04940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,1995.60000,1967.50000,3.30600,3.14920,34.95600,277.00000,16.19810,11.31410,0.99990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,1797.20000,1772.69000,3.50900,3.36775,34.93800,277.80000,16.42940,10.63100,1.09780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,1577.20000,1556.45000,3.60800,3.48552,34.90400,275.50000,17.16860,10.84470,1.16270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,1396.40000,1378.59000,3.79300,3.68447,34.90800,273.40000,17.26080,10.58890,0.99990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,1195.20000,1180.49000,3.99900,3.90601,34.91300,268.60000,17.44510,10.37530,1.11430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,995.20000,983.39000,4.80300,4.72082,34.98400,248.10000,18.04420,10.80160,1.16270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,896.10000,885.66000,5.40200,5.32450,35.03000,237.20000,18.45890,11.01420,1.19570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,796.60000,787.50000,6.08200,6.00954,35.05600,228.30000,18.50400,10.80060,1.04940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,695.00000,687.21000,6.97500,6.90757,35.09500,228.20000,17.76580,9.90388,1.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,596.30000,589.75000,7.77300,7.71194,35.16200,256.80000,14.85790,7.25690,0.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,516.90000,511.31000,7.76000,7.70743,35.11000,258.50000,14.39710,6.83060,0.95150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,446.80000,442.04000,7.63900,7.59420,35.05500,274.50000,13.38240,6.23280,0.83710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,294.20000,291.16000,8.64100,8.60956,35.14000,265.70000,12.55100,5.63500,0.83710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,197.60000,195.60000,8.82400,8.80273,35.15900,269.70000,11.85890,5.16558,0.80520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,147.20000,145.73000,8.79900,8.78323,35.14300,267.10000,11.81280,4.65304,0.78870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,97.60000,96.64000,9.00800,8.99742,35.13900,263.90000,11.39710,4.14050,0.78870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,47.20000,46.74000,10.06100,10.05550,35.14600,284.70000,6.18336,0.85358,0.43120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060610,0814,57.67400,-28.72500,14.60000,14.46000,10.11300,10.11130,35.13600,279.70000,5.95200,0.81144,0.43120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060611,1456,57.97000,-29.27700,2151.20000,2120.12000,2.99700,2.83036,34.98200,276.00000,15.71900,12.60770,0.93720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060611,1456,57.97000,-29.27700,2095.90000,2065.88000,3.06000,2.89753,34.97800,276.80000,15.71900,12.30780,0.96910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20060523,20060611,1456,57.97000,-29.27700,2044.90000,2015.84000,3.15300,2.99387,34.96900,277.80000,15.76420,12.09320,1.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
