# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20080717,20080801,1004,77.98200,-150.28000,61.40000,61.00000,-1.53890,-1.53983,30.95150,368.09000,0.43000,3.47000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,48.00000,48.00000,-1.12670,-1.12758,30.70490,373.23000,0.01000,1.82000,0.71000,2044.91000,2168.88000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,47.00000,47.00000,-1.09160,-1.09247,30.67530,374.24000,0.01000,1.82000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,37.80000,37.00000,-1.23850,-1.23913,30.42520,382.64000,0.01000,1.94000,0.67000,-9999.00000,2157.33000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,31.70000,31.00000,-1.32460,-1.32509,30.19260,393.18000,0.01000,1.88000,0.68000,-9999.00000,2145.31000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,26.60000,26.00000,-1.28850,-1.28891,30.09460,392.66000,0.01000,2.00000,0.62000,2018.86000,2140.62000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,21.90000,22.00000,-1.17880,-1.17915,29.95720,394.05000,-0.03000,2.00000,0.62000,-9999.00000,2129.68000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,7.00000,7.00000,-1.19730,-1.19739,28.21880,383.64000,-9999.00000,2.06000,0.62000,1911.01000,2004.16000,-9999.00000,-9999.00000
18SN20080717,20080801,1004,77.98200,-150.28000,5.90000,6.00000,-1.19670,-1.19677,28.21170,383.64000,-9999.00000,1.94000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,3148.00000,3092.00000,-0.31970,-0.50993,34.95670,286.96000,14.12000,12.97000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,2032.60000,2002.00000,-0.40320,-0.50577,34.94260,292.40000,14.17000,11.61000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,1523.00000,1501.00000,-0.31790,-0.38899,34.91440,300.94000,13.32000,8.58000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,1218.50000,1202.00000,-0.16810,-0.22315,34.89200,302.59000,12.79000,7.53000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,1014.50000,1001.00000,-0.01950,-0.06471,34.87660,303.60000,12.48000,6.92000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,812.50000,802.00000,0.22340,0.18705,34.86280,303.20000,12.35000,6.61000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,608.80000,601.00000,0.61180,0.58372,34.85530,300.63000,12.35000,6.61000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,507.80000,502.00000,0.85200,0.82802,34.84810,299.50000,12.31000,6.61000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,420.90000,416.00000,0.89220,0.87253,34.82130,296.19000,12.36000,6.73000,0.86000,-9999.00000,2295.55000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,406.00000,401.00000,0.82090,0.80223,34.80180,295.41000,12.19000,6.86000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,336.40000,333.00000,0.54930,0.53485,34.72210,284.30000,12.37000,9.20000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,304.20000,301.00000,0.15760,0.14567,34.62010,282.65000,12.24000,10.00000,0.91000,-9999.00000,2290.86000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,264.80000,262.00000,-0.42890,-0.43777,34.42070,277.42000,11.57000,12.60000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,230.10000,228.00000,-1.00470,-1.01104,34.06310,266.71000,12.84000,22.05000,1.28000,-9999.00000,2277.42000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,211.90000,210.00000,-1.22640,-1.23162,33.62140,264.92000,14.79000,31.71000,1.69000,-9999.00000,2277.01000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,190.40000,188.00000,-1.47020,-1.47427,33.13830,278.42000,15.75000,36.63000,1.93000,-9999.00000,2268.97000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,175.60000,174.00000,-1.49270,-1.49633,32.95320,280.82000,15.48000,35.69000,1.92000,-9999.00000,2266.06000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,144.00000,142.00000,-1.38100,-1.38397,32.60480,298.72000,13.08000,28.33000,1.74000,-9999.00000,2248.04000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,116.60000,115.00000,-1.12730,-1.12986,32.28840,318.23000,10.35000,21.94000,1.53000,-9999.00000,2233.74000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,85.40000,85.00000,-0.90270,-0.90463,31.75920,345.36000,5.19000,12.36000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,66.00000,65.00000,-0.97820,-0.97959,31.35560,356.38000,2.80000,7.29000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,60.10000,59.00000,-1.25500,-1.25614,31.55370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2211.77000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,20.50000,20.00000,-1.12410,-1.12445,30.29240,400.24000,-0.02000,1.62000,0.70000,-9999.00000,2148.69000,-9999.00000,-9999.00000
18SN20080717,20080802,0652,78.32900,-153.02000,6.10000,6.00000,-1.23600,-1.23608,28.40100,384.95000,0.02000,1.87000,0.64000,-9999.00000,2014.27000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,1014.20000,1001.00000,-0.00080,-0.04615,34.87610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,1014.20000,1001.00000,-0.00100,-0.04635,34.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,1014.20000,1001.00000,-0.00090,-0.04625,34.87620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,1014.20000,1001.00000,-0.00070,-0.04605,34.87740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,811.30000,801.00000,0.24400,0.20757,34.86320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,811.30000,801.00000,0.24410,0.20767,34.86310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,811.30000,801.00000,0.24420,0.20777,34.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,811.30000,801.00000,0.24430,0.20786,34.86660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,608.50000,601.00000,0.59910,0.57110,34.85190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,608.50000,601.00000,0.59880,0.57080,34.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,608.50000,601.00000,0.59890,0.57090,34.85190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,608.50000,601.00000,0.59890,0.57090,34.85230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,405.90000,401.00000,0.86080,0.84199,34.81290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,405.90000,401.00000,0.86100,0.84219,34.81280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,405.90000,401.00000,0.86060,0.84179,34.81280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,405.90000,401.00000,0.86060,0.84180,34.81220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,304.50000,301.00000,0.14930,0.13739,34.60270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,304.50000,301.00000,0.14940,0.13749,34.60270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,304.50000,301.00000,0.14910,0.13719,34.60260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,304.50000,301.00000,0.14910,0.13719,34.60370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,6.00000,6.00000,-1.21880,-1.21888,28.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,6.00000,6.00000,-1.21980,-1.21988,28.58220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,6.00000,6.00000,-1.21640,-1.21648,28.58580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1042,78.33620,-153.35900,6.00000,6.00000,-1.21210,-1.21218,28.58090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,2333.80000,2296.00000,-0.38600,-0.51011,34.95480,287.70000,14.20000,13.09000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,1522.60000,1501.00000,-0.32970,-0.40064,34.91790,300.20000,13.21000,8.89000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,1218.20000,1202.00000,-0.17730,-0.23225,34.89300,302.59000,12.58000,7.66000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,1014.60000,1002.00000,-0.02100,-0.06621,34.87730,303.07000,12.36000,7.16000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,811.80000,802.00000,0.22070,0.18440,34.86300,303.12000,12.18000,6.67000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,609.60000,602.00000,0.60260,0.57453,34.85240,299.59000,12.18000,6.67000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,507.70000,502.00000,0.85190,0.82793,34.84700,298.89000,12.27000,6.67000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,451.50000,446.00000,0.90560,0.88432,34.83720,297.93000,12.00000,6.61000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,406.40000,402.00000,0.86450,0.84566,34.81420,294.89000,12.09000,6.98000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,350.30000,346.00000,0.66730,0.65184,34.75630,290.62000,12.00000,7.78000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,300.40000,297.00000,0.17320,0.16140,34.61610,283.82000,11.65000,9.94000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,265.10000,262.00000,-0.39090,-0.39987,34.43710,284.08000,11.07000,10.80000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,228.60000,226.00000,-0.98880,-0.99516,34.12660,271.41000,12.14000,19.28000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,218.50000,216.00000,-1.11320,-1.11893,33.90510,263.44000,13.61000,26.36000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,206.70000,204.00000,-1.29710,-1.30205,33.62600,268.10000,14.60000,31.41000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,191.50000,189.00000,-1.46430,-1.46843,33.21440,273.11000,15.42000,35.66000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,173.50000,172.00000,-1.54350,-1.54700,32.93400,289.44000,14.88000,33.53000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,142.60000,141.00000,-1.42060,-1.42350,32.63870,299.15000,13.25000,28.79000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,118.40000,117.00000,-1.06670,-1.06938,32.36120,317.18000,10.45000,22.69000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,92.30000,91.00000,-0.63360,-0.63595,31.96780,337.09000,6.76000,14.38000,1.24000,-9999.00000,2213.62000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,52.70000,52.00000,-1.14930,-1.15031,31.23910,366.18000,1.74000,5.26000,0.88000,-9999.00000,2198.07000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,46.00000,46.00000,-1.30970,-1.31050,31.08150,374.32000,0.47000,3.23000,0.82000,-9999.00000,2195.64000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,24.30000,24.00000,-1.13170,-1.13212,30.30900,-9999.00000,0.05000,1.69000,0.72000,-9999.00000,2134.33000,-9999.00000,-9999.00000
18SN20080717,20080802,1225,78.33970,-153.35100,6.70000,7.00000,-1.27140,-1.27148,28.61390,385.65000,0.01000,1.76000,0.66000,-9999.00000,2022.47000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,929.60000,918.00000,0.09390,0.05232,34.86820,303.03000,12.32000,6.97997,0.87000,-9999.00000,2295.67000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,929.60000,918.00000,0.09370,0.05212,34.86860,303.03000,12.32000,6.98000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,812.10000,802.00000,0.18320,0.14713,34.86590,303.07000,12.23000,6.86000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,608.30000,601.00000,0.62630,0.59817,34.85570,300.94000,12.18000,6.55000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,508.10000,502.00000,0.85620,0.83219,34.84940,298.98000,12.09000,7.29000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,450.70000,445.00000,0.94540,0.92401,34.83650,297.72000,12.14000,7.41000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,406.20000,402.00000,0.84480,0.82604,34.81000,294.93000,12.09000,7.23000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,332.20000,328.00000,0.47990,0.46585,34.70290,284.22000,12.14000,9.51000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,301.00000,298.00000,0.11780,0.10612,34.59560,281.52000,12.09000,9.38000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,266.40000,263.00000,-0.44640,-0.45528,34.40900,274.68000,11.69000,13.58000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,235.40000,233.00000,-0.94150,-0.94812,34.04130,263.83000,13.08000,23.44000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,213.20000,211.00000,-1.29600,-1.30108,33.51040,271.59000,14.97000,32.91000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,196.00000,194.00000,-1.50750,-1.51162,33.10750,284.48000,15.01000,35.10000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,176.20000,174.00000,-1.52760,-1.53117,32.89770,288.70000,14.79000,33.16000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,145.20000,144.00000,-1.41680,-1.41976,32.62560,300.29000,13.12000,28.73000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,118.20000,117.00000,-1.13340,-1.13600,32.32260,317.92000,10.36000,22.13000,1.54000,-9999.00000,2235.20000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,91.90000,91.00000,-0.71300,-0.71526,31.91130,339.87000,6.25000,13.33000,1.19000,-9999.00000,2218.58000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,59.80000,59.00000,-1.17380,-1.17495,31.40020,360.60000,2.85000,7.29000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,48.90000,48.00000,-1.30990,-1.31075,31.08130,379.37000,0.40000,2.86000,0.81000,-9999.00000,2193.31000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,16.50000,16.00000,-1.12910,-1.12938,30.25320,400.63000,0.02000,1.76000,0.70000,-9999.00000,2141.45000,-9999.00000,-9999.00000
18SN20080717,20080802,1633,78.29270,-154.10000,6.00000,6.00000,-1.34680,-1.34687,28.79940,389.13000,0.02000,2.00000,0.66000,-9999.00000,2034.35000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,3820.80000,3747.00000,-0.25710,-0.51029,34.96160,286.83000,14.71000,13.79000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,3158.20000,3102.00000,-0.31960,-0.51070,34.95620,286.83000,14.66000,13.23000,1.04000,-9999.00000,2302.10000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,2544.50000,2502.00000,-0.37990,-0.51984,34.95540,289.31000,14.62000,12.49000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,2033.50000,2002.00000,-0.40420,-0.50681,34.94190,294.10000,14.32000,11.38000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,1523.10000,1502.00000,-0.29820,-0.36954,34.91420,301.11000,13.50000,8.56000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,1014.80000,1002.00000,0.00430,-0.04112,34.87740,302.51000,12.80000,7.14000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,812.50000,802.00000,0.23540,0.19896,34.86570,301.94000,12.72000,6.65000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,507.50000,502.00000,0.83090,0.80703,34.84810,298.94000,12.55000,6.71000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,442.80000,438.00000,0.91710,0.89622,34.83530,297.93000,12.50000,6.72000,0.86000,-9999.00000,2299.45000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,406.80000,402.00000,0.88450,0.86556,34.82310,296.10000,12.55000,6.84000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,343.80000,340.00000,0.67820,0.66301,34.76120,291.84000,12.51000,7.52000,0.87000,-9999.00000,2290.78000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,297.50000,294.00000,0.16010,0.14845,34.60990,285.65000,12.07000,9.42000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,256.40000,254.00000,-0.49030,-0.49872,34.39290,278.29000,11.90000,13.18000,0.96000,-9999.00000,2277.43000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,215.90000,214.00000,-1.09480,-1.10054,34.02790,272.15000,12.86000,20.36000,1.25000,-9999.00000,2280.60000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,196.70000,195.00000,-1.28300,-1.28771,33.59700,268.62000,14.56000,29.72000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,177.30000,175.00000,-1.46500,-1.46875,33.08980,276.07000,15.88000,36.06000,1.93000,-9999.00000,2269.03000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,164.30000,162.00000,-1.47040,-1.47379,32.90090,280.12000,15.57000,34.18000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,140.40000,139.00000,-1.40360,-1.40647,32.63840,293.54000,13.95000,29.54000,1.81000,-9999.00000,2247.89000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,113.50000,112.00000,-1.25370,-1.25609,32.37940,317.53000,11.73000,24.92000,1.64000,-9999.00000,2233.56000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,72.30000,72.00000,-0.69160,-0.69334,31.61970,347.28000,5.35000,11.71000,1.22000,-9999.00000,2201.48000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,46.60000,46.00000,-0.98840,-0.98932,30.90150,365.61000,1.61000,5.81000,0.79000,-9999.00000,2176.93000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,33.70000,33.00000,-1.30180,-1.30233,30.32200,390.57000,0.10000,2.25000,0.69000,-9999.00000,2150.18000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,20.40000,20.00000,-1.24520,-1.24549,29.18800,389.61000,0.01000,2.13000,0.64000,-9999.00000,2075.14000,-9999.00000,-9999.00000
18SN20080717,20080803,0440,79.01730,-149.89200,6.60000,6.00000,-1.34330,-1.34338,28.72690,384.95000,-0.03000,2.20000,0.63000,1927.85000,2033.32000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,3869.10000,3794.00000,-0.25230,-0.51026,34.95650,286.00000,14.52000,13.25000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,3158.70000,3102.00000,-0.31940,-0.51054,34.95450,286.44000,14.61000,13.50000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,2544.50000,2502.00000,-0.37940,-0.51933,34.95170,288.09000,14.52000,12.28000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,2033.30000,2002.00000,-0.40240,-0.50502,34.94130,294.36000,14.18000,11.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,1523.70000,1502.00000,-0.28880,-0.36029,34.91290,300.81000,13.40000,8.62000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,1015.80000,1003.00000,-0.00130,-0.04673,34.87650,301.77000,12.75000,7.58000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,812.50000,802.00000,0.24050,0.20403,34.86600,301.85000,12.62000,6.73000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,508.00000,502.00000,0.81400,0.79017,34.85150,301.64000,12.32000,6.19000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,433.70000,429.00000,0.89650,0.87616,34.83590,298.24000,12.36000,6.61000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,399.60000,395.00000,0.86600,0.84748,34.81990,295.28000,12.49000,7.17000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20080717,20080803,1648,80.02080,-149.79000,315.10000,312.00000,0.48090,0.46761,34.70570,287.35000,12.41000,9.31000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
