# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20000420,20000426,0948,39.32950,143.99100,0.00000,0.00000,13.91040,13.91040,34.55180,-9999.00000,5.00000,8.72550,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0946,39.32950,143.99100,11.20000,11.00000,13.90700,13.90540,34.55170,257.70000,4.99000,8.72550,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0946,39.32950,143.99100,11.40000,11.00000,13.90820,13.90660,34.55100,257.79600,4.98980,8.72573,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0944,39.32950,143.99100,26.00000,26.00000,13.72070,13.71700,34.53180,257.35500,4.95025,8.76722,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0945,39.32950,143.99100,26.10000,26.00000,13.80870,13.80500,34.53510,257.30000,4.95000,8.76750,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0942,39.32950,143.99100,50.40000,50.00000,12.23420,12.22760,34.29290,231.73100,6.05556,8.93990,0.45582,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0943,39.32950,143.99100,51.00000,51.00000,12.53920,12.53240,34.32210,231.00000,6.10000,8.94600,0.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0941,39.32950,143.99100,75.90000,75.00000,10.63600,10.62700,34.28850,179.19900,17.31960,27.79090,1.18608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0941,39.32950,143.99100,76.50000,76.00000,10.84860,10.83940,34.26430,178.80000,17.59000,28.24500,1.20360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0939,39.32950,143.99100,101.70000,101.00000,7.49330,7.48365,33.76990,265.71000,12.34890,20.21580,0.96735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0939,39.32950,143.99100,102.00000,101.00000,7.50610,7.49641,33.80400,266.10000,12.37000,20.26500,0.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0937,39.32950,143.99100,152.20000,151.00000,3.97550,3.96527,33.46050,302.93700,17.38520,31.41760,1.36515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0937,39.32950,143.99100,152.60000,151.00000,3.93990,3.92971,33.38820,302.90000,17.41000,31.47900,1.36680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0934,39.32950,143.99100,202.20000,201.00000,4.10110,4.08722,33.49320,281.38600,20.15020,38.04790,1.52794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0935,39.32950,143.99100,202.60000,201.00000,4.12190,4.10796,33.48270,281.00000,20.18000,38.12550,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0931,39.32950,143.99100,302.30000,300.00000,6.16720,6.14103,34.07270,128.01300,30.41490,66.06860,2.20210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0932,39.32950,143.99100,302.60000,300.00000,6.17000,6.14379,34.07460,127.90000,30.43000,66.11850,2.20320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0929,39.32950,143.99100,403.70000,400.00000,5.35440,5.32166,34.12120,96.75230,34.48320,82.18240,2.50868,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0929,39.32950,143.99100,403.90000,400.00000,5.35390,5.32115,34.12160,96.70000,34.49000,82.21500,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0924,39.32950,143.99100,606.00000,601.00000,3.75740,3.71483,34.19140,45.67080,40.79020,116.02500,2.97764,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0924,39.32950,143.99100,606.90000,601.00000,3.75490,3.71227,34.19120,45.60000,40.80000,116.14100,2.97840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0919,39.32950,143.99100,807.30000,800.00000,3.50740,3.45081,34.34100,46.60380,40.81920,127.23600,2.97833,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0919,39.32950,143.99100,807.50000,800.00000,3.50740,3.45079,34.34080,46.60000,40.82000,127.24900,2.97840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0914,39.32950,143.99100,1010.30000,1000.00000,2.94520,2.87709,34.41980,42.25880,41.78790,141.58500,3.05899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,0915,39.32950,143.99100,1012.00000,1002.00000,2.94410,2.87587,34.41910,42.20000,41.80000,141.71900,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1633,39.98830,143.97300,2.40000,2.00000,13.99450,13.99420,34.54550,250.30000,5.16000,8.50500,0.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1630,39.98830,143.97300,10.70000,11.00000,13.98990,13.98840,34.54440,257.30000,5.25000,8.53650,0.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1629,39.98830,143.97300,21.90000,22.00000,13.98780,13.98470,34.54590,249.70000,5.22000,8.58900,0.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1628,39.98830,143.97300,31.40000,31.00000,13.98220,13.97770,34.54420,246.70000,5.50000,8.97750,0.38760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1626,39.98830,143.97300,52.10000,52.00000,12.34610,12.33930,34.41340,220.70000,10.76000,16.78950,0.72420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1625,39.98830,143.97300,77.80000,77.00000,11.71210,11.70220,34.42620,253.50000,9.28000,14.67900,0.63240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1624,39.98830,143.97300,102.10000,101.00000,11.43300,11.42020,34.40560,252.90000,9.78000,15.55050,0.67320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1622,39.98830,143.97300,127.10000,126.00000,10.51360,10.49860,34.25490,251.90000,11.10000,17.57700,0.78540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1621,39.98830,143.97300,152.50000,151.00000,9.06890,9.05249,34.10560,251.50000,13.57000,22.29150,0.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1619,39.98830,143.97300,203.20000,202.00000,6.19480,6.17743,33.71000,271.50000,15.07000,25.37850,1.10160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1617,39.98830,143.97300,254.10000,252.00000,5.45040,5.43009,33.63150,276.80000,17.11000,30.92250,1.27500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1615,39.98830,143.97300,304.00000,301.00000,4.34360,4.32187,33.55430,255.70000,21.86000,42.72450,1.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1611,39.98830,143.97300,405.10000,402.00000,4.64360,4.61316,33.86450,141.10000,31.42000,70.57050,2.32560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1607,39.98830,143.97300,506.20000,502.00000,5.02070,4.98060,34.09710,94.60000,34.83000,85.32300,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1603,39.98830,143.97300,607.10000,602.00000,4.67740,4.63034,34.22550,71.20000,37.35000,99.52950,2.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1600,39.98830,143.97300,708.00000,701.00000,4.04840,3.99638,34.28520,57.30000,39.33000,113.75700,2.87640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1557,39.98830,143.97300,808.30000,801.00000,3.67010,3.61243,34.32050,49.50000,40.29000,122.69200,2.93760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1554,39.98830,143.97300,909.50000,901.00000,3.33260,3.26932,34.37020,47.20000,40.83000,131.17600,2.98860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1551,39.98830,143.97300,1011.00000,1001.00000,3.08770,3.01844,34.40090,43.40000,41.31000,137.65500,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1546,39.98830,143.97300,1212.30000,1200.00000,2.66900,2.58787,34.46520,45.10000,41.84000,149.57200,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1540,39.98830,143.97300,1515.70000,1499.00000,2.28770,2.18698,34.52300,49.60000,41.72000,158.63400,3.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000426,1532,39.98830,143.97300,2032.90000,2008.00000,1.93980,1.80161,34.60020,81.60000,40.07000,159.15900,2.86620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0656,40.66120,144.01400,0.00000,0.00000,11.76370,11.76370,34.43950,261.80000,8.34000,13.95450,0.60180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0654,40.66120,144.01400,8.90000,9.00000,11.77020,11.76910,34.43840,259.34000,8.35940,13.92360,0.59162,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0654,40.66120,144.01400,9.20000,9.00000,11.76930,11.76810,34.44050,259.30000,8.36000,13.92300,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0652,40.66120,144.01400,24.50000,24.00000,11.75260,11.74950,34.43830,258.53700,8.38105,13.93750,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0653,40.66120,144.01400,25.30000,25.00000,11.76760,11.76440,34.43880,258.60000,8.38000,13.93350,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0650,40.66120,144.01400,49.90000,50.00000,11.63670,11.63040,34.43800,260.77400,8.31080,13.74690,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0651,40.66120,144.01400,50.20000,50.00000,11.62590,11.61960,34.43670,260.80000,8.31000,13.74450,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0649,40.66120,144.01400,74.20000,74.00000,11.50630,11.49700,34.43720,262.90400,8.25254,13.53340,0.58181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0649,40.66120,144.01400,75.30000,75.00000,11.50070,11.49130,34.43560,263.00000,8.25000,13.52400,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0648,40.66120,144.01400,99.90000,99.00000,11.43920,11.42670,34.43370,263.10000,8.35000,13.61850,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0647,40.66120,144.01400,101.00000,100.00000,11.43380,11.42120,34.43280,263.04200,8.35830,13.62670,0.58164,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0644,40.66120,144.01400,151.40000,150.00000,10.56780,10.54980,34.27220,249.91800,10.30120,16.47490,0.72493,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0644,40.66120,144.01400,154.80000,154.00000,10.55630,10.53790,34.27250,249.50000,10.43000,16.66350,0.73440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0642,40.66120,144.01400,201.90000,200.00000,7.34010,7.32104,33.78860,255.69900,15.35210,27.30130,1.16222,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0642,40.66120,144.01400,202.00000,200.00000,7.33880,7.31972,33.81400,255.70000,15.36000,27.32100,1.16280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0639,40.66120,144.01400,302.20000,300.00000,4.45550,4.43360,33.62950,233.18000,23.19040,45.96640,1.73081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0640,40.66120,144.01400,304.60000,302.00000,4.57350,4.55114,33.62300,232.00000,23.38000,46.45200,1.74420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0636,40.66120,144.01400,401.90000,398.00000,4.97220,4.94094,33.92590,136.79600,31.25250,70.29370,2.27959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0636,40.66120,144.01400,404.90000,401.00000,4.96740,4.93591,33.92620,135.20000,31.48000,70.87500,2.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0632,40.66120,144.01400,604.60000,599.00000,4.50130,4.45531,34.19280,68.15130,38.04820,100.91600,2.74151,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0632,40.66120,144.01400,607.00000,601.00000,4.49510,4.44894,34.19990,67.90000,38.08000,101.19900,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0627,40.66120,144.01400,807.20000,799.00000,3.65610,3.59860,34.32710,50.00000,40.42000,122.92400,2.91720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0627,40.66120,144.01400,807.80000,800.00000,3.66600,3.60839,34.32560,49.96320,40.42500,122.97900,2.91760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0623,40.66120,144.01400,1017.00000,1007.00000,3.01340,2.94430,34.38510,37.87980,42.02920,140.08700,3.04883,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,0623,40.66120,144.01400,1018.90000,1009.00000,3.01290,2.94366,34.38540,37.80000,42.04000,140.21700,3.04980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1243,41.33070,144.03000,0.00000,0.00000,11.36700,11.36700,34.19480,269.30000,7.00000,9.58650,0.57120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1241,41.33070,144.03000,9.30000,9.00000,11.35460,11.35340,34.26450,266.70000,7.05000,9.50250,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1241,41.33070,144.03000,10.00000,10.00000,11.35500,11.35380,34.26380,266.69300,7.05236,9.50528,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1239,41.33070,144.03000,25.10000,25.00000,11.35540,11.35230,34.26330,266.90000,7.08000,9.66000,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1239,41.33070,144.03000,25.30000,25.00000,11.35530,11.35220,34.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1237,41.33070,144.03000,50.30000,50.00000,11.36000,11.35380,34.26130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1237,41.33070,144.03000,51.30000,51.00000,11.36350,11.35710,34.26200,266.50000,7.21000,9.64950,0.58140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1235,41.33070,144.03000,74.20000,74.00000,10.50600,10.49730,34.12440,269.59900,7.76977,10.62730,0.62793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1235,41.33070,144.03000,75.20000,75.00000,10.64840,10.63950,34.14780,269.80000,7.80000,10.66800,0.63240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1233,41.33070,144.03000,99.10000,98.00000,8.46090,8.45076,33.84470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1233,41.33070,144.03000,101.50000,101.00000,8.44610,8.43573,33.84230,295.80000,9.15000,11.06700,0.80580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1231,41.33070,144.03000,150.80000,150.00000,7.60510,7.59059,33.88580,246.72100,15.70370,26.68950,1.22136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1231,41.33070,144.03000,152.90000,152.00000,7.64790,7.63313,33.89700,245.60000,15.90000,27.18450,1.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1229,41.33070,144.03000,201.20000,199.00000,6.40780,6.39023,33.82210,230.14900,20.04630,37.60380,1.48060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1229,41.33070,144.03000,202.80000,201.00000,6.46810,6.45029,33.82830,229.20000,20.18000,37.95750,1.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1226,41.33070,144.03000,303.70000,301.00000,6.12460,6.09843,34.01310,146.06700,28.45790,61.01200,2.06558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1226,41.33070,144.03000,309.00000,306.00000,6.42940,6.40200,34.09530,141.70000,28.84000,61.92900,2.09100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1223,41.33070,144.03000,403.50000,400.00000,5.78390,5.74983,34.12630,108.09600,32.95010,76.28780,2.38845,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1223,41.33070,144.03000,406.90000,403.00000,5.71050,5.67637,34.11590,107.20000,33.07000,76.79700,2.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1218,41.33070,144.03000,603.30000,598.00000,4.21790,4.17336,34.17980,60.57470,39.35510,106.12800,2.83855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1219,41.33070,144.03000,607.60000,602.00000,4.21040,4.16555,34.19130,59.80000,39.45000,106.76400,2.84580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1214,41.33070,144.03000,809.10000,801.00000,3.40750,3.35149,34.28160,36.92950,41.86750,129.49500,3.04866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1215,41.33070,144.03000,811.70000,804.00000,3.37260,3.31661,34.28590,36.80000,41.88000,129.72700,3.04980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1210,41.33070,144.03000,1019.60000,1009.00000,3.05480,2.98517,34.38950,40.67470,42.04140,140.03300,3.03977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1210,41.33070,144.03000,1019.90000,1009.00000,3.05410,2.98445,34.39030,40.70000,42.04000,140.03800,3.03960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1819,41.98080,144.00400,0.00000,0.00000,7.22620,7.22620,33.73560,-9999.00000,10.74000,17.26200,0.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1816,41.98080,144.00400,9.20000,9.00000,7.22960,7.22875,33.73690,301.00000,10.75000,17.29350,0.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1815,41.98080,144.00400,20.50000,20.00000,7.24310,7.24121,33.73770,301.20000,10.78000,17.34600,0.92820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1814,41.98080,144.00400,30.60000,30.00000,7.24740,7.24457,33.73740,300.90000,10.81000,17.38800,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1813,41.98080,144.00400,51.30000,51.00000,7.25040,7.24565,33.74150,300.90000,10.86000,17.36700,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1812,41.98080,144.00400,77.00000,76.00000,7.25680,7.24965,33.74240,300.20000,10.95000,17.55600,0.90780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1810,41.98080,144.00400,101.90000,101.00000,5.85800,5.84964,33.64420,298.50000,13.56000,24.12900,1.11180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1809,41.98080,144.00400,125.20000,124.00000,5.28140,5.27168,33.60020,289.60000,16.67000,30.41850,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1808,41.98080,144.00400,151.90000,151.00000,4.77210,4.76090,33.56890,277.80000,19.00000,35.76300,1.43820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1806,41.98080,144.00400,201.10000,199.00000,4.16580,4.15187,33.56530,247.80000,22.69000,44.34150,1.70340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1805,41.98080,144.00400,251.70000,250.00000,4.04770,4.03035,33.66770,188.20000,28.62000,60.36450,2.12160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1803,41.98080,144.00400,303.00000,300.00000,3.94650,3.92570,33.75660,152.70000,31.28000,68.63850,2.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1800,41.98080,144.00400,404.00000,400.00000,3.83410,3.80630,33.91270,92.50000,37.40000,90.51000,2.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1758,41.98080,144.00400,503.50000,499.00000,3.83920,3.80401,34.06410,60.70000,40.01000,104.14900,2.88660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1756,41.98080,144.00400,605.20000,600.00000,3.54960,3.50816,34.11480,45.60000,41.55000,114.66000,2.98860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1753,41.98080,144.00400,703.90000,697.00000,3.67050,3.62095,34.23330,43.00000,41.37000,120.45600,2.97840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1750,41.98080,144.00400,805.10000,797.00000,3.24670,3.19201,34.27480,33.50000,42.36000,131.31300,3.04980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1748,41.98080,144.00400,907.00000,898.00000,2.97140,2.91098,34.30760,30.60000,42.87000,139.75500,3.10080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,1745,41.98080,144.00400,1022.40000,1012.00000,2.89860,2.83005,34.36440,33.10000,42.52000,143.83900,3.07020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2255,42.50070,144.00000,0.00000,0.00000,3.03200,3.03200,32.92150,361.20000,6.41000,7.50750,0.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2253,42.50070,144.00000,9.90000,10.00000,3.06250,3.06193,32.92610,359.70000,6.27000,6.66750,0.75480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2253,42.50070,144.00000,10.30000,10.00000,3.06150,3.06091,32.92570,359.64500,6.27133,6.65835,0.75490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2251,42.50070,144.00000,25.50000,25.00000,3.04250,3.04103,32.92580,358.00000,6.43000,6.66750,0.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2251,42.50070,144.00000,25.50000,25.00000,3.08780,3.08632,32.92710,358.00000,6.43000,6.66750,0.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2250,42.50070,144.00000,50.80000,50.00000,3.39390,3.39081,32.98410,352.70000,6.95000,7.50750,0.79560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2249,42.50070,144.00000,50.90000,51.00000,3.38990,3.38680,32.98380,352.67200,6.95345,7.51361,0.79626,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2248,42.50070,144.00000,76.10000,75.00000,3.27240,3.26781,33.09820,338.00000,10.02000,14.20650,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2247,42.50070,144.00000,76.60000,76.00000,3.32190,3.31725,33.10490,337.62800,10.09500,14.38650,1.05557,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2246,42.50070,144.00000,101.30000,101.00000,3.50840,3.50204,33.29190,312.30000,14.77000,27.33150,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2245,42.50070,144.00000,101.70000,101.00000,3.54040,3.53399,33.30420,312.13200,14.79030,27.36600,1.29867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2243,42.50070,144.00000,151.80000,151.00000,4.87550,4.86420,33.49730,300.71500,15.36750,27.84180,1.25453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2243,42.50070,144.00000,151.90000,151.00000,4.79670,4.78548,33.50900,300.70000,15.37000,27.84600,1.25460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2241,42.50070,144.00000,202.20000,200.00000,4.61160,4.59689,33.51870,296.30000,16.94000,30.66000,1.33620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2240,42.50070,144.00000,202.60000,201.00000,4.61680,4.60205,33.51790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2237,42.50070,144.00000,303.00000,300.00000,2.94930,2.93107,33.48010,223.01600,27.48500,58.88560,2.10016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2237,42.50070,144.00000,303.20000,301.00000,2.95180,2.93355,33.47830,222.90000,27.50000,58.92600,2.10120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2233,42.50070,144.00000,407.40000,404.00000,2.79930,2.77485,33.59700,166.93300,33.11150,75.55970,2.47811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000428,2234,42.50070,144.00000,407.70000,404.00000,2.80210,2.77762,33.59860,166.80000,33.12000,75.58950,2.47860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000507,0241,44.01180,154.99300,0.00000,0.00000,4.16800,4.16800,33.01920,338.70000,21.53000,41.20200,1.71360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000507,0239,44.01180,154.99300,10.70000,11.00000,3.89480,3.89411,33.00790,346.00000,21.68000,41.10750,1.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000507,0237,44.01180,154.99300,26.10000,26.00000,2.49980,2.49841,33.01080,343.70000,22.03000,41.25450,1.75440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000507,0235,44.01180,154.99300,51.60000,51.00000,2.09320,2.09061,33.03140,338.10000,23.24000,42.52500,1.80540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000507,0233,44.01180,154.99300,74.90000,74.00000,1.20620,1.20297,33.07100,337.10000,24.45000,43.59600,1.87680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000507,0232,44.01180,154.99300,100.60000,100.00000,2.76860,2.76289,33.32020,321.10000,21.96000,39.53250,1.66260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20000420,20000507,0230,44.01180,154.99300,125.40000,124.00000,3.46710,3.45922,33.40960,289.60000,22.97000,42.40950,1.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
