# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19920714,19920803,0000,24.50100,-47.58000,861.40000,854.00000,8.11190,8.02008,35.17130,150.00800,23.86890,16.83840,-9999.00000,-9999.00000,-9999.00000,0.10400,0.08100
29HE19920714,19920803,0000,24.50100,-47.58000,1011.80000,1003.00000,6.67260,6.57465,35.05240,163.31500,24.37380,18.99840,-9999.00000,-9999.00000,-9999.00000,0.04900,0.03500
29HE19920714,19920803,0000,24.50100,-47.58000,1264.40000,1253.00000,5.52000,5.40618,35.07700,204.41200,20.57220,17.43360,-9999.00000,-9999.00000,-9999.00000,0.06000,0.02200
29HE19920714,19920803,0000,24.50100,-47.58000,1519.80000,1505.00000,4.89450,4.76201,35.08890,226.42100,18.41400,17.28960,-9999.00000,-9999.00000,-9999.00000,0.03600,0.03500
29HE19920714,19920803,0000,24.50100,-47.58000,1771.20000,1752.00000,4.23800,4.08916,35.05620,237.62800,17.41410,19.67040,-9999.00000,-9999.00000,-9999.00000,0.02800,0.01000
29HE19920714,19920803,0000,24.50100,-47.58000,2026.40000,2004.00000,3.73990,3.57348,35.02130,245.39200,17.47350,22.80000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00300
29HE19920714,19920803,0000,24.50100,-47.58000,2331.90000,2304.00000,3.28100,3.09236,34.98430,249.36500,17.34480,27.20640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-47.58000,2739.30000,2704.00000,2.94330,2.72050,34.95200,249.89400,17.28540,31.97760,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00400
29HE19920714,19920803,0000,24.50100,-47.58000,3147.30000,3104.00000,2.72050,2.46040,34.93210,250.50800,17.91900,36.23040,-9999.00000,-9999.00000,-9999.00000,0.01100,0.00200
29HE19920714,19920803,0000,24.50100,-47.58000,3554.30000,3502.00000,2.50850,2.20990,34.91160,252.99700,18.23580,38.98560,-9999.00000,-9999.00000,-9999.00000,0.00400,0.01000
29HE19920714,19920803,0000,24.50100,-47.58000,3973.70000,3912.00000,2.27550,1.93647,34.89290,254.74400,18.55260,43.08480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,11.10000,11.00000,27.31410,27.31150,37.25040,202.64700,0.13860,0.69120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,24.70000,25.00000,27.31430,27.30850,37.25240,203.43000,0.13860,0.61440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,50.60000,50.00000,25.08060,25.06950,37.47020,217.40700,0.13860,0.53760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,77.00000,76.00000,24.09670,24.08030,37.39390,217.98400,0.13860,0.61440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,100.30000,100.00000,23.51030,23.48930,37.39410,211.63200,0.13860,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,128.20000,127.00000,22.64690,22.62070,37.29910,203.37900,0.13860,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,156.10000,155.00000,21.52050,21.48980,37.13010,191.61100,0.48510,0.53760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,179.00000,178.00000,20.67750,20.64330,36.98230,183.18900,1.26677,0.65280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,201.50000,200.00000,19.70440,19.66710,36.82400,182.03500,2.04930,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,254.30000,253.00000,18.19730,18.15280,36.57600,189.60000,3.37590,1.46880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,304.90000,303.00000,17.17410,17.12280,36.40600,188.84100,4.83120,1.98720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,404.40000,401.00000,15.52670,15.46310,36.12100,185.09200,7.55370,3.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,504.70000,501.00000,13.92410,13.85010,35.88700,173.05800,11.07810,4.59840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,601.70000,597.00000,12.55530,12.47260,35.69000,176.65600,12.53340,6.15360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,804.70000,798.00000,9.34210,9.24929,35.30200,149.29600,-9999.00000,13.51680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,1010.20000,1001.00000,6.53890,6.44216,35.02200,163.79800,22.30470,19.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,1259.80000,1248.00000,5.43070,5.31822,35.05200,208.03400,18.80010,17.01120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,1519.10000,1504.00000,4.77780,4.64676,35.06600,231.00100,17.38440,16.56960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,2022.40000,2000.00000,3.70990,3.54435,35.01200,245.83000,17.02800,22.45440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,2528.20000,2497.00000,3.07140,2.86723,34.96440,250.06600,17.38440,29.51040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,2734.40000,2699.00000,2.96460,2.74186,34.95320,250.41700,17.38440,30.97920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,3043.00000,3002.00000,2.76690,2.51667,34.93550,250.98700,17.99820,34.35840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,3534.30000,3483.00000,2.50700,2.21061,34.91300,253.95500,17.81010,37.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.49200,-48.16100,3932.60000,3872.00000,2.31890,1.98332,34.89370,256.26900,17.99820,40.82880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-48.73300,13.00000,13.00000,27.29770,27.29470,37.32420,204.89900,0.00000,0.61440,-9999.00000,2053.80000,2437.70000,1.77200,0.93500
29HE19920714,19920803,0000,24.50400,-48.73300,50.60000,50.00000,25.65190,25.64060,37.44120,217.49800,0.00000,0.49920,-9999.00000,2065.70000,2447.60000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-48.73300,73.60000,73.00000,24.43870,24.42290,37.37260,222.20800,0.00000,0.53760,-9999.00000,2069.70000,2439.60000,2.05800,1.06000
29HE19920714,19920803,0000,24.50400,-48.73300,102.30000,102.00000,23.18790,23.16670,37.26650,222.96600,0.00000,0.39360,-9999.00000,2061.70000,2435.70000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-48.73300,152.90000,152.00000,21.45840,21.42840,37.06580,207.63600,0.00000,0.43200,-9999.00000,2078.70000,2418.70000,2.16200,1.11100
29HE19920714,19920803,0000,24.50400,-48.73300,204.10000,203.00000,19.16460,19.12760,36.69710,190.75900,1.73250,0.61440,-9999.00000,2095.60000,2398.80000,2.23700,1.10600
29HE19920714,19920803,0000,24.50400,-48.73300,251.20000,249.00000,18.36190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2115.60000,2375.80000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-48.73300,352.10000,350.00000,16.79350,16.73510,36.32560,192.55300,5.94000,2.20800,-9999.00000,2127.50000,-9999.00000,1.99300,1.01000
29HE19920714,19920803,0000,24.50400,-48.73300,477.90000,474.00000,14.58460,14.51240,35.97140,178.97100,10.46430,4.12800,-9999.00000,2141.50000,-9999.00000,1.58800,0.78700
29HE19920714,19920803,0000,24.50400,-48.73300,595.90000,591.00000,12.46210,12.38060,35.71180,176.17400,13.80060,6.11520,-9999.00000,2165.40000,2329.00000,1.22400,0.61100
29HE19920714,19920803,0000,24.50400,-48.73300,727.20000,721.00000,10.39700,10.30780,35.42310,155.95000,19.52280,10.99200,-9999.00000,2195.30000,2321.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-48.73300,840.20000,833.00000,8.51240,8.42048,35.19320,146.51900,24.38370,15.86880,-9999.00000,2194.30000,2324.00000,0.13000,0.08200
29HE19920714,19920803,0000,24.50400,-48.73300,1000.60000,992.00000,6.56710,6.47112,35.03190,164.10200,25.58160,19.33440,-9999.00000,-9999.00000,2318.00000,0.02900,0.03300
29HE19920714,19920803,0000,24.50400,-48.73300,1151.60000,1141.00000,5.75320,-9999.00000,-9999.00000,-9999.00000,23.31450,18.74880,-9999.00000,2198.30000,-9999.00000,0.02500,0.03700
29HE19920714,19920803,0000,24.50400,-48.73300,1303.80000,1291.00000,5.26340,-9999.00000,-9999.00000,-9999.00000,20.72070,16.75200,-9999.00000,2175.40000,2318.00000,0.06600,0.04300
29HE19920714,19920803,0000,24.50400,-48.73300,1304.30000,1292.00000,5.26460,-9999.00000,-9999.00000,-9999.00000,20.92860,16.68480,-9999.00000,2172.40000,2320.00000,0.06700,0.04100
29HE19920714,19920803,0000,24.50400,-48.73300,1501.70000,1487.00000,4.82410,4.69423,35.06480,231.87300,17.90910,15.78240,-9999.00000,2169.40000,2319.00000,0.05900,0.04300
29HE19920714,19920803,0000,24.50400,-48.73300,1703.00000,1685.00000,4.42940,-9999.00000,35.04980,237.59800,17.71110,17.50080,-9999.00000,2158.40000,2322.00000,0.03100,0.01900
29HE19920714,19920803,0000,24.50400,-48.73300,2001.50000,1979.00000,3.80270,3.63775,35.02480,246.08900,17.77050,21.78240,-9999.00000,2171.40000,2325.00000,0.00400,0.00100
29HE19920714,19920803,0000,24.50400,-48.73300,2497.60000,2467.00000,3.16240,2.95956,34.97380,250.06500,18.29520,28.56960,-9999.00000,2176.40000,2334.00000,0.00400,0.00400
29HE19920714,19920803,0000,24.50400,-48.73300,3002.10000,2962.00000,2.78310,2.53676,34.93750,251.07400,18.62190,34.03200,-9999.00000,2180.40000,2329.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-48.73300,3504.90000,3454.00000,2.43750,2.14606,34.90780,253.91300,19.21590,39.35040,-9999.00000,2182.40000,2345.90000,0.01200,0.00400
29HE19920714,19920803,0000,24.50400,-48.73300,4002.90000,3940.00000,2.26700,1.92492,34.88810,254.70100,19.54260,42.97920,-9999.00000,2191.30000,2355.90000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-48.73300,4398.50000,4326.00000,2.18920,1.80358,34.87710,254.61600,20.12670,46.31040,-9999.00000,2201.30000,2361.90000,0.00000,0.00500
29HE19920714,19920803,0000,24.50100,-49.32900,11.30000,11.00000,27.59740,27.59470,37.62390,202.41700,0.21780,0.39360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,50.30000,50.00000,25.38910,25.37800,37.38950,216.59300,0.21780,0.35520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,75.30000,75.00000,24.17970,24.16360,37.34460,222.21300,0.21780,0.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,100.50000,100.00000,23.08690,23.06610,37.30380,223.74300,0.21780,0.27840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,100.70000,100.00000,23.34280,-9999.00000,37.30340,223.70400,0.21780,0.27871,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,125.70000,125.00000,22.19690,22.17160,37.17240,214.27800,0.21780,0.27840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,127.60000,127.00000,22.04160,-9999.00000,37.15980,213.39600,0.22364,0.29098,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,154.70000,154.00000,20.82470,20.79500,36.96710,199.86100,0.30690,0.47040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,203.90000,202.00000,18.99170,-9999.00000,36.69840,186.36800,2.25720,0.92160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,204.10000,203.00000,18.88500,18.84840,36.69760,186.36200,2.34630,1.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,250.00000,248.00000,17.96680,17.92340,36.54410,192.39100,3.50460,1.38240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,306.40000,304.00000,17.21350,17.16190,36.40420,191.36600,4.83120,1.76640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,504.20000,500.00000,13.93220,13.85820,35.88080,180.94300,10.76130,4.90560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,609.40000,605.00000,12.08260,12.00090,35.62730,170.43400,15.46380,7.20960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,807.20000,800.00000,8.77380,8.68409,35.21950,148.21600,24.67080,15.32160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,1012.70000,1004.00000,6.46000,6.36358,35.02860,168.46100,26.61120,19.22880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,1497.60000,1483.00000,4.80670,4.67740,35.07400,232.43800,-9999.00000,16.47360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,2027.00000,2004.00000,3.63200,3.46717,35.01230,246.96300,-9999.00000,23.27040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,2535.80000,2504.00000,3.04020,-9999.00000,-9999.00000,249.58400,-9999.00000,30.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,3042.90000,3002.00000,2.70750,2.45860,34.93150,251.90300,-9999.00000,35.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,3556.30000,3504.00000,2.42080,2.12422,34.90590,254.17500,-9999.00000,39.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,4069.30000,4005.00000,2.25780,1.90840,34.88900,254.83200,-9999.00000,43.33440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,4582.50000,4505.00000,2.14400,1.73787,34.87080,-9999.00000,-9999.00000,48.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50100,-49.32900,5157.30000,5063.00000,2.09640,1.62087,34.85840,-9999.00000,-9999.00000,52.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-49.91300,11.70000,12.00000,27.33980,27.33710,37.58880,203.37900,0.23760,0.35520,-9999.00000,-9999.00000,-9999.00000,1.78800,0.95000
29HE19920714,19920803,0000,24.50400,-49.91300,51.50000,51.00000,25.32980,25.31840,37.49990,217.01000,0.14850,0.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-49.91300,78.00000,77.00000,24.25720,24.24050,37.44590,220.02100,0.14850,0.72960,-9999.00000,-9999.00000,-9999.00000,2.05500,1.09600
29HE19920714,19920803,0000,24.50400,-49.91300,100.90000,100.00000,23.33630,23.31530,37.34270,219.60300,0.23760,0.61440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-49.91300,152.30000,151.00000,21.66030,21.63020,37.14080,201.27100,0.14850,0.57600,-9999.00000,-9999.00000,-9999.00000,2.10000,1.11900
29HE19920714,19920803,0000,24.50400,-49.91300,202.20000,201.00000,19.22580,19.18910,36.71810,189.18900,1.50480,1.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-49.91300,250.20000,248.00000,18.30190,18.25790,36.58150,193.25700,2.77200,1.41120,-9999.00000,-9999.00000,-9999.00000,2.18000,1.10900
29HE19920714,19920803,0000,24.50400,-49.91300,352.60000,350.00000,16.53900,16.48110,36.28670,187.29000,5.47470,2.54400,-9999.00000,-9999.00000,-9999.00000,1.98200,0.98800
29HE19920714,19920803,0000,24.50400,-49.91300,475.30000,472.00000,14.67900,14.60680,36.00280,184.75900,8.08830,4.13760,-9999.00000,-9999.00000,-9999.00000,1.76400,0.87500
29HE19920714,19920803,0000,24.50400,-49.91300,602.10000,597.00000,12.46310,12.38070,35.69020,165.32900,14.32530,7.45920,-9999.00000,-9999.00000,-9999.00000,0.99100,0.48600
29HE19920714,19920803,0000,24.50400,-49.91300,727.50000,722.00000,10.76940,10.67820,35.46890,153.85300,19.03770,11.09760,-9999.00000,-9999.00000,-9999.00000,0.43600,0.25300
29HE19920714,19920803,0000,24.50400,-49.91300,849.60000,842.00000,8.49140,8.39853,35.19120,145.12500,25.10640,17.14560,-9999.00000,-9999.00000,-9999.00000,0.11900,0.07300
29HE19920714,19920803,0000,24.50400,-49.91300,1002.50000,994.00000,7.06870,6.96874,35.07970,159.73800,25.28460,19.71840,-9999.00000,-9999.00000,-9999.00000,0.05500,0.03800
29HE19920714,19920803,0000,24.50400,-49.91300,1151.90000,1141.00000,6.02780,5.92068,35.06180,186.63200,23.50260,19.19040,-9999.00000,-9999.00000,-9999.00000,0.05900,0.04000
29HE19920714,19920803,0000,24.50400,-49.91300,1302.80000,1290.00000,5.52250,5.40483,35.09020,208.42000,20.81970,17.98080,-9999.00000,-9999.00000,-9999.00000,0.05500,0.03700
29HE19920714,19920803,0000,24.50400,-49.91300,1502.30000,1487.00000,5.03450,4.90211,35.11070,226.94000,18.96710,17.67370,-9999.00000,-9999.00000,-9999.00000,0.06100,0.04100
29HE19920714,19920803,0000,24.50400,-49.91300,1504.00000,1489.00000,5.03980,4.90718,35.11170,227.03500,18.95850,17.67360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-49.91300,1702.30000,1685.00000,4.58180,4.43515,35.09360,236.35700,18.29520,18.20160,-9999.00000,-9999.00000,-9999.00000,0.04300,0.03600
29HE19920714,19920803,0000,24.50400,-49.91300,1998.80000,1977.00000,3.73940,3.57564,35.02620,246.61200,18.29520,22.65600,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01000
29HE19920714,19920803,0000,24.50400,-49.91300,2502.50000,2472.00000,3.11890,2.91639,34.96840,251.15500,18.88920,29.31840,-9999.00000,-9999.00000,-9999.00000,0.02500,0.01700
29HE19920714,19920803,0000,24.50400,-49.91300,3002.70000,2962.00000,2.74240,2.49689,34.93550,252.64400,19.39410,34.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-49.91300,3502.80000,3452.00000,2.42850,2.13753,34.90560,255.09000,19.73070,39.53280,-9999.00000,-9999.00000,-9999.00000,0.00500,0.00400
29HE19920714,19920803,0000,24.50400,-49.91300,4001.70000,3939.00000,2.25240,1.91087,34.88690,255.79100,20.24550,43.31520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920803,0000,24.50400,-49.91300,4699.10000,4618.00000,2.14340,1.72320,34.86860,254.00700,21.08700,48.52800,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00400
29HE19920714,19920804,0000,24.50200,-50.49200,12.00000,12.00000,27.45450,27.45170,37.70480,202.36100,0.17820,0.47040,-9999.00000,2086.70000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,27.40000,27.00000,27.33730,27.33090,37.67830,205.19300,0.17820,0.35520,-9999.00000,2070.70000,2468.60000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,53.80000,53.00000,25.14390,25.13210,37.49140,218.27300,0.17820,0.27840,-9999.00000,2070.70000,2446.60000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,77.10000,77.00000,24.24930,24.23280,37.46310,219.45300,0.17820,0.39360,-9999.00000,2074.70000,2459.60000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,103.90000,103.00000,23.70770,23.68580,37.42090,218.85000,0.17820,0.47040,-9999.00000,2070.70000,2441.60000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,128.90000,128.00000,23.35020,23.32330,37.37980,214.89800,0.08910,0.43200,-9999.00000,2094.60000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,154.60000,154.00000,22.67410,22.64250,37.27310,210.69400,0.17820,0.47040,-9999.00000,2085.70000,2441.60000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,205.00000,204.00000,19.70300,19.66510,36.79640,191.26700,0.89100,0.97920,-9999.00000,2109.60000,2411.70000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,255.60000,254.00000,18.70860,18.66300,36.61770,194.25300,2.03940,1.20000,-9999.00000,2096.60000,2393.80000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,305.90000,304.00000,17.82610,17.77330,36.51330,188.34700,3.09870,1.72800,-9999.00000,2114.60000,2392.80000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,408.20000,405.00000,16.10970,16.04380,36.22590,185.68700,6.36570,2.85120,-9999.00000,2112.60000,2367.90000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,507.50000,504.00000,14.34700,14.27110,35.93360,180.67500,10.24650,4.42560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,608.80000,604.00000,12.39720,12.31420,35.67540,168.85900,14.40450,6.90240,-9999.00000,2164.40000,-9999.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,809.70000,803.00000,9.36210,9.26858,35.29140,146.33400,24.54210,13.71840,-9999.00000,2195.30000,2339.90000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,1012.80000,1004.00000,6.65890,6.56102,35.00190,154.03700,28.60110,20.08320,-9999.00000,2213.30000,2335.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,1518.70000,1504.00000,4.73120,4.60073,35.06420,234.92400,18.98820,15.74400,-9999.00000,2165.40000,2325.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,2024.70000,2002.00000,3.82720,3.65960,35.03410,246.34900,18.78030,21.78240,-9999.00000,2179.40000,2335.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,2533.60000,2502.00000,3.09970,2.89446,34.96650,250.80700,19.77030,29.28000,-9999.00000,2169.40000,2329.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,3044.00000,3003.00000,2.79590,2.54491,34.94090,251.46600,19.78020,34.07040,-9999.00000,2181.40000,2336.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,3556.30000,3504.00000,2.47810,2.18006,34.90910,254.69700,20.24550,39.01440,-9999.00000,2178.40000,2331.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,4068.30000,4004.00000,2.26060,1.91124,34.88790,256.05300,20.79990,42.83520,-9999.00000,2183.40000,2338.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,4069.50000,4005.00000,2.26180,1.91227,34.88710,255.92200,20.79000,42.91200,-9999.00000,2182.40000,2335.00000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,4581.90000,4504.00000,2.16920,1.76232,34.87550,255.05200,20.73060,46.80960,-9999.00000,2184.40000,2339.90000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.50200,-50.49200,4991.70000,4903.00000,2.15640,1.69964,34.86840,253.65900,21.36420,49.36320,-9999.00000,2195.30000,2343.90000,-9999.00000,-9999.00000
29HE19920714,19920804,0000,24.49700,-51.08300,11.10000,11.00000,27.52920,27.52660,37.64700,203.41400,-9999.00000,1.05600,-9999.00000,-9999.00000,-9999.00000,1.75200,0.91900
29HE19920714,19920804,0000,24.49700,-51.08300,51.90000,52.00000,25.26160,25.25020,37.52000,218.74700,0.18810,0.80640,-9999.00000,-9999.00000,-9999.00000,1.98200,1.01100
29HE19920714,19920804,0000,24.49700,-51.08300,75.30000,75.00000,24.28430,24.26820,37.45600,220.93300,0.18810,0.85440,-9999.00000,-9999.00000,-9999.00000,2.01000,1.06200
29HE19920714,19920804,0000,24.49700,-51.08300,100.20000,100.00000,23.62770,23.60660,37.40900,219.72200,0.18810,0.82560,-9999.00000,-9999.00000,-9999.00000,2.03600,1.06300
29HE19920714,19920804,0000,24.49700,-51.08300,127.20000,126.00000,23.13260,23.10630,37.32890,215.90600,0.08910,0.87360,-9999.00000,-9999.00000,-9999.00000,2.06300,1.09600
29HE19920714,19920804,0000,24.49700,-51.08300,151.30000,150.00000,22.23200,22.20150,37.19330,210.40200,0.18810,0.84480,-9999.00000,-9999.00000,-9999.00000,2.15200,1.08300
29HE19920714,19920804,0000,24.49700,-51.08300,203.20000,202.00000,20.64440,20.60560,36.92430,193.59900,0.57420,1.38240,-9999.00000,-9999.00000,-9999.00000,2.16900,1.14100
29HE19920714,19920804,0000,24.49700,-51.08300,252.40000,251.00000,18.53370,18.48900,36.59180,196.47700,2.21760,1.50720,-9999.00000,-9999.00000,-9999.00000,2.20700,1.15100
