# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20100608,20100626,0358,58.84300,-31.26600,1454.30000,1435.43000,4.14500,4.02729,34.99100,269.00000,16.97950,10.15480,1.03290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,1399.50000,1381.51000,4.25700,4.14308,34.99900,268.10000,16.93100,10.10380,1.05270,2164.60000,2308.71000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,1350.30000,1333.09000,4.26900,4.15944,35.00200,267.30000,17.40720,10.08810,1.05710,2165.20000,2309.36000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,1200.20000,1185.30000,4.29000,4.19375,34.99800,267.90000,17.43890,10.08810,1.07470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,999.30000,987.34000,4.48800,4.40783,34.99500,264.70000,17.34780,10.04500,1.04610,2165.40000,2308.65000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,899.30000,888.73000,4.84900,4.77501,35.00900,256.70000,17.77940,10.15480,1.09450,2166.90000,2309.87000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,799.40000,790.18000,5.58100,5.51129,35.06300,244.40000,18.22790,10.11160,1.10880,2169.10000,2313.78000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,699.70000,691.79000,6.16400,6.10036,35.08700,242.60000,18.15760,9.62164,1.12310,2167.50000,2315.22000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,600.70000,594.04000,6.83000,6.77273,35.12400,243.40000,17.32900,9.00228,1.03840,2167.40000,2317.39000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,500.50000,495.06000,7.27700,7.22791,35.15700,252.30000,16.81020,7.86548,0.99990,2157.50000,2319.17000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,399.60000,395.35000,7.73000,7.68969,35.20500,265.90000,15.41330,6.57580,0.91740,2154.00000,2323.05000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,299.70000,296.58000,7.87200,7.84165,35.20300,268.70000,14.97080,6.27396,0.88440,2151.50000,2321.72000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,199.90000,197.86000,7.92100,7.90082,35.18200,271.10000,14.94310,6.17596,0.89650,2150.60000,2321.20000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,150.00000,148.49000,7.91900,7.90391,35.16800,270.00000,14.32130,6.11324,0.82390,2147.40000,2318.55000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,99.30000,98.31000,7.95200,7.94202,35.12500,268.80000,14.79850,6.21516,0.88660,2147.50000,2317.08000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,48.90000,48.42000,9.05100,9.04571,35.06900,279.20000,10.31480,4.12678,0.61050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0358,58.84300,-31.26600,4.80000,4.75000,10.73400,10.73340,34.87000,285.50000,5.30145,2.66560,0.39710,2084.20000,2307.34000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,1690.40000,1667.57000,3.92200,3.78515,34.97100,270.50000,16.83890,10.37720,1.03510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,1643.40000,1621.38000,3.95100,3.81817,34.96900,273.40000,17.06660,10.35370,1.08460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,1598.10000,1576.84000,3.95600,3.82730,34.96700,273.20000,17.17950,10.34590,1.08460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,1596.80000,1575.56000,3.95600,3.82742,34.96700,273.50000,17.55860,10.45560,1.12640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,1401.40000,1383.37000,4.01400,3.90254,34.97300,272.20000,17.24980,10.31450,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,1199.90000,1185.00000,4.07300,3.97883,34.96200,269.90000,17.55860,10.24390,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,998.50000,986.54000,4.52400,4.44365,34.98200,262.60000,17.72100,10.07830,1.10660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,899.60000,889.02000,4.97600,4.90110,35.01900,258.00000,18.08230,10.04300,1.10440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,799.90000,790.67000,5.45900,5.38999,35.05300,246.00000,18.48230,10.10180,1.13960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,701.80000,693.85000,6.06100,5.99770,35.08800,241.00000,18.55760,9.88134,1.14950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,599.10000,592.45000,6.61000,6.55390,35.09900,240.50000,17.78440,9.38154,1.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,495.50000,490.12000,7.44600,7.39678,35.18100,256.96200,15.84690,7.15204,0.95370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,399.90000,395.64000,7.74500,7.70462,35.20300,273.60000,15.04110,6.36118,0.92730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,301.20000,298.06000,7.85600,7.82553,35.19200,272.40000,15.01330,6.09364,0.88440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,198.80000,196.77000,7.91900,7.89894,35.16600,271.50000,15.12220,6.23182,0.89870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,151.20000,149.67000,7.85100,7.83588,35.12200,266.30000,15.37170,6.55032,0.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,101.20000,100.19000,7.90500,7.89488,35.05900,267.60000,14.70150,6.40528,0.92840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,51.70000,51.19000,8.16200,8.15675,34.95600,273.70000,12.88480,5.43410,0.80630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,0745,58.91000,-31.91000,3.30000,3.27000,10.32900,10.32860,34.87200,285.00000,6.08058,3.11052,0.41580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,1874.80000,1848.71000,3.45200,3.30434,34.95200,276.26400,15.87660,11.23960,1.07690,2162.80000,2307.50000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,1824.10000,1798.92000,3.49100,3.34747,34.95400,274.70000,15.87070,11.09850,1.05710,2162.10000,2307.20000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,1776.20000,1751.87000,3.55300,3.41305,34.95300,275.40000,16.00630,10.92500,1.06810,2161.30000,2306.79000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,1600.00000,1578.70000,3.74200,3.61572,34.95900,273.40000,16.29840,10.67320,1.07690,2161.10000,2305.38000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,1400.20000,1382.18000,3.81500,3.70578,34.96400,272.70000,16.37960,10.59090,1.08240,2162.10000,2306.90000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,1401.80000,1383.75000,3.81500,3.70563,34.96400,273.00000,16.21720,10.53990,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,1199.30000,1184.40000,3.81400,3.72226,34.95700,272.30000,16.36370,10.47620,1.08350,2162.30000,2305.69000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,997.60000,985.65000,3.86900,3.79383,34.93000,274.20000,16.40130,10.17730,1.10330,2162.40000,2304.42000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,899.90000,889.31000,3.98000,3.91207,34.93300,273.30000,16.77460,10.06360,1.10660,2163.60000,2305.29000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,800.40000,791.16000,4.27900,4.21731,34.95400,269.40000,16.72010,10.03620,1.10880,2164.90000,2306.34000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,700.40000,692.47000,4.58400,4.52886,34.97300,260.30000,17.26660,10.13420,1.12860,2166.20000,2307.35000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,601.00000,594.33000,4.78600,4.73820,34.96700,263.40000,17.40720,9.90584,1.14290,2167.40000,2306.49000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,500.10000,494.66000,5.16900,5.12810,34.98400,254.70000,17.58540,9.82744,1.15170,2168.10000,2307.71000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,400.00000,395.74000,5.59400,5.56026,34.98900,263.90000,17.00620,8.83078,1.09560,2163.00000,2307.84000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,299.40000,296.28000,6.10500,6.07878,34.99800,257.93700,16.10830,7.96544,1.04830,2158.10000,2308.38000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,198.70000,196.67000,6.53300,6.51508,35.01700,269.92800,14.79950,6.32394,0.96140,-9999.00000,2307.57000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,149.40000,147.89000,6.79900,6.78527,35.01400,273.10000,14.77770,6.39940,0.95810,2150.70000,2309.89000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,99.70000,98.70000,7.33800,7.32847,34.99400,289.23000,13.22050,5.33218,0.87230,2141.20000,2307.93000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,50.30000,49.80000,8.66500,8.65971,34.90700,287.86500,8.93079,3.49076,0.66000,2116.30000,2305.05000,-9999.00000,-9999.00000
35TH20100608,20100626,1139,58.97300,-32.55600,6.00000,5.94000,10.27000,10.26930,34.77000,290.70000,5.22027,2.55878,0.42460,2083.50000,2300.06000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,2302.70000,2268.46000,3.21600,3.03145,34.94600,274.90000,16.04590,12.23240,1.06590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,2249.10000,2215.92000,3.21700,3.03762,34.94600,276.90000,16.24000,12.21180,1.07690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,2197.80000,2165.63000,3.21800,3.04352,34.94600,277.50000,16.87850,12.24020,1.04830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,1998.50000,1970.13000,3.29600,3.13911,34.94900,276.40000,16.66170,11.63360,1.08680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,1800.10000,1775.33000,3.38500,3.24513,34.94900,276.40000,16.20630,11.14160,1.07580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,1599.30000,1578.01000,3.48700,3.36389,34.94800,277.50000,16.37360,10.90540,1.06370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,1399.00000,1380.99000,3.64400,3.53673,34.95200,275.70000,16.68450,10.54380,1.17150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,1398.80000,1380.79000,3.64700,3.53971,34.95200,274.90000,16.61220,10.61440,1.08130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,1198.10000,1183.21000,3.70500,3.61441,34.93500,274.20000,16.73400,10.46930,1.15720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,997.80000,985.84000,3.76600,3.69164,34.90700,282.10000,16.75080,9.94994,1.06920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,899.40000,888.82000,3.80900,3.74235,34.90300,281.80000,17.10130,9.71376,1.09780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,799.50000,790.27000,4.00500,3.94512,34.92000,278.60000,16.85080,9.70592,1.09340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,698.70000,690.79000,4.21300,4.16006,34.93000,273.50000,17.36160,9.63438,1.11540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,599.70000,593.04000,4.42000,4.37403,34.94000,272.40000,17.57740,9.56382,1.12750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,499.70000,494.26000,4.60000,4.56138,34.93400,274.20000,17.51710,9.14242,1.10660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,398.40000,394.15000,5.46100,5.42779,35.02300,242.10000,18.27640,10.34590,1.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,299.90000,296.77000,6.34100,6.31415,35.08800,236.70000,17.96950,9.74708,1.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,199.30000,197.26000,6.26100,6.24345,35.00300,276.80000,15.91230,7.15498,1.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,149.40000,147.89000,6.70600,6.69238,35.02900,269.80000,15.62810,6.98544,0.98010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,98.00000,97.02000,7.12400,7.11478,35.05500,270.00000,15.03410,6.50132,0.94820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,48.60000,48.12000,7.69900,7.69424,34.96500,287.90000,11.71370,4.17186,0.79860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,1544,59.04100,-33.19700,5.10000,5.05000,10.26400,10.26340,34.82100,291.30000,6.75675,2.98704,0.50160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,2301.10000,2266.88000,3.13800,2.95495,34.94200,275.00000,16.16770,12.65570,1.03290,2163.70000,2309.31000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,2249.80000,2216.60000,3.15100,2.97266,34.94300,276.70000,16.20330,12.51460,1.06260,2164.50000,2309.24000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,2199.90000,2167.68000,3.16700,2.99315,34.94400,278.40000,16.02810,12.34900,1.00760,2162.40000,2307.41000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,1999.50000,1971.10000,3.29900,3.14198,34.94400,278.90000,16.25480,11.63460,1.06590,2163.70000,2308.04000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,1800.70000,1775.91000,3.46400,3.32301,34.94800,276.50000,16.22610,11.21020,1.05930,2162.50000,2307.64000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,1599.00000,1577.70000,3.60400,3.47951,34.94700,276.00000,16.38350,10.75840,1.04940,2163.50000,2307.31000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,1398.80000,1380.79000,3.80000,3.69105,34.96600,274.00000,16.49930,10.42820,1.05270,2164.80000,2308.39000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,1200.00000,1185.07000,3.73500,3.64396,34.94300,273.90000,16.65080,10.44780,1.06810,2164.00000,2307.84000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,999.00000,987.02000,3.73400,3.65979,34.90800,280.10000,16.23200,9.90192,1.04500,2163.30000,2304.77000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,997.50000,985.54000,3.73400,3.65991,34.90800,280.70000,16.32020,9.86272,0.99660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,899.70000,889.11000,3.82600,3.75920,34.90900,280.50000,17.03590,9.65790,1.07360,2163.90000,2304.57000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,800.80000,791.55000,3.98700,3.92713,34.91600,279.20000,16.59930,9.54814,1.05490,2163.90000,2304.21000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,700.50000,692.56000,4.38000,4.32598,34.95400,267.10000,16.93590,9.96072,1.07800,2166.90000,2306.67000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,600.30000,593.63000,4.73000,4.68251,34.97600,258.30000,18.03580,10.16460,1.12750,2168.50000,2307.16000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,498.30000,492.88000,5.01600,4.97584,34.98700,257.20000,17.69230,9.87350,1.11430,2170.50000,2309.72000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,400.50000,396.23000,5.31600,5.28309,34.97100,259.30000,17.04680,9.23356,1.05050,2168.40000,2308.68000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,300.90000,297.76000,5.88000,5.85417,34.99800,263.39600,17.09240,8.82882,1.07580,2165.90000,2310.48000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,201.90000,199.83000,6.22600,6.20828,34.97700,274.00000,15.38160,7.16674,0.98340,2152.60000,2306.39000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,148.90000,147.39000,6.58600,6.57257,34.99800,283.30000,14.47380,5.90156,0.90970,2145.10000,2306.59000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,98.90000,97.91000,7.02900,7.01977,35.03000,281.13800,14.37480,6.16812,0.90750,2147.50000,2309.28000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,51.10000,50.59000,7.86000,7.85493,34.92900,285.70000,10.87220,4.01996,0.73480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100626,2001,59.10200,-33.82800,3.50000,3.47000,10.49300,10.49260,34.85100,292.40000,6.70527,3.01742,0.48620,2087.70000,2301.50000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,2510.50000,2471.99000,3.10500,2.90207,34.94000,276.80000,16.17360,12.71750,1.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,2459.60000,2422.15000,3.10300,2.90514,34.93800,277.10000,16.56960,12.66260,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,2409.40000,2372.98000,3.11600,2.92282,34.93900,277.80000,16.51720,12.51750,1.07470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,2251.60000,2218.35000,3.17700,2.99805,34.94200,277.20000,16.29640,12.15790,1.10660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,2000.00000,1971.58000,3.35100,3.19318,34.93800,276.80000,16.42410,11.40720,1.09890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,1800.20000,1775.41000,3.46300,3.32210,34.93700,277.50000,16.24990,11.03090,1.07470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,1599.80000,1578.48000,3.56300,3.43897,34.93200,276.20000,16.74390,10.73000,1.09450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,1401.20000,1383.14000,3.70300,3.59496,34.93000,275.00000,16.80820,10.47130,1.09560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,1200.90000,1185.96000,3.79300,3.70140,34.91600,278.10000,16.79140,9.94308,1.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,999.80000,987.80000,4.06200,3.98517,34.92600,273.40000,16.88450,9.89604,1.11430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,899.20000,888.61000,4.24700,4.17727,34.93900,274.40000,16.80230,9.56774,1.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,899.20000,888.61000,4.25100,4.18125,34.93800,275.20000,17.05270,9.59518,1.11430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,798.40000,789.17000,4.47500,4.41227,34.94800,266.80000,17.12800,9.73532,1.12970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,699.30000,691.37000,4.79300,4.73684,34.96600,259.59400,17.41310,9.71572,1.14730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,599.90000,593.23000,4.84700,4.79904,34.93500,273.70000,16.72700,8.76512,1.06370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,499.40000,493.96000,5.71000,5.66707,35.00400,250.80000,17.71510,9.39526,1.14620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,399.80000,395.53000,6.75600,6.71866,35.10800,251.30800,17.30620,9.12380,1.08680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,300.10000,296.96000,7.04300,7.01453,35.09700,262.32400,15.47370,7.19908,1.00760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,199.20000,197.16000,7.72000,7.70019,35.16900,267.70000,14.04120,6.46702,0.89870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,150.00000,148.48000,7.64000,7.62523,35.13200,271.00000,14.19260,6.18576,0.92950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,99.60000,98.60000,7.35100,7.34146,35.04400,269.80000,14.08870,6.33080,0.94160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,52.20000,51.68000,7.52200,7.51696,34.96600,282.00000,12.25130,4.91078,0.83820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0016,59.16300,-34.47500,3.70000,3.66000,10.39600,10.39560,34.85800,290.40000,6.04197,3.06838,0.46860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,3022.50000,2972.70000,2.69800,2.45145,34.92600,281.70000,15.09160,12.89390,0.99550,2163.60000,2308.18000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,2969.80000,2921.22000,2.74500,2.50289,34.92400,282.10000,15.55090,12.70180,1.06590,2162.10000,2307.59000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,2920.70000,2873.24000,2.78700,2.54902,34.92900,279.80000,15.46970,13.12020,1.07470,2162.30000,2308.63000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,2750.70000,2707.03000,2.91300,2.68973,34.93400,277.30000,15.72020,13.18590,1.08900,2162.50000,2308.86000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,2499.40000,2461.11000,3.09200,2.89040,34.94100,278.20000,15.42910,12.64000,1.06480,2162.60000,2309.43000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,2249.10000,2215.89000,3.15900,2.98059,34.94400,278.70000,15.84200,12.18630,1.00870,2163.60000,2309.60000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,1999.60000,1971.17000,3.35900,3.20105,34.95400,277.20000,16.05680,11.09750,1.03070,2164.00000,2309.21000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,1801.70000,1776.88000,3.44300,3.30219,34.95200,280.10000,15.71430,10.83190,1.03070,2160.80000,2307.97000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,1599.00000,1577.69000,3.51500,3.39158,34.94600,277.40000,16.00530,10.69180,1.04720,2164.50000,2308.83000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,1398.90000,1380.87000,3.60500,3.49820,34.93100,276.20000,16.29640,10.55170,1.08680,2163.60000,2306.99000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,1198.30000,1183.39000,3.71000,3.61938,34.92000,276.70000,16.23800,10.22730,1.05270,2164.10000,2306.15000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,998.60000,986.61000,3.80700,3.73226,34.90700,279.50000,16.45380,9.77452,1.03510,2164.10000,2305.13000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,899.10000,888.51000,3.92200,3.85457,34.91500,278.60000,16.27260,9.78236,1.05930,2164.20000,2304.50000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,900.10000,889.49000,3.92400,3.85647,34.91600,279.10000,16.44790,9.81764,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,798.80000,789.56000,4.00100,3.94121,34.91700,278.40000,16.83200,9.61086,1.08460,2162.40000,2305.18000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,700.00000,692.06000,4.16400,4.11122,34.92900,273.90000,16.68050,9.48934,1.09230,2164.60000,2305.44000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,602.00000,595.30000,4.33800,4.29224,34.93500,273.40000,17.15180,9.61086,1.10990,2164.40000,2304.84000,-9999.00000,-9999.00000
35TH20100608,20100627,0446,59.23500,-35.12100,501.60000,496.13000,4.58500,4.54627,34.94500,270.20000,17.32000,9.66084,1.10990,2165.70000,2305.81000,-9999.00000,-9999.00000
