# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080117,20080129,0655,12.99250,164.97600,125.30000,125.00000,25.25720,25.22980,35.12740,196.02000,0.10000,1.02010,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0654,12.99250,164.97600,149.60000,149.00000,23.41080,23.37980,35.07160,186.12000,0.68000,1.44430,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0652,12.99250,164.97600,202.70000,201.00000,19.26500,19.22850,34.83430,170.28000,4.78000,3.76730,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0650,12.99250,164.97600,253.70000,252.00000,13.50760,13.47190,34.37950,145.53000,14.62000,13.04920,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0648,12.99250,164.97600,305.30000,303.00000,11.03180,10.99420,34.26570,147.51000,19.10000,21.25040,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0644,12.99250,164.97600,403.20000,400.00000,8.11120,8.06991,34.33930,65.34000,32.63000,46.64180,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0640,12.99250,164.97600,504.90000,501.00000,7.25560,7.20669,34.47390,52.47000,36.22000,55.55000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0637,12.99250,164.97600,605.80000,601.00000,6.59970,6.54357,34.49030,57.42000,37.29000,62.46850,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0634,12.99250,164.97600,708.00000,703.00000,5.89540,5.83307,34.49720,58.41000,38.45000,72.16450,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0631,12.99250,164.97600,808.20000,802.00000,5.41380,5.34503,34.50480,61.38000,39.04000,79.46680,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0628,12.99250,164.97600,908.30000,901.00000,4.86140,4.78726,34.51860,65.34000,39.52000,88.77900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0626,12.99250,164.97600,1010.80000,1003.00000,4.40510,4.32533,34.53520,67.32000,39.91000,97.50540,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0620,12.99250,164.97600,1259.10000,1248.00000,3.54360,3.45014,34.56960,73.26000,40.10000,114.61500,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0614,12.99250,164.97600,1514.20000,1500.00000,2.91410,2.80602,34.59190,84.15000,39.61000,127.83600,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0610,12.99250,164.97600,1763.60000,1746.00000,2.49880,2.37505,34.61640,94.05000,39.31000,135.86500,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,0605,12.99250,164.97600,2028.00000,2007.00000,2.19240,2.05063,34.63030,103.95000,39.02000,141.47100,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2026,10.99280,163.98400,0.00000,0.00000,27.76860,27.76860,34.07520,198.00000,0.00000,1.08070,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2043,10.99280,163.98400,9.60000,10.00000,27.77690,27.77470,34.26190,197.01000,0.00000,1.12110,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2042,10.99280,163.98400,25.30000,25.00000,27.77850,27.77260,34.26130,197.01000,0.00000,1.11100,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2038,10.99280,163.98400,48.50000,48.00000,27.78570,27.77440,34.26080,197.01000,0.00000,1.15140,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2036,10.99280,163.98400,74.40000,74.00000,27.79650,27.77910,34.28640,197.01000,0.00000,1.08070,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2035,10.99280,163.98400,99.90000,99.00000,27.20990,27.18690,34.78300,200.97000,0.00000,1.07060,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2034,10.99280,163.98400,125.10000,124.00000,25.44080,25.41330,34.98040,202.95000,0.00000,1.10090,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2033,10.99280,163.98400,151.00000,150.00000,23.97720,23.94540,35.01370,195.03000,0.10000,1.35340,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2031,10.99280,163.98400,201.20000,200.00000,16.53850,16.50600,34.59400,165.33000,8.29000,6.65590,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2029,10.99280,163.98400,253.70000,252.00000,11.74040,11.70790,34.33750,133.65000,19.30000,19.65460,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2027,10.99280,163.98400,303.80000,302.00000,10.16850,10.13290,34.43350,73.26000,28.74000,31.73420,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2024,10.99280,163.98400,404.40000,402.00000,8.68410,8.64086,34.50730,49.50000,34.28000,42.21800,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2020,10.99280,163.98400,504.60000,501.00000,7.68380,7.63325,34.53490,56.43000,36.03000,49.25770,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2017,10.99280,163.98400,606.80000,602.00000,7.04650,6.98821,34.52210,57.42000,37.00000,55.70150,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2015,10.99280,163.98400,705.60000,700.00000,6.23850,6.17454,34.51950,55.44000,38.75000,66.03380,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2012,10.99280,163.98400,806.10000,800.00000,5.49730,5.42819,34.51810,61.38000,39.43000,77.15390,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2009,10.99280,163.98400,907.60000,901.00000,4.98850,4.91352,34.52960,60.39000,40.20000,86.15300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2006,10.99280,163.98400,1009.50000,1001.00000,4.48430,4.40402,34.54410,60.39000,40.78000,95.31370,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,2000,10.99280,163.98400,1259.10000,1248.00000,3.49760,3.40458,34.57410,74.25000,40.78000,115.29100,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,1955,10.99280,163.98400,1511.30000,1497.00000,2.80180,2.69523,34.60260,87.12000,40.19000,129.32000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,1949,10.99280,163.98400,1766.50000,1749.00000,2.38240,2.25996,34.62340,97.02000,39.70000,137.72400,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080129,1943,10.99280,163.98400,2034.10000,2013.00000,2.13280,1.99139,34.63880,105.93000,39.12000,141.52100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,0250,9.99670,163.98800,0.00000,0.00000,27.97790,27.97790,34.16990,198.00000,0.00000,1.03020,0.06000,-9999.00000,2261.70000,-9999.00000,-9999.00000
49UF20080117,20080130,0309,9.99670,163.98800,10.20000,10.00000,27.95780,27.95540,34.16880,198.00000,0.00000,1.02010,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,0308,9.99670,163.98800,26.50000,26.00000,27.88070,27.87450,34.16490,198.00000,0.00000,1.06050,0.06000,1908.90000,2259.80000,-9999.00000,-9999.00000
49UF20080117,20080130,0304,9.99670,163.98800,50.90000,51.00000,27.87080,27.85890,34.16370,198.99000,0.00000,1.04030,0.06000,1913.30000,2261.10000,-9999.00000,-9999.00000
49UF20080117,20080130,0302,9.99670,163.98800,76.70000,76.00000,27.87390,27.85590,34.16690,198.99000,0.00000,1.03020,0.06000,1915.60000,2259.90000,-9999.00000,-9999.00000
49UF20080117,20080130,0301,9.99670,163.98800,101.10000,100.00000,27.87740,27.85370,34.47760,198.99000,0.00000,1.07060,0.08000,1939.30000,2280.60000,-9999.00000,-9999.00000
49UF20080117,20080130,0300,9.99670,163.98800,126.40000,126.00000,26.14510,26.11680,34.89800,206.91000,0.00000,0.99990,0.06000,1974.70000,2307.40000,-9999.00000,-9999.00000
49UF20080117,20080130,0259,9.99670,163.98800,151.60000,151.00000,22.76610,22.73540,34.95650,188.10000,0.68000,1.72710,0.17000,2027.40000,2316.00000,-9999.00000,-9999.00000
49UF20080117,20080130,0257,9.99670,163.98800,202.90000,202.00000,15.48210,15.45080,34.52270,161.37000,10.24000,8.55470,0.76000,2094.10000,2289.80000,-9999.00000,-9999.00000
49UF20080117,20080130,0255,9.99670,163.98800,251.80000,250.00000,11.38470,11.35300,34.54160,58.41000,28.55000,27.36090,2.07000,2217.00000,2299.90000,-9999.00000,-9999.00000
49UF20080117,20080130,0253,9.99670,163.98800,303.80000,302.00000,9.88470,9.84966,34.63930,36.63000,33.90000,34.09760,2.40000,2251.30000,2312.90000,-9999.00000,-9999.00000
49UF20080117,20080130,0250,9.99670,163.98800,403.10000,400.00000,8.55550,8.51274,34.58390,56.43000,34.57000,40.95550,2.43000,2253.70000,2316.30000,-9999.00000,-9999.00000
49UF20080117,20080130,0247,9.99670,163.98800,505.10000,502.00000,7.97460,7.92286,34.58840,41.58000,36.81000,45.64190,2.67000,2267.20000,2323.10000,-9999.00000,-9999.00000
49UF20080117,20080130,0244,9.99670,163.98800,605.30000,601.00000,7.21790,7.15897,34.53840,64.35000,36.22000,52.46950,2.57000,2266.80000,2327.60000,-9999.00000,-9999.00000
49UF20080117,20080130,0240,9.99670,163.98800,707.10000,702.00000,6.63590,6.56965,34.53890,55.44000,38.26000,59.32740,2.74000,2281.50000,2335.10000,-9999.00000,-9999.00000
49UF20080117,20080130,0237,9.99670,163.98800,808.80000,803.00000,5.93580,5.86374,34.52850,63.36000,38.55000,69.21530,2.76000,2290.20000,2343.00000,-9999.00000,-9999.00000
49UF20080117,20080130,0235,9.99670,163.98800,908.30000,901.00000,5.23480,5.15805,34.53260,58.41000,40.20000,80.99190,2.87000,2307.30000,2353.90000,-9999.00000,-9999.00000
49UF20080117,20080130,0232,9.99670,163.98800,1008.90000,1001.00000,4.68610,4.60432,34.54430,62.37000,40.69000,90.70810,2.90000,2319.40000,2365.80000,-9999.00000,-9999.00000
49UF20080117,20080130,0226,9.99670,163.98800,1260.90000,1250.00000,3.70300,3.60785,34.57010,70.29000,40.97000,111.23100,2.92000,2337.50000,2382.30000,-9999.00000,-9999.00000
49UF20080117,20080130,0221,9.99670,163.98800,1512.30000,1498.00000,2.85260,2.74536,34.60070,87.12000,40.09000,127.92700,2.83000,2348.20000,2401.80000,-9999.00000,-9999.00000
49UF20080117,20080130,0216,9.99670,163.98800,1767.00000,1750.00000,2.50480,2.38068,34.61820,98.01000,39.70000,134.50200,2.77000,2346.80000,2409.10000,-9999.00000,-9999.00000
49UF20080117,20080130,0210,9.99670,163.98800,2028.90000,2008.00000,2.17410,2.03251,34.63650,105.93000,39.21000,141.83400,2.73000,-9999.00000,2415.20000,-9999.00000,-9999.00000
49UF20080117,20080130,1525,7.99200,163.98200,0.00000,0.00000,28.06400,28.06400,34.18820,197.01000,0.00000,1.09080,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1538,7.99200,163.98200,10.00000,10.00000,28.07320,28.07080,34.18760,197.01000,0.00000,1.12110,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1537,7.99200,163.98200,25.20000,25.00000,28.08290,28.07700,34.18800,198.00000,0.00000,1.10090,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1534,7.99200,163.98200,50.40000,50.00000,28.08470,28.07280,34.18570,197.01000,0.00000,1.07060,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1533,7.99200,163.98200,74.60000,74.00000,28.09260,28.07500,34.19040,198.00000,0.00000,1.10090,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1531,7.99200,163.98200,101.60000,101.00000,27.00900,26.98570,34.75050,202.95000,0.00000,1.08070,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1530,7.99200,163.98200,124.30000,124.00000,24.29740,24.27100,34.90790,197.01000,0.10000,1.48470,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1529,7.99200,163.98200,149.60000,149.00000,18.77050,18.74410,34.75980,165.33000,6.05000,4.90860,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1527,7.99200,163.98200,201.60000,200.00000,11.55450,11.52900,34.36550,124.74000,20.76000,21.26050,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1526,7.99200,163.98200,250.70000,249.00000,10.35500,10.32530,34.62130,35.64000,33.12000,32.53210,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1524,7.99200,163.98200,302.30000,300.00000,9.49810,9.46410,34.62340,45.54000,33.80000,35.68330,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1521,7.99200,163.98200,403.20000,401.00000,8.50710,8.46446,34.59860,47.52000,35.54000,41.12720,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1519,7.99200,163.98200,503.20000,500.00000,7.80220,7.75132,34.57280,47.52000,36.90000,47.16700,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1516,7.99200,163.98200,604.40000,600.00000,6.88600,6.82864,34.55700,37.62000,39.72000,57.28720,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1513,7.99200,163.98200,704.80000,700.00000,5.95530,5.89289,34.54430,47.52000,40.79000,67.94270,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1511,7.99200,163.98200,806.60000,801.00000,5.32760,5.25945,34.54230,60.39000,40.30000,76.80040,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1508,7.99200,163.98200,907.80000,901.00000,4.93340,4.85876,34.54750,70.29000,39.91000,82.65840,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1505,7.99200,163.98200,1007.60000,1000.00000,4.57010,4.48931,34.55480,71.28000,40.30000,89.86980,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1500,7.99200,163.98200,1261.40000,1251.00000,3.79450,3.69842,34.57530,76.23000,40.39000,106.22200,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1454,7.99200,163.98200,1513.50000,1500.00000,3.15300,3.04220,34.59390,90.09000,39.80000,120.43200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1449,7.99200,163.98200,1767.30000,1750.00000,2.61470,2.48908,34.61670,95.04000,39.80000,132.26000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080130,1444,7.99200,163.98200,2030.70000,2010.00000,2.25400,2.11103,34.63490,102.96000,39.31000,139.95600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0516,6.00600,165.00200,0.00000,0.00000,28.70260,28.70260,34.55790,196.02000,0.00000,1.19180,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0528,6.00600,165.00200,10.20000,10.00000,28.69210,28.68970,34.55700,196.02000,0.00000,1.21200,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0527,6.00600,165.00200,24.50000,24.00000,28.60990,28.60400,34.55850,195.03000,0.00000,1.18170,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0524,6.00600,165.00200,50.00000,50.00000,28.42670,28.41480,34.67590,195.03000,0.49000,1.26250,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0523,6.00600,165.00200,75.20000,75.00000,28.31010,28.29230,34.70930,189.09000,0.78000,1.39380,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0522,6.00600,165.00200,101.60000,101.00000,26.91750,26.89430,34.63090,168.30000,2.45000,2.21190,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0521,6.00600,165.00200,124.80000,124.00000,24.34940,24.32290,34.74240,154.44000,4.59000,3.62590,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0520,6.00600,165.00200,151.90000,151.00000,21.92350,21.89360,34.82870,146.52000,7.23000,5.34290,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0518,6.00600,165.00200,201.40000,200.00000,12.68300,12.65590,34.47240,101.97000,21.93000,20.25050,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0517,6.00600,165.00200,252.50000,251.00000,10.38060,10.35060,34.62840,38.61000,33.22000,32.14830,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0516,6.00600,165.00200,303.40000,301.00000,9.54560,9.51137,34.62980,42.57000,34.28000,35.23890,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0513,6.00600,165.00200,401.50000,399.00000,8.67550,8.63254,34.60810,51.48000,35.45000,39.44050,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0511,6.00600,165.00200,505.60000,502.00000,7.59610,7.54576,34.56170,54.45000,36.51000,48.43960,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0509,6.00600,165.00200,607.40000,603.00000,6.62760,6.57113,34.55130,42.57000,40.01000,59.22640,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0502,6.00600,165.00200,705.80000,701.00000,5.91540,5.85312,34.54300,52.47000,40.40000,67.56900,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0500,6.00600,165.00200,805.50000,799.00000,5.33440,5.26631,34.54500,54.45000,41.47000,76.65900,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0458,6.00600,165.00200,906.90000,900.00000,4.86770,4.79359,34.54870,77.22000,39.62000,83.19370,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0455,6.00600,165.00200,1010.10000,1002.00000,4.40630,4.32655,34.55880,76.23000,40.20000,92.80890,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0450,6.00600,165.00200,1259.30000,1248.00000,3.56870,3.47496,34.58220,82.17000,40.58000,109.75700,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0445,6.00600,165.00200,1513.00000,1499.00000,3.00340,2.89436,34.60130,90.09000,40.19000,122.44200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0440,6.00600,165.00200,1768.10000,1751.00000,2.55680,2.43188,34.62100,100.98000,39.80000,131.18900,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,0434,6.00600,165.00200,2032.00000,2011.00000,2.18890,2.04680,34.64030,107.91000,39.31000,138.78400,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,1213,4.94700,164.97900,0.00000,0.00000,28.49030,28.49030,34.75100,197.01000,0.49000,1.33320,0.16000,-9999.00000,2290.90000,-9999.00000,-9999.00000
49UF20080117,20080131,1236,4.94700,164.97900,11.20000,11.00000,28.49730,28.49460,34.74790,194.04000,0.49000,1.36350,0.16000,1959.00000,2290.10000,-9999.00000,-9999.00000
49UF20080117,20080131,1235,4.94700,164.97900,25.70000,26.00000,28.50070,28.49460,34.75790,195.03000,0.49000,1.33320,0.16000,1960.70000,2290.30000,-9999.00000,-9999.00000
49UF20080117,20080131,1231,4.94700,164.97900,53.60000,53.00000,28.39600,28.38320,35.04630,193.05000,1.17000,1.41400,0.22000,1981.10000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080131,1230,4.94700,164.97900,78.00000,78.00000,28.18260,28.16410,35.23320,196.02000,2.15000,1.55540,0.30000,2002.60000,2319.90000,-9999.00000,-9999.00000
49UF20080117,20080131,1228,4.94700,164.97900,102.50000,102.00000,28.16370,28.13940,35.27670,196.02000,2.44000,1.57560,0.32000,2006.20000,2321.10000,-9999.00000,-9999.00000
49UF20080117,20080131,1227,4.94700,164.97900,128.50000,128.00000,28.11550,28.08510,35.30110,186.12000,3.23000,1.76750,0.38000,2013.70000,2322.50000,-9999.00000,-9999.00000
49UF20080117,20080131,1226,4.94700,164.97900,148.70000,148.00000,24.02860,23.99730,34.74060,154.44000,4.59000,3.77740,0.42000,2028.60000,2290.90000,-9999.00000,-9999.00000
49UF20080117,20080131,1224,4.94700,164.97900,201.20000,200.00000,15.82500,15.79350,34.64530,122.76000,15.41000,13.52390,1.12000,2127.50000,2290.80000,-9999.00000,-9999.00000
49UF20080117,20080131,1222,4.94700,164.97900,253.80000,252.00000,11.35150,11.31960,34.57690,56.43000,29.23000,28.05780,2.09000,2219.70000,2295.50000,-9999.00000,-9999.00000
49UF20080117,20080131,1220,4.94700,164.97900,304.70000,303.00000,10.06610,10.03060,34.64140,37.62000,33.51000,33.22900,2.37000,2249.60000,2305.80000,-9999.00000,-9999.00000
49UF20080117,20080131,1217,4.94700,164.97900,405.00000,402.00000,8.50320,8.46037,34.60980,55.44000,35.06000,39.43040,2.46000,2256.10000,2312.50000,-9999.00000,-9999.00000
49UF20080117,20080131,1214,4.94700,164.97900,505.30000,502.00000,7.83900,7.78776,34.58450,69.30000,35.15000,42.49070,2.48000,2252.30000,2313.40000,-9999.00000,-9999.00000
49UF20080117,20080131,1211,4.94700,164.97900,607.40000,603.00000,7.03090,6.97258,34.55940,79.20000,36.02000,47.68210,2.52000,2257.50000,2320.00000,-9999.00000,-9999.00000
49UF20080117,20080131,1208,4.94700,164.97900,707.20000,702.00000,6.37490,6.31003,34.54480,70.29000,37.97000,58.10530,2.68000,2278.30000,2328.70000,-9999.00000,-9999.00000
49UF20080117,20080131,1205,4.94700,164.97900,806.30000,800.00000,5.74820,5.67751,34.53980,76.23000,38.36000,66.97310,2.72000,2286.20000,2337.70000,-9999.00000,-9999.00000
49UF20080117,20080131,1202,4.94700,164.97900,908.20000,901.00000,5.12460,5.04861,34.54440,76.23000,39.23000,79.03250,2.76000,2298.90000,2350.60000,-9999.00000,-9999.00000
49UF20080117,20080131,1159,4.94700,164.97900,1010.00000,1002.00000,4.48410,4.40376,34.55670,81.18000,39.42000,90.77880,2.79000,2310.60000,2362.40000,-9999.00000,-9999.00000
49UF20080117,20080131,1153,4.94700,164.97900,1258.30000,1248.00000,3.64390,3.54952,34.57930,87.12000,39.81000,107.63600,2.81000,2327.00000,2379.50000,-9999.00000,-9999.00000
49UF20080117,20080131,1148,4.94700,164.97900,1514.40000,1501.00000,3.07960,2.96956,34.59950,91.08000,39.90000,119.99800,2.81000,2339.70000,2391.00000,-9999.00000,-9999.00000
49UF20080117,20080131,1142,4.94700,164.97900,1767.20000,1750.00000,2.58050,2.45534,34.62080,99.99000,39.51000,130.66400,2.76000,2344.60000,2403.70000,-9999.00000,-9999.00000
49UF20080117,20080131,1137,4.94700,164.97900,2029.30000,2008.00000,2.20820,2.06604,34.64020,107.91000,39.12000,138.61200,2.72000,2349.00000,2412.30000,-9999.00000,-9999.00000
49UF20080117,20080211,0717,4.00830,164.97000,0.00000,0.00000,27.76340,27.76340,35.01310,192.06000,3.13000,1.91900,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0750,4.00830,164.97000,11.00000,11.00000,27.78070,27.77810,35.10020,189.09000,3.13000,1.90890,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0748,4.00830,164.97000,25.90000,26.00000,27.81240,27.80630,35.17530,188.10000,3.13000,1.95940,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0743,4.00830,164.97000,49.00000,49.00000,27.77990,27.76840,35.20770,184.14000,3.32000,1.95940,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0742,4.00830,164.97000,74.50000,74.00000,27.74950,27.73210,35.20310,185.13000,3.32000,1.99980,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0740,4.00830,164.97000,99.10000,99.00000,27.72320,27.70000,35.19590,186.12000,3.23000,1.99980,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0739,4.00830,164.97000,126.60000,126.00000,27.72170,27.69210,35.23260,184.14000,3.42000,2.04020,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0738,4.00830,164.97000,150.90000,150.00000,26.24090,26.20690,35.40300,156.42000,6.84000,2.78760,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0736,4.00830,164.97000,202.80000,202.00000,16.43010,16.39750,34.71230,133.65000,13.95000,12.87750,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0734,4.00830,164.97000,254.60000,253.00000,10.65990,10.62920,34.58920,67.32000,29.52000,31.07770,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0732,4.00830,164.97000,303.40000,302.00000,9.66280,9.62830,34.64680,37.62000,34.38000,34.65310,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0728,4.00830,164.97000,404.40000,402.00000,8.54740,8.50451,34.61020,66.33000,33.89000,38.13760,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0725,4.00830,164.97000,507.30000,504.00000,7.63700,7.58631,34.58100,60.39000,36.32000,45.24800,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0721,4.00830,164.97000,608.70000,604.00000,6.76680,6.70956,34.55750,77.22000,37.03760,52.39210,2.62430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0717,4.00830,164.97000,707.70000,703.00000,6.02660,5.96354,34.54180,82.17000,37.48000,59.48900,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0714,4.00830,164.97000,807.10000,801.00000,5.48370,5.41455,34.53980,86.13000,37.67000,68.23560,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080117,20080211,0710,4.00830,164.97000,910.00000,903.00000,4.92550,4.85072,34.54650,88.11000,38.35000,78.98200,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
