# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MM20090714,20090801,1105,47.10000,-43.22600,2446.70000,2412.00000,2.91310,2.72001,34.91530,280.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1105,47.10000,-43.22600,2599.60000,2562.00000,2.85000,2.64313,34.91590,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1105,47.10000,-43.22600,2689.60000,2650.00000,2.80780,2.59282,34.91600,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1105,47.10000,-43.22600,2792.50000,2751.00000,2.73420,2.51039,34.91590,281.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1105,47.10000,-43.22600,2898.30000,2855.00000,2.65030,2.41753,34.91910,282.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1105,47.10000,-43.22600,3046.30000,2999.00000,2.44420,2.20085,34.90820,284.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,17.60000,17.00000,8.04240,8.04068,33.34610,322.30000,0.06000,0.04440,0.09000,2015.70000,2229.60000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,193.20000,192.00000,5.73080,5.71460,34.95370,223.40000,17.96000,11.61060,1.15000,2174.00000,2305.30000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,426.80000,423.00000,4.68160,4.64856,34.95530,259.00000,17.11000,10.14540,1.11000,2164.70000,2304.20000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,571.20000,566.00000,4.20290,4.16022,34.92460,271.10000,15.69000,9.04650,1.06000,2162.70000,2308.90000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,798.40000,790.00000,3.87070,3.81178,34.88790,283.10000,16.27000,9.13530,1.05000,2160.70000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,1011.20000,1000.00000,3.71360,3.63858,34.88600,284.10000,16.33000,9.25740,1.04000,2161.80000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,1301.20000,1286.00000,3.62420,3.52569,34.90040,279.60000,16.40000,10.22310,1.08000,2159.30000,2306.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,1301.40000,1287.00000,3.62430,3.52577,34.90030,280.30000,-9999.00000,10.22350,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,1602.10000,1583.00000,3.46270,3.33973,34.91330,277.40000,16.36240,10.30080,1.07000,2159.10000,2301.50000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,1604.40000,1585.00000,3.46170,3.33854,34.91300,277.30000,16.36150,10.30540,1.06998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,1897.00000,1873.00000,3.22820,3.08178,34.91210,279.70000,16.20000,11.21100,1.07000,2159.80000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,1899.40000,1875.00000,3.22750,3.08087,34.91210,279.90000,16.19840,11.21430,1.06988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,2213.10000,2183.00000,3.01210,2.83964,34.91570,280.90000,15.94160,11.56240,1.05019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,2215.90000,2186.00000,3.01030,2.83761,34.91520,280.60000,15.94000,11.56620,1.05000,2159.00000,2301.80000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,2497.70000,2462.00000,2.82120,2.62483,34.91670,282.10000,15.79000,12.01020,1.03000,2159.60000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,2500.40000,2465.00000,2.81800,2.62143,34.91690,281.80000,15.78840,12.01520,1.02983,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,2796.50000,2755.00000,2.58920,2.36795,34.91400,282.90000,15.61000,13.00920,1.03000,2160.60000,2303.80000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,2798.50000,2757.00000,2.58700,2.36560,34.91360,283.10000,-9999.00000,13.01090,1.02991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,3097.90000,3050.00000,2.27490,2.03007,34.90450,284.80000,-9999.00000,12.99810,1.01000,2162.50000,2307.70000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,3101.20000,3053.00000,2.27100,2.02592,34.90460,287.10000,-9999.00000,12.99970,1.00986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,3466.90000,3410.00000,2.04800,1.77035,34.89660,289.40000,-9999.00000,13.22010,1.00000,2163.40000,2317.60000,-9999.00000,-9999.00000
06MM20090714,20090801,1339,47.10300,-43.12800,3467.20000,3410.00000,2.04800,1.77033,34.89510,289.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,15.10000,15.00000,11.70800,11.70610,33.86600,292.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,153.20000,152.00000,3.47670,3.46669,34.70510,292.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,298.40000,296.00000,3.72290,3.70241,34.82710,288.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,450.50000,446.00000,3.86250,3.83050,34.87050,285.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,622.60000,616.00000,3.66540,3.62132,34.85890,290.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,750.70000,743.00000,3.64570,3.59192,34.86540,290.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,908.90000,899.00000,3.64310,3.57688,34.88130,286.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,1098.90000,1087.00000,3.60120,3.51989,34.89250,281.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,1325.30000,1310.00000,3.60340,3.50298,34.92190,274.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,1520.60000,1502.00000,3.45700,3.34126,34.92030,275.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,1698.20000,1677.00000,3.29200,3.16262,34.91320,276.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,1896.80000,1873.00000,3.16980,3.02422,34.91310,277.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,2099.20000,2071.00000,3.04530,2.88297,34.91510,278.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,2398.50000,2365.00000,2.85570,2.66828,34.91640,277.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,2697.20000,2658.00000,2.63830,2.42592,34.91200,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,2847.40000,2805.00000,2.49240,2.26809,34.90910,280.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,2999.20000,2953.00000,2.37040,2.13347,34.90400,281.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,3149.40000,3100.00000,2.25970,2.00998,34.89980,282.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,3298.50000,3246.00000,2.17360,1.91052,34.89590,284.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,3448.40000,3392.00000,2.12540,1.84779,34.89570,286.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,3549.60000,3491.00000,2.09360,1.80605,34.89550,286.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090801,2122,47.10000,-42.59200,3712.60000,3650.00000,2.02300,1.71972,34.89690,290.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,17.20000,17.00000,12.11400,12.11180,33.16040,291.00000,0.07000,0.08880,0.06000,2003.70000,2222.90000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,139.00000,138.00000,2.93670,2.92834,34.29800,276.00000,13.97000,7.94760,0.96000,2151.80000,2272.80000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,305.20000,302.00000,3.57380,3.55323,34.74170,288.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,436.60000,433.00000,3.70530,3.67491,34.82380,289.30000,15.74000,8.20290,1.01000,2156.60000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,603.40000,598.00000,3.83540,3.79196,34.86330,286.30000,16.15000,8.82450,1.02000,2158.10000,2302.80000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,747.20000,740.00000,3.89610,3.84110,34.89220,282.30000,15.99000,8.59140,1.04000,2158.50000,2301.10000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,898.20000,889.00000,3.75390,3.68776,34.88580,284.10000,16.54000,9.39060,1.05000,2159.30000,2302.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,1098.50000,1087.00000,3.62710,3.54561,34.88560,284.20000,16.63000,9.75690,1.07000,2158.10000,2305.10000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,1300.70000,1286.00000,3.60170,3.50344,34.90380,278.20000,16.81000,10.65600,1.08000,2159.20000,2303.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,1513.40000,1495.00000,3.52830,3.41238,34.91620,275.10000,16.96670,11.40090,1.09474,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,1598.80000,1579.00000,3.46540,3.34268,34.91770,276.00000,17.03000,11.66610,1.10000,2159.30000,2308.10000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,1774.10000,1752.00000,3.32820,3.19155,34.91300,276.20000,17.36000,12.08790,1.10000,2157.20000,2301.30000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,2097.60000,2070.00000,3.12010,2.95676,34.91400,277.80000,16.89000,12.44310,1.08000,2156.40000,2303.60000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,2394.70000,2361.00000,2.95530,2.76648,34.91590,277.50000,16.88000,13.65300,1.09000,2159.20000,2309.80000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,2698.80000,2659.00000,2.74720,2.53250,34.91580,277.30000,16.97330,-9999.00000,1.10497,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,2997.20000,2951.00000,2.49160,2.25222,34.90800,276.50000,17.07000,-9999.00000,1.12000,2161.40000,2310.10000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,3297.50000,3245.00000,2.31650,2.05013,34.89970,277.90000,17.06000,-9999.00000,1.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,3598.10000,3538.00000,2.22290,1.92686,34.89420,278.00000,17.05000,-9999.00000,1.13000,2165.60000,2311.80000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,3897.60000,3830.00000,2.17070,1.84312,34.89240,281.50000,16.08170,-9999.00000,1.05498,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,3993.50000,3923.00000,2.16230,1.82416,34.89430,285.30000,15.76000,-9999.00000,1.03000,2161.30000,2307.80000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,4098.00000,4025.00000,2.13000,1.78090,34.89550,288.40000,15.43170,-9999.00000,1.00513,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0104,47.10100,-42.18500,4163.10000,4088.00000,2.09570,1.74014,34.89470,289.90000,15.23000,-9999.00000,0.99000,2160.80000,2304.70000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,14.60000,14.00000,15.86000,15.85770,33.40600,255.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,145.20000,144.00000,8.33990,8.32492,34.79190,220.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,343.00000,340.00000,5.87870,5.84925,34.81840,211.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,450.90000,447.00000,5.26870,5.23170,34.89590,240.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,607.00000,601.00000,3.66510,3.62227,34.79390,285.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,760.60000,753.00000,3.81330,3.75779,34.84470,289.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,892.30000,883.00000,3.82260,3.75649,34.86100,287.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,1085.00000,1073.00000,4.08080,3.99657,34.92740,271.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,1297.90000,1283.00000,3.87640,3.77563,34.92000,274.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,1503.50000,1486.00000,3.71150,3.59437,34.91540,276.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,1623.40000,1604.00000,3.67920,3.55165,34.92450,273.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,1878.90000,1855.00000,3.48480,3.33640,34.91700,275.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,2183.80000,2154.00000,3.31790,3.14324,34.91730,276.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,2484.50000,2449.00000,3.10080,2.90064,34.90950,278.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,2798.40000,2757.00000,2.91080,2.68281,34.91690,278.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,3098.60000,3050.00000,2.70210,2.44761,34.91430,278.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,3353.70000,3300.00000,2.50670,2.22982,34.90780,278.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,3699.20000,3637.00000,2.25070,1.94293,34.89580,281.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,3997.10000,3927.00000,2.25010,1.90911,34.89430,282.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,4097.90000,4025.00000,2.25530,1.90265,34.89450,282.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,4198.70000,4123.00000,2.25170,1.88752,34.89390,282.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,0526,47.10000,-41.60700,4366.10000,4286.00000,2.11410,1.73444,34.89360,289.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,18.40000,18.00000,18.14800,18.14480,34.46340,240.10000,0.10000,0.11100,0.02000,2027.20000,2286.70000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,196.10000,194.00000,13.59100,13.56300,35.75750,213.30000,7.99000,3.31890,0.47000,2132.70000,2347.60000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,396.60000,393.00000,9.80030,9.75425,35.22590,178.10000,17.90000,9.86790,1.10000,2172.00000,2320.20000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,575.60000,570.00000,6.91290,6.85784,35.03230,190.50000,20.87000,12.68730,1.31000,2181.20000,2313.40000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,768.40000,761.00000,5.47720,5.41104,35.00560,221.90000,18.13000,11.34420,1.18000,2175.30000,2320.30000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,1010.40000,1000.00000,4.54860,4.46706,34.95450,266.00000,17.61000,10.40070,1.12000,2167.10000,2308.30000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,1189.50000,1176.00000,4.18610,4.09187,34.93200,274.60000,17.39000,10.44510,1.10000,2163.30000,2305.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,1424.80000,1408.00000,4.00610,3.89271,34.93350,270.00000,17.30000,10.55610,1.09000,2162.10000,2306.70000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,1609.60000,1590.00000,3.78410,3.65656,34.91550,276.00000,17.21000,10.85580,1.10000,2161.40000,2306.30000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,1809.90000,1787.00000,3.71070,3.56559,34.92460,273.20000,17.33000,11.61060,1.10000,2160.10000,2301.60000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,1992.10000,1966.00000,3.54470,3.38482,34.91620,275.70000,17.44850,12.15390,1.10575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,2184.90000,2156.00000,3.38880,3.21291,34.91220,278.10000,17.53000,12.64290,1.11000,2159.20000,2304.80000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,2398.80000,2365.00000,3.28080,3.08587,34.90970,277.70000,17.41580,12.91990,1.10078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,2597.50000,2560.00000,3.16850,2.95580,34.91290,279.00000,17.24000,13.14240,1.09000,2159.00000,2311.20000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,2799.70000,2758.00000,3.03710,2.80642,34.91490,278.20000,17.11420,13.85870,1.08415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,3114.50000,3066.00000,2.85980,2.60012,34.91550,278.00000,16.94000,14.97390,1.08000,2160.70000,2306.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,3304.50000,3252.00000,2.71940,2.44271,34.91290,278.50000,16.99160,16.40100,1.08934,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,3497.70000,3440.00000,2.58130,2.28708,34.90820,277.80000,17.07000,17.82660,1.10000,2163.10000,2308.30000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,3811.30000,3746.00000,2.37290,2.04947,34.89850,278.30000,16.91310,17.98840,1.09581,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,4100.20000,4027.00000,2.26670,1.91347,34.89300,278.50000,16.63000,18.13740,1.08000,2164.80000,2311.60000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,4298.00000,4220.00000,2.23760,1.86227,34.89100,283.30000,16.36810,17.35850,1.06289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1005,47.10100,-40.99300,4568.10000,4482.00000,2.19560,1.78945,34.89170,286.00000,15.91000,16.29480,1.03000,2164.80000,2308.80000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,18.30000,18.00000,17.84500,17.84190,36.00520,231.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,145.60000,144.00000,15.18100,15.15860,36.02640,223.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,288.20000,286.00000,14.25400,14.21140,35.91260,234.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,465.30000,461.00000,13.16200,13.09640,35.71900,229.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,607.80000,602.00000,11.35100,11.27280,35.40650,214.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,728.50000,721.00000,9.62310,9.53806,35.18330,182.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,805.30000,797.00000,8.19510,8.10914,35.10670,183.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,976.70000,966.00000,5.62680,5.54026,34.94580,230.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,1293.90000,1279.00000,4.45980,4.35361,34.94370,263.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,1498.40000,1481.00000,4.16790,4.04601,34.93600,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,1596.20000,1577.00000,3.95030,3.82198,34.91600,276.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,1886.30000,1862.00000,3.76550,3.61248,34.91410,274.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,1998.10000,1972.00000,3.73270,3.56944,34.92290,273.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,2168.70000,2140.00000,3.57190,3.39461,34.92090,274.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,2521.30000,2485.00000,3.37140,3.16260,34.91220,278.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,2799.90000,2758.00000,3.18140,2.94778,34.91440,277.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,3081.30000,3034.00000,3.01350,2.75392,34.91650,278.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,3396.90000,3342.00000,2.78770,2.49939,34.91440,277.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MM20090714,20090802,1509,47.13400,-40.25700,3721.90000,3659.00000,2.56790,2.24926,34.90770,278.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
