# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HS19930824,19930919,1457,76.95900,174.14700,710.70000,702.00000,0.35200,0.32006,34.88000,306.24000,11.79000,5.81000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,811.70000,802.00000,0.19300,0.15689,34.86560,306.33000,12.02000,6.04000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,863.00000,852.00000,-0.05500,-0.09205,34.87450,304.80000,12.24000,6.61000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,863.00000,852.00000,-0.05500,-0.09205,34.87450,304.80000,12.24000,6.61000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930919,1457,76.95900,174.14700,863.00000,852.00000,-0.05500,-0.09204,34.87100,304.80000,12.24000,6.61000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,2.00000,2.00000,-0.87200,-0.87203,29.23920,394.31000,0.00000,10.06000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,2.00000,2.00000,-0.87200,-0.87204,29.29700,394.31000,0.00000,10.06000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,2.00000,2.00000,-0.87200,-0.87203,29.23920,394.31000,0.00000,10.06000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,2.00000,2.00000,-0.87200,-0.87203,29.22200,394.31000,0.00000,10.06000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,12.20000,12.00000,-0.87900,-0.87921,29.24920,369.64000,0.00000,10.29000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,12.20000,12.00000,-0.87900,-0.87921,29.24920,369.64000,0.00000,10.29000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,12.20000,12.00000,-0.87900,-0.87921,29.23400,369.64000,0.00000,10.29000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,22.30000,22.00000,-1.24600,-1.24643,31.81500,369.98000,3.46000,13.81000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,22.30000,22.00000,-1.24600,-1.24643,31.88200,369.98000,3.46000,13.81000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,32.50000,32.00000,-1.48500,-1.48558,32.23660,316.90000,8.99000,28.08000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,32.50000,32.00000,-1.48500,-1.48558,32.23660,316.90000,8.99000,28.08000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,32.50000,32.00000,-1.48500,-1.48558,32.25700,316.90000,8.99000,28.08000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,32.50000,32.00000,-1.48500,-1.48558,32.24300,316.90000,8.99000,28.08000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,43.00000,43.00000,-1.58700,-1.58775,32.44400,301.15000,11.95000,36.77000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,52.90000,52.00000,-1.61000,-1.61094,32.60800,294.60900,13.31000,41.47000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,52.60000,52.00000,-1.58600,-1.58694,32.54230,294.79000,13.27350,41.34260,2.04782,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,52.90000,52.00000,-1.61000,-1.61095,32.73800,294.60900,13.31000,41.47000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,52.90000,52.00000,-1.61000,-1.61094,32.61100,294.60900,13.31000,41.47000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,52.90000,52.00000,-1.61000,-1.61094,32.61100,294.60900,13.31000,41.47000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,60.90000,60.00000,-1.61000,-1.61109,32.67600,290.12000,14.21000,44.36000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,74.80000,74.00000,-1.57300,-1.57440,32.82910,289.01000,14.72000,43.48000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,74.80000,74.00000,-1.57300,-1.57440,32.82910,289.01000,14.72000,43.48000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,74.80000,74.00000,-1.57300,-1.57440,32.80300,289.01000,14.72000,43.48000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,86.10000,85.00000,-0.63100,-0.63358,34.33700,238.27000,14.03000,32.76000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,86.10000,85.00000,-0.63100,-0.63355,34.16700,238.27000,14.03000,32.76000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930922,1832,73.49300,-166.03200,88.90000,88.00000,-0.61400,-0.61668,34.35470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19930824,19930923,1624,75.00000,-162.00900,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
