# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19921204,19930101,0000,-51.75180,-116.75600,2071.60000,2043.40000,2.08840,1.94427,34.70110,179.00000,32.01000,88.27840,2.25000,-9999.00000,-9999.00000,0.04700,0.01900
316N19921204,19930101,0000,-51.75180,-116.75600,2072.40000,2044.19000,2.08530,1.94115,34.70110,179.20000,31.96000,88.48420,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.75180,-116.75600,2233.10000,2201.87000,1.97120,1.81497,34.71290,181.30000,31.80000,91.81620,2.24000,-9999.00000,-9999.00000,0.03300,0.01600
316N19921204,19930101,0000,-51.75180,-116.75600,2340.10000,2306.80000,1.86470,1.70091,34.71640,182.60000,31.87000,95.78520,2.24000,-9999.00000,-9999.00000,0.02100,0.01000
316N19921204,19930101,0000,-51.75180,-116.75600,2445.70000,2410.30000,1.76120,1.58992,34.71740,183.80000,32.00000,100.17600,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.75180,-116.75600,2606.80000,2568.11000,1.61650,1.43352,34.71540,184.40000,32.13000,106.04600,2.26000,-9999.00000,-9999.00000,0.00600,0.00500
316N19921204,19930101,0000,-51.75180,-116.75600,2713.90000,2672.96000,1.57290,1.38104,34.71580,184.90000,32.14000,107.94700,2.27000,-9999.00000,-9999.00000,0.00700,0.00500
316N19921204,19930101,0000,-51.75180,-116.75600,2822.80000,2779.51000,1.56150,1.35982,34.71540,185.10000,32.16000,108.79000,2.27000,-9999.00000,-9999.00000,0.00600,0.00400
316N19921204,19930101,0000,-51.75180,-116.75600,2930.60000,2884.94000,1.56260,1.35079,34.71560,185.30000,32.23000,109.64200,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.75180,-116.75600,3089.50000,3040.25000,1.57640,1.34906,34.71560,185.40000,32.30000,109.65200,2.27000,-9999.00000,-9999.00000,0.00300,0.00200
316N19921204,19930101,0000,-51.75180,-116.75600,3181.90000,3130.52000,1.58510,1.34854,34.71520,185.20000,32.37000,109.86800,2.27000,-9999.00000,-9999.00000,0.00800,0.00300
316N19921204,19930101,0000,-51.82470,-115.91000,4.30000,4.26239,7.89990,7.89948,34.30950,291.50000,14.03000,2.49900,1.13000,2091.60000,2280.78000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,25.30000,25.07740,7.89870,7.89621,34.31030,291.30000,14.03000,2.06780,1.13000,2093.30000,2282.67000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,54.90000,54.41310,7.89640,7.89099,34.31000,291.30000,13.97000,2.04820,1.13000,2093.50000,2282.51000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,85.00000,84.24010,7.24330,7.23533,34.31680,291.20000,15.05000,2.85180,1.23000,2100.20000,2279.62000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,120.30000,119.21400,6.73680,6.72596,34.32700,287.50000,16.40000,3.85140,1.33000,2112.90000,2283.47000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,160.90000,159.43200,6.46010,6.44590,34.32720,279.70000,18.77000,5.88000,1.43000,2118.40000,2276.95000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,185.60000,183.89600,6.39400,6.37768,34.32920,278.00000,19.46000,7.30100,1.44000,2121.20000,2276.85000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,235.40000,233.21100,6.25450,6.23398,34.31490,279.10000,19.83000,7.88900,1.46000,2123.70000,2280.33000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,283.80000,281.12800,6.15450,6.12989,34.30880,278.20000,20.14000,8.07520,1.47000,2126.60000,2281.50000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,339.10000,335.86200,6.03470,6.00547,34.30200,275.80000,20.72000,8.86900,1.51000,2128.00000,2280.92000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,395.30000,391.47200,5.95780,5.92381,34.30260,274.40000,21.01000,9.05520,1.52000,2126.60000,2277.07000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,455.20000,450.72700,5.67300,5.63468,34.27670,260.10000,23.04000,11.70120,1.66000,2137.20000,2278.31000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,505.20000,500.17600,5.41780,5.37609,34.26040,256.30000,23.97000,13.52400,1.72000,2144.30000,2280.63000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,551.30000,545.75700,5.26590,5.22086,34.25320,253.10000,24.60000,14.31780,1.75000,2148.60000,2282.93000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,592.60000,586.58300,5.10540,5.05754,34.24770,249.40000,25.30000,15.72900,1.80000,2151.40000,2281.18000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,636.50000,629.97100,5.02200,4.97078,34.26730,237.20000,26.40000,18.98260,1.88000,2161.00000,2284.16000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,686.70000,679.57500,4.87520,4.82045,34.28380,227.40000,27.56000,21.83440,1.95000,2169.20000,2286.98000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,738.60000,730.84500,4.45860,4.40183,34.26440,229.70000,28.38000,24.05900,2.01000,2173.10000,2287.13000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,792.10000,783.68300,4.36750,4.30682,34.29950,216.90000,29.49000,29.15500,2.08000,2188.30000,2296.81000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,848.00000,838.87700,4.01160,3.94862,34.29480,216.80000,30.30000,32.20280,2.14000,2195.10000,2300.39000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,914.80000,904.81400,3.70220,3.63597,34.31130,210.20000,31.12000,37.50460,2.19000,2199.00000,2298.67000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1019.90000,1008.51000,3.30060,3.22907,34.34390,202.10000,32.23000,45.47200,2.28000,2215.10000,2309.01000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1117.50000,1104.77000,3.05320,2.97605,34.38670,193.40000,32.99000,52.41040,2.34000,2223.50000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1310.10000,1294.58000,2.69630,2.60731,34.47880,179.00000,33.87000,65.50320,2.40000,2243.90000,2326.31000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1512.40000,1493.77000,2.46990,2.36720,34.56560,172.00000,33.69000,74.91120,2.39000,2254.90000,2336.49000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1711.40000,1689.52000,2.33740,2.22007,34.63180,167.90000,33.39000,84.96600,2.37000,2265.50000,2349.97000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1715.00000,1693.06000,2.33560,2.21800,34.63280,168.00000,33.39000,85.34820,2.37000,2265.10000,2349.90000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1881.40000,1856.61000,2.23290,2.10283,34.66340,170.20000,32.91000,88.61160,2.34000,2266.50000,2352.93000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,1988.40000,1961.70000,2.17480,2.03652,34.67620,170.50000,32.85000,91.47320,2.33000,2267.20000,2355.02000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,2076.50000,2048.20000,2.11160,1.96673,34.68570,170.40000,32.84000,94.74640,2.33000,2271.00000,2358.96000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,2262.00000,2230.20000,1.97800,1.81917,34.70120,173.80000,32.66000,98.85260,2.32000,2271.50000,2362.71000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,2466.50000,2430.67000,1.79770,1.62394,34.70530,174.80000,32.78000,106.08500,2.32000,2277.20000,2369.98000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,2672.80000,2632.71000,1.65390,1.46422,34.70850,178.10000,32.71000,110.21100,2.29000,2278.60000,2372.42000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,2879.00000,2834.47000,1.59470,1.38708,34.71200,181.20000,32.48000,111.22000,2.28000,2276.80000,2371.88000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,3081.80000,3032.71000,1.55560,1.32948,34.71560,185.00000,32.24000,110.97500,2.27000,2272.90000,2369.04000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.82470,-115.91000,3180.10000,3128.74000,1.53960,1.30427,34.71680,186.30000,32.17000,111.15200,2.26000,2270.30000,2365.64000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.89200,-115.10700,2.40000,2.37900,7.72440,7.72417,34.33150,291.90000,14.25000,1.57780,1.13000,2093.10000,2274.90000,4.23700,2.05600
316N19921204,19930101,0000,-51.89200,-115.10700,27.00000,26.76220,7.72540,7.72278,34.33150,292.20000,14.24000,1.36220,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.89200,-115.10700,56.80000,56.29570,7.71460,7.70908,34.32950,291.90000,14.29000,1.35240,1.13000,-9999.00000,-9999.00000,4.24700,2.05500
316N19921204,19930101,0000,-51.89200,-115.10700,87.00000,86.22120,7.62090,7.61249,34.33110,291.10000,14.28000,1.35240,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.89200,-115.10700,116.80000,115.74600,7.46200,7.45083,34.34110,287.10000,14.98000,2.16580,1.20000,-9999.00000,-9999.00000,4.25200,2.08600
316N19921204,19930101,0000,-51.89200,-115.10700,147.30000,145.96000,7.09510,7.08139,34.35030,284.00000,15.99000,3.39080,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.89200,-115.10700,181.30000,179.63600,6.90990,6.89324,34.34970,279.70000,17.60000,4.82160,1.32000,-9999.00000,-9999.00000,4.09700,1.99700
316N19921204,19930101,0000,-51.89200,-115.10700,232.40000,230.23900,6.72870,6.70759,34.33930,280.90000,18.14000,5.22340,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.89200,-115.10700,281.00000,278.35400,6.68670,6.66117,34.34030,279.50000,18.56000,5.83100,1.35000,-9999.00000,-9999.00000,4.00500,1.95700
316N19921204,19930101,0000,-51.89200,-115.10700,331.50000,328.33900,6.62560,6.59553,34.33790,278.90000,18.79000,6.23280,1.37000,-9999.00000,-9999.00000,3.97500,1.94400
316N19921204,19930101,0000,-51.89200,-115.10700,383.80000,380.09200,6.51670,6.48207,34.32810,276.90000,19.62000,6.63460,1.42000,-9999.00000,-9999.00000,3.88700,1.89000
316N19921204,19930101,0000,-51.89200,-115.10700,432.80000,428.56800,6.43980,6.40086,34.32480,279.40000,19.54000,6.62480,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.89200,-115.10700,481.90000,477.13100,6.28320,6.24026,34.31000,272.60000,20.55000,7.64400,1.48000,-9999.00000,-9999.00000,3.69100,1.77900
316N19921204,19930101,0000,-51.89200,-115.10700,534.00000,528.65000,6.10960,6.06254,34.29730,269.80000,21.31000,8.66320,1.51000,-9999.00000,-9999.00000,3.58000,1.74500
316N19921204,19930101,0000,-51.89200,-115.10700,579.40000,573.53200,5.89930,5.84899,34.28730,258.40000,22.79000,10.29980,1.62000,-9999.00000,-9999.00000,3.10600,1.48000
316N19921204,19930101,0000,-51.89200,-115.10700,629.90000,623.44500,5.65630,5.60256,34.28000,248.00000,24.45000,12.96540,1.74000,-9999.00000,-9999.00000,2.79900,1.31900
316N19921204,19930101,0000,-51.89200,-115.10700,677.40000,670.38200,5.42570,5.36888,34.27330,244.50000,25.16000,14.60200,1.76000,-9999.00000,-9999.00000,2.54700,1.19900
316N19921204,19930101,0000,-51.89200,-115.10700,728.60000,720.96300,5.17760,5.11760,34.27940,234.60000,26.46000,18.50240,1.85000,-9999.00000,-9999.00000,2.21100,1.03400
316N19921204,19930101,0000,-51.89200,-115.10700,779.30000,771.03800,4.95950,4.89633,34.28690,227.50000,27.58000,21.15820,1.92000,-9999.00000,-9999.00000,1.88100,0.87100
316N19921204,19930101,0000,-51.89200,-115.10700,855.70000,846.47300,4.65430,4.58645,34.29800,219.80000,28.70000,25.26440,2.00000,-9999.00000,-9999.00000,1.55500,0.71800
316N19921204,19930101,0000,-51.89200,-115.10700,931.30000,921.09200,4.24160,4.17018,34.30450,214.90000,29.89000,30.18400,2.07000,-9999.00000,-9999.00000,1.41800,0.66000
316N19921204,19930101,0000,-51.89200,-115.10700,1005.60000,994.40100,3.84670,3.77207,34.31300,211.00000,30.84000,35.72100,2.14000,-9999.00000,-9999.00000,1.25400,0.57100
316N19921204,19930101,0000,-51.89200,-115.10700,1119.30000,1106.54000,3.32570,3.24612,34.34450,202.30000,32.14000,44.55080,2.24000,-9999.00000,-9999.00000,0.98900,0.45700
316N19921204,19930101,0000,-51.89200,-115.10700,1317.50000,1301.86000,2.83310,2.74225,34.42850,187.00000,33.51000,58.73140,2.32000,-9999.00000,-9999.00000,0.60300,0.27200
316N19921204,19930101,0000,-51.89200,-115.10700,1521.10000,1502.32000,2.59080,2.48609,34.52390,174.50000,33.98000,70.45220,2.36000,-9999.00000,-9999.00000,0.28000,0.13400
316N19921204,19930101,0000,-51.89200,-115.10700,1731.50000,1709.27000,2.42690,2.30682,34.60230,171.00000,33.47000,78.89000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.89200,-115.10700,1732.30000,1710.06000,2.42690,2.30676,34.60230,170.70000,33.48000,78.48820,2.34000,-9999.00000,-9999.00000,0.12500,0.06200
316N19921204,19930101,0000,-51.89200,-115.10700,1925.70000,1900.11000,2.29250,2.15788,34.65020,172.40000,32.92000,82.79040,2.30000,-9999.00000,-9999.00000,0.08800,0.03800
316N19921204,19930101,0000,-51.89200,-115.10700,2126.90000,2097.65000,2.18540,2.03501,34.68380,175.70000,32.36000,86.50460,2.27000,-9999.00000,-9999.00000,0.05200,0.02600
316N19921204,19930101,0000,-51.89200,-115.10700,2326.70000,2293.63000,2.03830,1.87270,34.70460,177.80000,32.17000,92.69820,2.26000,-9999.00000,-9999.00000,0.02600,0.01200
316N19921204,19930101,0000,-51.89200,-115.10700,2534.10000,2496.88000,1.85690,1.67592,34.70950,178.70000,32.21000,100.16600,2.25000,-9999.00000,-9999.00000,0.01500,0.00900
316N19921204,19930101,0000,-51.89200,-115.10700,2712.50000,2671.55000,1.68490,1.49096,34.70700,178.40000,32.74000,108.70200,2.29000,-9999.00000,-9999.00000,0.00300,0.00100
316N19921204,19930101,0000,-51.89200,-115.10700,2886.30000,2841.59000,1.62960,1.42056,34.71110,181.80000,32.55000,108.89800,2.27000,-9999.00000,-9999.00000,0.00500,0.00200
316N19921204,19930101,0000,-51.89200,-115.10700,3093.10000,3043.73000,1.58400,1.35615,34.71390,184.80000,32.42000,109.51500,2.26000,-9999.00000,-9999.00000,-9999.00000,0.00800
316N19921204,19930101,0000,-51.89200,-115.10700,3300.50000,3246.28000,1.57010,1.32215,34.71500,186.00000,32.40000,110.12300,2.26000,-9999.00000,-9999.00000,0.00800,0.00400
316N19921204,19930101,0000,-51.89200,-115.10700,3424.80000,3367.57000,1.57110,1.31061,34.71500,187.80000,32.39000,110.53400,2.25000,-9999.00000,-9999.00000,0.01000,0.00400
316N19921204,19930101,0000,-51.95630,-114.29600,27.40000,27.15850,7.69310,7.69045,34.32680,291.80000,14.10000,1.66600,1.13000,2098.10000,2278.63000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,67.70000,67.09680,7.61230,7.60577,34.32740,294.20000,14.16000,1.63660,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,96.90000,96.02980,7.44820,7.43896,34.32900,292.80000,14.28000,1.60720,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,128.20000,127.03900,7.25550,7.24343,34.33780,288.70000,14.85000,2.41080,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,157.60000,156.16200,7.06950,7.05485,34.36540,278.80000,17.23000,5.29200,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,234.20000,232.02000,6.89020,6.86863,34.36210,275.30000,18.55000,6.71300,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,291.90000,289.14200,6.82100,6.79415,34.36090,275.50000,18.92000,6.89920,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,353.30000,349.91000,6.64840,6.61623,34.34430,275.00000,19.39000,7.07560,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,412.40000,408.38500,6.44730,6.41023,34.32210,275.90000,19.74000,7.45780,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,473.10000,468.42600,6.27980,6.23768,34.31130,273.90000,20.51000,8.26140,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,532.10000,526.76800,6.05990,6.01322,34.29480,267.90000,21.69000,9.47660,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,592.90000,586.87300,5.77580,5.72484,34.27500,254.50000,23.82000,12.34800,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,648.70000,642.02000,5.57840,5.52336,34.27440,246.60000,24.95000,14.60200,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,694.60000,687.37100,5.41560,5.35730,34.28030,239.50000,25.83000,16.64040,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,772.40000,764.21900,5.03260,4.96960,34.28360,230.70000,27.37000,20.74660,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,856.10000,846.86300,4.53790,4.47079,34.29170,220.60000,29.21000,26.92060,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,932.20000,921.97500,4.16370,4.09277,34.30150,215.00000,30.34000,31.44820,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,1092.00000,1079.61000,3.50570,3.42679,34.33350,204.80000,32.18000,42.37520,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,1252.70000,1238.01000,2.99560,2.90833,34.39920,191.30000,33.55000,54.95840,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,1404.00000,1387.04000,2.72350,2.62684,34.46280,181.20000,34.14000,64.02340,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,1560.30000,1540.88000,2.55470,2.44724,34.53010,174.50000,34.43000,72.47100,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,1713.10000,1691.17000,2.43490,-9999.00000,34.58540,170.80000,34.05000,78.65480,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,1816.80000,1793.11000,2.37310,-9999.00000,34.61490,170.70000,33.80000,81.51640,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,1968.50000,1942.14000,2.28780,2.14960,34.65130,172.00000,33.48000,85.20120,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,2113.80000,2084.78000,2.18340,-9999.00000,34.67790,173.10000,33.04000,89.26820,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,2115.00000,2085.96000,2.18400,2.03469,34.67810,173.10000,33.11000,89.52300,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,2264.20000,2232.33000,2.07760,1.91691,34.69400,174.10000,32.91000,94.21720,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,2405.00000,2370.37000,1.96450,1.79322,34.70280,175.50000,32.89000,98.75460,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,2552.30000,2514.69000,1.85740,-9999.00000,34.70580,176.20000,32.88850,102.84700,2.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,2707.40000,2666.55000,1.72480,1.53052,34.70850,179.50000,32.88000,106.23200,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,2867.60000,2823.28000,1.64240,1.43485,34.71110,182.00000,32.69000,108.48600,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,3022.10000,2974.33000,1.58380,1.36281,34.71380,184.50000,32.62000,109.28000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,3171.20000,3120.01000,1.55500,1.32019,34.71520,187.00000,32.54000,109.43700,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,3305.90000,3251.53000,1.51850,1.27124,34.71640,188.90000,32.47000,110.22100,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930101,0000,-51.95630,-114.29600,3372.30000,3316.33000,1.48750,1.23435,34.71680,188.90000,32.52000,111.22000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930102,0000,-52.02720,-113.46700,3.90000,3.86582,8.06390,8.06351,34.33170,290.70000,13.44000,1.80320,1.06000,2088.20000,2276.89000,4.19600,2.01500
316N19921204,19930102,0000,-52.02720,-113.46700,26.50000,26.26630,8.07050,8.06786,34.33080,291.60000,13.38000,1.79340,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930102,0000,-52.02720,-113.46700,46.10000,45.69130,8.06860,8.06400,34.33100,291.90000,13.38000,1.78360,1.06000,-9999.00000,-9999.00000,4.20900,2.01800
316N19921204,19930102,0000,-52.02720,-113.46700,75.50000,74.82540,7.71620,7.70886,34.33470,290.60000,14.09000,1.77380,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930102,0000,-52.02720,-113.46700,105.70000,104.74800,7.38140,7.37137,34.33330,290.60000,14.82000,1.96980,1.18000,-9999.00000,-9999.00000,4.27500,2.08000
316N19921204,19930102,0000,-52.02720,-113.46700,134.90000,133.67500,7.19430,7.18165,34.36010,281.90000,16.31000,4.24340,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930102,0000,-52.02720,-113.46700,164.60000,163.09400,7.02040,7.00516,34.35600,280.10000,17.31000,5.06660,1.30000,-9999.00000,-9999.00000,4.14200,2.01100
316N19921204,19930102,0000,-52.02720,-113.46700,202.80000,200.92600,6.89000,6.87137,34.35170,281.30000,17.75000,5.68400,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930102,0000,-52.02720,-113.46700,242.30000,240.03800,6.85540,6.83314,34.35480,277.50000,18.34000,6.29160,1.35000,-9999.00000,-9999.00000,3.93900,1.92000
316N19921204,19930102,0000,-52.02720,-113.46700,283.20000,280.52900,6.74480,6.71894,34.34220,280.20000,18.35000,6.07600,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930102,0000,-52.02720,-113.46700,333.70000,330.51200,6.74660,6.71601,34.34780,276.90000,18.92000,6.47780,1.39000,-9999.00000,-9999.00000,3.85000,1.87100
316N19921204,19930102,0000,-52.02720,-113.46700,383.10000,379.39500,6.58400,6.54923,34.33190,279.10000,18.98000,6.46800,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921204,19930102,0000,-52.02720,-113.46700,450.20000,445.77400,6.49770,6.45693,34.33010,279.10000,19.48000,6.87960,1.41000,-9999.00000,-9999.00000,3.90900,1.89700
316N19921204,19930102,0000,-52.02720,-113.46700,522.90000,517.66800,6.24620,6.19960,34.31060,267.80000,21.16000,8.52600,1.53000,-9999.00000,-9999.00000,3.51100,1.68000
316N19921204,19930102,0000,-52.02720,-113.46700,596.70000,590.62500,5.92910,5.87709,34.28430,257.70000,23.02000,10.79960,1.63000,-9999.00000,-9999.00000,3.09800,1.48700
316N19921204,19930102,0000,-52.02720,-113.46700,669.60000,662.66700,5.52770,5.47106,34.26900,249.40000,24.60000,13.89640,1.74000,-9999.00000,-9999.00000,2.79200,1.30500
316N19921204,19930102,0000,-52.02720,-113.46700,717.60000,710.08800,5.29520,5.23553,34.26820,244.60000,25.56000,15.95440,1.80000,-9999.00000,-9999.00000,2.52500,1.17500
316N19921204,19930102,0000,-52.02720,-113.46700,763.00000,754.93100,5.22330,5.16000,34.28460,234.30000,26.64000,18.62980,1.86000,-9999.00000,-9999.00000,2.15400,1.00500
316N19921204,19930102,0000,-52.02720,-113.46700,834.10000,825.13900,4.87600,4.80858,34.29340,224.90000,28.22000,23.17700,1.96000,-9999.00000,-9999.00000,1.79100,0.82100
316N19921204,19930102,0000,-52.02720,-113.46700,927.80000,917.62700,4.41700,4.34463,34.29790,218.20000,29.64000,28.95900,2.06000,-9999.00000,-9999.00000,1.53400,0.70100
316N19921204,19930102,0000,-52.02720,-113.46700,1066.00000,1053.96000,3.78600,3.70689,34.32040,209.80000,31.29000,37.84760,2.19000,-9999.00000,-9999.00000,1.21400,0.56100
316N19921204,19930102,0000,-52.02720,-113.46700,1202.70000,1188.73000,3.23730,3.15181,34.36140,199.00000,32.78000,48.38260,2.28000,-9999.00000,-9999.00000,0.86400,0.40200
316N19921204,19930102,0000,-52.02720,-113.46700,1347.50000,1331.39000,2.89160,2.79775,34.42850,186.50000,33.70000,59.55460,2.38000,-9999.00000,-9999.00000,0.54400,0.25200
316N19921204,19930102,0000,-52.02720,-113.46700,1543.40000,1524.25000,2.59880,2.49222,34.51350,176.20000,34.15000,69.68780,2.39000,-9999.00000,-9999.00000,0.31200,0.14900
316N19921204,19930102,0000,-52.02720,-113.46700,1745.80000,1723.31000,2.44390,2.32243,34.59610,170.40000,33.81000,79.83080,2.36000,-9999.00000,-9999.00000,0.10900,0.05600
