# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19840218,19840228,0000,43.87000,-11.20000,151.19300,150.00000,12.21000,12.19000,35.60200,254.30000,5.10000,1.78000,0.19000,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,201.61400,200.00000,12.11000,12.08340,35.59500,250.90000,5.93000,2.03000,0.23000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,252.04700,250.00000,11.60000,11.56760,35.55100,230.20000,9.93000,3.28000,0.44000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,302.49100,300.00000,11.36000,11.32150,35.52400,228.60000,11.27000,3.65000,0.48000,-9999.00000,2330.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,352.94700,350.00000,11.36000,11.31500,35.52700,229.90000,11.44000,3.73000,0.49000,-9999.00000,2331.40000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,393.32000,390.00000,11.20000,11.15020,35.51500,224.00000,12.61000,4.24000,0.55000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,484.18800,480.00000,10.92000,10.85950,35.49500,223.10000,13.94000,4.87000,0.62000,-9999.00000,2330.30000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,575.09300,570.00000,10.91000,10.83780,35.50100,212.90000,15.22000,5.78000,0.71000,-9999.00000,2332.60000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,767.12700,760.00000,10.73000,10.63370,35.68900,191.20000,17.35000,7.67000,0.83000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,949.20900,940.00000,10.87000,10.74860,35.97200,183.50000,17.46000,8.65000,0.85000,-9999.00000,2373.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,1040.31000,1030.00000,10.31000,10.18060,35.90100,186.50000,18.10000,9.46000,0.89000,-9999.00000,2371.00000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,1131.44000,1120.00000,9.70000,9.56357,35.84500,190.80000,18.51000,9.98000,0.91000,-9999.00000,2371.20000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,1313.82000,1300.00000,7.28000,7.14361,35.43700,212.80000,19.48000,11.30000,1.04000,-9999.00000,2343.40000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,1496.35000,1480.00000,5.49000,5.35298,35.18700,235.30000,19.35000,11.86000,1.05000,-9999.00000,2326.00000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,1679.03000,1660.00000,4.51000,4.36650,35.10000,255.70000,18.71000,12.00000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.87000,-11.20000,1861.86000,1840.00000,4.23000,4.07258,35.01200,256.90000,17.13000,13.28000,1.07000,-9999.00000,2317.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,0.00000,0.00000,12.20000,12.20000,35.62400,253.10000,4.98000,1.71000,0.16000,-9999.00000,2340.60000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,10.07620,10.00000,12.20000,12.19870,35.62300,253.40000,5.00000,1.77000,0.18000,-9999.00000,2338.20000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,20.15290,20.00000,12.19000,12.18730,35.62100,253.70000,4.97000,2.09000,0.18000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,40.30780,40.00000,12.18000,12.17470,35.61700,253.70000,5.01000,1.78000,0.18000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,60.46450,60.00000,12.16000,12.15200,35.60900,253.40000,4.91000,1.73000,0.18000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,80.62300,80.00000,12.14000,12.12940,35.60700,252.80000,5.08000,1.77000,0.18000,-9999.00000,2337.70000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,100.78300,100.00000,12.17000,12.15670,35.60700,252.80000,5.13000,1.79000,0.17000,-9999.00000,2337.70000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,120.94600,120.00000,12.12000,12.10410,35.61100,250.90000,5.39000,1.82000,0.23000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,151.19300,150.00000,12.05000,12.03010,35.60600,243.80000,6.64000,1.90000,0.35000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,201.61400,200.00000,11.81000,11.78380,35.58500,230.20000,9.41000,2.29000,0.39000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,252.04700,250.00000,11.53000,11.49770,35.56700,230.80000,11.02000,3.02000,0.46000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,302.49100,300.00000,11.44000,11.40130,35.54900,229.90000,11.35000,3.49000,0.48000,-9999.00000,2337.60000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,352.94700,350.00000,11.29000,11.24520,35.55000,230.50000,12.02770,3.64000,0.51000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,403.41500,400.00000,11.22000,11.16880,35.53700,223.70000,12.78000,4.23000,0.55000,-9999.00000,2331.80000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,484.18800,480.00000,10.90000,10.83950,35.51200,216.30000,14.15000,5.11000,0.65000,-9999.00000,2331.60000,-9999.00000,-9999.00000
29GD19840218,19840228,0000,43.98000,-10.75000,575.09300,570.00000,10.44000,10.36980,35.49500,208.20000,15.88000,6.53000,0.80000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,0.00000,0.00000,12.44000,12.44000,35.62600,254.70000,5.07000,1.48000,0.17000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,10.07620,10.00000,12.43000,12.42870,35.62400,254.70000,4.98000,1.62000,0.19000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,20.15290,20.00000,12.43000,12.42730,35.62600,255.10000,4.95000,1.59000,0.19000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,40.30780,40.00000,12.43000,12.42460,35.62500,254.70000,4.91000,1.67000,0.19000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,60.46450,60.00000,12.44000,12.43190,35.62600,255.10000,5.01000,1.65000,0.19000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,80.62300,80.00000,12.41000,12.39920,35.62400,254.40000,5.03000,1.68000,0.19000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,100.78300,100.00000,12.38000,12.36650,35.62300,253.80000,4.86000,1.69000,0.19000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,120.94600,120.00000,12.40000,12.38380,35.62400,253.20000,4.86000,1.68000,0.19000,-9999.00000,2342.80000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,151.19300,150.00000,12.40000,12.37980,35.62300,253.80000,4.87000,1.69000,0.19000,-9999.00000,2339.50000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,201.61400,200.00000,11.93000,11.90360,35.57700,232.10000,9.67000,2.82000,0.39000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,252.04700,250.00000,11.60000,11.56760,35.56000,228.70000,11.25000,3.53000,0.50000,-9999.00000,2331.90000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,302.49100,300.00000,11.39000,11.35140,35.54700,222.50000,12.43000,4.21000,0.55000,-9999.00000,2335.60000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,322.67200,320.00000,11.28000,11.23910,35.54000,219.60000,13.72000,4.54000,0.61000,-9999.00000,2334.30000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,373.13300,370.00000,11.08000,11.03310,35.53700,212.50000,14.88000,5.18000,0.66000,-9999.00000,2332.30000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,463.99200,460.00000,10.67000,10.61280,35.51800,207.00000,16.52000,6.34000,0.75000,-9999.00000,2334.60000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,564.99000,560.00000,10.59000,10.52040,35.56000,198.20000,17.58000,7.12000,0.80000,-9999.00000,2340.60000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,767.12700,760.00000,10.52000,10.42480,35.74900,186.10000,18.69000,8.69000,0.90000,-9999.00000,2356.50000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,969.44900,960.00000,10.36000,10.23940,35.90600,185.20000,18.77000,9.36000,0.88000,-9999.00000,2367.90000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,1070.68000,1060.00000,10.01000,9.87884,35.90900,189.70000,18.89000,9.85000,0.91000,-9999.00000,2370.50000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,1171.96000,1160.00000,9.10000,8.96351,35.76500,198.10000,19.41000,10.57000,0.95000,-9999.00000,2362.70000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,1374.65000,1360.00000,7.50000,7.35443,35.50900,212.70000,19.85000,11.74000,1.03000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,1577.52000,1560.00000,5.27000,5.12726,35.16900,240.30000,20.17000,13.53000,1.09000,-9999.00000,2324.20000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,1780.58000,1760.00000,4.44000,4.28756,35.06600,249.00000,19.75000,15.22000,1.13000,-9999.00000,2317.50000,-9999.00000,-9999.00000
29GD19840218,19840229,0000,43.98000,-9.62000,1973.66000,1950.00000,3.86000,3.69697,35.00500,253.60000,19.84000,16.90000,1.14000,-9999.00000,2318.30000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,0.00000,0.00000,12.15000,12.15000,35.61900,254.40000,5.24000,1.64000,0.19000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,10.07620,10.00000,12.16000,12.15870,35.62000,255.40000,5.30000,1.67000,0.22000,-9999.00000,2340.60000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,20.15290,20.00000,12.14000,12.13740,35.61100,255.40000,5.34000,1.66000,0.23000,-9999.00000,2340.50000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,40.30780,40.00000,12.16000,12.15470,35.61800,255.40000,5.37000,1.66000,0.23000,-9999.00000,2340.60000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,60.46450,60.00000,12.14000,12.13200,35.62000,254.10000,5.66000,1.66000,0.24000,-9999.00000,2340.90000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,80.62300,80.00000,12.13000,12.11940,35.62200,254.70000,5.47000,1.66000,0.24000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,100.78300,100.00000,12.13000,12.11670,35.62000,254.70000,5.56000,1.66000,0.24000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,120.94600,120.00000,12.13000,12.11410,35.62100,255.10000,5.48000,1.68000,0.24000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,151.19300,150.00000,12.12000,12.10010,35.62000,254.40000,5.40000,1.70000,0.24000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,201.61400,200.00000,12.07000,12.04340,35.62000,250.70000,6.44000,1.99000,0.27000,-9999.00000,2339.80000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,252.04700,250.00000,11.57000,11.53760,35.57600,231.40000,10.48000,3.22000,0.47000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,302.49100,300.00000,11.49000,11.45120,35.55800,230.80000,11.25000,3.53000,0.51000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,322.67200,320.00000,11.47000,11.42860,35.55300,232.40000,11.81000,3.65000,0.53000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,373.13300,370.00000,11.34000,11.29240,35.54500,226.80000,12.29000,3.98000,0.57000,-9999.00000,2333.30000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,474.08900,470.00000,10.93000,10.87070,35.51600,218.10000,14.14000,5.01000,0.68000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,575.09300,570.00000,10.85000,10.77810,35.51600,212.20000,15.25000,5.73000,0.73000,-9999.00000,2336.10000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,777.23900,770.00000,11.02000,10.92060,35.84700,187.10000,17.17000,8.73000,0.85000,-9999.00000,2363.20000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,979.57000,970.00000,10.84000,10.71470,36.00800,184.50000,17.64000,9.18000,0.88000,-9999.00000,2378.90000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,1080.81000,1070.00000,10.52000,10.38360,35.97900,186.60000,17.86000,9.85000,0.91000,-9999.00000,2377.10000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,1182.09000,1170.00000,9.93000,9.78513,35.89800,189.70000,18.48000,11.13000,0.98000,-9999.00000,2371.80000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,1384.79000,1370.00000,7.95000,7.79862,35.59900,208.70000,18.90000,12.03000,1.06000,-9999.00000,2352.20000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,1587.67000,1570.00000,5.35000,5.20533,35.15900,240.00000,19.29000,12.55000,1.07000,-9999.00000,2325.00000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,1790.74000,1770.00000,4.31000,4.15841,35.02200,257.60000,18.79000,14.71000,1.07000,-9999.00000,2313.60000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,45.00000,-9.48000,1993.99000,1970.00000,3.91500,3.74914,35.01900,262.00000,19.27000,17.38000,1.26000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,0.00000,0.00000,11.76000,11.76000,35.59100,256.90000,6.41000,1.96000,0.29000,-9999.00000,2336.40000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,10.07620,10.00000,11.77000,11.76870,35.59000,256.90000,6.62000,2.05000,0.29000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,20.15290,20.00000,11.75000,11.74740,35.58700,256.90000,6.65000,2.08000,0.29000,-9999.00000,2336.10000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,40.30780,40.00000,11.75000,11.74480,35.58000,256.10000,6.72000,2.01000,0.29000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,60.46450,60.00000,11.74000,11.73220,35.57800,255.70000,6.74000,2.01000,0.29000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,70.54350,70.00000,11.69000,11.68090,35.58100,255.40000,6.68000,2.03000,0.29000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,90.70300,90.00000,11.69000,11.67830,35.58100,256.10000,6.72000,2.00000,0.29000,-9999.00000,2336.10000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,110.86400,110.00000,11.67000,11.65580,35.57500,254.10000,6.73000,2.01000,0.29000,-9999.00000,2335.80000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,131.02800,130.00000,11.64000,11.62320,35.57400,254.10000,6.48000,2.03000,0.29000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,181.44400,180.00000,11.64000,11.61670,35.57700,254.50000,6.52000,1.98000,0.29000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,221.78600,220.00000,11.64000,11.61140,35.57600,255.10000,5.66000,2.11000,0.29000,-9999.00000,2335.40000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,262.13500,260.00000,11.61000,11.57620,35.56800,254.80000,5.89000,2.09000,0.29000,-9999.00000,2334.70000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,262.13500,260.00000,11.57000,11.53630,35.56000,242.00000,8.98000,2.94000,0.42000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,302.49100,300.00000,11.44000,11.40130,35.55800,231.80000,11.44000,3.59000,0.54000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,393.32000,390.00000,11.14000,11.09040,35.53800,220.60000,13.03000,4.48000,0.65000,-9999.00000,2331.10000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,484.18800,480.00000,10.85000,10.78970,35.52200,213.20000,14.13000,5.32000,0.78000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,666.03500,660.00000,10.58000,10.49760,35.54300,196.40000,16.54000,7.51000,0.98000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,837.91900,830.00000,10.76000,10.65410,35.87800,184.20000,16.53000,8.22000,0.97000,-9999.00000,2364.60000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,928.97000,920.00000,10.70000,10.58240,35.94500,183.30000,16.59000,8.55000,0.99000,-9999.00000,2369.00000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,1020.06000,1010.00000,10.35000,10.22290,35.90200,184.90000,16.94000,9.25000,0.98000,-9999.00000,2369.90000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,1202.35000,1190.00000,9.27000,9.12830,35.77200,192.30000,17.66000,10.33000,1.02000,-9999.00000,2361.10000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,1374.65000,1360.00000,7.85000,7.70089,35.55300,206.30000,18.16000,11.59000,1.16000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,1557.23000,1540.00000,6.02000,5.87052,35.26400,229.10000,18.67000,12.61000,1.26000,-9999.00000,2328.50000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,45.00000,-7.97000,1739.95000,1720.00000,4.47000,4.32123,35.03800,252.50000,18.41000,13.08000,1.28000,-9999.00000,2315.20000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,0.00000,0.00000,11.41000,11.41000,35.52800,256.90000,6.88000,2.13000,0.25000,-9999.00000,2332.60000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,10.07620,10.00000,11.41000,11.40870,35.52600,256.40000,6.92000,2.31000,0.29000,-9999.00000,2331.80000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,20.15290,20.00000,11.38000,11.37750,35.52200,256.30000,6.90000,2.38000,0.29000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,40.30780,40.00000,11.40000,11.39490,35.52300,256.60000,6.93000,2.36000,0.29000,-9999.00000,2333.50000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,60.46450,60.00000,11.43000,11.42240,35.52900,256.40000,6.96000,2.36000,0.30000,-9999.00000,2333.40000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,80.62300,80.00000,11.40000,11.38980,35.52700,256.60000,6.97000,2.38000,0.30000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,100.78300,100.00000,11.37000,11.35730,35.52400,253.80000,7.00000,2.38000,0.31000,-9999.00000,2333.50000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,120.94600,120.00000,11.40000,11.38470,35.52500,256.10000,7.03000,2.40000,0.31000,-9999.00000,2333.20000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,151.19300,150.00000,11.39000,11.37090,35.52400,255.70000,7.02000,2.40000,0.32000,-9999.00000,2334.20000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,201.61400,200.00000,11.40000,11.37440,35.52500,256.30000,6.92000,2.34000,0.31000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,252.04700,250.00000,11.40000,11.36790,35.53100,254.10000,7.54000,2.51000,0.33000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,302.49100,300.00000,11.38000,11.34150,35.52800,249.50000,8.35000,2.79000,0.38000,-9999.00000,2330.70000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,342.85500,340.00000,11.28000,11.23650,35.53200,231.50000,11.59000,3.95000,0.57000,-9999.00000,2330.70000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,393.32000,390.00000,11.14000,11.09040,35.52400,227.40000,12.66000,4.48000,0.63000,-9999.00000,2328.00000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,494.28600,490.00000,10.81000,10.74850,35.50700,216.90000,14.02000,5.41000,0.73000,-9999.00000,2330.20000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,595.29900,590.00000,10.46000,10.38710,35.49500,208.80000,15.35000,6.60000,0.87000,-9999.00000,2330.60000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,807.57700,800.00000,10.18000,10.08160,35.63200,189.90000,17.08000,8.68000,1.00000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,1009.94000,1000.00000,9.73000,9.60885,35.75400,187.60000,17.57000,9.87000,1.05000,-9999.00000,2356.70000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,1111.18000,1100.00000,9.11000,8.98103,35.69100,192.60000,17.91000,10.66000,1.08000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,1212.48000,1200.00000,8.68000,8.54237,35.62300,196.40000,18.12000,11.20000,1.11000,-9999.00000,2350.90000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,1415.21000,1400.00000,7.02000,6.87489,35.40600,214.90000,18.58000,12.60000,1.15000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,1821.21000,1800.00000,4.43000,4.27373,35.05200,251.50000,18.59000,14.33000,1.20000,-9999.00000,2315.20000,-9999.00000,-9999.00000
29GD19840218,19840303,0000,46.00000,-7.85000,2024.49000,2000.00000,3.97000,3.80035,35.01500,251.50000,18.77000,17.31000,1.22000,-9999.00000,2319.40000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,0.00000,0.00000,11.73000,11.73000,35.58600,256.00000,6.62000,2.15000,0.30000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,10.07620,10.00000,11.73000,11.72870,35.58600,255.40000,6.65000,2.24000,0.32000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,20.15290,20.00000,11.71000,11.70740,35.58700,255.70000,6.60000,2.23000,0.33000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,40.30780,40.00000,11.68000,11.67480,35.57800,255.70000,6.29000,2.30000,0.35000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,60.46450,60.00000,11.66000,11.65230,35.57300,255.10000,6.65000,2.29000,0.35000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,80.62300,80.00000,11.57000,11.55970,35.56400,255.10000,6.88000,2.32000,0.35000,-9999.00000,2334.40000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,100.78300,100.00000,11.52000,11.50720,35.55500,255.70000,6.85000,2.33000,0.35000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,120.94600,120.00000,11.59000,11.57450,35.56100,256.30000,6.81000,2.30000,0.35000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,151.19300,150.00000,11.54000,11.52070,35.55300,256.30000,6.89000,2.32000,0.35000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,201.61400,200.00000,11.52000,11.49420,35.54900,256.00000,6.95000,2.35000,0.36000,-9999.00000,2334.40000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,252.04700,250.00000,11.48000,11.44780,35.54000,255.70000,7.33000,2.45000,0.37000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,302.49100,300.00000,11.33000,11.29160,35.53400,237.70000,11.01000,3.55000,0.54000,-9999.00000,2330.30000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,342.85500,340.00000,11.26000,11.21660,35.52000,234.20000,11.87000,3.80000,0.56000,-9999.00000,2331.40000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,383.22600,380.00000,11.15000,11.10170,35.52100,232.70000,12.63000,4.26000,0.60000,-9999.00000,2331.40000,-9999.00000,-9999.00000
29GD19840218,19840301,0000,46.02000,-9.45000,484.18800,480.00000,10.84000,10.77970,35.49100,224.90000,13.46000,5.09000,0.70000,-9999.00000,2330.10000,-9999.00000,-9999.00000
