# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910716,19910802,0000,-25.20500,-132.92500,1931.50000,1910.23000,2.12920,1.99656,34.62500,152.80000,35.40000,112.27700,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,2132.80000,2108.31000,1.99820,1.85047,34.63970,153.40000,35.35000,117.00100,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,2348.80000,2320.66000,1.90120,1.73626,34.65030,155.80000,35.30000,119.56200,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,2545.20000,2513.56000,1.81920,1.63815,34.65800,158.90000,35.15000,121.14300,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,2739.90000,2704.62000,1.74730,1.54975,34.66540,162.00000,34.84000,121.92900,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,2964.90000,2925.20000,1.68030,1.46289,34.67110,167.50000,34.63000,122.11300,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,3168.30000,3124.41000,1.62630,1.39033,34.67620,168.50000,34.37000,122.50100,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,3347.50000,3299.77000,1.61130,1.35784,34.67870,170.30000,34.32000,122.29800,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,3573.70000,3520.93000,1.57730,1.30156,34.68270,173.00000,34.22000,122.09400,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,3814.90000,3756.50000,1.57830,1.27714,34.68460,173.90000,34.12000,122.27800,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,4001.20000,3938.28000,1.58330,1.26184,34.68620,176.90000,33.96000,122.07500,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.20500,-132.92500,4218.20000,4149.83000,1.58730,1.24168,34.68630,176.00000,33.91000,121.87100,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,2.60000,2.58314,21.56210,21.56160,35.65420,219.10000,0.15000,1.61020,0.11000,2005.40000,2351.52000,2.05900,1.09700
31WT19910716,19910802,0000,-25.68330,-133.05000,44.60000,44.30620,21.57610,21.56740,35.65320,219.50000,0.15000,1.40650,0.11000,2001.20000,2339.86000,2.01500,1.08300
31WT19910716,19910802,0000,-25.68330,-133.05000,80.50000,79.96280,21.56580,21.55010,35.65100,218.70000,0.15000,1.39680,0.11000,2002.90000,2344.59000,2.02400,1.09700
31WT19910716,19910802,0000,-25.68330,-133.05000,105.40000,104.69000,20.81870,20.79860,35.58760,222.20000,0.15000,1.38710,0.10000,2003.90000,2342.78000,2.07900,1.13600
31WT19910716,19910802,0000,-25.68330,-133.05000,131.30000,130.40800,20.72910,20.70410,35.57640,222.30000,0.15000,1.37740,0.10000,2003.20000,2339.72000,2.11300,1.13300
31WT19910716,19910802,0000,-25.68330,-133.05000,155.70000,154.63300,20.45400,20.42470,35.55560,222.20000,0.10000,1.17370,0.10000,2004.70000,2339.77000,2.11600,1.14100
31WT19910716,19910802,0000,-25.68330,-133.05000,182.30000,181.03900,19.94000,19.90630,35.52330,220.10000,0.13000,1.16400,0.10000,2013.90000,2331.03000,2.14200,1.14400
31WT19910716,19910802,0000,-25.68330,-133.05000,208.40000,206.94500,19.44120,19.40330,35.47770,221.70000,0.16000,1.15430,0.11000,2019.30000,2332.44000,2.17600,1.16600
31WT19910716,19910802,0000,-25.68330,-133.05000,258.30000,256.46600,17.59760,17.55380,35.37660,203.60000,1.87000,1.32890,0.29000,2054.00000,2325.47000,2.06600,1.07900
31WT19910716,19910802,0000,-25.68330,-133.05000,309.70000,307.46300,15.88430,15.83530,35.22740,194.20000,5.39000,1.50350,0.52000,2073.50000,2316.38000,1.72900,0.89500
31WT19910716,19910802,0000,-25.68330,-133.05000,359.90000,357.25700,13.86720,13.81520,35.01610,191.40000,9.11000,2.44440,0.75000,2091.90000,2308.26000,1.42300,0.74300
31WT19910716,19910802,0000,-25.68330,-133.05000,411.40000,408.32800,11.62040,11.56750,34.75880,192.30000,13.90000,3.94790,1.04000,2111.10000,2294.65000,1.12800,0.57900
31WT19910716,19910802,0000,-25.68330,-133.05000,463.70000,460.18000,9.29950,9.24763,34.53240,200.40000,18.69000,5.82970,1.35000,2131.20000,2288.28000,0.93400,0.48000
31WT19910716,19910802,0000,-25.68330,-133.05000,516.80000,512.81100,8.00510,7.95214,34.42330,213.10000,21.40000,6.76090,1.51000,2146.60000,2294.67000,0.91100,0.46800
31WT19910716,19910802,0000,-25.68330,-133.05000,618.00000,613.08100,6.50260,6.44589,34.34380,233.10000,23.60000,9.02100,1.63000,2139.80000,2282.42000,0.73200,0.38400
31WT19910716,19910802,0000,-25.68330,-133.05000,719.80000,713.89600,5.79630,5.73362,34.31810,232.90000,24.83000,11.08710,1.70000,2145.80000,2285.05000,0.50400,0.27200
31WT19910716,19910802,0000,-25.68330,-133.05000,821.00000,814.06900,5.19830,5.12999,34.29570,214.90000,28.42000,18.83740,1.95000,2164.90000,2285.62000,0.15000,0.09900
31WT19910716,19910802,0000,-25.68330,-133.05000,921.40000,913.40200,4.64020,4.56675,34.32430,186.50000,31.93000,30.37070,2.21000,2194.50000,2296.14000,-9999.00000,0.03400
31WT19910716,19910802,0000,-25.68330,-133.05000,1020.20000,1011.11000,4.17400,4.09550,34.37730,166.10000,34.21000,44.37750,2.38000,2223.40000,2310.29000,0.01100,0.01000
31WT19910716,19910802,0000,-25.68330,-133.05000,1118.70000,1108.47000,3.71740,3.63434,34.41850,160.30000,34.89000,55.18330,2.43000,2236.80000,2323.07000,0.00400,0.00600
31WT19910716,19910802,0000,-25.68330,-133.05000,1271.40000,1259.31000,3.21720,3.12609,34.48410,154.30000,35.47000,70.78090,2.49000,2256.50000,2339.63000,-0.00200,0.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,1432.20000,1418.04000,2.82560,2.72539,34.53510,155.00000,35.52000,83.76920,2.49000,2270.90000,2357.06000,0.00000,0.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,1638.50000,1621.51000,2.42960,2.31717,34.58660,154.30000,35.42000,99.18250,2.49000,2285.20000,2373.74000,-0.00100,0.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,1837.30000,1817.40000,2.19160,2.06593,34.61640,153.60000,35.48000,108.88200,2.48000,2294.20000,2383.69000,0.00100,0.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,2039.60000,2016.55000,2.03600,1.89563,34.63590,153.80000,35.53000,115.51700,2.50000,2300.70000,-9999.00000,0.00200,0.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,2241.30000,2214.93000,1.93220,1.77616,34.64750,155.30000,35.54000,118.64100,2.50000,2304.20000,2395.80000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,2445.30000,2415.38000,1.83680,1.66441,34.65730,157.90000,35.33000,121.18200,2.47000,2304.30000,2397.82000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,2647.80000,2614.17000,1.75630,1.56708,34.66420,161.80000,34.97000,121.55100,2.44000,2302.40000,2397.89000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,2852.10000,2814.55000,1.68900,1.48211,34.67280,165.10000,34.76000,121.72500,2.43000,2301.00000,2398.15000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,3059.60000,3017.87000,1.63680,1.41119,34.67750,168.40000,34.67000,121.90000,2.42000,2296.00000,2393.90000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,3263.00000,3216.99000,1.59400,1.34940,34.68070,171.20000,34.46000,122.06500,2.40000,2298.10000,2397.89000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,3467.70000,3417.20000,1.56830,1.30368,34.68460,173.40000,34.21000,121.61900,2.40000,2295.40000,2395.49000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,3468.90000,3418.38000,1.56880,1.30404,34.68480,173.50000,34.15000,121.64800,2.38000,2296.30000,2397.00000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,3677.00000,3621.72000,1.56230,1.27616,34.68610,174.80000,34.21000,121.59900,2.39000,2294.40000,2395.46000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,3677.30000,3622.02000,1.56210,1.27592,34.68730,175.00000,34.06000,121.76400,2.38000,2293.50000,2394.28000,-9999.00000,-9999.00000
31WT19910716,19910802,0000,-25.68330,-133.05000,3862.40000,3802.73000,1.56970,1.26366,34.68710,175.20000,34.12000,121.54100,2.37000,2275.70000,2375.46000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,4.60000,4.57000,20.99530,20.99440,35.61530,221.40000,0.07000,1.46470,0.10000,1971.20000,-9999.00000,2.04100,1.13100
31WT19910716,19910803,0000,-26.10500,-133.07700,39.60000,39.33840,20.05500,20.04770,35.53770,225.20000,0.07000,1.45500,0.10000,-9999.00000,-9999.00000,2.17500,1.15500
31WT19910716,19910803,0000,-26.10500,-133.07700,60.10000,59.70010,19.93390,19.92280,35.52140,225.70000,0.02000,1.44530,0.09000,-9999.00000,-9999.00000,2.17900,1.16700
31WT19910716,19910803,0000,-26.10500,-133.07700,95.60000,94.95570,19.86990,19.85230,35.50640,225.50000,0.02000,1.43560,0.09000,-9999.00000,-9999.00000,2.20400,1.16700
31WT19910716,19910803,0000,-26.10500,-133.07700,136.10000,135.16900,19.71290,19.68790,35.47910,226.40000,0.02000,1.42590,0.09000,-9999.00000,-9999.00000,2.20100,1.16900
31WT19910716,19910803,0000,-26.10500,-133.07700,167.30000,166.14400,19.47980,19.44940,35.46400,220.80000,0.11000,1.41620,0.11000,-9999.00000,-9999.00000,2.09000,1.16700
31WT19910716,19910803,0000,-26.10500,-133.07700,198.20000,196.81500,18.17840,18.14400,35.42120,211.70000,0.64000,1.41620,0.20000,-9999.00000,-9999.00000,2.15900,1.12700
31WT19910716,19910803,0000,-26.10500,-133.07700,229.70000,228.07800,17.21920,17.18080,35.35690,201.10000,2.52000,1.40650,0.33000,-9999.00000,-9999.00000,2.01400,1.04900
31WT19910716,19910803,0000,-26.10500,-133.07700,270.40000,268.46400,16.20890,16.16550,35.30370,196.50000,4.46000,1.59080,0.44000,-9999.00000,-9999.00000,1.83800,0.96900
31WT19910716,19910803,0000,-26.10500,-133.07700,311.60000,309.33800,15.09570,15.04810,35.18980,195.30000,6.39000,1.76540,0.57000,-9999.00000,-9999.00000,1.72400,0.90500
31WT19910716,19910803,0000,-26.10500,-133.07700,362.30000,359.62600,12.94440,12.89440,34.93620,192.60000,10.56000,3.09430,0.83000,-9999.00000,-9999.00000,1.42500,0.73200
31WT19910716,19910803,0000,-26.10500,-133.07700,413.50000,410.39800,10.41430,10.36480,34.64840,193.70000,16.11000,5.17980,1.19000,-9999.00000,-9999.00000,1.01700,0.52100
31WT19910716,19910803,0000,-26.10500,-133.07700,515.30000,511.30900,7.49730,7.44647,34.39920,215.40000,22.17000,7.64360,1.56000,-9999.00000,-9999.00000,0.87400,0.45100
31WT19910716,19910803,0000,-26.10500,-133.07700,617.50000,612.56700,6.45440,6.39797,34.34010,231.70000,23.90000,9.35080,1.66000,-9999.00000,-9999.00000,0.67400,0.35400
31WT19910716,19910803,0000,-26.10500,-133.07700,721.50000,715.55700,5.80750,5.74462,34.30560,231.60000,25.73000,12.37720,1.77000,-9999.00000,-9999.00000,0.38700,0.22000
31WT19910716,19910803,0000,-26.10500,-133.07700,824.00000,817.01300,5.19260,5.12406,34.29540,213.70000,28.60000,18.83740,1.97000,-9999.00000,-9999.00000,0.15400,0.10000
31WT19910716,19910803,0000,-26.10500,-133.07700,925.60000,917.52800,4.69960,4.62539,34.31130,196.50000,30.96000,27.57710,2.15000,-9999.00000,-9999.00000,0.06600,0.04700
31WT19910716,19910803,0000,-26.10500,-133.07700,1029.10000,1019.87000,4.06670,3.98832,34.36090,175.50000,33.53000,41.83610,2.34000,-9999.00000,-9999.00000,0.01500,0.01400
31WT19910716,19910803,0000,-26.10500,-133.07700,1130.30000,1119.90000,3.61380,3.53068,34.42280,161.30000,34.88000,56.69650,2.43000,-9999.00000,-9999.00000,0.00000,0.00400
31WT19910716,19910803,0000,-26.10500,-133.07700,1286.50000,1274.19000,3.16390,3.07208,34.48600,155.40000,35.29000,71.60540,2.48000,-9999.00000,-9999.00000,-0.00100,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,1440.40000,1426.09000,2.78500,2.68455,34.54290,153.60000,35.39000,86.59190,2.50000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,1644.70000,1627.58000,2.48410,2.37049,34.58240,153.50000,35.38000,98.59080,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,1644.80000,1627.68000,2.48310,2.36949,34.58230,154.10000,35.38000,98.59560,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,1850.80000,1830.64000,2.22210,2.09490,34.61240,153.20000,35.27000,107.92200,2.48000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,2057.70000,2034.30000,2.04220,1.90019,34.63880,153.00000,35.37000,115.37200,2.49000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,2264.70000,2237.86000,1.93420,1.77609,34.64680,154.40000,35.21000,119.31000,2.48000,-9999.00000,-9999.00000,-9999.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,2469.10000,2438.68000,1.84320,1.66857,34.65610,157.30000,35.05000,120.66800,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,2674.00000,2639.80000,1.76730,1.57546,34.66240,160.10000,34.79000,122.03600,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,2877.40000,2839.26000,1.70730,1.49766,34.66840,163.50000,34.73000,122.21000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,3079.70000,3037.46000,1.65130,1.42344,34.67390,167.30000,34.47000,122.39500,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,3280.20000,3233.72000,1.60130,1.35482,34.67890,170.40000,34.20000,122.17200,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,3489.10000,3438.02000,1.56330,1.29663,34.68260,172.90000,33.99000,122.15200,2.38000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,3702.00000,3646.03000,1.54930,1.26088,34.68550,175.20000,33.99000,121.92900,2.37000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,3910.40000,3849.45000,1.55430,1.24352,34.68610,175.60000,33.94000,122.10400,2.36000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,4119.20000,4053.08000,1.56530,1.23136,34.68730,176.60000,33.83000,121.68700,2.36000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910716,19910803,0000,-26.10500,-133.07700,4239.20000,4170.02000,1.57530,1.22767,34.68790,175.60000,33.72000,121.66700,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,4.00000,4.00000,-9999.00000,-9999.00000,35.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,4.50000,4.00000,-9999.00000,-9999.00000,35.55560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,7.60000,7.55009,20.62620,20.62480,35.58050,223.20000,0.00000,1.13490,0.11000,2005.30000,2342.33000,2.08300,1.14000
31WT19910716,19910803,0000,-26.64330,-133.29500,52.80000,52.44750,20.45810,20.44820,35.56040,222.40000,0.00000,0.95060,0.11000,-9999.00000,-9999.00000,2.09100,1.14800
31WT19910716,19910803,0000,-26.64330,-133.29500,78.60000,78.07040,19.92390,19.90940,35.51140,225.60000,0.00000,0.95060,0.10000,-9999.00000,-9999.00000,2.13500,1.16800
31WT19910716,19910803,0000,-26.64330,-133.29500,118.80000,117.98800,19.80890,19.78700,35.49950,225.70000,0.00000,0.95060,0.10000,-9999.00000,-9999.00000,2.09300,1.17300
31WT19910716,19910803,0000,-26.64330,-133.29500,170.60000,169.41300,19.15270,19.12200,35.46010,217.70000,0.00000,0.95060,0.15000,-9999.00000,-9999.00000,2.13100,1.15400
31WT19910716,19910803,0000,-26.64330,-133.29500,221.60000,220.03100,17.29920,17.26210,35.36680,202.40000,2.34000,0.85360,0.32000,-9999.00000,-9999.00000,2.00700,1.10500
31WT19910716,19910803,0000,-26.64330,-133.29500,282.10000,280.06100,15.42880,15.38510,35.21340,196.20000,5.47000,1.23190,0.52000,-9999.00000,-9999.00000,1.75600,0.93200
31WT19910716,19910803,0000,-26.64330,-133.29500,340.30000,337.79300,13.72050,13.67170,35.02990,194.80000,8.79000,1.98850,0.73000,-9999.00000,-9999.00000,1.58300,0.83600
31WT19910716,19910803,0000,-26.64330,-133.29500,400.10000,397.09500,11.30830,11.25780,34.76920,195.70000,13.88000,3.51140,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,448.90000,446.00000,8.76000,8.71166,34.46000,204.32700,17.72880,4.87628,1.27554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,449.40000,447.00000,8.76000,8.71159,34.48400,204.45800,17.76450,4.88876,1.27774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,464.40000,460.84100,8.84530,8.79491,34.51930,208.50000,18.77000,5.21860,1.34000,-9999.00000,-9999.00000,1.06700,0.55300
31WT19910716,19910803,0000,-26.64330,-133.29500,526.70000,522.58500,7.40030,7.34867,34.41440,231.50000,21.02000,6.25650,1.47000,-9999.00000,-9999.00000,1.26400,0.64300
31WT19910716,19910803,0000,-26.64330,-133.29500,594.30000,589.56200,6.73540,6.67989,34.37220,240.40000,22.29000,7.40110,1.53000,-9999.00000,-9999.00000,1.08300,0.55200
31WT19910716,19910803,0000,-26.64330,-133.29500,671.90000,666.41900,6.19840,6.13805,34.33330,239.60000,23.76000,9.29260,1.64000,-9999.00000,-9999.00000,0.68500,0.36100
31WT19910716,19910803,0000,-26.64330,-133.29500,723.70000,717.70700,5.95550,5.89159,34.31900,238.00000,24.64000,10.81550,1.70000,-9999.00000,-9999.00000,0.53600,0.28900
31WT19910716,19910803,0000,-26.64330,-133.29500,744.00000,739.00000,6.01000,5.94388,34.31600,236.21400,25.10190,11.68180,1.72840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,744.50000,740.00000,6.01000,5.94383,34.32100,236.15600,25.11440,11.70650,1.72916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,774.30000,767.79500,5.59550,5.52898,34.30400,232.00000,25.91000,13.27930,1.78000,-9999.00000,-9999.00000,0.36900,0.20700
31WT19910716,19910803,0000,-26.64330,-133.29500,825.80000,818.76100,5.26260,5.19345,34.29660,222.90000,27.38000,16.49970,1.89000,-9999.00000,-9999.00000,0.22500,0.13100
31WT19910716,19910803,0000,-26.64330,-133.29500,928.70000,920.55800,4.65060,4.57647,34.31360,196.70000,30.89000,27.97480,2.14000,-9999.00000,-9999.00000,0.05800,0.03800
31WT19910716,19910803,0000,-26.64330,-133.29500,1031.30000,1022.01000,4.17870,4.09926,34.35220,178.50000,33.14000,39.35290,2.30000,-9999.00000,-9999.00000,0.01900,0.01400
31WT19910716,19910803,0000,-26.64330,-133.29500,1120.90000,1112.00000,3.84000,3.75573,34.40400,164.99800,34.59040,51.26460,2.40080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1121.40000,1113.00000,3.84000,-9999.00000,34.40420,164.93300,34.59620,51.33130,2.40124,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1131.90000,1121.43000,3.71580,3.63168,34.40830,163.60000,34.71000,52.72920,2.41000,-9999.00000,-9999.00000,0.00700,0.00500
31WT19910716,19910803,0000,-26.64330,-133.29500,1230.20000,1218.54000,3.32890,3.24011,34.46290,156.50000,35.29000,65.80480,2.46000,-9999.00000,-9999.00000,0.00200,0.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1375.80000,1362.29000,2.98700,2.88967,34.51210,154.80000,35.48000,77.85220,2.47000,-9999.00000,-9999.00000,-9999.00000,0.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1406.40000,1394.00000,2.89000,2.79119,34.52800,154.91100,35.46130,80.13150,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1406.90000,1395.00000,2.89000,2.79115,34.52700,154.91300,35.46100,80.16870,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1519.40000,1503.97000,2.67700,2.57135,34.55220,155.30000,35.39000,88.27970,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1545.20000,1531.00000,2.65000,2.54256,34.55600,155.20200,35.37550,90.01090,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1545.70000,1532.00000,2.65000,2.54251,34.55700,155.20000,35.37520,90.04390,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1700.70000,1685.00000,2.34000,2.22362,34.59600,154.54900,35.29510,99.55770,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1701.20000,1685.00000,2.34000,2.22358,34.59600,154.54700,35.29480,99.58760,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1715.70000,1697.49000,2.36810,2.25013,34.59260,154.50000,35.29000,100.41400,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1915.50000,1894.28000,2.15220,2.02058,34.62140,153.90000,35.38000,109.98800,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1946.90000,1927.00000,2.10000,1.96650,34.62800,153.79700,35.38450,111.12800,2.47049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,1947.40000,1928.00000,2.10000,1.96645,34.63000,153.79500,35.38460,111.14500,2.47050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2120.10000,2095.60000,2.01820,1.87125,34.63790,153.20000,35.38000,115.85700,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2324.70000,2296.74000,1.89820,1.73544,34.65050,154.80000,35.29000,119.84300,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2398.90000,2372.00000,1.85000,1.68152,34.65400,155.59800,35.22440,120.34400,2.47081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2399.40000,2373.00000,1.85000,1.68148,34.65200,155.60400,35.22390,120.34700,2.47073,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2434.30000,2407.00000,1.85000,1.67838,34.65200,155.99700,35.18900,120.53800,2.46480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2434.80000,2407.00000,1.85000,1.67832,34.65500,156.00200,35.18850,120.54100,2.46471,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2535.20000,2503.48000,1.81720,1.63709,34.65750,157.30000,35.09000,120.97800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2619.50000,2589.00000,1.78000,1.59293,34.66000,158.59900,35.05350,121.29500,2.44595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2637.40000,2606.00000,1.78000,1.59128,34.66200,158.89000,35.04990,121.36100,2.44536,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2637.90000,2607.00000,1.78000,1.59123,34.66200,158.89900,35.04980,121.36300,2.44534,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2748.20000,2712.48000,1.74530,1.54702,34.66490,160.80000,34.99000,121.73500,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2777.30000,2744.00000,1.73000,1.52930,34.66700,161.32900,34.94380,121.82200,2.43775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2777.80000,2744.00000,1.73000,1.52925,34.66800,161.33800,34.94290,121.82400,2.43771,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2906.70000,2871.00000,1.67200,1.46033,34.66900,163.79100,34.69350,122.09900,2.42551,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2907.20000,2871.00000,1.67200,1.46027,34.67000,163.80100,34.69250,122.09900,2.42546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,2958.10000,2918.23000,1.68030,1.46354,34.67080,164.80000,34.60000,122.11300,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910716,19910803,0000,-26.64330,-133.29500,3169.70000,3125.46000,1.61930,1.38335,34.67670,169.50000,34.31000,121.63800,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
