# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19920502,19920616,2337,-32.51120,-144.83100,61.60000,61.00000,18.24660,18.23590,35.23410,232.80000,0.01000,0.43560,0.11000,2021.80000,2318.85000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,110.00000,109.00000,16.70920,16.69130,35.29680,238.10000,0.00000,0.43560,0.16000,2034.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,158.10000,157.00000,15.34480,15.32050,35.18450,225.50000,1.66000,0.58410,0.29000,2056.60000,2300.15000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,208.90000,207.00000,14.19050,14.16000,35.08500,209.00000,6.04000,1.29690,0.55000,2079.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,258.30000,256.00000,12.51890,12.48420,34.92660,198.50000,10.62000,2.29680,0.81000,2097.20000,2280.74000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,308.30000,306.00000,11.22760,11.18900,34.78600,204.60000,13.47000,2.88090,0.99000,2107.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,356.40000,354.00000,9.44550,9.40545,34.59730,213.50000,16.82000,3.74220,1.18000,2118.90000,2272.17000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,413.40000,410.00000,8.32330,8.28018,34.50500,224.20000,18.83000,4.46490,1.30000,2123.60000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,509.50000,505.00000,7.38620,7.33636,34.43340,242.00000,20.67000,5.76180,1.39000,2119.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,609.30000,604.00000,6.71320,6.65632,34.37740,239.10000,22.54000,7.49430,1.50000,2130.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,711.50000,705.00000,6.19260,6.12852,34.34050,236.70000,24.34000,9.93960,1.61000,2137.40000,2268.46000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,813.90000,807.00000,5.67220,5.60156,34.31460,229.90000,26.32000,13.69170,1.74000,2149.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,1013.10000,1004.00000,4.69850,4.61663,34.31560,208.90000,30.34000,26.23500,2.00000,2179.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,1215.30000,1203.00000,3.57730,3.48755,34.38800,182.90000,33.64000,47.71800,2.27000,2216.30000,2306.55000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,1416.00000,1401.00000,2.96960,2.86925,34.48280,170.50000,34.78000,67.03290,2.36000,2243.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,1617.80000,1600.00000,2.57610,2.46361,34.55820,161.50000,35.10000,85.62510,2.41000,2266.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,1820.10000,1800.00000,2.34920,2.22280,34.60520,155.60000,35.28000,99.60390,2.45000,2283.10000,2367.05000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,2020.30000,1996.00000,2.19040,2.04932,34.62930,151.80000,35.37000,109.12800,2.49000,2292.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,2223.20000,2196.00000,2.01460,1.85875,34.64620,151.40000,35.38000,116.77100,2.50000,2302.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,2423.10000,2392.00000,1.90190,1.73032,34.65450,151.90000,35.47000,121.40400,2.51000,2304.90000,2397.52000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,2627.70000,2593.00000,1.81600,1.62747,34.66060,153.00000,35.37000,124.15600,2.51000,2307.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,2832.70000,2794.00000,1.73880,1.53272,34.66840,156.70000,35.24000,125.60100,2.49000,2305.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,3033.90000,2991.00000,1.68200,1.45790,34.67340,160.40000,34.96000,125.02700,2.46000,2302.90000,2394.52000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,3240.50000,3193.00000,1.60910,1.36638,34.68020,166.00000,34.59000,124.47300,2.44000,2298.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,3442.70000,3391.00000,1.54620,1.28467,34.68460,169.90000,34.23000,123.46300,2.42000,2294.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,3648.50000,3592.00000,1.49700,1.21552,34.69030,174.40000,33.85330,122.15300,2.37506,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,3850.00000,3789.00000,1.42220,1.12148,34.69420,181.60000,33.48000,120.87900,2.33000,2284.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,4052.80000,3986.00000,1.36770,1.04665,34.69910,186.60000,33.12000,119.74100,2.32000,2279.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,4259.20000,4187.00000,1.31660,0.97430,34.70370,190.20000,32.79790,118.66000,2.29296,2272.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,4463.10000,4386.00000,1.26820,0.90444,34.70400,195.10000,32.56000,117.87900,2.27000,2272.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,4663.90000,4581.00000,1.24720,0.86103,34.70640,197.10000,32.42000,117.60200,2.28000,2270.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,4865.00000,4776.00000,1.24320,0.83357,34.70540,198.90000,32.33000,117.46400,2.27000,2268.30000,2372.77000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,5072.10000,4978.00000,1.24370,0.80922,34.70640,200.40000,32.29000,117.62200,2.24000,2267.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,5279.90000,5179.00000,1.26160,0.80103,34.70740,201.70000,32.29000,117.48300,2.25000,2268.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920616,2337,-32.51120,-144.83100,5383.30000,5279.00000,1.27450,0.80059,34.70890,200.20000,32.35000,117.33500,2.25000,2266.70000,2366.24000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,20.30000,20.00000,18.44630,18.44280,35.33720,232.40000,0.03000,0.44550,0.10000,-9999.00000,-9999.00000,2.36200,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,59.70000,59.00000,18.45700,18.44660,35.34090,232.60000,0.01000,0.45540,0.12000,-9999.00000,-9999.00000,2.35600,1.29800
316N19920502,19920617,1209,-32.51400,-145.66100,110.90000,110.00000,16.97810,16.95980,35.36680,229.80000,0.11000,0.60390,0.19000,-9999.00000,-9999.00000,2.41200,1.28700
316N19920502,19920617,1209,-32.51400,-145.66100,160.90000,160.00000,15.87830,15.85290,35.27020,222.80000,1.71000,0.74250,0.28000,-9999.00000,-9999.00000,2.45400,1.32000
316N19920502,19920617,1209,-32.51400,-145.66100,211.80000,210.00000,14.62230,14.59070,35.12150,226.40000,2.54000,0.74250,0.35000,-9999.00000,-9999.00000,2.58400,1.36500
316N19920502,19920617,1209,-32.51400,-145.66100,260.00000,258.00000,13.61590,13.57890,35.04430,199.50000,8.65000,1.89090,0.69000,-9999.00000,-9999.00000,1.90500,0.99000
316N19920502,19920617,1209,-32.51400,-145.66100,309.70000,307.00000,12.15780,12.11690,34.92460,197.90000,11.75000,2.76210,0.89000,-9999.00000,-9999.00000,1.73900,0.89500
316N19920502,19920617,1209,-32.51400,-145.66100,357.60000,355.00000,10.34540,10.30280,34.71030,207.20000,14.95000,3.49470,1.05000,-9999.00000,-9999.00000,1.79800,0.90000
316N19920502,19920617,1209,-32.51400,-145.66100,403.40000,400.00000,9.14230,9.09776,34.58180,214.70000,17.31000,4.20750,1.20000,-9999.00000,-9999.00000,1.64500,0.82700
316N19920502,19920617,1209,-32.51400,-145.66100,448.40000,445.00000,8.26830,8.22161,34.50750,226.10000,18.30500,4.79322,1.24930,-9999.00000,-9999.00000,1.90300,0.94100
316N19920502,19920617,1209,-32.51400,-145.66100,500.20000,496.00000,7.64140,7.59153,34.45010,235.20000,19.45040,5.51933,1.30606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,604.20000,599.00000,6.93540,6.87799,34.39800,241.40000,21.75000,6.82110,1.42000,-9999.00000,-9999.00000,1.33500,0.68300
316N19920502,19920617,1209,-32.51400,-145.66100,703.70000,698.00000,6.44800,6.38329,34.35670,241.60000,23.34510,9.07892,1.53856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,801.40000,794.00000,5.95480,5.88358,34.32930,235.00000,25.01000,11.29590,1.66000,-9999.00000,-9999.00000,0.54700,0.29900
316N19920502,19920617,1209,-32.51400,-145.66100,1005.50000,996.00000,4.78450,4.70263,34.32110,208.30000,29.78000,25.15590,1.98000,-9999.00000,-9999.00000,0.20500,0.09700
316N19920502,19920617,1209,-32.51400,-145.66100,1207.10000,1195.00000,3.73060,3.64013,34.38150,185.60000,33.08000,44.79750,2.22000,-9999.00000,-9999.00000,0.03200,0.02300
316N19920502,19920617,1209,-32.51400,-145.66100,1405.90000,1391.00000,2.97310,2.87354,34.48360,169.90000,34.57000,66.88440,2.34000,-9999.00000,-9999.00000,0.01100,-0.00300
316N19920502,19920617,1209,-32.51400,-145.66100,1606.80000,1589.00000,2.61790,2.50579,34.55940,161.50000,35.03000,84.20940,2.40000,-9999.00000,-9999.00000,0.00100,-0.00100
316N19920502,19920617,1209,-32.51400,-145.66100,1789.70000,1770.00000,2.36700,2.24289,34.60620,156.10000,35.36000,98.51490,2.46000,-9999.00000,-9999.00000,-0.00200,-0.00400
316N19920502,19920617,1209,-32.51400,-145.66100,1970.90000,1948.00000,2.20170,2.06467,34.62630,153.20000,35.66000,107.61300,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,2154.40000,2128.00000,2.05130,1.90084,34.64200,151.50000,35.75000,115.27600,2.52000,-9999.00000,-9999.00000,-0.00100,-0.00100
316N19920502,19920617,1209,-32.51400,-145.66100,2349.10000,2320.00000,1.93540,1.76982,34.65190,151.30000,36.03000,120.16600,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,2550.70000,2518.00000,1.84130,1.65932,34.66090,151.80000,36.08000,124.06700,2.52000,-9999.00000,-9999.00000,0.00200,-0.00100
316N19920502,19920617,1209,-32.51400,-145.66100,2743.40000,2707.00000,1.77300,1.57461,34.66250,155.50000,35.91000,124.69000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,2941.00000,2900.00000,1.70750,1.49179,34.67080,158.40000,35.68000,125.42300,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,3139.80000,3095.00000,1.66000,1.42607,34.67300,162.60000,35.27000,124.71000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,3333.90000,3285.00000,1.61260,1.36047,34.68000,165.60000,34.86000,124.86900,2.44000,-9999.00000,-9999.00000,-0.00300,-0.00500
316N19920502,19920617,1209,-32.51400,-145.66100,3536.80000,3483.00000,1.53220,1.26140,34.68630,171.90000,34.26000,123.43300,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,3728.40000,3670.00000,1.47220,1.18300,34.69200,177.40000,33.76000,122.28500,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,3926.10000,3863.00000,1.39320,1.08513,34.69620,184.10000,33.30000,120.56200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,4133.10000,4065.00000,1.34750,1.01825,34.69910,187.80000,32.99000,119.71100,2.32000,-9999.00000,-9999.00000,-0.00100,-0.00200
316N19920502,19920617,1209,-32.51400,-145.66100,4342.40000,4268.00000,1.28680,0.93610,34.70340,193.70000,32.67000,118.56200,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,4547.00000,4467.00000,1.24520,0.87257,34.70580,197.40000,32.47000,117.98800,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,4754.00000,4669.00000,1.22420,0.82827,34.70660,199.50000,32.38000,117.85000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,1209,-32.51400,-145.66100,4974.90000,4883.00000,1.22510,0.80295,34.70850,201.10000,32.40270,117.51200,2.26866,-9999.00000,-9999.00000,-0.00200,-0.00400
316N19920502,19920617,1209,-32.51400,-145.66100,5140.00000,5043.00000,1.24330,0.80054,34.71030,201.20000,32.48000,117.18600,2.26000,-9999.00000,-9999.00000,-0.00100,-0.00200
316N19920502,19920617,2246,-32.50900,-146.49600,20.50000,20.00000,18.12350,18.12000,35.29970,232.40000,0.05000,0.19800,0.11000,2025.60000,2310.58000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,60.60000,60.00000,18.13250,18.12200,35.30110,233.20000,0.05000,0.19800,0.10000,2025.20000,2322.57000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,110.50000,110.00000,16.64640,16.62840,35.36850,228.20000,0.59000,0.47520,0.20000,2046.80000,2321.73000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,159.70000,159.00000,15.45910,15.43440,35.25050,225.10000,1.78000,0.60390,0.30000,2057.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,209.80000,208.00000,14.77380,14.74230,35.22310,210.00000,4.76000,1.02960,0.46000,2074.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,258.60000,257.00000,13.36080,13.32450,35.06280,201.90000,8.71000,1.75230,0.71000,2093.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,308.30000,306.00000,11.37030,11.33130,34.83140,201.00000,13.43000,2.89080,0.97000,2109.40000,2295.71000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,354.90000,352.00000,9.77620,9.73543,34.66000,208.40000,16.60000,3.60360,1.16000,2120.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,402.50000,399.00000,8.41520,8.37295,34.54410,218.90000,18.66000,4.46490,1.29000,2125.30000,2289.26000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,490.00000,486.00000,7.45600,7.40786,34.45120,236.40000,20.55000,5.61330,1.39000,2127.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,574.60000,570.00000,6.95980,6.90520,34.41060,236.30000,21.70000,6.61320,1.47000,2130.10000,2284.91000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,672.60000,667.00000,6.45960,6.39781,34.37270,241.30000,23.08000,8.18730,1.54000,2135.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,767.80000,761.00000,5.98120,5.91299,34.33010,236.60000,24.88120,11.80420,1.64936,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,862.30000,854.00000,5.50890,5.43483,34.31480,226.70000,26.94000,15.39450,1.78000,2156.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,1059.70000,1050.00000,4.32700,4.24396,34.34390,198.10000,31.37000,32.41260,2.10000,2193.50000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,1261.00000,1248.00000,3.42270,3.33059,34.41210,179.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,1467.20000,1452.00000,2.80940,2.70656,34.51800,166.10000,35.04000,73.51740,2.39000,2254.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,1675.30000,1657.00000,2.51940,2.40284,34.57820,158.40000,35.46000,89.82270,2.45000,2274.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,1880.60000,1859.00000,2.26530,2.13497,34.61880,153.70000,35.83000,103.53400,2.48000,2290.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,2092.60000,2068.00000,2.10260,1.95666,34.63970,152.00000,35.97000,111.60300,2.50000,2298.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,2304.00000,2275.00000,1.96940,1.80721,34.65220,151.80000,36.11000,118.53300,2.53000,2305.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,2512.90000,2480.00000,1.86190,1.68296,34.66070,150.40000,36.03000,123.58200,2.53000,2310.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,2716.20000,2680.00000,1.79790,1.60152,34.66640,152.30000,35.75000,125.30400,2.52000,2311.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,2913.50000,2873.00000,1.73520,1.52151,34.67250,154.50000,35.29000,125.73000,2.50000,2307.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,3116.90000,3072.00000,1.67760,1.44549,34.67820,158.50000,34.93000,125.44300,2.46000,2305.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,3321.00000,3272.00000,1.60660,1.35588,34.68490,165.20000,34.56000,123.99700,2.42000,2299.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,3524.30000,3471.00000,1.53870,1.26899,34.69040,171.10000,34.15000,122.26500,2.39000,2293.60000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,3725.40000,3667.00000,1.47720,1.18815,34.69850,177.50000,33.84000,120.70100,2.35000,2287.90000,2383.61000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,3925.60000,3862.00000,1.39560,1.08747,34.70440,182.70000,33.48000,118.96800,2.33000,2281.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,4125.60000,4057.00000,1.32270,0.99495,34.70540,189.50000,33.20000,117.94900,2.30000,2276.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,4325.10000,4252.00000,1.27330,0.92492,34.70680,193.40000,32.97000,117.37400,2.29000,2272.70000,2382.23000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,4536.20000,4457.00000,1.22520,0.85441,34.70990,198.10000,32.88000,116.92900,2.29000,2270.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,4746.30000,4661.00000,1.21310,0.81841,34.70970,199.40000,32.84000,116.78000,2.26000,2268.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,4955.80000,4865.00000,1.22430,0.80445,34.70990,199.60000,32.78000,116.63200,2.28000,2268.20000,2375.28000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,5165.70000,5068.00000,1.24670,0.80069,34.71030,200.00000,32.59000,116.80000,2.27000,2268.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920617,2246,-32.50900,-146.49600,5217.00000,5118.00000,1.25320,0.80065,34.71190,198.90000,-9999.00000,-9999.00000,-9999.00000,2267.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,21.00000,21.00000,17.48070,17.47720,35.10610,236.50000,-0.03000,0.27720,0.13000,-9999.00000,-9999.00000,2.46800,1.36100
316N19920502,19920618,0700,-32.51170,-147.34000,50.60000,50.00000,17.48720,17.47870,35.10570,237.30000,-0.03000,0.27720,0.14000,-9999.00000,-9999.00000,2.45400,1.33200
316N19920502,19920618,0700,-32.51170,-147.34000,91.00000,90.00000,17.48310,17.46780,35.10710,236.40000,0.03000,0.27720,0.14000,-9999.00000,-9999.00000,2.47100,1.30900
316N19920502,19920618,0700,-32.51170,-147.34000,110.70000,110.00000,15.93660,15.91910,35.14210,250.60000,0.02000,0.27720,0.19000,-9999.00000,-9999.00000,2.69200,1.48500
316N19920502,19920618,0700,-32.51170,-147.34000,158.40000,157.00000,14.37740,14.35410,35.08500,230.80000,2.07000,0.57420,0.33000,-9999.00000,-9999.00000,2.65700,1.47100
316N19920502,19920618,0700,-32.51170,-147.34000,205.60000,204.00000,13.37930,13.35050,34.99740,217.50000,5.96000,1.13850,0.57000,-9999.00000,-9999.00000,2.50100,1.29600
316N19920502,19920618,0700,-32.51170,-147.34000,250.90000,249.00000,11.67350,11.64130,34.81460,210.80000,10.72000,1.98990,0.81000,-9999.00000,-9999.00000,2.32600,1.19000
316N19920502,19920618,0700,-32.51170,-147.34000,298.10000,296.00000,9.83280,9.79855,34.63750,215.50000,15.15000,2.98980,1.06000,-9999.00000,-9999.00000,2.15100,1.05900
316N19920502,19920618,0700,-32.51170,-147.34000,347.60000,345.00000,8.78780,8.75046,34.56140,221.70000,17.42000,3.85110,1.19000,-9999.00000,-9999.00000,1.98100,0.98000
316N19920502,19920618,0700,-32.51170,-147.34000,419.90000,417.00000,7.82910,7.78685,34.47830,233.80000,19.78000,5.13810,1.32000,-9999.00000,-9999.00000,1.90500,0.93400
316N19920502,19920618,0700,-32.51170,-147.34000,493.00000,489.00000,7.36440,7.31630,34.44140,239.00000,20.82000,5.84100,1.41000,-9999.00000,-9999.00000,1.74600,0.85200
316N19920502,19920618,0700,-32.51170,-147.34000,590.50000,586.00000,6.93140,6.87536,34.40470,240.70000,22.04000,6.97950,1.45000,-9999.00000,-9999.00000,1.33600,0.66500
316N19920502,19920618,0700,-32.51170,-147.34000,688.10000,682.00000,6.45580,6.39255,34.36270,238.70000,23.62000,8.84070,1.56000,-9999.00000,-9999.00000,0.84400,0.44400
316N19920502,19920618,0700,-32.51170,-147.34000,789.70000,783.00000,5.93220,5.86222,34.33210,232.00000,25.56000,12.26610,1.66000,-9999.00000,-9999.00000,0.65500,0.34000
316N19920502,19920618,0700,-32.51170,-147.34000,889.80000,882.00000,5.36480,5.28917,34.31740,219.80000,27.74000,17.96850,1.83000,-9999.00000,-9999.00000,0.35700,0.19000
316N19920502,19920618,0700,-32.51170,-147.34000,986.70000,977.00000,4.82430,4.74379,34.32380,208.30000,29.60000,25.10640,1.97000,-9999.00000,-9999.00000,0.19200,0.10600
316N19920502,19920618,0700,-32.51170,-147.34000,1080.90000,1071.00000,4.26840,4.18402,34.34170,198.30000,31.26000,34.09560,2.09000,-9999.00000,-9999.00000,0.09900,0.05200
316N19920502,19920618,0700,-32.51170,-147.34000,1224.80000,1213.00000,3.51310,3.42314,34.40190,182.60000,32.93000,49.78710,2.23000,-9999.00000,-9999.00000,0.01800,0.01500
316N19920502,19920618,0700,-32.51170,-147.34000,1417.40000,1403.00000,2.94200,2.84183,34.48710,170.00000,33.96000,67.77540,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,1604.10000,1587.00000,2.58910,2.47754,34.56880,160.30000,34.31000,86.62500,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,1802.70000,1782.00000,2.35780,2.23271,34.61340,154.80000,34.62000,100.47500,2.43000,-9999.00000,-9999.00000,-0.00400,-0.00300
316N19920502,19920618,0700,-32.51170,-147.34000,1991.10000,1968.00000,2.18170,2.04323,34.63270,151.70000,34.80000,109.47400,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,2188.40000,2162.00000,2.04880,1.89542,34.64550,152.00000,34.97000,115.63200,2.47000,-9999.00000,-9999.00000,-0.00300,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,2396.40000,2366.00000,1.94390,1.77395,34.65510,150.70000,35.01000,120.65100,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,2606.40000,2572.00000,1.84650,1.65932,34.66310,151.30000,35.04000,124.23500,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,2816.90000,2779.00000,1.76150,1.55642,34.67100,154.70000,34.90000,126.11600,2.47000,-9999.00000,-9999.00000,0.00200,-0.00300
316N19920502,19920618,0700,-32.51170,-147.34000,3021.10000,2979.00000,1.70100,1.47770,34.67650,157.20000,34.67000,126.26500,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,3230.90000,3184.00000,1.61210,1.37024,34.68390,164.70000,34.21000,124.72000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,3438.10000,3386.00000,1.54110,1.28014,34.68970,171.00000,33.80000,123.01700,2.39000,-9999.00000,-9999.00000,0.00200,-0.00200
316N19920502,19920618,0700,-32.51170,-147.34000,3641.70000,3585.00000,1.45850,1.17870,34.69600,178.30000,33.34000,121.17600,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,3853.60000,3792.00000,1.38680,1.08663,34.70030,183.90000,33.02000,119.90900,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,4059.60000,3993.00000,1.31150,0.99128,34.70400,189.00000,32.65000,118.92900,2.29000,-9999.00000,-9999.00000,0.00000,0.00200
316N19920502,19920618,0700,-32.51170,-147.34000,4264.60000,4193.00000,1.27470,0.93303,34.70600,193.30000,32.45000,118.22600,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,4475.20000,4398.00000,1.24680,0.88230,34.70870,195.80000,32.39000,118.10700,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920618,0700,-32.51170,-147.34000,4679.20000,4596.00000,1.24220,0.85438,34.70990,196.40000,32.29000,117.69100,2.27000,-9999.00000,-9999.00000,0.00000,0.00000
