# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120030911,20031002,1127,71.57580,-151.91000,102.30000,101.00000,-1.48350,-1.48548,32.63290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031002,1123,71.57580,-151.91000,199.70000,198.00000,-0.24130,-0.24820,34.45950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031002,1118,71.57580,-151.91000,299.10000,296.00000,0.56830,0.55547,34.78170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031002,1113,71.57580,-151.91000,400.70000,396.00000,0.58430,0.56667,34.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031002,1108,71.57580,-151.91000,500.10000,494.00000,0.53940,0.51712,34.84030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031002,1104,71.57580,-151.91000,598.70000,592.00000,0.45290,0.42612,34.85270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031002,1059,71.57580,-151.91000,696.90000,689.00000,0.34760,0.31642,34.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031002,1054,71.57580,-151.91000,831.00000,821.00000,0.17660,0.13959,34.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0642,71.22870,-152.21200,10.40000,10.00000,1.99940,1.99895,29.88630,339.80000,0.00000,6.45000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0640,71.22870,-152.21200,18.10000,18.00000,2.15940,2.15857,30.34350,334.90000,0.04000,6.15000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0638,71.22870,-152.21200,25.80000,26.00000,2.35890,2.35767,30.54580,329.20000,0.12000,6.39000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0636,71.22870,-152.21200,37.20000,37.00000,2.14530,2.14358,30.57310,329.60000,0.10000,6.65000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0819,71.27200,-152.16400,7.90000,8.00000,1.49150,1.49120,29.38600,346.90000,0.00000,7.09000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0817,71.27200,-152.16400,20.00000,20.00000,1.93160,1.93073,30.18460,339.50000,-0.01000,6.13000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0815,71.27200,-152.16400,34.90000,35.00000,2.35310,2.35142,30.66660,331.70000,0.03000,5.73000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031006,0813,71.27200,-152.16400,45.30000,45.00000,1.98850,1.98643,31.00840,324.80000,0.25000,5.97000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0523,71.22870,-152.20400,6.20000,6.00000,1.40040,1.40017,29.43130,-9999.00000,-9999.00000,9.25000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0521,71.22870,-152.20400,15.10000,15.00000,1.15510,1.15451,31.46310,326.20000,-9999.00000,10.68000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0519,71.22870,-152.20400,24.70000,24.00000,0.93790,0.93697,31.66280,324.90000,-9999.00000,11.94000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0517,71.22870,-152.20400,37.70000,37.00000,0.36760,0.36634,31.91020,-9999.00000,-9999.00000,14.04000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0622,71.27130,-152.16600,6.40000,6.00000,1.94760,1.94732,30.14560,-9999.00000,-9999.00000,7.84000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0619,71.27130,-152.16600,19.90000,20.00000,2.02260,2.02171,30.51970,-9999.00000,-9999.00000,8.20000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0617,71.27130,-152.16600,34.90000,35.00000,0.33580,0.33464,31.93730,319.00000,-9999.00000,14.34000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0614,71.27130,-152.16600,46.10000,46.00000,-0.75060,-0.75174,32.33640,306.30000,-9999.00000,18.66000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0749,71.31500,-152.12800,6.30000,6.00000,1.84160,1.84133,30.29410,338.80000,-9999.00000,6.75000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0747,71.31500,-152.12800,20.00000,20.00000,1.86980,1.86894,30.33050,338.00000,-9999.00000,6.99000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0745,71.31500,-152.12800,39.90000,39.00000,0.88700,0.88546,32.24500,312.20000,-9999.00000,15.22000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0742,71.31500,-152.12800,56.60000,56.00000,-0.85370,-0.85517,33.45380,285.70000,-9999.00000,23.42000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0900,71.35880,-152.09400,6.50000,6.00000,1.54680,1.54655,29.69370,346.20000,-9999.00000,6.39000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0858,71.35880,-152.09400,19.70000,19.00000,1.54180,1.54102,29.87530,346.10000,-9999.00000,6.33000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0856,71.35880,-152.09400,34.60000,34.00000,2.03870,2.03709,31.25240,338.60000,-9999.00000,6.92000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0854,71.35880,-152.09400,50.10000,50.00000,0.39270,0.39101,31.89450,326.90000,-9999.00000,11.88000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,0850,71.35880,-152.09400,75.60000,75.00000,-1.07240,-1.07413,32.67840,298.20000,-9999.00000,22.16000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1054,71.40250,-152.05700,7.10000,7.00000,1.40900,1.40873,29.64150,348.30000,-9999.00000,6.63000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1052,71.40250,-152.05700,22.20000,22.00000,1.41550,1.41464,29.91730,349.40000,-9999.00000,6.50000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1050,71.40250,-152.05700,50.40000,50.00000,0.82590,0.82402,31.79150,320.30000,-9999.00000,12.05000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1048,71.40250,-152.05700,75.10000,74.00000,-0.21550,-0.21770,32.14160,322.20000,-9999.00000,14.75000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1046,71.40250,-152.05700,100.10000,99.00000,-0.93180,-0.93433,33.19550,287.40000,-9999.00000,24.02000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1044,71.40250,-152.05700,125.50000,124.00000,-0.08650,-0.09091,34.43450,282.10000,-9999.00000,15.68000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1041,71.40250,-152.05700,157.60000,156.00000,0.19230,0.18628,34.65070,284.20000,-9999.00000,11.98000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1338,71.44420,-152.02000,7.10000,7.00000,1.30740,1.30714,29.53430,349.70000,0.05000,6.50000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1336,71.44420,-152.02000,24.90000,25.00000,1.32040,1.31945,30.15330,345.20000,0.14000,6.01000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1333,71.44420,-152.02000,50.70000,50.00000,1.00400,1.00204,31.71190,327.00000,2.93000,10.22000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1331,71.44420,-152.02000,74.90000,74.00000,-0.84890,-0.85069,32.19970,324.40000,6.52000,16.65000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1329,71.44420,-152.02000,100.50000,99.00000,-1.26350,-1.26569,32.90560,293.20000,11.61000,24.57000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1327,71.44420,-152.02000,124.50000,123.00000,-1.44640,-1.44907,33.42030,282.90000,14.27000,28.37000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1325,71.44420,-152.02000,150.80000,149.00000,-1.10550,-1.10938,33.95370,281.00000,13.57000,22.38000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1323,71.44420,-152.02000,174.60000,173.00000,-0.35630,-0.36209,34.36360,279.60000,13.24000,17.30000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1321,71.44420,-152.02000,198.70000,197.00000,-0.26050,-0.26733,34.44070,280.90000,13.15000,16.47000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1656,71.49100,-151.98400,7.10000,7.00000,1.25920,1.25894,29.60940,351.10000,0.04000,6.41000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1654,71.49100,-151.98400,25.00000,25.00000,1.15890,1.15797,30.30720,354.10000,0.25000,6.49000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1652,71.49100,-151.98400,50.70000,50.00000,1.26790,1.26581,31.84160,335.10000,3.47000,10.92000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1650,71.49100,-151.98400,75.10000,74.00000,-1.01820,-1.01990,32.31020,326.80000,7.85000,18.64000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1649,71.49100,-151.98400,100.50000,99.00000,-1.44140,-1.44339,32.67040,293.90000,11.61000,26.56000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1646,71.49100,-151.98400,125.10000,124.00000,-1.44000,-1.44261,33.07180,284.50000,13.91000,28.86000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1644,71.49100,-151.98400,150.60000,149.00000,-1.13110,-1.13495,33.97460,280.60000,13.91000,24.23000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1642,71.49100,-151.98400,175.80000,174.00000,-0.30410,-0.31006,34.50520,278.20000,13.19000,14.96000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1640,71.49100,-151.98400,201.60000,199.00000,0.31290,0.30489,34.69650,280.90000,12.94000,10.84000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1638,71.49100,-151.98400,225.60000,223.00000,0.47960,0.47025,34.75230,284.30000,12.65000,9.36000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1636,71.49100,-151.98400,252.20000,249.00000,0.50020,0.48963,34.77510,287.60000,12.61000,8.86000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,1633,71.49100,-151.98400,286.60000,283.00000,0.52080,0.50864,34.79570,288.00000,12.61000,9.15000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2034,71.53620,-151.94900,5.90000,6.00000,0.82810,0.82791,29.56110,355.60000,0.00000,5.60000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2032,71.53620,-151.94900,24.20000,24.00000,0.84300,0.84218,29.88560,353.40000,0.04000,5.39000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2030,71.53620,-151.94900,51.30000,51.00000,1.02200,1.02001,31.73580,337.90000,2.41000,9.48000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2028,71.53620,-151.94900,74.90000,74.00000,-0.78880,-0.79063,32.21490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2026,71.53620,-151.94900,100.90000,100.00000,-1.36980,-1.37185,32.61840,287.30000,10.95000,24.53000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2024,71.53620,-151.94900,125.30000,124.00000,-1.54720,-1.54971,33.13660,290.40000,13.48000,28.23000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2023,71.53620,-151.94900,150.60000,149.00000,-1.11600,-1.11987,33.98650,279.20000,13.87000,23.61000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2021,71.53620,-151.94900,175.40000,174.00000,-0.59150,-0.59700,34.46320,281.30000,13.02000,15.78000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2020,71.53620,-151.94900,200.80000,199.00000,0.14230,0.13463,34.65490,279.70000,12.93000,11.91000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2018,71.53620,-151.94900,224.90000,222.00000,0.36190,0.35281,34.73310,284.10000,12.67000,9.72000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2016,71.53620,-151.94900,250.60000,248.00000,0.51960,0.50906,34.77140,286.70000,12.57000,8.44000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2014,71.53620,-151.94900,274.60000,272.00000,0.55860,0.54690,34.79330,287.60000,12.55000,8.24000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2013,71.53620,-151.94900,298.90000,296.00000,0.59840,0.58549,34.80530,289.10000,12.52000,7.84000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2010,71.53620,-151.94900,399.10000,395.00000,0.59260,0.57500,34.83510,293.30000,12.43000,6.96000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2007,71.53620,-151.94900,499.50000,494.00000,0.48210,0.46008,34.84730,294.80000,12.44000,6.85000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031008,2005,71.53620,-151.94900,567.80000,561.00000,0.42340,0.39830,34.85130,294.90000,12.47000,7.02000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0004,71.57820,-151.90700,11.20000,11.00000,0.80080,0.80043,29.71530,357.00000,0.04000,5.32000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0002,71.57820,-151.90700,32.60000,32.00000,1.52580,1.52446,30.64490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0000,71.57820,-151.90700,65.50000,65.00000,0.19810,0.19598,31.98060,333.50000,3.99000,11.75000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2358,71.57820,-151.90700,96.20000,95.00000,-1.41980,-1.42169,32.52410,303.30000,10.07000,24.12000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2356,71.57820,-151.90700,130.60000,129.00000,-1.45070,-1.45345,33.20630,285.70000,13.87000,28.91000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2353,71.57820,-151.90700,168.20000,166.00000,-0.78920,-0.79412,34.26540,283.40000,13.39000,19.71000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2351,71.57820,-151.90700,229.00000,227.00000,0.29200,0.28289,34.68940,281.90000,12.80000,10.68000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2349,71.57820,-151.90700,301.80000,298.00000,0.56970,0.55674,34.78830,287.30000,12.54000,8.38000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2346,71.57820,-151.90700,401.60000,397.00000,0.58600,0.56832,34.81790,290.00000,12.52000,7.70000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2344,71.57820,-151.90700,499.50000,494.00000,0.57210,0.54972,34.83520,293.30000,12.45000,6.84000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2341,71.57820,-151.90700,599.70000,593.00000,0.45950,0.43264,34.85090,296.10000,12.45000,6.55000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,2336,71.57820,-151.90700,818.50000,809.00000,0.15480,0.11858,34.87000,298.90000,12.34000,6.92000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0213,71.62050,-151.86600,7.30000,7.00000,0.49570,0.49548,29.50540,359.50000,0.00000,4.84000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0211,71.62050,-151.86600,50.10000,50.00000,1.22190,1.21987,31.72730,332.10000,1.94000,8.42000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0208,71.62050,-151.86600,100.40000,99.00000,-1.44100,-1.44298,32.60540,289.30000,11.21000,26.33000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0206,71.62050,-151.86600,125.20000,124.00000,-1.36290,-1.36562,33.18150,280.70000,13.67000,29.07000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0205,71.62050,-151.86600,149.50000,148.00000,-1.04110,-1.04501,33.87770,280.80000,13.71000,24.33000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0203,71.62050,-151.86600,199.60000,197.00000,-0.00650,-0.01385,34.59100,283.10000,12.90000,12.90000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0202,71.62050,-151.86600,249.70000,247.00000,0.50450,0.49405,34.74710,283.60000,12.69000,9.23000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0200,71.62050,-151.86600,299.70000,296.00000,0.57820,0.56532,34.78560,287.40000,12.52000,8.35000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0158,71.62050,-151.86600,400.60000,396.00000,0.57310,0.55551,34.81160,290.50000,12.53000,7.96000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0153,71.62050,-151.86600,601.90000,595.00000,0.49410,0.46696,34.84850,294.90000,12.48000,6.70000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0149,71.62050,-151.86600,801.60000,792.00000,0.23030,0.19446,34.86700,298.60000,12.48000,6.41000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0146,71.62050,-151.86600,926.50000,915.00000,-0.00020,-0.04092,34.88050,300.10000,12.57000,6.97000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0443,71.66270,-151.82600,8.00000,8.00000,0.64570,0.64545,29.65400,359.50000,0.00000,4.73000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0441,71.66270,-151.82600,49.70000,49.00000,0.05890,0.05736,31.89710,345.40000,4.46000,11.50000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0438,71.66270,-151.82600,100.20000,99.00000,-1.36470,-1.36674,32.58370,286.20000,10.47000,23.81000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0436,71.66270,-151.82600,125.20000,124.00000,-1.47630,-1.47888,33.10390,284.00000,13.56000,28.24000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0435,71.66270,-151.82600,149.80000,148.00000,-1.22200,-1.22569,33.90390,282.70000,13.84000,23.75000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0433,71.66270,-151.82600,200.50000,198.00000,-0.13820,-0.14535,34.58050,280.70000,13.05000,13.20000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0431,71.66270,-151.82600,298.70000,295.00000,0.52930,0.51659,34.77970,290.00000,12.52000,7.89000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0428,71.66270,-151.82600,399.60000,395.00000,0.54670,0.52924,34.81860,292.30000,12.49000,7.49000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0424,71.66270,-151.82600,600.10000,593.00000,0.44850,0.42167,34.85280,296.10000,12.46000,6.62000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0420,71.66270,-151.82600,799.90000,790.00000,0.25430,0.21839,34.86600,298.20000,12.46000,6.41000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0414,71.66270,-151.82600,1100.60000,1086.00000,-0.10520,-0.15434,34.89130,300.50000,12.70000,6.87000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0408,71.66270,-151.82600,1398.00000,1379.00000,-0.30270,-0.36660,34.91310,297.80000,13.19000,8.08000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0726,71.70450,-151.79400,9.30000,9.00000,0.28910,0.28884,29.51680,364.00000,0.00000,4.61000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0725,71.70450,-151.79400,24.70000,24.00000,0.68730,0.68647,30.54530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0723,71.70450,-151.79400,50.10000,50.00000,-0.19700,-0.19842,31.76100,352.10000,3.73000,10.49000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0722,71.70450,-151.79400,74.90000,74.00000,-1.03820,-1.03987,32.22810,330.90000,7.50000,16.82000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0720,71.70450,-151.79400,100.00000,99.00000,-1.42470,-1.42667,32.54450,300.40000,11.34000,24.32000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0718,71.70450,-151.79400,124.80000,123.00000,-1.47640,-1.47898,33.15400,286.10000,13.69000,28.00000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0717,71.70450,-151.79400,150.20000,149.00000,-1.20520,-1.20891,33.88660,282.50000,14.06000,24.91000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0715,71.70450,-151.79400,175.50000,174.00000,-0.65020,-0.65556,34.28520,280.00000,13.52000,19.75000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0713,71.70450,-151.79400,201.20000,199.00000,-0.27720,-0.28413,34.53390,280.90000,12.98000,14.05000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0710,71.70450,-151.79400,300.50000,297.00000,0.58100,0.56807,34.78600,288.10000,12.57000,8.02000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0706,71.70450,-151.79400,500.40000,495.00000,0.51090,0.48872,34.84520,294.60000,12.47000,6.58000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0701,71.70450,-151.79400,800.30000,791.00000,0.18470,0.14922,34.86960,299.50000,12.47000,6.27000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0655,71.70450,-151.79400,1100.60000,1086.00000,-0.02980,-0.07960,34.88390,299.10000,12.61000,6.64000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0646,71.70450,-151.79400,1606.80000,1584.00000,-0.34880,-0.42461,34.92290,295.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1019,71.74920,-151.75600,8.50000,8.00000,0.30000,0.29976,29.56860,361.30000,0.00000,5.12000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1017,71.74920,-151.75600,25.00000,25.00000,0.87050,0.86962,30.49100,379.50000,0.03000,5.11000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1015,71.74920,-151.75600,50.00000,49.00000,-0.42300,-0.42433,31.78230,354.40000,3.58000,10.32000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1012,71.74920,-151.75600,75.00000,74.00000,-1.18190,-1.18347,32.21530,326.00000,8.31000,17.25000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1010,71.74920,-151.75600,101.00000,100.00000,-1.42770,-1.42968,32.52270,302.80000,11.23000,24.09000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1009,71.74920,-151.75600,124.80000,123.00000,-1.49250,-1.49503,32.99620,287.90000,13.75000,29.53000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1007,71.74920,-151.75600,149.80000,148.00000,-1.17200,-1.17575,33.90240,279.80000,13.75000,24.39000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1005,71.74920,-151.75600,175.10000,173.00000,-0.83230,-0.83738,34.32370,279.60000,13.45000,19.08000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1003,71.74920,-151.75600,201.30000,199.00000,-0.30330,-0.31019,34.53880,279.30000,13.11000,14.66000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,1000,71.74920,-151.75600,249.10000,246.00000,0.24230,0.23244,34.70520,285.50000,12.63000,10.10000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0958,71.74920,-151.75600,300.30000,297.00000,0.56350,0.55062,34.78830,291.00000,12.43000,7.69000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0956,71.74920,-151.75600,401.40000,397.00000,0.60710,0.58935,34.82900,293.00000,12.42000,7.12000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20031009,0953,71.74920,-151.75600,502.00000,496.00000,0.51750,0.49521,34.84680,295.00000,12.42000,6.94000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
