# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19941213,19950116,0000,-66.11100,162.23600,802.60000,793.00000,0.81500,0.77550,34.71300,203.10000,-9999.00000,110.24000,-9999.00000,2258.91000,2351.30000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,902.20000,891.00000,0.77700,0.73210,34.71100,203.50000,-9999.00000,112.52800,-9999.00000,2258.10000,2352.90000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,1001.60000,989.00000,0.73200,0.68167,34.70900,203.80000,-9999.00000,114.40000,-9999.00000,2259.77000,2354.50000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,1101.90000,1088.00000,0.67900,0.62315,34.70800,204.80000,-9999.00000,116.06400,-9999.00000,2260.10000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,1202.30000,1187.00000,0.62500,0.56356,34.70800,205.70000,-9999.00000,118.24800,-9999.00000,2260.93000,2354.30000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,1303.40000,1286.00000,0.59100,0.52362,34.70700,206.40000,-9999.00000,119.60000,-9999.00000,2261.80000,2354.50000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,1403.00000,1384.00000,0.52800,0.45499,34.70600,207.80000,-9999.00000,121.88800,-9999.00000,-9999.00000,2355.70000,0.18600,0.11400
09AR19941213,19950116,0000,-66.11100,162.23600,1452.10000,1433.00000,0.45000,0.37473,34.70800,209.00000,-9999.00000,123.24000,-9999.00000,2261.42000,2355.40000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,1501.00000,1481.00000,0.44400,0.36565,34.70500,209.40000,-9999.00000,123.65600,-9999.00000,2260.92000,2354.90000,0.22400,0.11900
09AR19941213,19950116,0000,-66.11100,162.23600,1529.20000,1509.00000,0.42000,0.34011,34.70300,209.80000,-9999.00000,123.96800,-9999.00000,2260.64000,2354.90000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.11100,162.23600,1552.10000,1531.00000,0.40200,0.32083,34.70200,211.30000,-9999.00000,124.48800,-9999.00000,2259.30000,2355.30000,0.28600,0.14600
09AR19941213,19950116,0000,-66.15200,162.25600,6.50000,6.00000,-1.20200,-9999.00000,-9999.00000,396.70000,15.30000,66.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,6.50000,6.00000,-1.21000,-1.21015,33.60300,396.70000,15.30000,66.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,6.50000,6.00000,-1.20700,-9999.00000,-9999.00000,396.70000,15.30000,66.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,6.50000,6.00000,-1.21900,-9999.00000,-9999.00000,396.70000,15.30000,66.97600,-9999.00000,2086.38000,2286.80000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,26.10000,26.00000,-1.53800,-9999.00000,-9999.00000,313.50000,26.90000,79.87200,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,26.10000,26.00000,-1.53600,-9999.00000,-9999.00000,313.50000,26.90000,79.87200,1.91000,2191.95000,2311.10000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,41.20000,41.00000,-1.45300,-1.45392,34.25200,294.40000,28.80000,82.68000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,41.20000,41.00000,-1.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.63000,2316.20000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,81.90000,81.00000,-1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2222.02000,2326.90000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,81.90000,81.00000,-0.97100,-0.97322,34.43000,273.80000,30.20000,84.96800,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,141.10000,140.00000,-0.52000,-9999.00000,34.53200,249.00000,31.10000,87.46400,2.22000,2235.36000,2333.10000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,141.10000,140.00000,-0.50400,-0.50850,34.53200,249.00000,31.10000,87.46400,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,202.20000,200.00000,0.37800,-9999.00000,34.62390,222.61900,31.30000,91.61850,2.24998,2244.78000,2341.60000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,202.30000,200.00000,0.37700,0.36888,34.62400,222.60000,31.30000,91.62400,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,251.70000,249.00000,0.58300,0.57234,34.65100,215.50000,31.30000,93.91200,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,251.70000,249.00000,0.58000,-9999.00000,34.65100,215.50000,31.30000,93.91200,2.26000,2247.61000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,302.20000,299.00000,0.78600,-9999.00000,34.67800,208.11400,31.39990,97.13270,2.26998,2251.09000,2346.20000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,302.30000,299.00000,0.78100,0.76755,34.67800,208.10000,31.40000,97.13600,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,401.80000,397.00000,0.91800,-9999.00000,34.70000,203.10000,31.50000,99.63200,2.27000,2253.27000,2349.40000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,401.80000,397.00000,0.92200,0.90328,34.70000,203.10000,31.50000,99.63200,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,501.50000,496.00000,0.89100,-9999.00000,34.70400,203.20000,31.50000,101.71200,2.28000,2254.30000,2350.60000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,501.50000,496.00000,0.89100,0.86732,34.70400,203.20000,31.50000,101.71200,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,549.10000,543.00000,0.89500,0.86883,34.70200,203.30000,31.50000,102.54400,2.28000,2253.80000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950116,0000,-66.15200,162.25600,549.20000,543.00000,0.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2354.70000,-9999.00000,-9999.00000
09AR19941213,19950118,0000,-64.23200,155.32800,902.80000,892.00000,1.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10400,0.05000
09AR19941213,19950118,0000,-64.23200,155.32800,902.90000,892.00000,1.44800,-9999.00000,34.73700,198.40000,30.70000,98.48800,2.16000,-9999.00000,-9999.00000,0.11100,0.05100
09AR19941213,19950118,0000,-64.23200,155.32800,902.90000,892.00000,1.44800,1.39813,34.73700,198.40000,30.70000,98.48800,2.16000,-9999.00000,-9999.00000,0.10800,0.05300
09AR19941213,19950118,0000,-64.23200,155.32800,903.10000,892.00000,1.44800,-9999.00000,34.73640,198.22000,30.63110,97.56000,2.16746,-9999.00000,-9999.00000,0.10800,0.04900
09AR19941213,19950118,0000,-64.23200,155.32800,903.30000,893.00000,1.44800,-9999.00000,34.73610,198.08500,30.59560,96.62010,2.17159,-9999.00000,-9999.00000,0.11800,0.05200
09AR19941213,19950118,0000,-64.23200,155.32800,903.50000,893.00000,1.44800,1.39809,34.73600,198.00000,30.60000,95.68000,2.17000,-9999.00000,-9999.00000,0.10500,0.05400
09AR19941213,19950118,0000,-64.23200,155.32800,903.60000,893.00000,1.44800,-9999.00000,34.73620,197.97800,30.63180,95.19720,2.16692,-9999.00000,-9999.00000,0.10900,0.05100
09AR19941213,19950118,0000,-64.23200,155.32800,903.70000,893.00000,1.44800,-9999.00000,34.73670,197.97600,30.67700,94.70260,2.16336,-9999.00000,-9999.00000,0.12000,0.04900
09AR19941213,19950118,0000,-64.23200,155.32800,903.80000,893.00000,1.44800,1.39807,34.73700,198.00000,30.70000,94.22400,2.16000,-9999.00000,-9999.00000,0.10500,0.05300
09AR19941213,19950118,0000,-64.23200,155.32800,904.00000,893.00000,1.44800,-9999.00000,34.73600,198.10000,30.70000,95.82990,2.15446,-9999.00000,-9999.00000,0.10600,0.04700
09AR19941213,19950118,0000,-64.23200,155.32800,904.20000,893.00000,1.44800,-9999.00000,34.73500,198.20000,30.70000,97.86400,2.15000,-9999.00000,-9999.00000,0.11200,0.05800
09AR19941213,19950118,0000,-64.23200,155.32800,904.20000,893.00000,1.44800,1.39805,34.73500,198.20000,30.70000,97.86400,2.15000,-9999.00000,-9999.00000,0.10800,0.05900
09AR19941213,19950118,0000,-64.23200,155.32800,904.40000,894.00000,1.44800,-9999.00000,34.73710,198.27300,30.70000,97.70600,2.16485,-9999.00000,-9999.00000,0.11600,0.07800
09AR19941213,19950118,0000,-64.23200,155.32800,904.50000,894.00000,1.44800,-9999.00000,34.73800,198.30000,30.70000,97.55200,2.17000,-9999.00000,-9999.00000,0.09700,0.05000
09AR19941213,19950118,0000,-64.23200,155.32800,904.50000,894.00000,1.44800,1.39803,34.73800,198.30000,30.70000,97.55200,2.17000,-9999.00000,-9999.00000,0.10900,0.07400
09AR19941213,19950118,0000,-64.23200,155.32800,904.70000,894.00000,1.44800,-9999.00000,34.73720,198.31200,30.62890,97.10630,2.15594,-9999.00000,-9999.00000,0.11100,0.07400
09AR19941213,19950118,0000,-64.23200,155.32800,904.70000,894.00000,1.44800,-9999.00000,34.73720,198.31200,30.62890,97.10630,2.15594,-9999.00000,-9999.00000,0.11900,0.06700
09AR19941213,19950118,0000,-64.23200,155.32800,904.80000,894.00000,1.44800,1.39801,34.73700,198.30000,30.60000,96.92800,2.15000,-9999.00000,-9999.00000,0.10900,0.06200
09AR19941213,19950118,0000,-64.23200,155.32800,904.80000,894.00000,1.44800,-9999.00000,34.73700,198.30000,30.60000,96.92800,2.15000,-9999.00000,-9999.00000,0.11700,0.07100
09AR19941213,19950118,0000,-64.23200,155.32800,905.00000,894.00000,1.44800,-9999.00000,34.73800,198.24400,30.74670,97.06910,2.14803,-9999.00000,-9999.00000,0.12200,0.06900
09AR19941213,19950118,0000,-64.23200,155.32800,905.10000,894.00000,1.44800,-9999.00000,34.73900,198.20000,30.90000,97.34400,2.15000,-9999.00000,-9999.00000,0.11200,0.06000
09AR19941213,19950118,0000,-64.23200,155.32800,905.10000,894.00000,1.44800,1.39799,34.73900,198.20000,30.90000,97.34400,2.15000,-9999.00000,-9999.00000,0.10400,0.07300
09AR19941213,19950118,0000,-64.23200,155.32800,905.10000,894.00000,1.44800,1.39799,34.74100,198.60000,30.70000,92.56000,2.13000,-9999.00000,-9999.00000,0.11400,0.06200
09AR19941213,19950118,0000,-64.23200,155.32800,905.20000,894.00000,1.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11000,0.05700
09AR19941213,19950119,0000,-66.60500,144.16100,12.10000,12.00000,-0.48800,-0.48835,33.36600,357.40000,24.70000,45.03200,-9999.00000,2111.16000,2254.00000,6.47100,3.12500
09AR19941213,19950119,0000,-66.60500,144.16100,26.70000,26.00000,-0.43700,-0.43782,34.08800,357.20000,-9999.00000,-9999.00000,-9999.00000,2152.18000,2304.10000,6.03600,2.94200
09AR19941213,19950119,0000,-66.60500,144.16100,50.90000,50.00000,-1.47400,-1.47513,34.30400,338.30000,27.70000,57.51200,-9999.00000,2181.36000,2314.30000,4.96100,2.39000
09AR19941213,19950119,0000,-66.60500,144.16100,78.00000,77.00000,-1.67200,-1.67363,34.38300,296.20000,31.50000,75.08800,2.11000,2214.51000,2315.90000,4.59300,2.17400
09AR19941213,19950119,0000,-66.60500,144.16100,101.40000,100.00000,-1.76700,-1.76906,34.39900,292.10000,32.50000,79.14400,2.15000,2218.20000,2317.00000,4.38600,2.12100
09AR19941213,19950119,0000,-66.60500,144.16100,151.90000,150.00000,-1.72300,-1.72623,34.41400,290.30000,32.40000,79.45600,2.17000,2219.65000,2319.20000,4.31300,2.04600
09AR19941213,19950119,0000,-66.60500,144.16100,202.40000,200.00000,-1.43100,-1.43593,34.44700,286.10000,32.40000,79.66400,2.19000,-9999.00000,-9999.00000,4.15100,1.97100
09AR19941213,19950119,0000,-66.60500,144.16100,233.40000,231.00000,-1.24200,-1.24815,34.48000,280.80000,32.50000,81.43200,2.22000,-9999.00000,-9999.00000,3.92400,1.86100
09AR19941213,19950119,0000,-66.60500,144.16100,251.60000,249.00000,-1.10400,-1.11098,34.50300,276.40000,32.70000,82.68000,2.24000,2228.36000,-9999.00000,3.75700,1.76300
09AR19941213,19950119,0000,-66.60500,144.16100,281.20000,278.00000,-1.15600,-1.16377,34.52200,276.80000,32.70000,83.82400,2.24000,-9999.00000,-9999.00000,3.73700,1.74300
09AR19941213,19950119,0000,-66.60500,144.16100,301.40000,298.00000,-1.24700,-1.25516,34.52900,279.20000,32.80000,84.55200,2.25000,-9999.00000,-9999.00000,3.83100,1.79400
09AR19941213,19950119,0000,-66.60500,144.16100,352.80000,349.00000,-1.42600,-1.43519,34.54500,285.60000,32.60000,84.03200,2.25000,2228.93000,-9999.00000,4.10200,1.86400
09AR19941213,19950119,0000,-66.60500,144.16100,378.90000,375.00000,-1.69500,-1.70409,34.55100,294.40000,32.80000,81.84800,2.16000,-9999.00000,-9999.00000,4.38900,2.06000
09AR19941213,19950119,0000,-66.60500,144.16100,402.40000,398.00000,-1.91200,-1.92100,34.57000,306.70000,32.70000,79.56000,2.21000,-9999.00000,-9999.00000,4.88800,2.30100
09AR19941213,19950119,0000,-66.60500,144.16100,452.50000,448.00000,-1.95500,-1.96520,34.59400,309.90000,32.60000,78.83200,2.22000,-9999.00000,-9999.00000,5.02000,2.31500
09AR19941213,19950119,0000,-66.60500,144.16100,482.70000,477.00000,-1.90300,-1.91425,34.60700,308.10000,32.80000,78.31200,2.22000,2229.44000,2333.30000,4.93300,2.27000
09AR19941213,19950119,0000,-66.60500,144.16100,501.80000,496.00000,-1.92400,-1.93570,34.60800,309.00000,32.70000,78.20800,2.21000,-9999.00000,-9999.00000,4.96000,2.34800
09AR19941213,19950119,0000,-66.60500,144.16100,554.00000,548.00000,-1.89000,-1.90337,34.61400,307.30000,32.80000,77.89600,2.23000,-9999.00000,-9999.00000,4.96000,2.26700
09AR19941213,19950119,0000,-66.60500,144.16100,603.70000,597.00000,-1.89200,-1.90685,34.61700,308.10000,32.60000,78.20800,2.22000,2231.03000,2333.50000,4.91300,2.30100
09AR19941213,19950119,0000,-66.60500,144.16100,651.50000,644.00000,-1.89500,-1.91132,34.62400,308.30000,32.70000,78.41600,2.22000,-9999.00000,-9999.00000,4.92700,2.35500
09AR19941213,19950119,0000,-66.60500,144.16100,702.60000,694.00000,-1.89700,-1.91495,34.62900,309.10000,32.70000,78.52000,2.22000,2231.95000,2335.40000,5.04000,2.29400
09AR19941213,19950119,0000,-66.60500,144.16100,752.90000,744.00000,-1.89700,-1.91661,34.64000,310.10000,32.70000,78.52000,2.24000,-9999.00000,-9999.00000,5.01600,2.37300
09AR19941213,19950119,0000,-66.60500,144.16100,803.90000,794.00000,-1.89200,-1.91339,34.65600,310.60000,32.70000,79.97600,2.24000,-9999.00000,-9999.00000,5.11900,2.38100
09AR19941213,19950119,0000,-66.60500,144.16100,811.50000,802.00000,-1.89100,-1.91266,34.65300,310.10000,32.60000,80.49600,2.24000,2233.31000,-9999.00000,5.13800,2.31900
09AR19941213,19950119,0000,-66.00800,142.65300,12.00000,12.00000,-0.64200,-9999.00000,33.85700,349.60000,24.80000,50.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,12.00000,12.00000,-0.64100,-0.64134,33.85700,349.60000,24.80000,50.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,12.00000,12.00000,-0.64000,-9999.00000,33.85700,349.60000,24.80000,50.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,12.60000,12.00000,-0.64300,-9999.00000,33.85020,350.06100,24.74930,50.39690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,26.70000,26.00000,-0.67100,-9999.00000,33.87700,349.00000,24.80000,50.75200,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,26.70000,26.00000,-0.66300,-0.66375,33.87700,349.00000,24.80000,50.75200,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,42.70000,42.00000,-1.40900,-1.40997,34.31900,321.50000,27.60000,65.00000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,42.70000,42.00000,-1.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,77.70000,77.00000,-1.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,77.70000,77.00000,-1.57400,-1.57570,34.42000,304.40000,29.40000,71.34400,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,103.30000,102.00000,-1.55900,-9999.00000,34.43300,301.20000,29.70000,72.59200,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,103.30000,102.00000,-1.55800,-1.56030,34.43300,301.20000,29.70000,72.59200,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,153.40000,152.00000,-1.60500,-9999.00000,34.47100,305.70000,29.59980,72.69490,2.08998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,153.50000,152.00000,-1.60500,-1.60844,34.47100,305.70000,29.60000,72.69600,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,200.60000,199.00000,-1.63100,-9999.00000,34.48380,304.47200,29.69590,73.39950,2.09975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,201.80000,200.00000,-1.63100,-1.63558,34.48400,304.40000,29.70000,73.42400,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,249.10000,246.00000,-1.62700,-1.63278,34.49300,300.10000,29.90000,74.98400,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,249.50000,247.00000,-1.62800,-9999.00000,34.49310,300.09100,29.90120,74.98980,2.11008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,300.30000,297.00000,-1.65100,-9999.00000,34.49900,300.69500,29.99960,75.19180,2.10002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,300.50000,297.00000,-1.64900,-1.65607,34.49900,300.70000,30.00000,75.19200,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,382.10000,378.00000,-1.81600,-9999.00000,-9999.00000,304.20000,30.30000,74.67200,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,382.10000,378.00000,-1.81600,-1.82478,34.55300,304.20000,30.30000,74.67200,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,435.70000,431.00000,-1.84200,-9999.00000,-9999.00000,312.71300,29.31180,70.96830,2.04094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-66.00800,142.65300,436.10000,431.00000,-1.84700,-9999.00000,-9999.00000,312.80000,29.30000,70.92800,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,10.50000,10.00000,-0.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.58000,2287.50000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,10.60000,10.00000,-0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,10.70000,11.00000,-0.39800,-0.39832,33.81800,344.60000,26.40000,54.08000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,10.70000,11.00000,-0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,25.10000,25.00000,-0.43500,-9999.00000,33.81600,344.44900,26.39610,54.15390,1.75949,2155.50000,2288.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,25.20000,25.00000,-0.43200,-0.43276,33.81700,344.40000,26.40000,54.18400,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,25.30000,25.00000,-0.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,25.60000,25.00000,-0.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,51.50000,51.00000,-1.38500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,51.50000,51.00000,-1.39100,-1.39219,34.35600,322.50000,28.10000,68.32800,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,51.70000,51.00000,-1.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2205.09000,2325.40000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,51.80000,51.00000,-1.40300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,101.50000,100.00000,-1.52100,-1.52329,34.41700,309.50000,29.30000,74.15200,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,101.80000,101.00000,-1.52100,-9999.00000,34.41720,309.45200,29.30360,74.17300,2.08020,2215.20000,2329.60000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,101.90000,101.00000,-1.52100,-9999.00000,34.41730,309.43600,29.30480,74.18000,2.08027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,102.00000,101.00000,-1.52100,-9999.00000,34.41740,309.42000,29.30590,74.18700,2.08034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,151.00000,149.00000,-1.56100,-1.56443,34.45600,303.00000,29.80000,77.27200,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,151.10000,150.00000,-1.56200,-9999.00000,34.45610,303.00000,29.80060,77.27250,2.11001,2220.18000,2329.70000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,199.20000,197.00000,-1.61400,-1.61854,34.48300,304.00000,30.00000,77.48000,2.11000,2221.94000,2334.70000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,199.40000,197.00000,-1.61400,-9999.00000,34.48310,304.00100,30.00020,77.48080,2.11003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,250.20000,248.00000,-1.64400,-9999.00000,34.50300,304.00000,30.00000,77.68800,2.12000,2223.26000,2331.70000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,250.20000,248.00000,-1.64300,-1.64878,34.50300,304.00000,30.00000,77.68800,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,291.90000,289.00000,-1.69100,-1.69775,34.52500,302.90000,30.10000,78.00000,2.12000,2226.42000,2335.30000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.84300,141.42600,306.40000,303.00000,-1.70300,-1.71010,34.52600,303.50000,30.40000,79.14400,2.14000,2226.19000,2335.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.58500,139.83900,9.90000,10.00000,-0.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.43000,3.08700
09AR19941213,19950119,0000,-65.58500,139.83900,10.00000,10.00000,-0.87500,-0.87525,33.40700,346.20000,25.70000,47.32000,1.69000,2129.16000,2258.60000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.58500,139.83900,10.00000,10.00000,-0.87500,-9999.00000,33.40700,346.20000,25.70000,47.32000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.58500,139.83900,27.40000,27.00000,-0.85700,-0.85770,33.41800,346.20000,25.80000,47.00800,1.72000,2131.06000,2258.70000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.58500,139.83900,27.50000,27.00000,-0.85400,-9999.00000,33.41960,346.15400,25.80770,47.04040,1.72079,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.58500,139.83900,50.60000,50.00000,-1.70400,-9999.00000,34.11130,327.04800,29.19540,62.27800,2.05978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.58500,139.83900,50.80000,50.00000,-1.70400,-1.70501,34.11300,327.00000,29.20000,62.29600,2.06000,2185.85000,2303.10000,-9999.00000,-9999.00000
09AR19941213,19950119,0000,-65.58500,139.83900,101.80000,101.00000,-1.82800,-1.83001,34.35200,319.20000,29.60000,61.56800,-9999.00000,2208.77000,2322.00000,-9999.00000,-9999.00000
