# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19960807,19960825,0938,38.00000,175.00000,302.90000,300.00000,10.91760,10.88050,34.30300,227.40000,12.62500,-9999.00000,0.90000,2085.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,503.40000,499.00000,7.01620,6.96871,34.00700,169.10000,25.25000,-9999.00000,1.81000,2176.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,756.30000,749.00000,4.28140,4.22439,34.12470,68.30000,38.68300,-9999.00000,2.76000,2297.00000,2327.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,1009.00000,999.00000,3.48920,3.41711,34.30200,34.70000,42.31900,-9999.00000,3.02000,2356.00000,2369.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,1263.50000,1250.00000,2.87040,2.78346,34.41520,31.10000,43.12700,-9999.00000,3.07000,2371.00000,2393.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,1516.90000,1500.00000,2.45260,2.34993,34.49110,36.60000,43.12700,-9999.00000,3.08000,2373.00000,2405.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,1770.40000,1750.00000,2.16680,2.04718,34.54600,48.70000,42.62200,-9999.00000,3.04000,2383.00000,2409.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,2024.80000,2000.00000,1.97010,1.83217,34.58510,63.60000,41.71300,-9999.00000,2.94000,2378.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,2279.80000,2251.00000,1.81230,1.65509,34.61400,81.70000,40.50100,-9999.00000,2.88000,2366.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,2534.80000,2501.00000,1.68440,1.50693,34.63640,97.50000,39.59200,-9999.00000,2.81000,2359.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,2789.70000,2751.00000,1.59880,1.39973,34.65060,111.80000,38.58200,-9999.00000,2.72000,2357.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960825,0938,38.00000,175.00000,3045.00000,3001.00000,1.53550,1.31364,34.66260,123.70000,37.87500,-9999.00000,2.65000,2338.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,0.00000,0.00000,24.20000,24.20000,34.61930,213.40000,0.03030,-9999.00000,0.01000,1966.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,9.70000,10.00000,24.18520,24.18320,34.60580,213.70000,0.03030,-9999.00000,0.01000,1971.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,24.40000,24.00000,23.30580,23.30080,34.62780,225.20000,0.03030,-9999.00000,0.01000,1966.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,40.10000,40.00000,18.54700,18.54000,34.74590,249.00000,0.06060,-9999.00000,0.04000,1979.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,50.60000,50.00000,17.65430,17.64580,34.75310,250.80000,0.06060,-9999.00000,0.08000,1989.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,69.70000,69.00000,16.15810,16.14710,34.74110,224.20000,4.32280,-9999.00000,0.29000,2021.00000,2290.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,75.40000,75.00000,15.90660,15.89480,34.72600,220.90000,5.23180,-9999.00000,0.34000,2021.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,100.90000,100.00000,15.23940,15.22400,34.67780,219.30000,6.61550,-9999.00000,0.41000,2036.00000,2282.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,124.90000,124.00000,14.59380,14.57530,34.62310,222.20000,7.21140,-9999.00000,0.49000,2041.00000,2279.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,150.70000,150.00000,14.15190,14.13010,34.58860,221.00000,7.78710,-9999.00000,0.54000,2037.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,200.30000,199.00000,13.46400,13.43590,34.54040,221.30000,9.04960,-9999.00000,0.61000,2048.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,250.60000,249.00000,12.90310,12.86890,34.49460,222.10000,9.78690,-9999.00000,0.66000,2059.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0823,35.99670,174.98500,302.60000,300.00000,12.07390,12.03430,34.42730,216.40000,11.71600,-9999.00000,0.80000,2077.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,301.80000,299.00000,11.98530,11.94600,34.40970,227.00000,11.00900,-9999.00000,0.75000,2075.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,503.90000,500.00000,7.43310,7.38396,34.02910,177.60000,23.63400,-9999.00000,1.65000,2168.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,755.70000,749.00000,4.44930,4.39140,34.08680,80.10000,37.37000,-9999.00000,2.65000,2294.00000,2323.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,1009.60000,1000.00000,3.54740,3.47482,34.29180,38.40000,41.91500,-9999.00000,2.97000,2352.00000,2365.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,1263.10000,1250.00000,2.89750,2.81034,34.41090,32.00000,43.12700,-9999.00000,3.06000,2375.00000,2390.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,1515.60000,1499.00000,2.50880,2.40559,34.48720,35.40000,43.22800,-9999.00000,3.04000,2385.00000,2405.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,1770.60000,1750.00000,2.25470,2.13391,34.53490,44.30000,42.82400,-9999.00000,3.00000,2388.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,2023.50000,1999.00000,2.01040,1.87198,34.58020,60.60000,41.81400,-9999.00000,2.92000,2376.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,2278.30000,2249.00000,1.84910,1.69140,34.60930,78.30000,40.90500,-9999.00000,2.84000,2374.00000,2415.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,2533.90000,2500.00000,1.69770,1.52007,34.63490,97.80000,39.49100,-9999.00000,2.76000,2362.00000,2425.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,2787.90000,2749.00000,1.60600,1.40695,34.65060,111.80000,38.68300,-9999.00000,2.70000,2359.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960826,0937,35.99670,174.98500,3043.60000,3000.00000,1.54470,1.32277,34.66200,122.70000,37.97600,-9999.00000,2.64000,2343.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,0.00000,0.00000,24.50000,24.50000,34.52260,213.70000,-9999.00000,-9999.00000,0.01000,1974.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,10.10000,10.00000,24.51810,24.51590,34.52240,213.80000,-9999.00000,-9999.00000,0.01000,1971.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,25.10000,25.00000,24.07000,24.06470,34.52450,218.00000,-9999.00000,-9999.00000,0.00000,1974.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,39.70000,39.00000,17.60480,17.59810,34.66320,260.10000,-9999.00000,-9999.00000,0.06000,1984.00000,2282.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,50.00000,50.00000,16.50970,16.50170,34.68430,257.50000,-9999.00000,-9999.00000,0.10000,1998.00000,2285.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,70.50000,70.00000,15.60550,15.59460,34.67560,231.90000,4.10060,-9999.00000,0.34000,2026.00000,2283.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,75.40000,75.00000,15.49570,15.48410,34.66970,228.50000,4.68640,-9999.00000,0.33000,2022.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,100.50000,100.00000,14.94570,14.93060,34.63450,221.00000,6.40340,-9999.00000,0.43000,2038.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,126.10000,125.00000,14.48020,14.46170,34.60040,220.70000,7.18110,-9999.00000,0.49000,2047.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,151.00000,150.00000,14.10300,14.08120,34.58020,227.50000,7.24170,-9999.00000,0.49000,2047.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,201.60000,200.00000,13.46480,13.43650,34.53710,228.80000,8.16080,-9999.00000,0.55000,2052.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,251.90000,250.00000,12.69120,12.65720,34.47500,229.40000,9.49400,-9999.00000,0.65000,2062.00000,2283.00000,-9999.00000,-9999.00000
49HG19960807,19960828,1008,34.00170,175.00000,301.80000,299.00000,11.93570,11.89650,34.40810,222.30000,11.51400,-9999.00000,0.78000,2077.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,505.80000,502.00000,8.92910,8.87406,34.14830,192.80000,19.39200,-9999.00000,1.36000,2126.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,756.30000,750.00000,4.56160,4.50301,34.07130,86.00000,36.86500,-9999.00000,2.60000,2278.00000,2318.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,1007.20000,998.00000,3.56160,3.48911,34.28910,37.10000,42.01600,-9999.00000,2.96000,2341.00000,2368.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,1261.20000,1248.00000,2.89380,2.80683,34.41070,30.70000,43.32900,-9999.00000,3.06000,2368.00000,2394.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,1515.80000,1500.00000,2.47670,2.37384,34.49070,35.70000,43.32900,-9999.00000,3.04000,2379.00000,2404.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,1767.70000,1748.00000,2.14880,2.02964,34.54790,50.80000,42.52100,-9999.00000,3.01000,2378.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,2023.50000,1999.00000,1.93330,1.79603,34.59020,67.70000,41.61200,-9999.00000,2.91000,2373.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,2276.90000,2248.00000,1.77490,1.61857,34.61700,86.50000,40.40000,-9999.00000,2.86000,2360.00000,2415.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,2530.60000,2497.00000,1.64430,1.46794,34.64270,104.80000,39.28900,-9999.00000,2.78000,2351.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,2785.70000,2748.00000,1.60200,1.40323,34.65060,113.00000,38.78400,-9999.00000,2.69000,2342.00000,2422.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,3043.40000,3000.00000,1.56380,1.34148,34.65930,120.80000,38.27900,-9999.00000,2.64000,2344.00000,2422.00000,-9999.00000,-9999.00000
49HG19960807,19960828,0800,34.00170,175.00000,3299.70000,3251.00000,1.48380,1.23823,34.67150,134.20000,37.37000,-9999.00000,2.60000,2329.00000,2422.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,0.00000,0.00000,24.40000,24.40000,34.53470,211.60000,0.05050,-9999.00000,0.03000,1963.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,10.80000,11.00000,24.57540,24.57310,34.53340,211.60000,0.05050,-9999.00000,0.04000,1965.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,24.80000,25.00000,21.35660,21.35180,34.60460,243.50000,0.05050,-9999.00000,0.04000,1968.00000,2276.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,39.40000,39.00000,19.80640,19.79920,34.63450,251.70000,0.05050,-9999.00000,0.06000,1968.00000,2286.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,51.20000,51.00000,17.92580,17.91710,34.68640,258.80000,0.05050,-9999.00000,0.10000,1974.00000,2286.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,72.30000,72.00000,16.14690,16.13540,34.72720,226.90000,3.67640,-9999.00000,0.29000,2011.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,73.90000,73.00000,16.03730,16.02560,34.72420,220.40000,4.85810,-9999.00000,0.35000,2020.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,101.80000,101.00000,15.34960,15.33400,34.67640,214.70000,6.69630,-9999.00000,0.47000,2028.00000,2281.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,125.90000,125.00000,14.88350,14.86460,34.64390,217.40000,7.22150,-9999.00000,0.52000,2034.00000,2286.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,147.30000,146.00000,14.59450,14.57270,34.61870,216.60000,7.77700,-9999.00000,0.57000,-9999.00000,2286.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,200.50000,199.00000,13.80070,13.77210,34.55700,222.50000,8.39310,-9999.00000,0.62000,2048.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,251.20000,249.00000,13.13720,13.10250,34.51110,228.80000,8.79710,-9999.00000,0.64000,2049.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960831,0732,33.99830,175.00000,302.70000,300.00000,12.17870,12.13890,34.42140,220.70000,11.11000,-9999.00000,0.80000,2074.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,0.00000,0.00000,29.40000,29.40000,35.11050,198.30000,0.00000,-9999.00000,-9999.00000,1951.00000,2309.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,10.60000,11.00000,27.97140,27.96890,35.01930,202.10000,0.00000,-9999.00000,-9999.00000,1963.00000,2302.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,25.10000,25.00000,27.17120,27.16540,34.96370,205.00000,0.00000,-9999.00000,0.00000,1967.00000,2300.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,40.90000,41.00000,26.37140,26.36220,34.96390,213.40000,0.00000,-9999.00000,-9999.00000,1967.00000,2299.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,50.50000,50.00000,22.44190,22.43180,35.00550,238.00000,0.00000,-9999.00000,-9999.00000,1972.00000,2314.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,75.20000,75.00000,20.25380,20.23980,34.96410,243.30000,0.00000,-9999.00000,0.01000,1982.00000,2302.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,93.50000,93.00000,18.81410,18.79760,34.91960,236.70000,0.00000,-9999.00000,0.04000,1990.00000,2299.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,126.50000,126.00000,17.68370,17.66230,34.87620,215.20000,2.28260,-9999.00000,0.21000,2008.00000,2298.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,150.10000,149.00000,17.22870,17.20380,34.83800,212.60000,3.60570,-9999.00000,0.28000,2022.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,202.30000,201.00000,16.33410,16.30170,34.74940,211.40000,5.16110,-9999.00000,0.40000,2025.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,252.60000,251.00000,14.76780,14.73000,34.59430,203.30000,8.05980,-9999.00000,0.62000,2041.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960917,1642,24.00000,175.00000,302.20000,300.00000,13.36290,13.32060,34.46430,200.50000,10.50400,-9999.00000,0.80000,2060.00000,2304.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,301.50000,299.00000,13.75740,13.71440,34.50460,203.30000,9.58490,-9999.00000,0.66000,2052.00000,2279.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,504.00000,500.00000,8.67220,8.61833,34.12920,165.30000,22.52300,-9999.00000,1.57000,2143.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,756.40000,750.00000,4.92970,4.86881,34.18990,53.50000,39.49100,-9999.00000,2.83000,2287.00000,2323.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,1008.90000,1000.00000,3.63860,3.56518,34.40260,37.80000,42.72300,-9999.00000,3.05000,2339.00000,2372.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,1261.90000,1250.00000,3.15560,3.06578,34.51900,61.20000,41.51100,-9999.00000,2.93000,2338.00000,2397.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,1515.70000,1501.00000,2.58840,2.48409,34.55010,67.20000,41.51100,-9999.00000,2.96000,2348.00000,2404.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,1768.70000,1750.00000,2.22520,2.10478,34.59470,85.10000,40.50100,-9999.00000,2.85000,2349.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,2022.30000,2000.00000,2.00880,1.87038,34.61660,94.30000,39.99600,-9999.00000,2.82000,2348.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,2275.90000,2249.00000,1.81890,1.66182,34.63820,107.80000,39.18800,-9999.00000,2.76000,2341.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,2530.10000,2499.00000,1.70530,1.52780,34.65080,116.10000,38.58200,-9999.00000,2.71000,2339.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,2785.20000,2749.00000,1.60640,1.40754,34.66060,124.70000,38.17800,-9999.00000,2.66000,2331.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960917,0457,24.00000,175.00000,3041.50000,3000.00000,1.54250,1.32079,34.66910,132.40000,37.57200,-9999.00000,2.62000,2322.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,0.00000,0.00000,27.90000,27.90000,35.08310,198.00000,0.03030,-9999.00000,-9999.00000,1939.00000,2309.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,10.60000,11.00000,27.96660,27.96410,35.08100,198.20000,0.03030,-9999.00000,-9999.00000,1937.00000,2307.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,25.50000,25.00000,27.96770,27.96170,35.08040,198.10000,0.03030,-9999.00000,-9999.00000,1935.00000,2305.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,40.40000,40.00000,27.13470,27.12540,34.93330,203.60000,0.03030,-9999.00000,-9999.00000,1953.00000,2298.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,50.00000,50.00000,26.53230,26.52100,34.92410,209.20000,0.03030,-9999.00000,-9999.00000,1956.00000,2300.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,75.30000,75.00000,20.85370,20.83940,34.97710,242.10000,0.03030,-9999.00000,0.01000,1979.00000,2303.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,101.20000,101.00000,18.80540,18.78750,34.90660,242.00000,0.03030,-9999.00000,0.04000,1992.00000,2300.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,125.60000,125.00000,17.42980,17.40880,34.82190,237.10000,0.03030,-9999.00000,0.04000,2004.00000,2298.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,130.40000,130.00000,17.35080,17.32900,34.81950,234.90000,0.01010,-9999.00000,0.10000,2005.00000,2292.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,150.80000,150.00000,16.86400,16.83930,34.80280,215.10000,3.61580,-9999.00000,0.27000,2019.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,202.00000,201.00000,16.16600,16.13390,34.74330,218.40000,4.40360,-9999.00000,0.33000,2028.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,252.40000,251.00000,15.37810,15.33930,34.66600,216.60000,5.75700,-9999.00000,0.43000,2034.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0818,25.99670,175.00000,307.30000,305.00000,14.47330,14.42790,34.59000,214.70000,7.33260,-9999.00000,0.53000,2052.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,300.90000,299.00000,14.79490,14.74980,34.61290,214.80000,6.50440,-9999.00000,0.45000,2044.00000,2275.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,503.30000,499.00000,9.95940,9.90080,34.21500,193.70000,16.56400,-9999.00000,1.19000,2117.00000,2273.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,757.10000,751.00000,5.25800,5.19525,34.10350,82.00000,34.23900,-9999.00000,2.55000,2278.00000,2311.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,1009.20000,1000.00000,3.90380,3.82841,34.32480,35.90000,39.99600,-9999.00000,2.97000,2346.00000,2358.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,1263.80000,1252.00000,3.12690,3.03734,34.45870,40.60000,40.60200,-9999.00000,2.99000,2375.00000,2377.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,1514.50000,1499.00000,2.53720,2.43366,34.51920,43.80000,40.70300,-9999.00000,2.98000,2387.00000,2406.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,1770.00000,1751.00000,2.21250,2.09220,34.57780,72.90000,38.78400,-9999.00000,2.85000,2373.00000,2414.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,2022.50000,2000.00000,1.96310,1.82538,34.61170,88.20000,38.27900,-9999.00000,2.78000,2369.00000,2411.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,2276.20000,2249.00000,1.80220,1.64540,34.63190,102.20000,37.26900,-9999.00000,2.72000,2358.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,2531.30000,2500.00000,1.69530,1.51789,34.64880,114.70000,36.56200,-9999.00000,2.61000,2357.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,2786.00000,2750.00000,1.61350,1.41444,34.65730,120.80000,36.25900,-9999.00000,2.60000,2350.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960919,0931,25.99670,175.00000,3040.40000,2999.00000,1.55800,1.33606,34.66600,128.90000,35.65300,-9999.00000,2.56000,2342.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,0.00000,0.00000,27.20000,27.20000,35.04880,202.80000,-9999.00000,-9999.00000,-9999.00000,1979.00000,2307.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,10.60000,11.00000,27.18090,27.17850,35.04270,203.00000,-9999.00000,-9999.00000,-9999.00000,1976.00000,2305.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,26.30000,26.00000,27.16700,27.16090,35.04040,202.90000,-9999.00000,-9999.00000,-9999.00000,1978.00000,2304.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,41.20000,41.00000,22.85060,22.84220,34.99050,238.40000,-9999.00000,-9999.00000,-9999.00000,1982.00000,2302.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,50.30000,50.00000,21.07680,21.06720,34.96720,245.50000,-9999.00000,-9999.00000,-9999.00000,1983.00000,2301.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,75.50000,75.00000,18.96210,18.94870,34.92250,236.70000,-9999.00000,-9999.00000,0.03000,2002.00000,2298.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,97.30000,97.00000,17.89200,17.87540,34.87720,233.70000,-9999.00000,-9999.00000,0.03000,2009.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,102.40000,102.00000,17.67900,17.66170,34.86910,229.30000,0.10100,-9999.00000,0.06000,2010.00000,2297.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,126.20000,125.00000,17.12490,17.10400,34.83330,219.20000,3.14110,-9999.00000,0.21000,2023.00000,2292.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,150.70000,150.00000,16.85290,16.82820,34.80870,218.20000,3.72690,-9999.00000,0.24000,2020.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,202.80000,201.00000,16.28170,16.24930,34.75300,219.30000,4.44400,-9999.00000,0.29000,2026.00000,2288.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,253.10000,251.00000,15.57730,15.53800,34.68540,218.60000,5.55500,-9999.00000,0.36000,2034.00000,2282.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0819,28.00000,175.00000,302.00000,300.00000,14.93040,14.88480,34.62590,216.70000,6.67610,-9999.00000,0.47000,2041.00000,2279.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,304.30000,302.00000,15.06930,15.02310,34.63760,216.30000,6.40340,-9999.00000,0.48000,2046.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,504.60000,501.00000,10.97300,10.91050,34.30600,206.90000,14.34200,-9999.00000,1.06000,2103.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,756.60000,750.00000,5.73900,5.67355,34.06960,103.10000,33.33000,-9999.00000,2.48000,2257.00000,2304.00000,-9999.00000,-9999.00000
49HG19960807,19960920,0927,28.00000,175.00000,1009.30000,1000.00000,3.87120,3.79613,34.28040,36.20000,41.91500,-9999.00000,3.10000,2348.00000,2359.00000,-9999.00000,-9999.00000
