# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990428,19990502,2040,29.96880,132.93900,708.10000,702.00000,7.86130,7.78885,34.20800,131.30000,27.27000,-9999.00000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2038,29.96880,132.93900,807.60000,801.00000,6.20830,6.13507,34.23780,98.80000,32.91000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2036,29.96880,132.93900,908.40000,900.00000,5.00760,4.93280,34.27310,81.50000,36.41000,-9999.00000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2034,29.96880,132.93900,1011.30000,1002.00000,4.29730,4.21866,34.33560,69.20000,38.06000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990502,2030,29.96880,132.93900,1212.70000,1201.00000,3.41710,3.32898,34.42990,67.50000,39.23000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0301,30.28420,132.57000,0.00000,0.00000,22.62390,22.62390,34.71510,220.30000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0300,30.28420,132.57000,10.50000,10.00000,22.62380,22.62170,34.72070,220.10000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0259,30.28420,132.57000,24.50000,24.00000,21.75380,21.74900,34.80330,223.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0258,30.28420,132.57000,49.50000,49.00000,21.41580,21.40620,34.81360,224.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0257,30.28420,132.57000,74.40000,74.00000,21.40760,21.39320,34.81250,224.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0257,30.28420,132.57000,99.70000,99.00000,20.88270,20.86370,34.85540,225.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0256,30.28420,132.57000,126.30000,125.00000,20.34350,20.31990,34.86250,214.40000,0.88000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0255,30.28420,132.57000,149.70000,149.00000,19.83000,19.80250,34.84850,207.60000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0254,30.28420,132.57000,201.80000,200.00000,18.47510,18.43980,34.85050,199.50000,3.41000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0253,30.28420,132.57000,251.30000,249.00000,17.79920,17.75640,34.81360,195.70000,4.97000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0252,30.28420,132.57000,301.80000,300.00000,16.57070,16.52170,34.74220,189.90000,7.22000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0250,30.28420,132.57000,405.20000,402.00000,14.46410,14.40400,34.59400,179.80000,11.31000,-9999.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0223,30.28420,132.57000,501.20000,497.00000,11.99650,11.93070,34.44380,163.60000,16.57000,-9999.00000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0221,30.28420,132.57000,600.90000,596.00000,9.86570,9.79567,34.36000,141.80000,22.02000,-9999.00000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0219,30.28420,132.57000,704.10000,698.00000,7.47690,7.40687,34.21940,123.00000,27.56000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0217,30.28420,132.57000,805.60000,799.00000,5.98170,5.91003,34.24160,95.10000,32.43000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0215,30.28420,132.57000,904.20000,896.00000,5.07780,5.00285,34.29740,79.30000,35.24000,-9999.00000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0213,30.28420,132.57000,1005.80000,996.00000,4.31010,4.23178,34.36750,71.10000,37.09000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0210,30.28420,132.57000,1207.70000,1196.00000,3.18060,3.09503,34.46340,69.80000,38.93000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0206,30.28420,132.57000,1511.90000,1496.00000,2.59440,2.49039,34.52520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0200,30.28420,132.57000,2020.30000,1997.00000,2.04730,1.90850,34.60480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0153,30.28420,132.57000,2529.10000,2497.00000,1.74190,1.56381,34.64670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0147,30.28420,132.57000,3040.00000,2998.00000,1.57410,1.35177,34.68060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0139,30.28420,132.57000,3569.30000,3515.00000,1.52870,1.25464,34.68530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0825,30.64820,132.15200,0.00000,0.00000,23.77820,23.77820,34.73200,216.40000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0824,30.64820,132.15200,11.50000,11.00000,23.81150,23.80910,34.70780,216.60000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0823,30.64820,132.15200,25.40000,25.00000,23.80890,23.80360,34.70660,215.40000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0822,30.64820,132.15200,50.20000,50.00000,23.16700,23.15670,34.70770,210.50000,0.49000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0821,30.64820,132.15200,73.90000,73.00000,22.54850,22.53370,34.72260,203.20000,1.56000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0820,30.64820,132.15200,101.50000,101.00000,21.54540,21.52570,34.78430,200.00000,2.15000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0819,30.64820,132.15200,126.30000,125.00000,20.58550,20.56170,34.80060,195.80000,2.93277,-9999.00000,0.22484,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0818,30.64820,132.15200,151.30000,150.00000,19.72510,19.69740,34.81200,193.90000,3.71000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0816,30.64820,132.15200,201.90000,200.00000,18.56520,18.52980,34.80870,191.80000,4.78000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0814,30.64820,132.15200,252.20000,250.00000,16.82950,16.78820,34.75230,190.70000,6.63000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0813,30.64820,132.15200,304.80000,302.00000,16.17400,16.12540,34.70490,186.30000,8.09000,-9999.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0742,30.64820,132.15200,405.40000,402.00000,13.81940,13.76120,34.51740,173.96300,13.85220,-9999.00000,1.03937,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0739,30.64820,132.15200,505.40000,501.00000,10.34680,10.28650,34.29770,161.70000,19.58000,-9999.00000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0737,30.64820,132.15200,606.00000,601.00000,8.51950,8.45489,34.27380,133.10000,24.84000,-9999.00000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0735,30.64820,132.15200,706.50000,700.00000,6.99370,6.92585,34.33440,104.20000,29.60000,-9999.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0733,30.64820,132.15200,807.70000,801.00000,5.23220,5.16477,34.36700,84.10000,34.17000,-9999.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0730,30.64820,132.15200,907.40000,899.00000,4.17460,4.10557,34.35490,69.00000,37.67000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0728,30.64820,132.15200,1009.60000,1000.00000,3.66740,3.59363,34.43840,73.40000,37.86000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,0725,30.64820,132.15200,1211.30000,1199.00000,3.03170,2.94721,34.47560,72.10000,37.76000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1319,31.05570,131.72400,0.00000,0.00000,23.66120,23.66120,34.68210,215.00000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1318,31.05570,131.72400,11.50000,11.00000,23.66790,23.66550,34.68200,215.20000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1317,31.05570,131.72400,25.30000,25.00000,23.66810,23.66280,34.68320,215.90000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1316,31.05570,131.72400,51.10000,51.00000,23.24870,23.23820,34.66450,215.50000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1315,31.05570,131.72400,75.80000,75.00000,22.09320,22.07820,34.69440,200.90000,2.15000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1314,31.05570,131.72400,104.10000,103.00000,20.73970,20.72000,34.71310,192.70000,3.81000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1313,31.05570,131.72400,128.70000,128.00000,19.17700,19.15400,34.76900,185.30000,5.37000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1311,31.05570,131.72400,152.20000,151.00000,17.53490,17.50930,34.78540,189.70000,5.95000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1310,31.05570,131.72400,205.00000,203.00000,16.41290,16.37990,34.69120,181.20000,8.68000,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1308,31.05570,131.72400,251.90000,250.00000,14.92220,14.88420,34.61140,175.10000,11.41000,-9999.00000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1307,31.05570,131.72400,300.90000,299.00000,12.45830,12.41810,34.46110,167.40000,15.20000,-9999.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1240,31.05570,131.72400,405.50000,402.00000,10.22570,10.17790,34.35910,135.80000,22.70000,-9999.00000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1236,31.05570,131.72400,507.30000,503.00000,7.31400,7.26476,34.30490,114.00000,28.14000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1233,31.05570,131.72400,608.90000,604.00000,5.37580,5.32523,34.30470,85.80000,34.27000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1231,31.05570,131.72400,709.00000,703.00000,4.24480,4.19152,34.36440,71.20000,36.99000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1228,31.05570,131.72400,806.20000,799.00000,3.85150,3.79274,34.40630,72.60000,37.67000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1226,31.05570,131.72400,905.30000,897.00000,3.57000,3.50527,34.43110,71.30000,38.06000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1225,31.05570,131.72400,1001.10000,992.00000,3.41510,3.34397,34.44320,70.70000,38.54000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1223,31.05570,131.72400,1174.50000,1163.00000,3.16900,3.08618,34.46740,72.10000,38.83000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1507,31.17370,131.50500,0.00000,0.00000,23.48780,23.48780,34.70530,215.50000,0.00000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1506,31.17370,131.50500,11.50000,11.00000,23.48790,23.48550,34.70550,214.30000,0.00000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1505,31.17370,131.50500,25.60000,25.00000,22.51330,22.50820,34.61500,213.10000,0.68000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1504,31.17370,131.50500,51.00000,51.00000,20.84560,20.83590,34.63320,233.00000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1503,31.17370,131.50500,77.20000,77.00000,19.42950,19.41560,34.58510,230.60000,1.17000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1502,31.17370,131.50500,103.60000,103.00000,18.46920,18.45120,34.57670,216.10000,3.81000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1501,31.17370,131.50500,128.80000,128.00000,17.21730,17.19600,34.57860,200.70000,6.73000,-9999.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1500,31.17370,131.50500,151.50000,150.00000,16.36980,16.34550,34.58260,192.40000,8.39000,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990503,1459,31.17370,131.50500,202.80000,201.00000,15.82370,15.79190,34.58490,186.70000,9.26000,-9999.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1649,32.25300,133.32600,50.10000,50.00000,22.90080,22.89060,34.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1648,32.25300,133.32600,101.30000,101.00000,21.59220,21.57250,34.75020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1647,32.25300,133.32600,151.00000,150.00000,20.08430,20.05630,34.80990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1646,32.25300,133.32600,201.40000,200.00000,18.27400,18.23910,34.85030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1644,32.25300,133.32600,300.90000,299.00000,15.75000,15.70290,34.69890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1643,32.25300,133.32600,402.00000,399.00000,12.56130,12.50710,34.44590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1641,32.25300,133.32600,503.90000,500.00000,9.30810,9.25174,34.32740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1640,32.25300,133.32600,604.80000,600.00000,7.33050,7.27135,34.28010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1638,32.25300,133.32600,807.10000,800.00000,4.40980,4.34756,34.34220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1635,32.25300,133.32600,1009.50000,1000.00000,3.55040,3.47757,34.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1633,32.25300,133.32600,1214.90000,1203.00000,2.94480,2.86084,34.47760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1931,31.99600,133.45800,51.60000,51.00000,20.76600,20.75620,34.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1929,31.99600,133.45800,102.60000,102.00000,19.38690,19.36840,34.80850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1927,31.99600,133.45800,153.10000,152.00000,19.23200,19.20450,34.81540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1925,31.99600,133.45800,203.50000,202.00000,18.80400,18.76800,34.82740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1923,31.99600,133.45800,303.70000,301.00000,16.62180,16.57240,34.75420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1921,31.99600,133.45800,400.20000,397.00000,14.22640,14.16780,34.57550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1918,31.99600,133.45800,504.30000,500.00000,11.11540,11.05240,34.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1916,31.99600,133.45800,605.50000,600.00000,8.96500,8.89846,34.28060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1913,31.99600,133.45800,807.40000,800.00000,5.49470,5.42581,34.26870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1910,31.99600,133.45800,1011.10000,1002.00000,3.87610,3.80068,34.37910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,1906,31.99600,133.45800,1222.60000,1210.00000,3.12500,3.03877,34.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2158,31.74320,133.58800,51.30000,51.00000,20.83980,20.83010,34.83510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2157,31.74320,133.58800,100.70000,100.00000,19.79430,19.77590,34.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2155,31.74320,133.58800,152.50000,151.00000,19.27910,19.25170,34.84850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2154,31.74320,133.58800,202.30000,201.00000,18.27600,18.24090,34.83920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2152,31.74320,133.58800,303.00000,301.00000,16.70850,16.65900,34.76840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2150,31.74320,133.58800,403.70000,400.00000,14.67050,14.61010,34.60810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2148,31.74320,133.58800,504.60000,500.00000,12.29460,12.22730,34.43610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2146,31.74320,133.58800,605.00000,600.00000,9.71190,9.64213,34.27480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2144,31.74320,133.58800,806.30000,799.00000,6.22550,6.15227,34.25470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2141,31.74320,133.58800,1010.60000,1001.00000,4.11750,4.04030,34.34390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990510,2138,31.74320,133.58800,1227.00000,1215.00000,3.28700,3.19892,34.43940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0748,30.74620,134.10600,50.20000,50.00000,20.24550,20.23620,34.80340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0746,30.74620,134.10600,100.80000,100.00000,19.39700,19.37880,34.80320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0745,30.74620,134.10600,151.50000,150.00000,19.21360,19.18640,34.80620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0743,30.74620,134.10600,201.90000,200.00000,18.84450,18.80870,34.81440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0741,30.74620,134.10600,302.00000,300.00000,17.44880,17.39800,34.80750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0739,30.74620,134.10600,402.10000,399.00000,15.89080,15.82720,34.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0737,30.74620,134.10600,503.60000,500.00000,13.65440,13.58240,34.53150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0735,30.74620,134.10600,604.70000,600.00000,11.12690,11.05090,34.36480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0732,30.74620,134.10600,805.80000,799.00000,6.90400,6.82676,34.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0729,30.74620,134.10600,1010.70000,1001.00000,4.71910,4.63732,34.28990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,0725,30.74620,134.10600,1212.50000,1201.00000,3.63990,3.54975,34.41430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1257,30.25320,134.36300,50.30000,50.00000,20.10620,20.09690,34.78250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1256,30.25320,134.36300,101.60000,101.00000,19.36160,19.34330,34.79950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1255,30.25320,134.36300,150.20000,149.00000,19.06390,19.03710,34.80710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1253,30.25320,134.36300,202.20000,201.00000,18.70850,18.67290,34.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1251,30.25320,134.36300,302.60000,300.00000,17.66010,17.60870,34.81320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1249,30.25320,134.36300,403.10000,400.00000,15.82380,15.76030,34.69610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1247,30.25320,134.36300,503.50000,500.00000,13.49580,13.42430,34.52140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1245,30.25320,134.36300,604.70000,600.00000,10.71620,10.64200,34.33720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1242,30.25320,134.36300,807.10000,800.00000,6.91190,6.83444,34.25060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1239,30.25320,134.36300,1011.00000,1002.00000,4.39250,4.31327,34.26320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1235,30.25320,134.36300,1216.40000,1205.00000,3.57580,3.48595,34.39910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1752,29.74970,134.63000,50.90000,51.00000,20.28130,20.27180,34.79950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1752,29.74970,134.63000,101.50000,101.00000,19.41940,19.40110,34.79750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1751,29.74970,134.63000,150.80000,150.00000,19.26710,19.24000,34.80440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990511,1750,29.74970,134.63000,202.70000,201.00000,19.09260,19.05640,34.81270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
