# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58GS20030922,20030926,0000,74.48460,9.03530,1989.00000,1959.07000,-0.82660,-0.91945,34.90700,300.04100,13.98000,10.11000,1.01520,2160.71000,2300.44000,0.92000,0.38950
58GS20030922,20030926,0000,74.48460,9.03530,1740.00000,1714.82000,-0.77510,-0.85323,34.90500,301.93000,13.98000,10.11000,0.98280,2161.92000,2299.75000,1.46000,0.68400
58GS20030922,20030926,0000,74.48460,9.03530,1497.00000,1476.18000,-0.74710,-0.81142,34.89700,309.89100,13.70000,8.77000,0.97200,-9999.00000,2297.89000,2.63000,1.14000
58GS20030922,20030926,0000,74.48460,9.03530,1400.00000,1380.85000,-0.75300,-0.81186,34.89100,315.28300,13.32000,8.11000,0.95040,2161.97000,2297.21000,3.45000,1.56750
58GS20030922,20030926,0000,74.48460,9.03530,1297.00000,1279.57000,-0.72020,-0.77388,34.89000,315.91900,13.23000,8.01000,0.93960,2159.57000,2297.60000,3.91000,1.66250
58GS20030922,20030926,0000,74.48460,9.03530,1199.00000,1183.16000,-0.64790,-0.69718,34.89100,315.27200,13.32000,8.01000,0.95040,-9999.00000,2296.52000,3.91000,1.73850
58GS20030922,20030926,0000,74.48460,9.03530,1107.00000,1092.62000,-0.55920,-0.60459,34.89200,314.64200,13.13000,7.83000,0.93960,2162.78000,2296.13000,4.09000,-9999.00000
58GS20030922,20030926,0000,74.48460,9.03530,1048.00000,1034.53000,-0.48870,-0.53172,34.89200,314.40600,13.18000,7.74000,0.91800,2161.13000,2296.72000,4.20000,1.90000
58GS20030922,20030926,0000,74.48460,9.03530,1000.00000,987.25900,-0.42530,-0.46644,34.89300,311.72400,13.32000,7.83000,0.93960,2161.67000,2297.01000,4.11000,1.80500
58GS20030922,20030926,0000,74.48460,9.03530,904.00000,892.68700,-0.23470,-0.27253,34.89500,313.44700,13.09000,7.36000,0.91800,2161.20000,2296.23000,4.43000,1.96650
58GS20030922,20030926,0000,74.48460,9.03530,794.00000,784.26900,0.05180,0.01748,34.89500,312.43400,13.04000,7.09000,0.91800,2159.93000,2296.62000,4.68000,2.07100
58GS20030922,20030926,0000,74.48460,9.03530,699.00000,690.59100,0.55680,0.52424,34.91500,317.93300,12.86000,6.62000,0.90720,2160.66000,2297.11000,5.27000,2.36550
58GS20030922,20030926,0000,74.48460,9.03530,600.00000,592.92300,1.16530,1.13485,34.94300,320.09400,12.30000,5.87000,0.86400,-9999.00000,2298.97000,5.71000,2.57450
58GS20030922,20030926,0000,74.48460,9.03530,507.00000,501.13200,2.04730,2.01829,35.00000,318.11700,11.94000,5.41000,0.85320,2152.45000,2303.28000,5.91000,2.89750
58GS20030922,20030926,0000,74.48460,9.03530,403.00000,398.43500,2.47280,2.44868,35.02000,315.83300,11.94000,5.31000,0.85320,2152.14000,2306.60000,5.82000,2.75500
58GS20030922,20030926,0000,74.48460,9.03530,197.00000,194.86500,3.68270,3.66930,35.07900,306.42600,12.11000,5.21000,0.85320,2152.43000,2306.90000,5.50000,2.63150
58GS20030922,20030926,0000,74.48460,9.03530,97.00000,95.97210,4.44300,4.43589,35.10400,298.93600,12.30000,5.18000,0.83160,2145.75000,2308.56000,5.28000,2.66000
58GS20030922,20030926,0000,74.48460,9.03530,63.00000,62.33760,6.20240,6.19693,35.06700,296.90200,5.00000,1.59000,0.35640,2118.48000,2313.84000,4.33000,2.29900
58GS20030922,20030926,0000,74.48460,9.03530,31.00000,30.67640,6.20160,6.19892,35.06700,296.49400,4.74000,1.49000,0.35640,2113.06000,2315.80000,4.70000,2.64100
58GS20030922,20030926,0000,74.48460,9.03530,7.00000,6.92734,6.19750,6.19690,35.06700,295.90800,4.69000,1.49000,0.34560,2112.53000,2314.14000,4.58000,2.42250
58GS20030922,20030926,0000,74.48960,7.97970,2485.00000,2444.77000,-0.84020,-0.96659,34.90900,300.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,74.48960,7.97970,1999.00000,1968.87000,-0.81550,-0.90917,34.90800,300.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,74.48960,7.97970,1798.00000,1771.74000,-0.77100,-0.85272,34.90600,303.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,74.48960,7.97970,199.00000,196.84300,4.02830,4.01421,35.09300,303.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,74.49880,6.97880,2429.00000,2389.99000,-0.83480,-0.95728,34.90900,300.89700,14.31000,11.69000,1.00440,2161.43000,2299.85000,0.87000,0.35150
58GS20030922,20030926,0000,74.49880,6.97880,2300.00000,2263.74000,-0.83800,-0.95137,34.90900,300.92200,14.46000,11.59000,1.00440,2160.38000,2298.58000,0.92000,0.39900
58GS20030922,20030926,0000,74.49880,6.97880,2100.00000,2067.86000,-0.84090,-0.94073,34.90900,301.11900,14.46000,11.49000,0.99360,2160.92000,2298.48000,0.88000,0.50350
58GS20030922,20030926,0000,74.49880,6.97880,1907.00000,1878.67000,-0.83840,-0.92588,34.90800,301.41900,14.36000,10.95000,0.99360,2162.29000,2299.85000,1.21000,0.56050
58GS20030922,20030926,0000,74.49880,6.97880,1682.00000,1657.89000,-0.81050,-0.88470,34.90800,302.17000,14.36000,10.95000,0.99360,2161.13000,2298.97000,1.23000,0.71250
58GS20030922,20030926,0000,74.49880,6.97880,1498.00000,1477.17000,-0.75870,-0.82296,34.90700,303.90300,14.16000,10.21000,0.98280,2160.36000,2300.54000,1.57000,0.65550
58GS20030922,20030926,0000,74.49880,6.97880,1299.00000,1281.54000,-0.76290,-0.81624,34.89500,312.95500,13.70000,9.15000,0.96120,2161.69000,2295.06000,2.95000,1.31100
58GS20030922,20030926,0000,74.49880,6.97880,1200.00000,1184.15000,-0.75780,-0.80605,34.89100,316.59700,13.41000,8.30000,0.93960,2161.72000,2296.43000,3.69000,1.68150
58GS20030922,20030926,0000,74.49880,6.97880,1100.00000,1085.73000,-0.73060,-0.77408,34.89000,316.65900,13.32000,8.06000,0.91800,2161.88000,2294.47000,4.04000,1.65300
58GS20030922,20030926,0000,74.49880,6.97880,1002.00000,989.22800,-0.67000,-0.70922,34.89100,316.82800,13.41000,7.83000,0.91800,2161.88000,2295.74000,4.09000,1.92850
58GS20030922,20030926,0000,74.49880,6.97880,900.00000,888.74500,-0.56750,-0.60266,34.89300,315.16200,13.41000,7.83000,0.93960,2162.16000,2296.72000,4.11000,1.91900
58GS20030922,20030926,0000,74.49880,6.97880,832.00000,821.72800,-0.49200,-0.52451,34.89400,314.25400,13.41000,7.74000,0.93960,2163.29000,2295.35000,4.10000,1.80500
58GS20030922,20030926,0000,74.49880,6.97880,701.00000,692.56300,-0.28870,-0.31645,34.89700,313.25300,13.41000,7.46000,0.91800,2162.25000,2295.35000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,74.49880,6.97880,600.00000,592.92200,-0.09370,-0.11787,34.89700,313.09900,13.32000,6.99000,0.90720,2161.37000,2295.74000,4.47000,2.15650
58GS20030922,20030926,0000,74.49880,6.97880,499.00000,493.23300,0.15550,0.13481,34.89600,313.50700,13.23000,6.80000,0.90720,2162.14000,2294.37000,4.69000,2.25150
58GS20030922,20030926,0000,74.49880,6.97880,400.00000,395.47200,0.43160,0.41446,34.88600,318.13300,12.86000,6.25000,0.87480,2158.93000,2293.69000,5.40000,2.60300
58GS20030922,20030926,0000,74.49880,6.97880,299.00000,295.68700,0.89990,0.88620,34.87300,324.22100,12.30000,5.41000,0.83160,2155.99000,2295.45000,5.88000,2.97350
58GS20030922,20030926,0000,74.49880,6.97880,200.00000,197.83100,2.73120,2.71916,34.99400,310.46000,12.40000,5.31000,0.84240,2153.44000,2304.16000,5.59000,2.83100
58GS20030922,20030926,0000,74.49880,6.97880,100.00000,98.93960,5.77360,5.76523,35.06900,296.73700,8.36000,2.66000,0.57240,2127.23000,2305.53000,5.12000,2.84050
58GS20030922,20030926,0000,74.49880,6.97880,51.00000,50.46520,5.88510,5.88081,35.05500,296.62800,7.84000,2.51000,0.51840,2124.92000,2310.42000,4.87000,2.66000
58GS20030922,20030926,0000,74.49880,6.97880,29.00000,28.69740,5.93950,5.93705,35.05200,296.25800,7.39000,2.37000,0.47520,2122.38000,2311.59000,4.86000,2.70750
58GS20030922,20030926,0000,74.49880,6.97880,8.00000,7.91693,5.94910,5.94842,35.05100,295.13900,6.77000,2.08000,0.43200,2119.11000,2309.44000,4.79000,2.55550
58GS20030922,20030926,0000,74.99770,6.99430,1726.00000,1701.04000,-0.82830,-0.90487,34.90800,301.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,75.00100,6.02070,2807.00000,2759.44000,-0.85710,-1.00716,34.90800,301.35800,14.14000,11.34000,1.01520,2161.45000,2298.58000,0.81000,0.39900
58GS20030922,20030926,0000,75.00100,6.02070,2701.00000,2655.88000,-0.85940,-1.00133,34.90900,301.44900,14.14000,11.34000,1.01520,-9999.00000,-9999.00000,0.82000,0.47500
58GS20030922,20030926,0000,75.00100,6.02070,2499.00000,2458.41000,-0.86480,-0.99172,34.90900,301.55200,14.23000,11.34000,1.03680,2161.97000,2299.46000,0.80000,0.41800
58GS20030922,20030926,0000,75.00100,6.02070,1998.00000,1967.85000,-0.84700,-0.94011,34.91000,301.49900,14.14000,10.96000,1.02600,-9999.00000,-9999.00000,0.89000,0.48450
58GS20030922,20030926,0000,75.00100,6.02070,1800.00000,1773.66000,-0.81480,-0.89602,34.90900,301.52700,14.05000,10.66000,1.02600,2162.48000,2304.94000,1.06000,0.49400
58GS20030922,20030926,0000,75.00100,6.02070,1599.00000,1576.35000,-0.77520,-0.84502,34.90800,302.45700,13.96000,10.09000,1.02600,-9999.00000,-9999.00000,1.43000,0.69350
58GS20030922,20030926,0000,75.00100,6.02070,1398.00000,1378.85000,-0.76010,-0.81879,34.90100,307.86700,13.77000,9.42000,0.99360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,75.00100,6.02070,1300.00000,1282.49000,-0.76140,-0.81481,34.89600,311.81100,13.59000,8.83000,0.97200,2162.55000,2297.60000,2.86000,1.28250
58GS20030922,20030926,0000,75.00100,6.02070,1200.00000,1184.12000,-0.77910,-0.82714,34.89100,319.08800,13.41000,8.35000,0.97200,-9999.00000,-9999.00000,3.52000,1.57700
58GS20030922,20030926,0000,75.00100,6.02070,1098.00000,1083.73000,-0.79240,-0.83521,34.88700,323.09100,13.32000,8.26000,0.96120,-9999.00000,-9999.00000,3.60000,1.69100
58GS20030922,20030926,0000,75.00100,6.02070,1001.00000,988.22000,-0.75370,-0.79217,34.88900,321.04100,13.05000,7.58000,0.92880,-9999.00000,-9999.00000,4.38000,2.09000
58GS20030922,20030926,0000,75.00100,6.02070,900.00000,888.72400,-0.68560,-0.71988,34.89200,320.13800,13.05000,7.58000,0.92880,2164.14000,2296.33000,4.25000,2.01400
58GS20030922,20030926,0000,75.00100,6.02070,800.00000,790.16500,-0.56890,-0.59942,34.89500,321.18000,12.96000,7.19000,0.92880,2163.97000,2296.33000,4.46000,2.11850
58GS20030922,20030926,0000,75.00100,6.02070,622.00000,614.61600,-0.33770,-0.36162,34.90000,316.49100,13.05000,7.11000,0.96120,2163.42000,2302.30000,4.31000,2.05200
58GS20030922,20030926,0000,75.00100,6.02070,500.00000,494.20900,-0.13450,-0.15403,34.90100,314.64700,13.05000,6.81000,0.96120,2163.41000,-9999.00000,4.28000,2.03300
58GS20030922,20030926,0000,75.00100,6.02070,398.00000,393.48700,0.06430,0.04847,34.89500,315.85900,12.78000,5.75000,0.95040,2162.39000,2298.29000,4.50000,1.98550
58GS20030922,20030926,0000,75.00100,6.02070,199.00000,196.83800,0.82550,0.81667,34.89600,323.49200,12.17000,3.78000,0.89640,2158.87000,2294.86000,-9999.00000,-9999.00000
58GS20030922,20030926,0000,75.00100,6.02070,118.00000,116.74100,0.07180,0.06743,34.75000,357.01300,10.42000,2.40000,0.81000,2150.21000,2291.63000,6.68000,3.23000
58GS20030922,20030926,0000,75.00100,6.02070,91.00000,90.03480,5.44760,5.44023,34.99200,300.79500,7.06000,2.40000,0.50760,2122.73000,2308.95000,4.40000,2.20400
58GS20030922,20030926,0000,75.00100,6.02070,61.00000,60.35740,5.80390,5.79880,35.03400,298.47600,7.06000,2.35000,0.47520,2122.19000,2309.64000,4.76000,2.53650
58GS20030922,20030926,0000,75.00100,6.02070,31.00000,30.67570,5.79540,5.79282,35.02900,299.31300,7.06000,2.30000,0.47520,2122.52000,2309.24000,4.69000,-9999.00000
58GS20030922,20030926,0000,75.00100,6.02070,9.00000,8.90631,5.75310,5.75235,35.01400,299.04000,7.06000,2.30000,0.47520,2121.93000,2308.56000,4.79000,2.44150
58GS20030922,20030926,0000,74.98460,5.14470,2851.00000,2802.41000,-0.86700,-1.02025,34.90800,301.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,74.99270,4.05460,2965.00000,2913.70000,-0.88780,-1.04953,34.90700,301.98600,14.23000,11.34000,1.02600,2162.96000,2298.19000,0.79000,0.38950
58GS20030922,20030927,0000,74.99270,4.05460,2498.00000,2457.43000,-0.89340,-1.01969,34.90800,301.87000,14.23000,11.25000,1.02600,-9999.00000,-9999.00000,0.77000,0.40850
58GS20030922,20030927,0000,74.99270,4.05460,2000.00000,1969.81000,-0.83770,-0.93109,34.90900,301.09000,14.18000,10.57000,1.01520,-9999.00000,2297.01000,0.88000,0.43700
58GS20030922,20030927,0000,74.99270,4.05460,1801.00000,1774.64000,-0.79220,-0.87381,34.90900,301.44900,14.23000,10.38000,1.01520,-9999.00000,-9999.00000,1.12000,0.50350
58GS20030922,20030927,0000,74.99270,4.05460,1601.00000,1578.31000,-0.75580,-0.82598,34.90600,303.79200,13.86000,9.70000,1.00440,-9999.00000,2297.11000,1.61000,0.69350
58GS20030922,20030927,0000,74.99270,4.05460,1401.00000,1381.80000,-0.78540,-0.84395,34.89500,315.11500,13.41000,8.55000,0.98280,-9999.00000,-9999.00000,3.17000,1.42500
58GS20030922,20030927,0000,74.99270,4.05460,1203.00000,1187.07000,-0.82910,-0.87679,34.88700,323.60900,12.92000,7.29000,0.92880,-9999.00000,-9999.00000,4.67000,2.20400
58GS20030922,20030927,0000,74.99270,4.05460,1001.00000,988.22000,-0.81410,-0.85207,34.88500,325.90800,12.88000,7.19000,0.91800,-9999.00000,-9999.00000,4.67000,2.21350
58GS20030922,20030927,0000,74.99270,4.05460,900.00000,888.72400,-0.78800,-0.82150,34.88600,324.71300,12.92000,7.19000,0.92880,-9999.00000,2292.41000,4.45000,2.09950
58GS20030922,20030927,0000,74.99270,4.05460,801.00000,791.15100,-0.73010,-0.75958,34.88800,322.73300,13.05000,7.19000,0.92880,-9999.00000,2293.20000,4.11000,1.92850
58GS20030922,20030927,0000,74.99270,4.05460,701.00000,692.54700,-0.62450,-0.65028,34.89300,321.38800,12.96000,7.19000,0.92880,-9999.00000,2295.94000,4.55000,2.18500
58GS20030922,20030927,0000,74.99270,4.05460,602.00000,594.88200,-0.54670,-0.56869,34.89500,321.88700,12.88000,7.01000,0.91800,-9999.00000,2294.37000,4.60000,2.17550
58GS20030922,20030927,0000,74.99270,4.05460,502.00000,496.18400,-0.42390,-0.44229,34.89900,321.66300,12.78000,6.72000,0.91800,-9999.00000,2294.76000,4.95000,2.39400
58GS20030922,20030927,0000,74.99270,4.05460,469.00000,463.60300,-0.38850,-0.40568,34.90000,321.62600,12.78000,6.72000,0.91800,-9999.00000,2296.62000,4.86000,2.30850
58GS20030922,20030927,0000,74.99270,4.05460,401.00000,396.45000,-0.30600,-0.32072,34.90000,319.37000,12.78000,6.62000,0.91800,-9999.00000,2295.30000,4.82000,2.26100
58GS20030922,20030927,0000,74.99270,4.05460,299.00000,295.68000,-0.30410,-0.31479,34.88900,324.99800,12.52000,6.34000,0.89640,2160.42000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,74.99270,4.05460,199.00000,196.83800,-0.04150,-0.04888,34.88700,324.45800,12.34000,6.04000,0.87480,2158.65000,-9999.00000,5.23000,2.50800
58GS20030922,20030927,0000,74.99270,4.05460,120.00000,118.71900,-0.99630,-0.99966,34.78500,349.65800,11.29000,4.99000,0.79920,2158.93000,2290.95000,6.88000,3.34400
58GS20030922,20030927,0000,74.99270,4.05460,90.00000,89.04570,-1.15590,-1.15826,34.75800,353.82400,11.03000,4.70000,0.79920,2158.65000,2294.18000,6.98000,3.50550
58GS20030922,20030927,0000,74.99270,4.05460,58.00000,57.38950,-1.06940,-1.07094,34.72300,359.96600,9.13000,3.17000,0.71280,2150.51000,2291.34000,7.07000,-9999.00000
58GS20030922,20030927,0000,74.99270,4.05460,30.00000,29.68620,3.67420,3.67222,34.69900,323.24400,3.66000,0.77000,0.32400,2108.58000,2291.63000,5.61000,2.98300
58GS20030922,20030927,0000,74.99270,4.05460,8.00000,7.91675,3.54720,3.54668,34.66100,323.19700,3.57000,0.72000,0.31320,2108.33000,2290.75000,5.60000,2.86900
58GS20030922,20030927,0000,75.00450,3.06780,2450.00000,2410.48000,-0.87720,-1.00036,34.90800,300.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,75.00450,3.06780,1133.00000,1118.18000,-0.83820,-0.88231,34.88500,325.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,74.99920,2.00150,2694.00000,2649.04000,-0.90080,-1.04133,34.90700,302.16500,14.23000,11.92000,1.03680,-9999.00000,2300.49000,0.79000,0.30400
58GS20030922,20030927,0000,74.99920,2.00150,2499.00000,2458.41000,-0.88590,-1.01241,34.90800,301.84100,14.23000,11.82000,1.04760,-9999.00000,-9999.00000,0.81000,0.33250
58GS20030922,20030927,0000,74.99920,2.00150,2001.00000,1970.79000,-0.84610,-0.93942,34.90900,301.09500,14.23000,11.34000,1.04760,-9999.00000,2299.26000,0.92000,0.38950
58GS20030922,20030927,0000,74.99920,2.00150,1801.00000,1774.64000,-0.81670,-0.89795,34.90800,301.47000,14.23000,10.96000,1.02600,-9999.00000,-9999.00000,1.07000,0.57000
58GS20030922,20030927,0000,74.99920,2.00150,1600.00000,1577.33000,-0.76800,-0.83796,34.90600,303.26900,14.05000,10.38000,1.02600,-9999.00000,2299.26000,1.44000,0.58900
58GS20030922,20030927,0000,74.99920,2.00150,1400.00000,1380.82000,-0.75950,-0.81831,34.90000,309.28400,13.77000,9.42000,0.98280,-9999.00000,-9999.00000,2.29000,1.02600
58GS20030922,20030927,0000,74.99920,2.00150,1199.00000,1183.13000,-0.80660,-0.85431,34.88900,320.43900,13.23000,8.35000,0.95040,-9999.00000,-9999.00000,3.62000,1.78600
58GS20030922,20030927,0000,74.99920,2.00150,999.00000,986.25000,-0.79620,-0.83422,34.88600,322.57900,13.05000,7.88000,0.93960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,74.99920,2.00150,889.00000,877.88500,-0.76170,-0.79490,34.88600,322.66500,13.05000,7.58000,0.92880,-9999.00000,2296.72000,4.24000,2.05200
58GS20030922,20030927,0000,74.99920,2.00150,799.00000,789.18000,-0.72040,-0.74985,34.88700,322.13600,13.05000,7.49000,0.92880,-9999.00000,2296.13000,4.37000,1.95700
58GS20030922,20030927,0000,74.99920,2.00150,696.00000,687.61500,-0.64660,-0.67203,34.88900,322.36700,13.05000,7.39000,0.92880,-9999.00000,2295.94000,4.45000,2.21350
58GS20030922,20030927,0000,74.99920,2.00150,601.00000,593.89500,-0.60060,-0.62227,34.89000,324.82100,12.78000,7.01000,0.91800,-9999.00000,2295.35000,4.73000,2.21350
58GS20030922,20030927,0000,74.99920,2.00150,531.00000,524.81100,-0.57320,-0.59212,34.89000,325.53600,12.69000,6.81000,0.91800,-9999.00000,2297.11000,4.99000,2.47000
58GS20030922,20030927,0000,74.99920,2.00150,462.00000,456.69100,-0.55010,-0.56636,34.88800,328.14300,12.69000,6.81000,0.92880,-9999.00000,2296.62000,4.99000,2.42250
58GS20030922,20030927,0000,74.99920,2.00150,403.00000,398.42500,-0.55570,-0.56964,34.88500,329.65400,12.60000,6.72000,0.89640,-9999.00000,2297.41000,5.12000,2.29900
58GS20030922,20030927,0000,74.99920,2.00150,301.00000,297.65600,-0.46520,-0.47556,34.88100,326.36600,12.47000,6.52000,0.89640,-9999.00000,2294.67000,5.29000,2.59350
58GS20030922,20030927,0000,74.99920,2.00150,201.00000,198.81500,-0.64870,-0.65511,34.85800,335.63600,11.99000,6.04000,0.85320,-9999.00000,2293.20000,5.32000,2.51750
58GS20030922,20030927,0000,74.99920,2.00150,123.00000,121.68600,-0.95600,-0.95949,34.80200,349.46100,11.73000,5.47000,0.84240,-9999.00000,2292.51000,6.11000,3.08750
58GS20030922,20030927,0000,74.99920,2.00150,90.00000,89.04570,-1.05980,-1.06224,34.75200,354.39400,11.38000,4.80000,0.83160,-9999.00000,2290.36000,6.58000,3.38200
58GS20030922,20030927,0000,74.99920,2.00150,61.00000,60.35740,1.82440,1.82129,34.67000,333.10200,10.51000,4.32000,0.77760,-9999.00000,2292.41000,6.84000,3.51500
58GS20030922,20030927,0000,74.99920,2.00150,30.00000,29.68620,3.15210,3.15025,34.68000,323.83400,3.61000,0.72000,0.31320,-9999.00000,2286.45000,5.46000,2.85950
58GS20030922,20030927,0000,74.99920,2.00150,8.00000,7.91674,3.15960,3.15911,34.68000,322.58500,3.47000,0.72000,0.29160,-9999.00000,2285.76000,5.58000,2.76450
58GS20030922,20030927,0000,74.99870,1.02300,3621.00000,3552.99000,-0.87620,-1.09360,34.90400,303.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,74.99930,0.00550,3685.00000,3615.26000,-0.86980,-1.09312,34.90300,302.94400,14.65000,12.25000,1.02600,-9999.00000,2297.60000,0.88000,0.41800
58GS20030922,20030927,0000,74.99930,0.00550,3201.00000,3143.90000,-0.88180,-1.06284,34.90600,302.56900,14.74000,12.16000,1.01520,-9999.00000,-9999.00000,0.86000,0.43700
58GS20030922,20030927,0000,74.99930,0.00550,2801.00000,2753.58000,-0.86660,-1.01599,34.90800,301.75700,14.74000,11.90000,1.01520,-9999.00000,2299.95000,0.82000,0.41800
58GS20030922,20030927,0000,74.99930,0.00550,2399.00000,2360.58000,-0.82390,-0.94445,34.90900,300.94100,14.65000,11.03000,1.01520,-9999.00000,-9999.00000,0.90000,0.45600
58GS20030922,20030927,0000,74.99930,0.00550,2200.00000,2165.77000,-0.79510,-0.90238,34.90800,301.19300,14.74000,11.29000,1.00440,-9999.00000,-9999.00000,1.08000,0.48450
58GS20030922,20030927,0000,74.99930,0.00550,1998.00000,1967.85000,-0.74890,-0.84355,34.90700,302.68800,14.55000,10.34000,1.00440,-9999.00000,2296.72000,1.46000,0.65550
58GS20030922,20030927,0000,74.99930,0.00550,1802.00000,1775.62000,-0.75490,-0.83708,34.90000,309.92300,14.20000,9.24000,0.98280,-9999.00000,-9999.00000,2.57000,1.05450
58GS20030922,20030927,0000,74.99930,0.00550,1601.00000,1578.31000,-0.82270,-0.89196,34.88800,322.73200,13.58000,7.91000,0.92880,-9999.00000,-9999.00000,4.26000,1.96650
58GS20030922,20030927,0000,74.99930,0.00550,1402.00000,1382.78000,-0.84140,-0.89934,34.88400,326.20700,13.32000,7.16000,0.90720,-9999.00000,-9999.00000,4.61000,2.20400
58GS20030922,20030927,0000,74.99930,0.00550,1302.00000,1284.46000,-0.83910,-0.89176,34.88400,326.63900,13.32000,7.04000,0.90720,-9999.00000,2296.33000,4.98000,2.28950
58GS20030922,20030927,0000,74.99930,0.00550,1203.00000,1187.07000,-0.83310,-0.88074,34.88300,326.68900,13.32000,7.09000,0.90720,-9999.00000,-9999.00000,5.08000,2.48900
58GS20030922,20030927,0000,74.99930,0.00550,1101.00000,1086.68000,-0.82840,-0.87103,34.88300,327.46800,13.32000,7.09000,0.90720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,74.99930,0.00550,1001.00000,988.22000,-0.82010,-0.85801,34.88300,327.49200,13.32000,7.09000,0.90720,-9999.00000,-9999.00000,5.19000,2.55550
58GS20030922,20030927,0000,74.99930,0.00550,901.00000,889.70900,-0.81890,-0.85221,34.88100,328.52500,13.23000,6.92000,0.89640,-9999.00000,2296.33000,5.01000,2.53650
58GS20030922,20030927,0000,74.99930,0.00550,803.00000,793.12300,-0.81490,-0.84389,34.88100,328.62000,13.32000,7.00000,0.89640,-9999.00000,2295.06000,5.09000,2.48900
58GS20030922,20030927,0000,74.99930,0.00550,603.00000,595.86800,-0.71430,-0.73547,34.88400,327.71500,13.32000,6.83000,0.89640,-9999.00000,2296.23000,5.18000,2.51750
58GS20030922,20030927,0000,74.99930,0.00550,494.00000,488.28500,-0.65750,-0.67458,34.88400,330.40500,13.14000,6.51000,0.89640,-9999.00000,-9999.00000,5.35000,2.62200
58GS20030922,20030927,0000,74.99930,0.00550,403.00000,398.42500,-0.59570,-0.60950,34.88600,332.50300,13.05000,6.43000,0.88560,-9999.00000,2296.82000,5.47000,2.63150
58GS20030922,20030927,0000,74.99930,0.00550,204.00000,201.78100,-0.44860,-0.45546,34.88200,331.96500,12.89000,6.02000,0.87480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20030927,0000,74.99930,0.00550,102.00000,100.91500,-0.18010,-0.18366,34.86200,332.87700,12.67000,5.22000,0.84240,-9999.00000,2295.84000,5.92000,2.92600
58GS20030922,20030927,0000,74.99930,0.00550,30.00000,29.68620,2.65080,2.64908,34.60900,327.06200,3.82000,1.34000,0.33480,-9999.00000,2283.41000,5.84000,3.14450
58GS20030922,20030927,0000,74.99930,0.00550,15.00000,14.84360,2.65140,2.65054,34.60900,326.71300,3.82000,1.34000,0.32400,-9999.00000,2283.41000,5.81000,3.06850
58GS20030922,20030928,0000,75.39680,-0.56967,3003.00000,2950.73000,-0.82430,-0.99052,34.90900,299.13100,14.47000,11.38000,0.96120,2159.83000,2299.75000,0.93000,0.57000
58GS20030922,20030928,0000,75.39680,-0.56967,2702.00000,2656.81000,-0.74680,-0.89113,34.90700,301.75400,14.38000,10.68000,0.97200,-9999.00000,-9999.00000,1.25000,0.83600
58GS20030922,20030928,0000,75.39680,-0.56967,2501.00000,2460.32000,-0.80430,-0.93247,34.89300,318.09100,13.49000,8.15000,0.91800,2160.48000,2296.82000,3.87000,1.94750
58GS20030922,20030928,0000,75.39680,-0.56967,2399.00000,2360.54000,-0.82200,-0.94250,34.88900,321.82800,13.40000,7.82000,0.89640,-9999.00000,-9999.00000,4.20000,2.31800
58GS20030922,20030928,0000,75.39680,-0.56967,2301.00000,2264.63000,-0.84030,-0.95360,34.88600,325.85600,13.14000,7.24000,0.87480,2160.89000,2296.82000,4.79000,2.43200
58GS20030922,20030928,0000,75.39680,-0.56967,2203.00000,2168.67000,-0.85350,-0.95988,34.88400,327.72600,13.14000,6.83000,0.88560,-9999.00000,-9999.00000,5.35000,3.02100
