# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910831,19910913,2016,-1.33020,-150.99500,1229.40000,1219.00000,3.74680,3.65389,34.57770,85.00000,39.74850,102.31600,2.89870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,1433.70000,1421.00000,3.12840,3.02459,34.59480,102.40000,38.63970,112.01800,2.80780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,1638.80000,1623.00000,2.71710,2.60095,34.61720,103.50000,38.76840,124.38100,2.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,1844.20000,1826.00000,2.49420,2.36367,34.63020,103.70000,38.74980,131.42000,2.80398,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,2048.50000,2027.00000,2.23860,2.09430,34.64490,109.40000,38.51100,138.42100,2.77750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,2252.40000,2228.00000,2.00970,1.85135,34.65550,117.90000,37.69920,141.24800,2.72700,-9999.00000,-9999.00000,0.00100,-0.00200
31WT19910831,19910913,2016,-1.33020,-150.99500,2456.30000,2429.00000,1.85500,1.68128,34.66240,129.00000,37.13490,140.26400,2.65630,-9999.00000,-9999.00000,0.00400,0.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,2661.50000,2630.00000,1.78680,1.59571,34.66710,129.90000,37.23390,143.46200,2.65630,-9999.00000,-9999.00000,0.00200,-0.00400
31WT19910831,19910913,2016,-1.33020,-150.99500,2866.90000,2832.00000,1.70240,1.49384,34.67120,135.10000,36.87750,143.82200,2.61590,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,3072.50000,3034.00000,1.65570,1.42844,34.67430,139.00000,36.61020,143.59800,2.59570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910913,2016,-1.33020,-150.99500,3331.30000,3287.00000,1.56180,1.31115,34.68140,147.40000,36.00630,142.25300,2.55530,-9999.00000,-9999.00000,0.00000,-0.00500
31WT19910831,19910913,2016,-1.33020,-150.99500,3590.60000,3541.00000,1.46460,1.18997,34.68810,155.00000,35.55090,143.35400,2.50480,-9999.00000,-9999.00000,-0.00100,-0.00300
31WT19910831,19910913,2016,-1.33020,-150.99500,3850.00000,3794.00000,1.42940,1.12850,34.69200,159.60000,35.18460,142.94500,2.48460,-9999.00000,-9999.00000,-0.00200,-0.00200
31WT19910831,19910913,2016,-1.33020,-150.99500,4109.40000,4048.00000,1.41140,1.08293,34.69580,163.70000,35.03610,141.98000,2.45430,-9999.00000,-9999.00000,-0.00300,-0.00500
31WT19910831,19910913,2016,-1.33020,-150.99500,4369.80000,4302.00000,1.39590,1.03884,34.69870,169.60000,34.12530,138.51800,2.42400,-9999.00000,-9999.00000,0.00300,-0.00200
31WT19910831,19910913,2016,-1.33020,-150.99500,4629.50000,4555.00000,1.34290,0.95770,34.70110,181.80000,33.56100,130.87400,2.36340,-9999.00000,-9999.00000,-0.00100,-0.00400
31WT19910831,19910913,2016,-1.33020,-150.99500,4907.00000,4825.00000,1.31750,0.90042,34.70220,188.90000,33.10560,127.05200,2.33310,-9999.00000,-9999.00000,-0.00300,-0.00400
31WT19910831,19910914,0137,-1.16800,-151.00200,157.80000,157.00000,18.52170,18.49400,35.52540,111.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,308.90000,307.00000,11.61120,11.57160,34.83020,52.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,758.50000,753.00000,5.89400,5.82690,34.55100,74.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,1500.00000,1486.00000,3.04760,2.93914,34.59970,101.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,2987.80000,2950.00000,1.68390,1.46419,34.67590,136.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,3502.30000,3454.00000,1.52140,1.25442,34.68440,152.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,4020.70000,3961.00000,1.41890,1.09990,34.69580,164.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,4542.70000,4470.00000,1.34320,0.96803,34.70090,181.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0137,-1.16800,-151.00200,4871.00000,4790.00000,1.31850,0.90566,34.70440,192.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,5.40000,5.00000,27.91490,27.91360,35.42120,223.10000,3.91050,3.51000,0.52520,2001.10000,2330.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,47.10000,47.00000,27.09260,27.08180,35.41860,211.20000,4.26690,3.51000,0.55550,2010.90000,2328.80000,1.64800,0.91500
31WT19910831,19910914,0615,-1.00670,-150.99700,76.40000,76.00000,26.53660,26.51930,35.36060,187.60000,4.97970,3.90000,0.61610,2023.10000,2321.90000,1.64300,0.92000
31WT19910831,19910914,0615,-1.00670,-150.99700,105.20000,105.00000,26.22180,26.19810,35.58110,185.30000,5.59350,3.70500,0.71710,2041.80000,2338.00000,1.64100,0.92500
31WT19910831,19910914,0615,-1.00670,-150.99700,135.30000,135.00000,22.13040,22.10340,35.76530,141.40000,9.65250,4.86525,0.96960,2094.60000,2355.30000,1.64100,0.91300
31WT19910831,19910914,0615,-1.00670,-150.99700,166.10000,165.00000,19.13960,19.10970,35.56100,117.80000,13.68180,7.17600,1.15140,2128.10000,2341.50000,1.24900,0.69500
31WT19910831,19910914,0615,-1.00670,-150.99700,208.30000,207.00000,14.18560,14.15520,35.07380,86.70000,22.49280,15.69750,1.68670,2173.10000,2313.90000,0.66300,0.39300
31WT19910831,19910914,0615,-1.00670,-150.99700,260.50000,259.00000,11.96880,11.93480,34.89200,74.90000,26.23500,21.48900,1.91900,2192.40000,2304.90000,0.41600,0.24100
31WT19910831,19910914,0615,-1.00670,-150.99700,310.50000,309.00000,11.72270,11.68270,34.83810,66.80000,27.81900,24.00450,1.97960,2201.90000,2306.60000,0.36900,0.21400
31WT19910831,19910914,0615,-1.00670,-150.99700,361.90000,360.00000,10.64700,10.60310,34.77580,27.50000,33.35310,30.59550,2.38360,2242.80000,2304.60000,0.14800,0.09800
31WT19910831,19910914,0615,-1.00670,-150.99700,412.80000,410.00000,9.64450,9.59729,34.74270,21.20000,34.97670,33.29620,2.47450,2254.50000,2306.00000,0.09500,0.06600
31WT19910831,19910914,0615,-1.00670,-150.99700,463.00000,460.00000,8.66280,8.61307,34.68790,28.60000,36.59040,36.97200,2.56540,2259.80000,2308.70000,0.05300,0.03200
31WT19910831,19910914,0615,-1.00670,-150.99700,514.70000,511.00000,8.02860,7.97559,34.65370,39.60000,37.20420,39.69220,2.61590,2261.00000,2308.80000,0.06800,0.05600
31WT19910831,19910914,0615,-1.00670,-150.99700,565.50000,562.00000,7.58100,7.52449,34.61320,50.10000,37.35270,42.39300,2.63610,2258.00000,2312.80000,0.01800,0.01700
31WT19910831,19910914,0615,-1.00670,-150.99700,616.60000,612.00000,6.86760,6.80909,34.58770,64.80000,37.09530,45.88350,2.63610,2258.00000,2315.50000,0.01600,0.01400
31WT19910831,19910914,0615,-1.00670,-150.99700,719.30000,714.00000,6.29840,6.23275,34.56200,66.10000,38.52090,55.17530,2.75730,2268.40000,2324.80000,0.00300,0.00900
31WT19910831,19910914,0615,-1.00670,-150.99700,820.70000,815.00000,5.66830,5.59674,34.54900,78.70000,38.32290,61.94170,2.74720,2272.20000,2334.10000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,922.20000,915.00000,4.90570,4.82997,34.54800,89.60000,38.21400,72.58880,2.74720,2282.10000,2344.20000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,1024.60000,1016.00000,4.49590,4.41420,34.55490,81.20000,39.27330,83.60620,2.84820,2298.50000,2356.40000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,1126.70000,1117.00000,4.25620,4.16755,34.56310,85.00000,39.22380,90.37270,2.82800,2305.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,1332.60000,1321.00000,3.46690,3.36799,34.58710,91.10000,39.53070,109.52200,2.86840,2324.40000,2386.70000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,1533.30000,1519.00000,2.88670,2.77729,34.61500,98.70000,38.92680,121.70900,2.80780,2330.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,1742.80000,1726.00000,2.58950,2.46626,34.62420,103.40000,38.67930,129.25600,2.78760,2339.00000,2407.80000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,1948.80000,1929.00000,2.29340,2.15683,34.64150,106.20000,38.42190,138.34300,2.75730,2343.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,2153.80000,2131.00000,2.10770,1.95634,34.65110,112.90000,38.17440,141.05300,2.72700,2346.40000,2423.60000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,2359.30000,2333.00000,1.91350,1.74735,34.66510,123.70000,37.56060,142.21400,2.66640,2341.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,2566.80000,2537.00000,1.80840,1.62555,34.66920,126.50000,37.31310,145.30400,2.65630,2344.50000,2425.20000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,2772.00000,2739.00000,1.72800,1.52783,34.66960,132.40000,36.95670,144.92400,2.61590,2339.90000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,2977.90000,2941.00000,1.66700,1.44862,34.67370,137.10000,36.64980,145.11900,2.57550,2338.10000,2426.60000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,3237.30000,3195.00000,1.61670,1.37413,34.67890,142.90000,36.25380,143.76400,2.55530,2333.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,3495.60000,3448.00000,1.50840,1.24241,34.68770,151.40000,35.79840,143.76400,2.49470,2330.70000,2425.90000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,3751.20000,3698.00000,1.43490,1.14431,34.69050,158.60000,35.29350,144.15400,2.44420,2326.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,4003.50000,3944.00000,1.40790,1.09109,34.69390,163.20000,34.98660,142.80800,2.42400,2323.40000,2427.90000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,4259.30000,4194.00000,1.39160,1.04710,34.69670,168.30000,34.64010,140.09800,2.40380,2317.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,4519.40000,4447.00000,1.35590,0.98302,34.69950,178.50000,33.87780,133.71200,2.38360,2303.80000,2411.10000,-9999.00000,-9999.00000
31WT19910831,19910914,0615,-1.00670,-150.99700,4783.00000,4704.00000,1.30770,0.90566,34.70320,188.40000,33.17490,128.11500,2.30280,2292.10000,2398.60000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,19.50000,19.00000,27.50210,27.49760,35.41430,217.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,155.40000,154.00000,20.62660,20.59710,35.66990,124.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,308.20000,306.00000,11.60390,11.56440,34.81960,49.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,511.10000,508.00000,8.32440,8.27067,34.63460,44.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,766.10000,760.00000,5.95060,5.88245,34.55880,71.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,1022.70000,1015.00000,4.64830,4.56556,34.56020,81.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,2045.90000,2025.00000,2.25930,2.11490,34.64600,109.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,3074.20000,3035.00000,1.67330,1.44548,34.67400,136.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,3592.90000,3543.00000,1.47140,1.19636,34.68800,153.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,4112.50000,4051.00000,1.40700,1.07830,34.69850,164.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1049,-0.83070,-150.99100,4365.00000,4297.00000,1.37650,1.02058,34.69790,172.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,5.00000,5.00000,27.39040,27.38920,35.40050,209.70000,4.15800,3.56850,0.53530,-9999.00000,-9999.00000,1.65000,0.94500
31WT19910831,19910914,1439,-0.67120,-150.98900,38.90000,39.00000,26.98190,26.97300,35.36160,202.70000,4.41540,3.55875,0.54540,-9999.00000,-9999.00000,1.67100,0.95100
31WT19910831,19910914,1439,-0.67120,-150.98900,67.30000,67.00000,26.60680,26.59150,35.32850,200.40000,4.68270,3.74400,0.56560,-9999.00000,-9999.00000,1.64400,0.92400
31WT19910831,19910914,1439,-0.67120,-150.98900,91.30000,91.00000,26.12030,26.09980,35.29190,181.90000,5.61330,4.12425,0.62620,-9999.00000,-9999.00000,1.61000,0.90400
31WT19910831,19910914,1439,-0.67120,-150.98900,112.40000,112.00000,25.11790,25.09340,35.49450,167.10000,7.27650,4.30950,0.73730,-9999.00000,-9999.00000,1.59100,0.88100
31WT19910831,19910914,1439,-0.67120,-150.98900,146.50000,146.00000,22.71050,22.68080,35.71260,130.50000,10.74150,4.87500,0.93930,-9999.00000,-9999.00000,1.50200,0.84300
31WT19910831,19910914,1439,-0.67120,-150.98900,167.40000,166.00000,19.76780,19.73700,35.43950,121.40000,13.39470,6.96150,1.08070,-9999.00000,-9999.00000,1.22600,0.67700
31WT19910831,19910914,1439,-0.67120,-150.98900,196.10000,195.00000,16.76480,16.73270,35.25950,124.10000,15.83010,9.82800,1.24230,-9999.00000,-9999.00000,1.00400,0.55600
31WT19910831,19910914,1439,-0.67120,-150.98900,223.80000,222.00000,14.53460,14.50140,35.09070,124.20000,18.27540,12.88950,1.38370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,250.00000,248.00000,13.02720,12.99270,34.95180,110.60000,21.68100,17.29650,1.59580,-9999.00000,-9999.00000,0.60800,0.35300
31WT19910831,19910914,1439,-0.67120,-150.98900,299.90000,298.00000,11.57990,11.54160,34.82900,51.10000,29.62080,25.91550,2.11090,-9999.00000,-9999.00000,0.30300,0.18500
31WT19910831,19910914,1439,-0.67120,-150.98900,351.50000,349.00000,10.41040,10.36840,34.75240,20.10000,34.67970,32.41880,2.46440,-9999.00000,-9999.00000,0.10500,0.06600
31WT19910831,19910914,1439,-0.67120,-150.98900,360.60000,358.00000,10.33570,10.29280,34.74840,28.60000,36.54090,36.41620,2.56540,-9999.00000,-9999.00000,0.04600,0.03200
31WT19910831,19910914,1439,-0.67120,-150.98900,408.60000,406.00000,9.66190,9.61515,34.69660,37.40000,37.64970,40.61850,2.65630,-9999.00000,-9999.00000,0.01800,0.01300
31WT19910831,19910914,1439,-0.67120,-150.98900,506.90000,503.00000,7.98030,7.92833,34.61640,52.60000,36.84780,40.99870,2.59570,-9999.00000,-9999.00000,0.02500,0.01900
31WT19910831,19910914,1439,-0.67120,-150.98900,606.70000,602.00000,7.42500,7.36494,34.58750,64.40000,37.04580,45.00600,2.62600,-9999.00000,-9999.00000,0.02000,0.01500
31WT19910831,19910914,1439,-0.67120,-150.98900,710.20000,705.00000,6.48210,6.41635,34.55820,66.00000,38.67930,55.51650,2.76740,-9999.00000,-9999.00000,0.00100,0.00200
31WT19910831,19910914,1439,-0.67120,-150.98900,816.00000,810.00000,5.63650,5.56558,34.54760,73.00000,39.07530,65.07150,2.79770,-9999.00000,-9999.00000,-0.00300,0.00500
31WT19910831,19910914,1439,-0.67120,-150.98900,919.50000,912.00000,5.00290,4.92674,34.54570,86.70000,38.42190,74.82150,2.75730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,1022.80000,1015.00000,4.63920,4.55653,34.55470,81.10000,39.38220,83.58670,2.83810,-9999.00000,-9999.00000,0.00800,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,1228.30000,1218.00000,3.74770,3.65488,34.57610,85.50000,39.53070,101.74100,2.85830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,1432.90000,1420.00000,3.21890,3.11415,34.59730,94.10000,39.08520,112.99300,2.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,1637.20000,1622.00000,2.72220,2.60612,34.61740,97.80000,39.12480,126.35000,2.80780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,1843.40000,1825.00000,2.49690,2.36641,34.62840,104.50000,38.71890,131.08900,2.77750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,2049.60000,2028.00000,2.21340,2.06939,34.64640,108.60000,38.53080,138.50800,2.73710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,2254.90000,2231.00000,2.03480,1.87582,34.65210,116.20000,37.97640,140.57600,2.69670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,2460.50000,2433.00000,1.84340,1.66950,34.66430,125.20000,37.47150,143.41300,2.64620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,2667.00000,2636.00000,1.77790,1.58647,34.66900,128.70000,37.17450,144.13400,2.61590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,2873.20000,2838.00000,1.69460,1.48560,34.67220,134.90000,36.87750,144.10500,2.58560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,3079.10000,3040.00000,1.65080,1.42300,34.67550,139.20000,36.52110,143.49100,2.55530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,3337.20000,3293.00000,1.58020,1.32853,34.67770,147.30000,35.97660,140.98500,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,3594.00000,3544.00000,1.46950,1.19440,34.68690,154.80000,35.61030,143.03300,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,3854.00000,3798.00000,1.41320,1.11232,34.69160,161.10000,35.21430,142.25300,2.43410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,4114.60000,4053.00000,1.40250,1.07373,34.69340,165.70000,34.96680,140.31200,2.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,4374.20000,4306.00000,1.37360,1.01674,34.69650,172.90000,34.41240,136.25600,2.39370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1439,-0.67120,-150.98900,4533.00000,4461.00000,1.34150,0.96750,34.70010,180.80000,33.85800,131.83000,2.35330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,19.90000,20.00000,27.08440,27.07980,35.35430,204.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,104.50000,104.00000,24.66680,24.64430,35.33190,176.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,307.30000,305.00000,11.60270,11.56340,34.78970,31.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,509.40000,506.00000,7.88000,7.82815,34.61130,53.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,762.20000,757.00000,5.97200,5.90410,34.54980,76.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,1536.70000,1523.00000,3.00440,2.89335,34.60340,99.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,2567.60000,2538.00000,1.83630,1.65286,34.66510,125.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,3084.50000,3045.00000,1.64050,1.41241,34.67370,140.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,3600.10000,3550.00000,1.47660,1.20068,34.68840,154.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,4117.50000,4056.00000,1.40130,1.07223,34.69520,167.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,1850,-0.49720,-150.99000,4383.00000,4314.00000,1.37170,1.01387,34.70110,174.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,2327,-0.34270,-150.99900,6.90000,7.00000,26.90320,26.90160,34.98210,204.70000,3.53430,3.51975,0.48480,-9999.00000,-9999.00000,1.67800,0.92600
31WT19910831,19910914,2327,-0.34270,-150.99900,43.30000,43.00000,27.06080,27.05080,35.27490,203.70000,4.33620,3.31500,0.54540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,2327,-0.34270,-150.99900,72.10000,72.00000,26.63210,26.61570,35.28480,200.50000,4.69260,3.30525,0.56560,-9999.00000,-9999.00000,1.65400,0.92300
31WT19910831,19910914,2327,-0.34270,-150.99900,104.50000,104.00000,25.73610,25.71290,35.29520,171.50000,6.60330,4.25100,0.67670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,2327,-0.34270,-150.99900,144.00000,143.00000,22.47590,22.44690,35.34030,130.50000,11.02860,6.34725,0.91910,-9999.00000,-9999.00000,1.39400,0.77100
31WT19910831,19910914,2327,-0.34270,-150.99900,188.70000,188.00000,16.91990,16.88880,35.15120,136.50000,14.52330,10.14000,1.14130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,2327,-0.34270,-150.99900,229.90000,229.00000,13.77510,13.74220,35.00830,124.20000,19.06740,14.51770,1.43420,-9999.00000,-9999.00000,0.78200,0.43400
31WT19910831,19910914,2327,-0.34270,-150.99900,270.80000,269.00000,12.23130,12.19550,34.85780,84.60000,25.67070,21.57670,1.86850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,2327,-0.34270,-150.99900,310.00000,308.00000,11.69130,11.65140,34.81450,40.80000,30.89790,26.91000,2.22200,-9999.00000,-9999.00000,0.25100,0.15400
31WT19910831,19910914,2327,-0.34270,-150.99900,351.30000,349.00000,10.57430,10.53190,34.75020,20.50000,34.76880,32.25300,2.47450,-9999.00000,-9999.00000,0.11400,0.06800
31WT19910831,19910914,2327,-0.34270,-150.99900,391.30000,389.00000,10.18250,10.13630,34.72560,20.30000,35.84790,34.14450,2.54520,-9999.00000,-9999.00000,0.07600,0.05900
31WT19910831,19910914,2327,-0.34270,-150.99900,432.30000,429.00000,8.97840,8.93106,34.66710,29.50000,37.20420,37.75200,2.62600,-9999.00000,-9999.00000,0.03300,0.02100
31WT19910831,19910914,2327,-0.34270,-150.99900,473.30000,470.00000,8.14220,8.09320,34.63350,38.30000,37.84770,40.61850,2.66640,-9999.00000,-9999.00000,0.02000,0.01200
31WT19910831,19910914,2327,-0.34270,-150.99900,513.70000,510.00000,7.71090,7.65924,34.61420,53.80000,36.94680,41.17430,2.62600,-9999.00000,-9999.00000,0.02300,0.02200
31WT19910831,19910914,2327,-0.34270,-150.99900,564.10000,560.00000,7.50650,7.45046,34.60240,50.50000,37.84770,44.03100,2.69670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,2327,-0.34270,-150.99900,614.00000,610.00000,7.16880,7.10916,34.58910,54.50000,38.19420,46.87800,2.72700,-9999.00000,-9999.00000,0.00900,0.00800
31WT19910831,19910914,2327,-0.34270,-150.99900,716.20000,711.00000,5.94840,5.88495,34.56100,66.70000,38.59020,55.44820,2.77750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910914,2327,-0.34270,-150.99900,818.50000,812.00000,5.35570,5.28629,34.55160,75.00000,38.99610,66.88500,2.81790,-9999.00000,-9999.00000,-0.00200,0.00300
31WT19910831,19910914,2327,-0.34270,-150.99900,921.40000,914.00000,4.80380,4.72886,34.55120,86.10000,38.68920,77.36620,2.79770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
