# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320030412,20030420,2142,16.28880,-60.68320,1174.20000,1164.00000,5.26800,5.16538,35.00630,206.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2142,16.28880,-60.68320,1509.00000,1495.00000,4.38930,4.26376,35.00350,237.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030420,2142,16.28880,-60.68320,1761.70000,1744.00000,3.84090,3.69840,34.98190,261.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0251,16.29430,-60.63020,13.80000,14.00000,27.29100,27.28780,35.57520,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0251,16.29430,-60.63020,972.80000,965.00000,5.89560,5.80753,34.90760,163.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0251,16.29430,-60.63020,1397.00000,1384.00000,4.63020,4.51254,35.02250,241.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0251,16.29430,-60.63020,1812.90000,1794.00000,3.84220,3.69488,34.97620,263.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0251,16.29430,-60.63020,2477.80000,2449.00000,3.17640,2.97533,34.95720,262.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0504,16.29150,-60.61200,20.60000,20.00000,27.25590,27.25110,35.67750,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0504,16.29150,-60.61200,2002.50000,1981.00000,3.65260,3.48995,34.97020,264.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0504,16.29150,-60.61200,2497.90000,2468.00000,3.21540,3.01162,34.95890,264.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0504,16.29150,-60.61200,2931.50000,2894.00000,2.79350,2.55425,34.93360,264.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0735,16.29520,-60.57600,20.30000,20.00000,27.27910,27.27440,35.64190,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0735,16.29520,-60.57600,506.10000,502.00000,10.24820,10.18750,35.19060,120.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0735,16.29520,-60.57600,1989.00000,1968.00000,3.62390,3.46298,34.96850,264.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0735,16.29520,-60.57600,2539.80000,2510.00000,3.13200,2.92558,34.95840,260.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0735,16.29520,-60.57600,2978.30000,2940.00000,2.77730,2.53358,34.93210,261.06300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0735,16.29520,-60.57600,2980.10000,2942.00000,2.77730,2.53339,34.93250,261.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,0735,16.29520,-60.57600,3533.70000,3484.00000,2.45800,2.16293,34.90750,267.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1035,16.29380,-60.54500,100.80000,100.00000,26.09850,26.07580,36.66230,196.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1035,16.29380,-60.54500,504.30000,501.00000,9.64020,9.58204,35.04930,121.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1035,16.29380,-60.54500,978.90000,971.00000,5.86040,5.77199,34.91020,171.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1035,16.29380,-60.54500,2019.00000,1997.00000,3.60590,3.44237,34.96910,264.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1035,16.29380,-60.54500,3018.00000,2979.00000,2.71990,2.47333,34.92930,266.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1035,16.29380,-60.54500,3777.60000,3722.00000,2.40000,2.07957,34.90500,268.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1035,16.29380,-60.54500,4256.60000,4190.00000,2.33420,1.96083,34.89790,268.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,21.00000,21.00000,27.27240,27.26750,35.69420,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,494.30000,491.00000,9.94680,9.88868,35.10810,122.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,2995.20000,2956.00000,2.75700,2.51197,34.93100,264.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,3470.60000,3422.00000,2.55230,2.26170,34.91610,267.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,4060.90000,3999.00000,2.35450,2.00325,34.90150,267.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,4402.80000,4332.00000,2.34500,1.95402,34.89830,267.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,4729.80000,4650.00000,2.33590,1.90562,34.89340,266.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1407,16.29380,-60.52830,4732.50000,4653.00000,2.33330,1.90278,34.89120,265.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,16.40000,16.00000,27.15730,27.15350,35.70220,204.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,461.10000,458.00000,10.54150,10.48540,35.15960,119.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,1462.00000,1448.00000,4.39900,4.27775,35.00730,249.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,2803.00000,2768.00000,2.96150,2.73190,34.94150,264.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,3295.90000,3251.00000,2.60580,2.33267,34.92060,267.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,3798.30000,3742.00000,2.38310,2.06082,34.90350,269.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,4498.40000,4425.00000,2.31040,1.90908,34.89180,267.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,1740,16.29820,-60.43400,4823.00000,4741.00000,2.29840,1.85784,34.88830,264.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,110.30000,110.00000,25.98500,25.96020,37.14670,202.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,482.70000,479.00000,9.67320,9.61747,35.05410,122.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,496.00000,492.00000,9.51470,9.45798,35.03680,120.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,1000.50000,992.00000,6.02310,5.93142,34.87650,156.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,2013.20000,1992.00000,3.58220,3.41959,34.96750,265.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,3057.40000,3017.00000,2.79740,2.54503,34.92990,262.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,4056.20000,3994.00000,2.32150,1.97174,34.89810,267.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,4574.50000,4499.00000,2.27840,1.86891,34.88910,264.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,5088.80000,4999.00000,2.18080,1.71098,34.87040,257.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030421,2215,16.29420,-60.18420,5285.70000,5190.00000,2.09910,1.60709,34.85680,253.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0252,16.29770,-59.94070,15.10000,15.00000,27.23990,27.23640,35.75940,204.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0252,16.29770,-59.94070,904.20000,897.00000,5.81480,5.73423,34.68690,133.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0252,16.29770,-59.94070,1919.20000,1899.00000,3.75970,3.60345,34.97220,265.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0252,16.29770,-59.94070,2904.70000,2868.00000,2.86910,2.63099,34.93790,264.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0252,16.29770,-59.94070,3560.70000,3510.00000,2.44450,2.14681,34.91030,267.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0252,16.29770,-59.94070,4198.00000,4132.00000,2.28520,1.92013,34.89420,267.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0252,16.29770,-59.94070,4973.20000,4887.00000,2.17070,1.71576,34.87100,258.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,13.40000,13.00000,26.88390,26.88080,35.91790,204.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,322.00000,320.00000,13.48470,13.43880,35.68060,133.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,1914.20000,1894.00000,3.81450,3.65794,34.97600,264.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,2497.00000,2468.00000,3.17000,2.96714,34.95790,263.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,3322.20000,3277.00000,2.53520,2.26096,34.91560,267.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,3769.50000,3714.00000,2.35210,2.03387,34.90110,267.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,4501.40000,4428.00000,2.25860,1.85852,34.89030,264.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,0718,16.26930,-59.68580,5103.80000,5014.00000,2.04870,1.58158,34.85680,253.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,13.40000,13.00000,26.79170,26.78860,35.84680,203.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,95.30000,95.00000,25.69410,25.67280,37.24120,198.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,488.70000,485.00000,9.53070,9.47478,35.03540,120.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,1003.00000,995.00000,5.81200,5.72184,34.76750,143.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,2019.50000,1998.00000,3.60770,3.44409,34.97120,264.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,3041.50000,3002.00000,2.64510,2.39775,34.92410,264.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,3536.60000,3487.00000,2.40110,2.10715,34.90580,268.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,4060.80000,3999.00000,2.29730,1.94772,34.89500,267.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,4575.00000,4500.00000,2.23910,1.83082,34.88360,262.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1205,16.24730,-59.43320,5085.10000,4996.00000,2.03930,1.57490,34.85180,252.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,8.00000,8.00000,26.71690,26.71510,35.76700,206.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,129.30000,128.00000,23.89280,23.86540,37.27610,187.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,618.10000,614.00000,7.94660,7.88277,34.80030,121.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,2488.00000,2459.00000,3.07910,2.87882,34.95220,263.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,3296.60000,3252.00000,2.51520,2.24416,34.91470,266.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,3971.20000,3911.00000,2.29710,1.95773,34.89670,268.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,4646.00000,4569.00000,2.18500,1.76987,34.87760,260.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030422,1632,16.23230,-59.18530,5398.00000,5299.00000,1.95010,1.44907,34.83730,249.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0322,16.01120,-60.64980,18.50000,18.00000,27.29450,27.29020,35.71800,203.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0322,16.01120,-60.64980,58.60000,58.00000,26.77870,26.76530,36.17810,202.15800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0322,16.01120,-60.64980,252.00000,250.00000,17.25760,17.21510,36.40840,176.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0322,16.01120,-60.64980,498.40000,495.00000,9.19180,9.13600,34.99920,122.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0322,16.01120,-60.64980,597.80000,593.00000,8.02310,7.96106,34.84700,123.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0322,16.01120,-60.64980,804.60000,798.00000,6.60350,6.52754,34.73560,125.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0322,16.01120,-60.64980,1208.00000,1197.00000,5.09460,4.99031,35.00370,214.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,10.30000,10.00000,27.32880,27.32640,35.75870,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,404.40000,402.00000,11.75970,11.70690,35.42980,126.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,1041.00000,1032.00000,5.56010,5.46796,34.91870,171.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,1602.30000,1587.00000,4.23030,4.09785,34.99430,252.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,2022.90000,2001.00000,3.60590,3.44201,34.96680,265.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,2022.90000,2001.00000,3.60610,3.44220,34.96720,265.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,2023.10000,2002.00000,3.60570,3.44179,34.96740,265.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0605,15.73470,-60.66730,2056.20000,2034.00000,3.52370,3.35786,34.96700,265.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0920,15.46780,-60.68580,13.60000,14.00000,27.41510,27.41190,35.65550,203.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0920,15.46780,-60.68580,104.60000,104.00000,25.26930,25.24630,36.64930,191.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0920,15.46780,-60.68580,534.50000,531.00000,9.77780,9.71544,35.15270,124.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0920,15.46780,-60.68580,536.50000,533.00000,9.68670,9.62446,35.14600,124.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0920,15.46780,-60.68580,1235.30000,1224.00000,4.98900,4.88308,35.01420,221.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0920,15.46780,-60.68580,2058.10000,2036.00000,3.58380,3.41686,34.96780,264.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,0920,15.46780,-60.68580,2435.80000,2408.00000,3.17080,2.97400,34.95400,263.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1235,15.20170,-60.69920,37.60000,37.00000,27.29540,27.28670,35.78800,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1235,15.20170,-60.69920,96.20000,96.00000,26.18800,26.16630,36.51340,200.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1235,15.20170,-60.69920,579.50000,575.00000,8.97920,8.91491,35.01760,123.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1235,15.20170,-60.69920,1012.50000,1004.00000,5.52870,5.43960,34.87090,165.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1235,15.20170,-60.69920,1423.60000,1410.00000,4.53630,4.41716,35.00840,237.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1235,15.20170,-60.69920,1621.70000,1606.00000,4.18510,4.05138,34.98980,254.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1235,15.20170,-60.69920,1820.80000,1802.00000,3.80280,3.65527,34.97510,263.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1522,14.93570,-60.70150,8.90000,9.00000,27.36880,27.36670,35.58720,204.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1522,14.93570,-60.70150,500.70000,497.00000,10.14510,10.08540,35.18920,125.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1522,14.93570,-60.70150,804.80000,799.00000,6.39560,6.32084,34.75530,133.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1752,14.66670,-60.69930,9.60000,10.00000,27.39550,27.39330,35.93160,207.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1752,14.66670,-60.69930,204.50000,203.00000,19.07570,19.03880,36.50230,144.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,1752,14.66670,-60.69930,575.80000,572.00000,8.56650,8.50445,34.93220,123.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2012,14.39870,-60.70080,14.80000,15.00000,27.44540,27.44200,35.94140,204.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2012,14.39870,-60.70080,368.80000,366.00000,12.36680,12.31720,35.47240,123.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2012,14.39870,-60.70080,669.10000,664.00000,7.87130,7.80222,34.93420,131.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2012,14.39870,-60.70080,835.70000,829.00000,5.63690,5.56394,34.70470,136.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2012,14.39870,-60.70080,1407.80000,1395.00000,4.61260,4.49413,35.01160,237.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2255,14.13480,-60.69980,12.10000,12.00000,27.54720,27.54440,35.91850,204.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2255,14.13480,-60.69980,519.60000,516.00000,8.90440,8.84731,34.91950,119.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030423,2255,14.13480,-60.69980,1087.30000,1078.00000,5.02880,4.93651,34.94200,190.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
