# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90CI20000602,20000617,1254,53.03330,145.50700,1012.10000,1001.00000,2.38270,2.31905,34.34920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1254,53.03330,145.50700,1417.90000,1401.00000,2.32770,2.23438,34.42080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1254,53.03330,145.50700,1417.90000,1401.00000,2.32770,2.23438,34.42080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1254,53.03330,145.50700,1730.10000,1708.00000,2.35740,2.23886,34.43040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1254,53.03330,145.50700,1730.50000,1708.00000,2.35730,2.23873,34.43070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,2.80000,3.00000,3.90320,3.90302,32.34550,397.70000,0.71000,1.16400,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,10.00000,10.00000,3.79420,3.79357,32.38840,403.10000,0.71000,1.05730,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,18.60000,18.00000,2.87370,2.87267,32.44650,418.50000,1.86000,0.96030,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,29.60000,29.00000,1.19760,1.19636,32.59470,374.10000,9.31000,1.78480,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,48.70000,48.00000,-1.04070,-1.04181,32.69790,356.80000,16.49000,26.44220,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,73.90000,73.00000,-1.53960,-1.54100,32.80310,351.10000,18.25000,30.16700,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,100.20000,99.00000,-1.26380,-1.26599,32.89790,335.90000,20.36000,32.79570,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,124.30000,123.00000,0.07030,0.06608,33.10190,280.80000,25.86000,46.18170,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,150.20000,149.00000,0.61450,0.60864,33.20360,248.60000,28.72000,54.57220,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,203.00000,201.00000,0.81140,0.80301,33.29440,212.10000,31.37000,64.19460,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,250.90000,249.00000,0.93350,0.92273,33.37810,184.40000,32.88000,71.44050,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,301.10000,298.00000,1.54420,1.52954,33.50020,137.50000,35.53000,83.70130,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,343.00000,340.00000,1.32940,1.31317,33.53140,145.60000,34.79000,82.98350,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,403.10000,399.00000,1.72440,1.70372,33.64130,120.20000,36.76000,89.62800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,503.50000,498.00000,1.88600,1.85892,33.81110,94.80000,38.64000,106.31200,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,603.80000,598.00000,2.22880,2.19398,33.97260,65.80000,40.57000,123.91800,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,705.30000,698.00000,2.40540,2.36297,34.10230,48.00000,41.44000,138.29300,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,806.50000,798.00000,2.41040,2.36108,34.17880,41.80000,41.81000,147.95400,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,907.50000,898.00000,2.45710,2.40041,34.25260,33.80000,42.14000,156.44200,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1728,52.99830,144.75200,969.30000,958.00000,2.42590,2.36502,34.30300,30.30000,42.17000,164.93900,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,3.20000,3.00000,5.18280,5.18257,31.58200,363.20000,0.05000,0.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,9.40000,9.00000,5.16930,5.16861,31.82440,390.30000,0.05000,0.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,19.00000,19.00000,2.48050,2.47950,32.57840,484.20000,0.08000,0.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,29.10000,29.00000,0.59660,0.59553,32.64900,401.00000,8.05000,7.07130,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,48.80000,48.00000,0.07900,0.07739,32.94540,350.20000,13.25000,11.75640,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,74.40000,74.00000,-0.26440,-0.26668,33.08970,281.30000,25.61000,47.13230,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,98.80000,98.00000,-0.38370,-0.38666,33.16320,276.30000,25.65000,49.95500,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,124.20000,123.00000,-1.12850,-1.13144,33.14560,307.70000,22.84000,44.66850,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,150.10000,149.00000,-0.80110,-0.80514,33.19180,285.90000,24.62000,49.18870,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,200.90000,199.00000,-0.61530,-0.62115,33.26840,265.70000,25.98000,54.46550,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,250.40000,248.00000,-0.46160,-0.46936,33.30310,256.10000,26.68000,57.29790,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,300.60000,298.00000,0.29880,0.28736,33.38170,211.30000,30.11000,66.92030,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,400.20000,396.00000,-0.09510,-0.10937,33.39010,231.60000,28.12000,64.08790,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,1951,52.99330,144.40700,467.60000,463.00000,0.27280,0.25432,33.47930,207.40000,29.48000,71.84790,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2210,53.00000,144.32200,8.30000,8.00000,5.44490,5.44428,31.61610,364.90000,0.14000,1.00880,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2210,53.00000,144.32200,70.20000,70.00000,-1.14210,-1.14372,33.14130,309.60000,22.56000,43.87310,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2210,53.00000,144.32200,201.60000,200.00000,0.06660,0.05953,33.32360,229.10000,28.94000,62.58440,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2210,53.00000,144.32200,301.90000,299.00000,-0.04840,-0.05897,33.32850,232.60000,28.55000,62.40010,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2210,53.00000,144.32200,325.40000,322.00000,-0.19090,-0.20197,33.32220,240.90000,27.80000,61.26520,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,2.90000,3.00000,5.15370,5.15349,31.68110,371.10000,0.14000,1.28040,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,10.00000,10.00000,4.21190,4.21125,32.00070,404.10000,0.09000,1.06700,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,19.10000,19.00000,3.14160,3.14050,32.32050,459.90000,0.05000,1.04760,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,29.90000,30.00000,0.78460,0.78345,32.75630,409.70000,1.46000,0.83420,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,50.00000,50.00000,-0.71550,-0.71682,33.06420,324.20000,19.74000,26.95630,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,67.30000,67.00000,-0.83790,-0.83963,33.14190,304.70000,23.05000,45.53180,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,99.10000,98.00000,0.82270,0.81869,33.30140,207.30000,31.26000,64.68930,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,121.20000,120.00000,-0.05870,-0.06272,33.26280,243.50000,28.23000,58.99540,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,150.50000,149.00000,0.17110,0.16577,33.29820,227.00000,29.03000,62.40980,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000617,2303,52.99830,144.24800,206.90000,205.00000,0.18100,0.17354,33.29920,226.50000,29.07000,62.60380,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,2.60000,3.00000,9.09260,9.09237,22.54620,320.80000,0.25000,16.53850,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,9.90000,10.00000,7.40870,7.40790,25.68420,334.80000,0.17000,8.15770,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,20.20000,20.00000,-0.22620,-0.22678,32.07220,334.00000,7.03000,4.33590,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,29.60000,29.00000,-0.91720,-0.91790,32.71570,322.30000,9.19000,5.45140,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,39.80000,39.00000,-1.26840,-1.26926,33.05570,327.60000,10.17000,5.05370,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,50.30000,50.00000,-1.41490,-1.41593,33.17450,325.20000,10.88000,5.03430,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,74.60000,74.00000,-1.46270,-1.46422,33.21970,325.60000,11.16000,5.39320,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1125,54.43170,142.88300,95.80000,95.00000,-1.47040,-1.47237,33.23180,326.90000,11.25000,5.56780,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1235,54.48830,142.99500,3.40000,3.00000,7.61380,7.61351,26.75660,322.40000,0.41000,5.19920,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1235,54.48830,142.99500,9.80000,10.00000,3.03550,3.03498,30.25950,393.40000,0.04000,1.02820,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1235,54.48830,142.99500,18.80000,19.00000,-0.00820,-0.00878,32.28040,432.00000,0.03000,0.44620,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1235,54.48830,142.99500,29.70000,29.00000,-1.38310,-1.38371,33.18590,288.00000,19.29000,1.36770,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1235,54.48830,142.99500,49.60000,49.00000,-1.70450,-1.70541,33.39100,322.40000,14.69000,17.30480,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1235,54.48830,142.99500,78.50000,78.00000,-1.70290,-1.70437,33.39560,322.70000,14.45000,16.72280,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1352,54.50500,143.04700,2.70000,3.00000,8.23620,8.23596,26.95950,317.50000,0.09000,4.34560,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1352,54.50500,143.04700,9.90000,10.00000,5.76170,5.76095,30.69200,352.90000,0.00000,0.55290,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1352,54.50500,143.04700,19.30000,19.00000,0.15080,0.15018,32.32510,446.50000,0.02000,0.53350,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1352,54.50500,143.04700,28.80000,29.00000,-0.81510,-0.81582,32.85350,391.60000,4.20000,6.33410,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1352,54.50500,143.04700,50.30000,50.00000,-1.69610,-1.69703,33.41090,323.70000,16.29000,30.50650,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1352,54.50500,143.04700,74.30000,74.00000,-1.68820,-1.68960,33.41350,322.20000,16.34000,30.48710,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000618,1352,54.50500,143.04700,88.40000,88.00000,-1.68260,-1.68428,33.41050,322.00000,16.34000,30.46770,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,0903,54.61670,143.28300,2.20000,2.00000,7.25320,7.25301,29.80860,330.30000,0.06000,0.95060,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,0903,54.61670,143.28300,8.90000,9.00000,3.13830,3.13781,30.94950,395.50000,0.00000,0.74690,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,0903,54.61670,143.28300,19.00000,19.00000,0.25370,0.25307,32.25040,436.30000,0.47000,0.53350,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,0903,54.61670,143.28300,27.60000,27.00000,-1.50060,-1.50113,32.95030,349.60000,8.67000,0.51410,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,0903,54.61670,143.28300,50.00000,50.00000,-1.61660,-1.61754,33.23760,316.00000,20.36000,35.84150,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,0903,54.61670,143.28300,74.20000,74.00000,-1.69100,-1.69240,33.40980,320.60000,17.03000,35.44380,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,0903,54.61670,143.28300,105.90000,105.00000,-1.70600,-1.70801,33.41880,322.90000,16.65000,34.68720,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,3.40000,3.00000,6.85220,6.85192,29.72740,331.00000,0.07000,0.99910,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,8.70000,9.00000,6.35620,6.35551,29.97420,346.60000,0.00000,0.79540,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,18.50000,18.00000,2.92600,2.92500,31.48530,426.80000,0.07000,0.39770,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,27.90000,28.00000,-1.43550,-1.43605,32.95380,341.20000,14.56000,2.06610,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,49.40000,49.00000,-0.57430,-0.57568,33.19590,260.90000,27.29000,54.64980,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,74.70000,74.00000,-0.98080,-0.98264,33.23880,273.30000,25.87000,52.57400,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,101.10000,100.00000,-1.68710,-1.68904,33.45330,322.80000,16.05000,34.94910,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1047,54.70500,143.46500,110.80000,110.00000,-1.68990,-1.69203,33.44940,324.20000,16.01000,34.92970,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,3.60000,4.00000,6.28860,6.28831,30.37840,346.60000,0.00000,0.84390,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,9.60000,10.00000,5.54070,5.53999,30.73710,369.00000,0.00000,0.83420,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,18.60000,18.00000,2.09970,2.09881,31.84890,439.60000,0.00000,0.63050,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,29.50000,29.00000,-0.57010,-0.57089,32.71680,419.30000,2.44000,1.76540,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,49.70000,49.00000,0.08000,0.07833,33.21680,242.00000,29.31000,59.34460,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,74.80000,74.00000,0.71690,0.71395,33.31600,202.60000,31.66000,67.92910,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,100.30000,99.00000,-1.71600,-1.71790,33.44300,326.60000,15.88000,34.40590,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1204,54.76170,143.58000,114.10000,113.00000,-1.74030,-1.74245,33.44690,327.90000,15.58000,33.42620,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,2.80000,3.00000,3.30570,3.30554,31.81850,420.50000,0.12000,0.93120,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,9.60000,10.00000,2.33480,2.33432,32.04620,427.70000,0.15000,1.29980,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,19.50000,19.00000,1.44390,1.44306,32.19700,431.60000,0.56000,1.29010,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,28.60000,28.00000,0.98240,0.98126,32.54530,377.50000,9.20000,12.72640,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,48.90000,48.00000,-0.74690,-0.74817,32.95940,314.10000,20.96000,34.64840,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,75.50000,75.00000,-0.88040,-0.88231,33.11050,293.70000,23.42000,40.53630,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,100.00000,99.00000,-0.66980,-0.67258,33.29690,269.20000,24.64000,50.99290,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1328,54.83170,143.73200,123.20000,122.00000,-1.59600,-1.59849,33.44260,318.20000,16.52000,35.32740,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,3.10000,3.00000,2.85420,2.85403,32.31360,427.40000,0.38000,0.83420,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,9.50000,9.00000,2.83940,2.83888,32.31610,426.60000,0.32000,0.81480,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,19.20000,19.00000,2.74020,2.73916,32.32080,427.80000,0.45000,0.98940,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,30.60000,30.00000,1.59320,1.59183,32.41300,422.80000,2.99000,1.93030,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,50.80000,50.00000,-0.36450,-0.36596,32.68270,356.80000,15.38000,20.94230,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,75.70000,75.00000,-0.66800,-0.67000,32.73330,345.90000,17.21000,26.24820,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,101.10000,100.00000,-0.77830,-0.78093,32.87550,321.30000,21.20000,36.29740,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,127.30000,126.00000,-0.44790,-0.45163,32.97190,303.10000,23.31000,41.03100,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,153.80000,152.00000,0.07150,0.06623,33.09980,273.60000,26.17000,48.21870,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,204.30000,202.00000,0.91790,0.90927,33.29820,199.70000,31.77000,66.24130,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,255.50000,253.00000,0.74620,0.73563,33.35950,194.40000,31.80000,68.67600,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,325.30000,322.00000,0.01750,0.00584,33.36000,234.40000,27.56000,60.46010,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,404.00000,400.00000,-0.96840,-0.97981,33.38540,289.40000,21.85000,48.47090,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1510,54.93330,143.89300,479.10000,474.00000,-1.13290,-1.14610,33.38520,288.30000,21.85000,48.24780,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,3.00000,3.00000,2.20330,2.20315,32.45350,422.60000,1.81000,1.16400,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,9.80000,10.00000,2.20140,2.20091,32.45580,422.50000,1.90000,1.32890,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,19.80000,20.00000,1.70220,1.70129,32.49180,414.70000,3.97000,2.06610,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,30.10000,30.00000,1.48360,1.48228,32.51200,406.40000,5.05000,2.98760,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,50.00000,50.00000,-0.27200,-0.27348,32.68830,355.30000,15.32000,20.64160,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,72.50000,72.00000,-0.59050,-0.59247,32.81430,332.60000,19.57000,31.52500,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,100.90000,100.00000,-0.50700,-0.50987,32.93590,308.90000,22.55000,38.82910,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,124.90000,124.00000,-0.27810,-0.28195,33.01130,290.50000,24.52000,44.07680,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,149.60000,148.00000,-0.12130,-0.12616,33.05900,279.00000,25.73000,47.24870,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,201.50000,200.00000,0.52220,0.51440,33.20340,238.00000,29.17000,56.62860,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,252.20000,250.00000,1.04290,1.03186,33.32070,196.60000,32.09000,66.37710,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,302.70000,300.00000,1.35560,1.34137,33.42760,156.40000,34.51000,77.64850,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,402.50000,398.00000,1.66490,1.64451,33.55950,129.80000,36.11000,86.85380,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,504.10000,499.00000,2.01740,1.98974,33.82210,90.90000,38.55000,111.38500,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,606.30000,600.00000,2.27780,2.24248,34.06710,57.80000,40.65000,137.20600,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,707.80000,700.00000,2.33250,2.29027,34.14660,48.90000,41.24000,146.16900,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,808.70000,800.00000,2.34540,2.29636,34.17480,46.20000,41.43000,149.59300,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,909.10000,899.00000,2.35160,2.29563,34.20650,43.60000,41.42000,153.97800,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,1723,55.04500,144.18200,930.80000,920.00000,2.35770,2.30018,34.21140,42.30000,41.57000,154.71500,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,2046,55.33330,144.57700,1.90000,2.00000,2.11940,2.11931,32.65230,387.30000,6.79000,2.49290,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000619,2046,55.33330,144.57700,9.30000,9.00000,1.44590,1.44549,32.70870,374.00000,10.11000,8.68150,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
