# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19941012,19941024,0006,43.20820,-49.33500,13.00000,13.00000,5.49600,5.49500,32.46100,318.43500,0.70000,2.26840,0.49000,2031.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941024,0006,43.20820,-49.33500,54.50000,54.00000,-0.99130,-0.99264,33.29650,321.75000,9.01000,10.34560,1.04000,2119.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941024,0006,43.20820,-49.33500,305.10000,302.00000,2.62560,2.60745,34.57100,284.70000,14.90000,12.08400,1.11000,2149.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941024,0006,43.20820,-49.33500,505.40000,501.00000,3.39150,3.35737,34.75220,284.21200,15.59000,11.53280,1.10000,2151.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941024,0006,43.20820,-49.33500,808.50000,801.00000,3.50870,3.45135,34.82210,288.79500,15.48000,10.78020,1.10000,2149.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941024,0006,43.20820,-49.33500,955.60000,946.00000,3.50090,3.43209,34.82300,288.30700,15.91000,10.88620,1.10000,2151.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941024,0006,43.20820,-49.33500,1078.70000,1067.00000,3.48490,3.40633,34.82810,288.50300,15.63000,10.93920,1.11000,2151.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,0149,43.24680,-49.46700,54.90000,54.00000,-0.89200,-0.89339,33.22560,322.23700,8.37000,10.28200,1.03000,2118.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,0149,43.24680,-49.46700,247.90000,246.00000,1.62460,1.61211,34.32820,283.62800,14.08000,12.38080,1.10000,2141.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,0149,43.24680,-49.46700,377.40000,374.00000,2.54220,2.51980,34.55220,284.60300,15.05000,12.27480,1.11000,2146.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,0149,43.24680,-49.46700,531.70000,527.00000,3.14950,3.11455,34.70220,283.72500,14.77000,11.53280,1.11000,2149.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,0310,43.28170,-49.58800,12.90000,13.00000,8.03760,8.03636,32.17160,305.95500,0.00000,1.36740,0.36000,1997.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,0310,43.28170,-49.58800,104.60000,104.00000,-0.45670,-0.45985,33.52640,312.48700,9.78000,10.57880,1.06000,2122.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,0310,43.28170,-49.58800,178.50000,177.00000,0.93560,0.92780,34.13580,293.76700,12.94000,12.04160,1.07000,2134.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2131,46.61680,-48.00500,13.80000,14.00000,6.99060,6.98939,31.92490,309.95300,0.00000,0.80560,0.34000,1991.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2131,46.61680,-48.00500,53.00000,53.00000,-1.26580,-1.26696,33.15890,323.11500,8.04000,9.22200,1.02000,2126.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2131,46.61680,-48.00500,110.70000,110.00000,-0.84580,-0.84877,33.57410,295.42500,11.49000,15.97420,1.11000,2137.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2240,46.52780,-47.79000,13.30000,13.00000,6.44480,6.44369,32.00750,314.92500,-9999.00000,0.84800,0.34000,1991.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2240,46.52780,-47.79000,41.30000,41.00000,-1.04390,-1.04487,33.09910,342.71200,-9999.00000,5.57560,0.92000,2107.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2240,46.52780,-47.79000,121.60000,121.00000,-0.43990,-0.44365,33.75540,302.25000,11.81000,11.77660,1.00000,2128.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2355,46.44170,-47.58200,46.90000,47.00000,-1.37520,-1.37618,33.23400,314.04700,9.35000,11.62820,1.06000,2130.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2355,46.44170,-47.58200,77.50000,77.00000,-1.08730,-1.08918,33.49740,312.68200,10.83000,11.34200,1.01000,2124.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941025,2355,46.44170,-47.58200,153.70000,152.00000,-0.11170,-0.11694,33.84420,305.85800,11.82000,10.94980,0.98000,2125.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0246,46.35100,-47.37400,12.90000,13.00000,4.96220,4.96125,33.08340,322.82300,0.88000,2.09880,0.41000,2035.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0246,46.35100,-47.37400,54.10000,54.00000,-0.62240,-0.62392,33.52350,317.75300,9.84000,8.44820,0.94000,2117.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0246,46.35100,-47.37400,154.90000,154.00000,1.41540,1.40800,34.27460,284.50500,14.32000,13.27120,1.05000,2146.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0246,46.35100,-47.37400,291.40000,289.00000,2.01210,1.99633,34.42640,274.26700,15.14000,13.98140,1.09000,2151.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0410,46.26420,-47.16800,12.70000,13.00000,5.76470,5.76368,33.21460,315.90000,0.61000,1.65360,0.34000,2033.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0410,46.26420,-47.16800,82.20000,82.00000,2.52320,2.51855,34.42730,300.59200,12.66000,6.96420,0.91000,2127.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0410,46.26420,-47.16800,201.90000,200.00000,3.51950,3.50613,34.79670,291.42700,15.63000,9.23260,1.04000,2147.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0410,46.26420,-47.16800,509.40000,505.00000,3.33400,3.29972,34.85290,294.45000,16.02000,10.00640,1.05000,2149.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0410,46.26420,-47.16800,819.70000,811.00000,3.10980,3.05411,34.84520,295.91300,15.74000,10.41980,1.06000,2149.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,13.00000,13.00000,8.62880,8.62747,33.23850,294.06000,0.12000,1.13420,0.22000,2014.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,104.60000,104.00000,2.35370,2.34790,34.50680,298.93500,14.81000,8.89340,1.00000,2138.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,254.40000,252.00000,3.44410,3.42729,34.81350,283.92000,15.91000,10.16540,1.07000,2151.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,504.20000,499.00000,3.22400,3.19055,34.83820,291.62200,16.13000,10.03820,1.06000,2150.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,706.40000,699.00000,3.15080,3.10320,34.84810,292.11000,-9999.00000,10.27140,1.06000,2151.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,906.90000,897.00000,3.05350,2.99167,34.84590,296.10800,16.27000,10.18660,1.04000,2149.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,1153.90000,1141.00000,2.96690,2.88677,34.84900,293.67000,16.21000,10.75900,1.04000,2151.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0558,46.17700,-46.95800,1331.60000,1316.00000,2.95480,2.86062,34.85390,291.81800,16.03000,12.99560,1.07000,2155.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0757,46.09050,-46.74800,110.60000,110.00000,4.28090,4.27302,34.58270,229.02700,17.94000,12.70940,1.21000,2159.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0757,46.09050,-46.74800,270.70000,268.00000,4.43620,4.41611,34.89270,249.99000,17.68000,11.70240,1.15000,2158.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0757,46.09050,-46.74800,369.10000,366.00000,4.44600,4.41826,34.96840,244.82200,17.51000,11.49040,1.15000,2161.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0757,46.09050,-46.74800,755.60000,748.00000,3.50690,3.45354,34.88610,280.02000,-9999.00000,-9999.00000,-9999.00000,2152.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0757,46.09050,-46.74800,885.80000,877.00000,3.34240,3.28009,34.88190,284.79700,16.43000,10.84380,1.10000,2152.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0757,46.09050,-46.74800,982.40000,972.00000,3.22630,3.15737,34.87210,287.33200,16.10000,10.92860,1.06000,2152.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0757,46.09050,-46.74800,1143.90000,1131.00000,3.19630,3.11488,34.87070,288.69800,16.18000,11.08760,1.06000,2150.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0935,46.00050,-46.54000,13.10000,13.00000,8.62020,8.61888,32.62400,303.32300,0.13000,0.91160,0.28000,1998.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0935,46.00050,-46.54000,174.10000,173.00000,3.92700,3.91499,34.61000,241.60500,17.70000,11.86140,1.18000,2157.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0935,46.00050,-46.54000,431.10000,427.00000,4.47530,4.44261,34.94880,250.77000,18.16000,11.86140,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,0935,46.00050,-46.54000,527.10000,522.00000,3.73420,3.69695,34.89900,271.92700,-9999.00000,11.66000,1.11000,2157.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,51.20000,51.00000,2.30810,2.30535,33.92030,290.45300,10.95000,7.75920,0.92000,2115.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,119.30000,118.00000,3.23620,3.22875,34.31860,250.86700,14.93000,10.51520,1.10000,2141.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,345.10000,342.00000,4.48660,4.46065,34.90940,248.62500,17.54000,11.66000,1.15000,2162.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,556.40000,551.00000,3.44190,3.40379,34.84490,287.43000,16.26000,10.49400,1.06000,2150.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,618.80000,613.00000,3.90610,3.86107,34.93220,267.44300,17.47000,11.57520,1.11000,2157.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,803.60000,795.00000,3.40980,3.35336,34.88280,280.89700,17.25000,11.35260,1.09000,2152.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,1006.50000,996.00000,3.08970,3.01999,34.85730,289.73600,16.16000,10.73780,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1110,45.85830,-46.42600,1192.40000,1179.00000,2.99460,2.91119,34.84860,294.74200,15.66000,10.51520,1.04000,2150.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,133.10000,132.00000,3.62280,3.61401,34.51650,252.33000,16.65000,11.26780,1.18000,2153.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,185.50000,184.00000,3.08280,3.07127,34.54660,265.00500,16.19000,10.91800,1.12000,2152.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,235.20000,233.00000,3.21480,3.19979,34.66090,271.92700,16.33000,10.50460,1.13000,2153.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,347.10000,344.00000,4.01080,3.98601,34.87130,260.61700,17.26000,11.35260,1.16000,2159.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,548.90000,544.00000,3.72990,3.69104,34.89790,265.10300,17.11000,11.15120,1.11000,2155.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,742.10000,735.00000,3.61570,3.56272,34.90160,278.26500,17.17000,11.34200,1.10000,2152.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,829.30000,821.00000,3.50190,3.44289,34.89100,280.60500,16.48000,10.97100,1.11000,2152.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,893.50000,884.00000,3.52460,3.46041,34.89640,280.11700,16.31000,11.17240,1.11000,2152.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,1000.40000,990.00000,3.39120,3.31956,34.88990,273.39000,16.06000,11.15120,1.09000,2151.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,1202.10000,1189.00000,3.15460,3.06890,34.86760,291.03800,16.04000,10.94980,1.06000,2150.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,1446.00000,1429.00000,3.08880,2.98373,34.87040,-9999.00000,15.74000,11.01340,1.07000,2150.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,1744.80000,1723.00000,3.04820,2.91799,34.87180,292.11000,15.90000,11.31020,1.07000,2148.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,2076.40000,2049.00000,3.08900,2.92817,34.89680,284.99200,15.96000,12.05220,1.06000,2150.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1341,45.71300,-46.30000,2291.30000,2260.00000,3.07750,2.89655,34.90520,279.24000,16.27000,12.60340,1.07000,2149.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,12.70000,13.00000,9.94840,9.94699,32.56910,288.60000,0.00000,0.74200,0.30000,1987.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,100.50000,100.00000,3.24620,3.23995,34.22100,266.46700,13.12000,8.97820,1.08000,2132.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,200.90000,199.00000,3.94000,3.92606,34.66520,243.75000,16.62000,11.91440,1.23000,2158.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,328.50000,326.00000,3.36090,3.33926,34.74460,276.31500,15.97000,10.64240,1.15000,2151.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,468.00000,464.00000,4.07660,4.04247,34.91710,263.73700,16.66000,11.47980,1.15000,2156.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,798.10000,790.00000,3.49570,3.43914,34.88960,279.92200,16.23000,11.09820,1.11000,2151.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,997.80000,987.00000,3.41640,3.34477,34.89060,282.45700,16.13000,11.26780,1.10000,2150.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,1199.00000,1186.00000,3.18990,3.10412,34.86640,288.99000,16.16000,10.92860,1.10000,2148.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,1304.50000,1290.00000,3.12090,3.02722,34.86290,291.42700,16.06000,10.80140,1.09000,2149.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,1404.60000,1388.00000,3.13170,3.02962,34.86860,289.77000,15.82000,11.03460,1.09000,2148.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,1597.20000,1578.00000,3.09370,2.97574,34.87130,291.24000,15.74000,11.06640,1.08000,2149.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,1805.00000,1783.00000,3.11640,2.97991,34.88750,287.91800,15.84000,11.57520,1.08000,2149.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,2003.10000,1977.00000,3.12390,2.96930,34.90210,282.16500,15.99000,12.27480,1.09000,2150.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,2193.80000,2165.00000,3.10620,2.93402,34.91780,278.46000,15.95000,13.38780,1.09000,2149.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,2403.50000,2370.00000,2.99280,2.80246,34.91880,275.92500,15.82000,13.76940,1.07000,2151.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,2599.80000,2563.00000,2.87090,2.66359,34.92020,277.58200,15.77000,14.52200,1.07000,2152.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,2901.30000,2858.00000,2.67180,2.43829,34.91630,278.55700,15.90000,15.66680,1.06000,2153.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,3202.00000,3152.00000,2.46130,2.20151,34.90390,282.26300,15.37000,15.09440,1.10000,2153.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,3408.70000,3354.00000,2.32390,2.04560,34.90330,282.06800,15.32000,16.32400,1.06000,2155.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,1712,45.47520,-46.09800,3513.60000,3456.00000,2.24160,1.95418,34.89470,281.87200,15.43000,17.32040,1.07000,2156.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,13.10000,13.00000,12.91680,12.91510,32.69270,267.05200,0.00000,0.87980,0.26000,1978.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,200.70000,199.00000,6.76800,6.74964,34.71180,205.72500,16.42000,11.23600,1.22000,2136.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,297.70000,295.00000,4.95940,4.93617,34.60250,219.96000,18.07000,12.61400,1.29000,2158.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,504.60000,500.00000,4.40600,4.36782,34.84390,246.38300,17.79000,11.81900,1.23000,2162.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,601.40000,596.00000,4.43400,4.38785,34.92200,252.03800,17.19000,11.55400,1.20000,2161.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,819.40000,811.00000,3.80030,3.74014,34.89740,273.29300,16.27000,11.09820,1.16000,2154.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,974.20000,964.00000,3.64580,3.57429,34.89850,278.36200,16.13000,11.09820,1.16000,2153.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,1152.30000,1140.00000,3.48490,3.40021,34.88970,281.19000,16.00000,10.90740,1.14000,2151.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,1320.20000,1305.00000,3.50690,3.40792,34.90930,278.26500,16.02000,11.62820,1.15000,2152.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,1605.60000,1586.00000,3.21270,3.09255,34.87730,286.65000,15.61000,11.07700,1.11000,2148.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,1816.10000,1794.00000,3.10030,2.96310,34.86640,290.74500,15.56000,11.00280,1.12000,2143.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,2091.40000,2064.00000,3.17650,3.01291,34.89750,283.14000,15.83000,12.10520,1.12000,2149.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,2296.30000,2265.00000,3.11300,2.93098,34.90300,281.28800,15.54000,12.31720,1.11000,2149.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,2492.50000,2458.00000,3.04660,2.84666,34.90420,278.55700,15.47000,13.37720,1.11000,2150.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,2593.50000,2557.00000,2.98970,2.78076,34.92070,277.87500,15.38000,13.71640,1.10000,2151.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,2702.70000,2664.00000,2.92490,2.70629,34.92010,277.58200,15.03000,14.06620,1.11000,2151.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,2870.60000,2828.00000,2.80720,2.57398,34.91740,278.46000,15.06000,14.28880,1.10000,2151.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,3191.60000,3142.00000,2.51510,2.25515,34.90780,281.19000,14.93000,15.31700,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,3492.90000,3436.00000,2.27880,1.99266,34.89800,283.23700,14.73000,16.17560,1.07000,2153.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941026,2209,45.05200,-45.71600,3635.80000,3576.00000,2.19940,1.89987,34.89660,280.11700,15.29000,19.59940,1.11000,2158.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,13.00000,13.00000,16.09640,16.09440,33.84850,248.33300,0.00000,0.80560,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,104.70000,104.00000,7.28610,7.27622,34.46050,256.32800,9.15000,5.14100,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,304.80000,302.00000,6.00730,5.98094,34.77400,206.11500,18.29000,12.67760,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,455.80000,452.00000,5.15590,5.11891,34.86470,225.12800,17.85000,12.91080,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,606.40000,601.00000,5.05180,5.00228,34.98920,235.95000,17.74000,12.67760,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,807.20000,799.00000,4.61100,4.54662,34.99610,253.79200,17.38000,12.27480,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,1006.30000,996.00000,4.14770,4.06959,34.96440,262.76300,17.04000,12.33840,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,1205.50000,1192.00000,3.82670,3.73436,34.93630,273.48700,16.70000,12.10520,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,1403.00000,1387.00000,3.57410,3.46731,34.91300,277.29000,16.26000,11.79780,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,1599.50000,1581.00000,3.45840,3.33573,34.90500,281.87200,16.13000,12.02040,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,1795.90000,1774.00000,3.33310,3.19446,34.89810,282.45700,15.90000,12.02040,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,1994.40000,1969.00000,3.29020,3.13391,34.90710,280.41000,16.01000,12.94260,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,2289.30000,2258.00000,3.21300,3.02991,34.91770,278.07000,16.09000,13.65280,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,2589.60000,2553.00000,3.10170,2.89100,34.92740,275.92500,16.11000,14.57500,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,2886.40000,2844.00000,2.80820,2.57331,34.92460,275.43800,16.08000,16.61020,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,3191.00000,3141.00000,2.59380,2.33205,34.91850,274.46200,15.77000,17.12960,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,3497.00000,3440.00000,2.42950,2.13911,34.90960,293.28000,15.87000,20.40500,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,3806.60000,3742.00000,2.21590,1.89719,34.89820,286.55200,14.89000,15.91060,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,4006.20000,3937.00000,2.17380,1.83390,34.89510,284.99200,14.74000,16.36640,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0329,44.62970,-45.33400,4120.40000,4048.00000,2.18040,1.82731,34.89380,282.26300,14.68000,16.50420,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,12.80000,13.00000,16.14600,16.14400,33.59170,247.94300,0.00000,0.74200,0.17000,1985.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,102.60000,102.00000,12.07500,12.06160,35.33300,196.75500,11.04000,5.93600,0.86000,2126.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,347.30000,344.00000,6.55940,6.52777,34.80940,197.82700,18.18000,12.93200,1.36000,2163.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,447.90000,444.00000,6.07060,6.03109,34.91520,198.12000,19.23000,14.74460,1.42000,2171.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,705.70000,699.00000,4.89320,4.83592,34.99090,241.31200,17.68000,13.03800,1.24000,2161.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,905.40000,896.00000,4.53970,4.46732,35.00230,253.01200,17.49000,12.75180,1.23000,2159.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,1207.00000,1194.00000,3.78900,3.69685,34.94900,246.48000,16.76000,12.22180,1.24000,2156.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941027,0845,44.21150,-44.98200,1406.60000,1391.00000,3.59700,3.48965,34.91420,276.12000,15.79000,12.08400,1.17000,2151.10000,-9999.00000,-9999.00000,-9999.00000
