# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990709,19990711,0711,30.01950,135.23600,128.40000,127.00000,19.51530,19.49200,34.81880,215.70000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0710,30.01950,135.23600,152.20000,151.00000,19.32880,19.30140,34.82290,215.20000,1.85000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0709,30.01950,135.23600,202.10000,201.00000,18.86060,18.82480,34.82510,203.40000,3.32000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0708,30.01950,135.23600,253.30000,251.00000,17.98530,17.94180,34.80500,200.40000,4.78000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0707,30.01950,135.23600,304.40000,302.00000,17.20830,17.15760,34.78390,195.20000,6.34000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0641,30.01950,135.23600,400.80000,398.00000,15.29780,15.23610,34.65810,189.80000,9.75000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0639,30.01950,135.23600,504.40000,500.00000,12.59720,12.52880,34.46130,176.20000,15.50000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0636,30.01950,135.23600,605.40000,600.00000,9.93000,9.85922,34.27670,154.80000,21.92000,-9999.00000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0634,30.01950,135.23600,705.60000,700.00000,7.77410,7.70234,34.24080,124.90000,28.44000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0632,30.01950,135.23600,807.50000,800.00000,6.15960,6.08666,34.24530,99.90000,33.21000,-9999.00000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0630,30.01950,135.23600,907.70000,900.00000,4.92210,4.84795,34.27580,79.80000,36.90000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0628,30.01950,135.23600,1010.10000,1001.00000,4.15960,4.08214,34.33040,69.40000,38.74000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0625,30.01950,135.23600,1214.30000,1202.00000,3.34280,3.25525,34.42940,65.10000,40.49000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1513,29.55250,135.18900,0.00000,0.00000,26.68220,26.68220,34.06390,211.30000,0.10000,-9999.00000,0.00000,1909.20000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1512,29.55250,135.18900,10.10000,10.00000,26.67780,26.67550,34.06480,211.33700,0.10000,-9999.00000,0.00000,1908.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1511,29.55250,135.18900,25.70000,25.00000,24.66230,24.65680,34.29030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1916.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1510,29.55250,135.18900,52.00000,52.00000,21.93690,21.92670,34.78540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1959.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1509,29.55250,135.18900,76.20000,76.00000,21.04200,21.02740,34.80910,229.05900,0.00000,-9999.00000,0.00968,1969.10000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1507,29.55250,135.18900,102.30000,102.00000,20.44650,20.42730,34.81600,219.24100,0.65385,-9999.00000,0.06799,1980.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1507,29.55250,135.18900,102.50000,102.00000,20.44840,20.42920,34.81530,219.19000,0.65909,-9999.00000,0.06840,1981.40000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1506,29.55250,135.18900,125.40000,124.00000,19.93090,19.90780,34.83920,222.37400,1.25940,-9999.00000,0.10921,1990.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1504,29.55250,135.18900,150.60000,150.00000,19.45770,19.43040,34.81360,209.47700,2.31962,-9999.00000,0.17861,1990.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1503,29.55250,135.18900,202.30000,201.00000,19.02120,18.98510,34.83140,206.78600,3.48238,-9999.00000,0.22815,2006.90000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1501,29.55250,135.18900,253.40000,251.00000,17.93710,17.89370,34.81030,202.06400,4.94007,-9999.00000,0.33400,2023.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1459,29.55250,135.18900,303.60000,301.00000,17.21150,17.16090,34.77330,200.86600,6.25346,-9999.00000,0.42091,2032.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1429,29.55250,135.18900,403.40000,400.00000,15.29510,15.23300,34.65040,191.86200,9.50393,-9999.00000,0.63628,2058.90000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1427,29.55250,135.18900,504.50000,500.00000,13.15580,13.08540,34.49710,178.86100,14.78160,-9999.00000,1.01459,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1426,29.55250,135.18900,605.30000,600.00000,10.38890,10.31610,34.31350,162.62500,21.09730,-9999.00000,1.48681,2143.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1424,29.55250,135.18900,706.70000,701.00000,7.98710,7.91412,34.23110,137.66800,27.22810,-9999.00000,1.94357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1422,29.55250,135.18900,806.20000,799.00000,6.31140,6.23767,34.23830,100.05100,32.88990,-9999.00000,2.35168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1420,29.55250,135.18900,908.90000,901.00000,5.20530,5.12907,34.28240,79.95480,36.39010,-9999.00000,2.59464,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1419,29.55250,135.18900,1009.00000,1000.00000,4.24370,4.16567,34.33660,68.45670,38.92440,-9999.00000,2.75904,2310.90000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1418,29.55250,135.18900,1009.30000,1000.00000,4.23640,4.15840,34.33690,68.43530,38.93020,-9999.00000,2.75940,2312.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1415,29.55250,135.18900,1221.60000,1210.00000,3.29400,3.20631,34.43150,65.56610,40.20340,-9999.00000,2.85017,2339.40000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1329,29.55250,135.18900,1003.00000,994.00000,4.29720,4.21928,34.32910,68.90530,38.80410,-9999.00000,2.75158,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1329,29.55250,135.18900,1004.40000,995.00000,4.29190,4.21390,34.32920,68.79700,38.83260,-9999.00000,2.75336,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1329,29.55250,135.18900,1005.60000,996.00000,4.28420,4.20616,34.32760,68.70590,38.85690,-9999.00000,2.75486,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1328,29.55250,135.18900,1006.70000,997.00000,4.27430,4.19624,34.33020,68.62380,38.87890,-9999.00000,2.75623,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1328,29.55250,135.18900,1007.80000,999.00000,4.27060,4.19247,34.33160,68.54310,38.90070,-9999.00000,2.75758,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1327,29.55250,135.18900,1009.00000,1000.00000,4.26500,4.18681,34.33140,68.45670,38.92440,-9999.00000,2.75904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1327,29.55250,135.18900,1011.00000,1002.00000,4.25140,4.17315,34.33180,68.31600,38.96320,-9999.00000,2.76143,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1326,29.55250,135.18900,1011.20000,1002.00000,4.24280,4.16459,34.33590,68.30200,38.96710,-9999.00000,2.76167,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1327,29.55250,135.18900,1011.60000,1002.00000,4.24480,4.16654,34.33530,68.27430,38.97480,-9999.00000,2.76214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1326,29.55250,135.18900,1013.80000,1004.00000,4.22710,4.14879,34.33480,68.12320,39.01660,-9999.00000,2.76473,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1326,29.55250,135.18900,1015.60000,1006.00000,4.22010,4.14169,34.33870,68.00180,39.05020,-9999.00000,2.76681,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1325,29.55250,135.18900,1017.10000,1008.00000,4.20890,4.13045,34.33750,67.90200,39.07780,-9999.00000,2.76852,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1252,29.55250,135.18900,0.00000,0.00000,26.67660,26.67660,34.06190,211.30000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1250,29.55250,135.18900,10.80000,11.00000,26.67320,26.67080,34.06350,211.70000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1249,29.55250,135.18900,25.70000,26.00000,24.08080,24.07540,34.64070,226.40000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1248,29.55250,135.18900,52.20000,52.00000,21.72300,21.71280,34.80260,231.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1247,29.55250,135.18900,77.00000,76.00000,20.71030,20.69570,34.80610,228.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1246,29.55250,135.18900,103.30000,103.00000,20.23720,20.21800,34.82120,219.00000,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1245,29.55250,135.18900,125.80000,125.00000,19.85250,19.82940,34.82080,222.30000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1244,29.55250,135.18900,151.30000,150.00000,19.45340,19.42600,34.83360,209.40000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1243,29.55250,135.18900,203.30000,202.00000,18.82630,18.79030,34.82560,206.70000,3.51000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1241,29.55250,135.18900,251.20000,249.00000,18.06010,18.01690,34.81990,202.20000,4.88000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1240,29.55250,135.18900,303.10000,301.00000,17.18390,17.13340,34.78450,200.90000,6.24000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1207,29.55250,135.18900,404.80000,402.00000,15.39020,15.32760,34.64620,191.70000,9.56000,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1205,29.55250,135.18900,503.50000,499.00000,12.98710,12.91740,34.50820,179.00000,14.72000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1203,29.55250,135.18900,606.00000,601.00000,10.18230,10.11030,34.30530,162.50000,21.14000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1201,29.55250,135.18900,705.90000,700.00000,8.06120,7.98792,34.22610,137.90000,27.18000,-9999.00000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1159,29.55250,135.18900,808.60000,802.00000,6.24690,6.17332,34.24710,99.40000,33.01000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1158,29.55250,135.18900,906.50000,898.00000,5.11840,5.04300,34.27420,80.30000,36.32000,-9999.00000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1156,29.55250,135.18900,1008.90000,1000.00000,4.15710,4.07974,34.34340,68.46380,38.92240,-9999.00000,2.75892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1155,29.55250,135.18900,1009.80000,1001.00000,4.15140,4.07401,34.34300,68.40000,38.94000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,1153,29.55250,135.18900,1222.50000,1211.00000,3.28880,3.20108,34.43310,65.60000,40.20000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0329,28.66780,134.46600,0.00000,0.00000,27.35790,27.35790,34.28120,204.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0328,28.66780,134.46600,12.60000,12.00000,27.20160,27.19870,34.28480,203.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0327,28.66780,134.46600,26.50000,26.00000,25.26160,25.25580,34.53350,218.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0326,28.66780,134.46600,51.70000,51.00000,23.17500,23.16440,34.80530,222.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0325,28.66780,134.46600,76.90000,76.00000,21.56310,21.54810,34.83410,219.50000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0324,28.66780,134.46600,101.80000,101.00000,20.83250,20.81320,34.84510,216.70000,0.39000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0323,28.66780,134.46600,127.40000,126.00000,20.00800,19.98450,34.82230,222.80000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0321,28.66780,134.46600,152.60000,152.00000,19.68690,19.65900,34.84160,206.10000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0320,28.66780,134.46600,202.20000,201.00000,19.17080,19.13450,34.84320,202.50000,2.93000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990712,0319,28.66780,134.46600,253.00000,251.00000,18.12770,18.08400,34.82720,199.40000,4.39000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
