# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20100106,20100130,0924,23.89920,-46.87610,25.40000,25.00000,24.10080,24.09540,37.40430,-9999.00000,0.00000,0.84105,0.00000,2084.37000,2436.20000,-9999.00000,-9999.00000
74DI20100106,20100130,0924,23.89920,-46.87610,5.40000,5.00000,24.09920,24.09800,37.40490,210.33000,0.00000,0.84105,0.00000,2085.02000,2438.55000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,5155.80000,5062.00000,2.31930,1.83617,34.87750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,4818.80000,4735.00000,2.27640,1.83716,34.87760,254.20000,21.59670,45.81360,1.44795,2190.43000,2345.02000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,4315.40000,4245.00000,2.24420,1.86671,34.87930,253.27700,21.13350,44.51900,1.44795,2189.15000,2344.18000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,3816.20000,3758.00000,2.40010,2.07540,34.89770,254.61000,20.85360,40.44600,1.41840,2185.62000,2340.15000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,3303.90000,3257.00000,2.61030,2.33622,34.91790,249.07500,20.68960,37.11960,1.39870,2183.07000,2338.23000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,2782.10000,2746.00000,2.89010,2.66407,34.94290,249.89500,20.36150,32.16780,1.36915,2180.29000,2335.19000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,2531.20000,2500.00000,3.07440,2.86990,34.95880,249.58700,20.27470,29.11540,1.35930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,2278.10000,2251.00000,3.28110,3.09774,34.97430,247.84500,20.18780,26.71520,1.34945,2174.21000,2331.17000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,2025.60000,2003.00000,3.72090,3.55489,35.00680,244.22100,20.03520,22.29360,1.32996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,2021.90000,1999.00000,3.73230,3.56648,35.00690,244.15500,20.03340,22.25470,1.32975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,1766.30000,1748.00000,4.11810,3.97139,35.02610,236.98000,20.23600,19.69380,1.33960,2175.31000,2324.78000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,1517.20000,1502.00000,4.73050,4.60024,35.04000,224.68000,21.19140,17.14230,1.38885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,1259.20000,1247.00000,5.26050,5.14977,35.00610,202.02700,23.27580,17.78490,1.52675,2188.80000,2318.54000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,1010.70000,1002.00000,6.37520,6.27965,35.00940,162.77000,26.66300,19.32530,1.75330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,885.00000,878.00000,7.32040,7.23121,35.06820,148.01000,26.93310,18.00230,1.74345,2201.15000,2318.68000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,758.00000,752.00000,9.36340,9.27609,35.28470,147.39500,23.51700,13.37170,1.48735,2189.88000,2323.18000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,629.80000,625.00000,11.34860,11.26740,35.52820,158.56800,18.72100,8.59005,1.13275,2174.47000,2332.99000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,506.50000,503.00000,13.59100,13.51790,35.81670,172.20000,13.69330,5.16915,0.79785,2153.09000,2345.67000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,379.90000,377.00000,16.41870,16.35660,36.28520,178.24700,8.55955,2.68380,0.47280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,251.20000,249.00000,18.33060,18.28640,36.62030,186.65200,4.60305,1.54980,0.18715,2123.78000,2390.49000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,175.70000,175.00000,21.22050,21.18620,37.15090,193.11000,0.91675,0.83160,0.00985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,103.00000,102.00000,23.85300,23.83120,37.38470,209.40800,0.03860,0.80325,0.00000,-9999.00000,2435.65000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,52.30000,52.00000,23.84230,23.83120,37.38580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100130,1712,23.87390,-46.33370,11.40000,11.00000,23.83880,23.83640,37.38770,209.40800,0.00000,0.80325,0.00000,2085.47000,2439.15000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,4589.70000,4512.00000,2.27630,1.86508,34.88360,252.97000,21.30720,44.50000,1.44795,2188.94000,2341.48000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,4587.60000,4510.00000,2.27630,1.86529,34.89020,254.20000,21.16250,42.88410,1.43810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,4065.20000,4001.00000,2.27110,1.92180,34.88720,254.40500,21.30720,42.85580,1.43810,2187.15000,2337.54000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,4064.60000,4001.00000,2.27120,1.92198,34.88560,252.86700,21.40370,43.18650,1.44795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,3554.30000,3502.00000,2.55930,2.25941,34.91230,251.63700,20.95010,38.27250,1.40855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,3044.40000,3003.00000,2.72760,2.47812,34.92900,249.58700,20.68960,34.82320,1.39870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,2536.50000,2505.00000,3.08740,2.88212,34.96340,248.66500,20.27470,28.78470,1.35930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,2284.50000,2258.00000,3.30790,3.12343,34.98350,248.56200,19.70530,25.61890,1.36915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,2029.00000,2006.00000,3.70400,3.53789,35.01440,246.20500,19.30970,21.87680,1.29035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,1776.90000,1758.00000,4.24620,4.09676,35.03670,235.64800,20.00440,18.74880,1.34945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,1517.10000,1502.00000,4.76750,4.63686,35.02600,219.14500,21.58700,17.76600,1.43810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,1263.70000,1252.00000,5.44630,5.33337,35.01490,190.34200,24.03820,18.51260,1.59570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,1007.60000,999.00000,6.66840,6.57097,35.01780,154.36500,26.97180,19.22130,1.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,881.70000,874.00000,8.01390,7.92045,35.15990,145.96000,25.85240,16.27290,1.66465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,755.20000,749.00000,9.74350,9.65441,35.33030,138.06800,24.23110,12.57790,1.50705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,631.00000,626.00000,11.38880,11.30730,35.52640,140.42500,20.88260,9.06255,1.27065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,504.50000,501.00000,13.32540,13.25360,35.79280,160.31000,15.38210,5.46210,0.90620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,378.10000,375.00000,15.75920,15.69910,36.17570,172.20000,10.14210,3.14685,0.58115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,252.70000,251.00000,17.83930,17.79570,36.54970,183.98800,5.76105,1.84275,0.30535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,178.10000,177.00000,19.83380,19.80070,36.92460,184.70500,2.57655,1.17180,0.10835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,120.40000,120.00000,22.49620,22.47170,37.32070,206.23000,0.08685,0.79380,0.00985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,47.30000,47.00000,24.19220,24.18210,37.48990,207.97300,0.00000,0.85050,0.00985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,27.60000,27.00000,24.20640,24.20050,37.48880,207.97300,0.00000,0.88830,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0020,23.76690,-45.80200,5.20000,5.00000,24.19620,24.19510,37.48920,208.48500,0.00000,0.87885,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,4506.10000,4431.00000,2.29990,1.89803,34.88380,252.66300,20.96940,44.09370,1.44795,2190.86000,2340.69000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,4506.90000,4431.00000,2.30010,1.89814,34.88280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,4328.10000,4257.00000,2.28810,1.90778,34.88390,253.68800,20.97910,43.78180,1.44795,2190.42000,2339.32000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,3816.60000,3759.00000,2.46860,2.14204,34.89440,251.43200,21.05630,41.75950,1.43810,2188.82000,2337.11000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,3302.80000,3256.00000,2.68930,2.41343,34.92710,248.15200,20.80540,36.52430,1.42825,2185.43000,2337.80000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,2792.80000,2757.00000,2.88440,2.65738,34.94560,250.61300,20.38080,31.97880,1.36915,2183.83000,2333.89000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,2538.70000,2507.00000,3.09250,2.88690,34.96480,250.40800,19.52190,27.78300,1.32975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,2284.60000,2258.00000,3.36580,3.18033,34.98780,251.33000,19.16490,24.02190,1.33960,2176.64000,2327.38000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,2030.50000,2008.00000,3.87010,3.70132,35.02510,243.43800,19.32900,20.75220,1.31005,2173.68000,2325.01000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,2029.60000,2007.00000,3.86960,3.70092,35.02500,244.87200,19.32990,20.74150,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,1777.60000,1759.00000,4.25630,4.10663,35.04510,238.00500,19.80180,18.43700,1.32975,-9999.00000,2320.69000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,1523.80000,1509.00000,4.86620,4.73376,35.04080,218.12000,21.31690,17.45410,1.42825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,1271.80000,1260.00000,5.51410,5.39972,35.02080,192.49500,23.80650,18.28570,1.59570,2189.16000,2318.79000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,1016.70000,1008.00000,6.81680,6.71727,35.04560,153.23800,27.29020,19.11730,1.78285,2202.27000,2319.50000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,882.00000,875.00000,7.99890,7.90558,35.11180,144.62200,26.15860,16.38130,1.67041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,757.10000,751.00000,9.33520,9.24815,35.28710,136.63300,25.10930,13.84420,1.56615,2197.95000,2322.75000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,630.50000,626.00000,11.39550,11.31400,35.53400,137.76000,-9999.00000,-9999.00000,-9999.00000,2187.44000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,504.50000,501.00000,13.20620,13.13480,35.77650,149.95800,17.02260,6.00075,0.99485,2171.91000,2343.29000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,378.60000,376.00000,15.64600,15.58610,36.15480,181.01500,9.59210,3.19410,0.57130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,253.20000,251.00000,17.80870,17.76500,36.51650,194.13500,6.49445,1.79550,0.26595,2123.34000,2384.55000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,176.60000,175.00000,20.04840,20.01530,36.97070,187.37000,1.93965,1.09620,0.07880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,124.10000,123.00000,22.32710,22.30200,37.30170,203.25800,0.19300,0.81270,0.00000,2118.71000,2429.32000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,49.40000,49.00000,23.88680,23.87630,37.49090,209.30500,0.00000,0.86940,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,0654,23.73250,-45.27000,4.00000,4.00000,23.87140,23.87060,37.48740,209.51000,0.00000,0.87885,0.00985,2096.18000,2441.35000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,4479.00000,4404.00000,2.41860,2.01629,34.89330,253.38000,21.00810,42.24150,1.42825,2188.96000,2337.67000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,4305.80000,4236.00000,2.38980,2.00903,34.89300,253.48200,20.96940,42.53450,1.42825,2187.48000,2336.37000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,4043.20000,3980.00000,2.48030,2.12755,34.90250,251.94500,20.87290,41.15480,1.42825,2185.95000,2339.57000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,3550.00000,3498.00000,2.61340,2.31260,34.91770,250.40800,20.67030,38.30080,1.42825,2184.80000,2337.79000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,3047.90000,3007.00000,2.78970,2.53846,34.93700,249.48500,20.41940,34.13340,1.38885,2182.66000,2336.15000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,3049.00000,3008.00000,2.79070,2.53932,34.93710,250.30500,20.61240,34.19010,1.38885,2185.04000,2336.73000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,2539.30000,2508.00000,3.11940,2.91323,34.96600,249.99700,20.20710,28.75630,1.33960,2179.80000,2331.35000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,2284.00000,2257.00000,3.44980,3.26296,34.99320,248.56200,19.79220,24.86290,1.35930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,2024.60000,2002.00000,3.89340,3.72486,35.02210,242.41300,20.05270,21.19640,1.32975,2173.95000,2322.12000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,2026.70000,2004.00000,3.89270,3.72396,35.02230,243.23200,20.04960,21.22400,1.32973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,1771.00000,1752.00000,4.32850,4.17854,35.03760,234.21200,20.54480,18.79600,1.35930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,1519.30000,1504.00000,4.94080,4.80795,35.04270,217.91500,21.71250,17.48250,1.42825,2179.84000,2320.13000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,1267.30000,1255.00000,5.53370,5.41958,35.01730,190.85500,24.43380,19.24020,1.61540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,1016.50000,1008.00000,6.73000,6.63115,35.04120,153.54500,27.18400,19.89230,1.77300,2202.56000,2318.68000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,885.90000,878.00000,7.95070,7.85723,35.13560,137.76000,27.17440,17.84160,1.74345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,754.30000,748.00000,9.61190,9.52365,35.31090,128.94500,25.32160,14.00490,1.57600,2198.89000,2321.49000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,502.00000,498.00000,14.25980,14.18500,35.93050,171.68800,12.76690,4.57380,0.74860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,327.30000,325.00000,17.05900,17.00410,36.37700,196.08300,6.31110,2.26800,0.34475,2124.28000,2375.94000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,251.30000,250.00000,17.90610,17.86260,36.51950,204.18000,4.39075,1.71045,0.20685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,177.20000,176.00000,19.54950,19.51690,36.73550,192.49500,1.59225,1.16235,0.02955,2118.50000,2399.16000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,100.80000,100.00000,23.86450,23.84310,37.50380,210.12500,0.00000,0.91665,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,51.10000,51.00000,23.86360,23.85280,37.50360,209.71500,0.00000,0.88830,0.00000,2095.37000,2444.91000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,10.50000,10.00000,23.85830,23.85610,37.50450,209.40800,0.00000,0.85995,0.00000,2095.59000,2445.30000,-9999.00000,-9999.00000
74DI20100106,20100131,1401,23.63550,-44.73540,10.40000,10.00000,23.85840,23.85620,37.50470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,4925.60000,4839.00000,2.52630,2.06536,34.89890,250.92000,21.22040,41.67450,1.41840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,4584.00000,4507.00000,2.48650,2.06932,34.89760,253.10800,21.32750,41.94540,1.42062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,4326.70000,4256.00000,2.47200,2.08628,34.89950,253.07200,21.33610,41.58950,1.41840,2184.38000,2333.50000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,3816.60000,3759.00000,2.57490,2.24539,34.91270,249.79200,21.16250,39.71830,1.40855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,3303.70000,3257.00000,2.68350,2.40767,34.92680,248.05000,20.75720,37.08180,1.39870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,2794.90000,2759.00000,2.91150,2.68371,34.94770,249.17800,20.21670,31.53470,1.35930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,2540.00000,2509.00000,3.08990,2.88422,34.96330,249.28000,19.94660,28.47290,1.33960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,2286.50000,2260.00000,3.43330,3.24650,34.99090,247.53800,19.66670,24.74010,1.31005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,2030.80000,2008.00000,3.88390,3.71490,35.02010,242.00300,20.12030,21.42310,1.31990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,1777.80000,1759.00000,4.31440,4.16398,35.03230,234.93000,20.48690,18.48420,1.34945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,1524.90000,1510.00000,4.79880,4.66707,35.02080,215.66000,22.08890,17.83210,1.45780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,1270.90000,1259.00000,5.61940,5.50408,35.03700,187.57500,24.39520,18.55980,1.60555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,1017.60000,1009.00000,6.78740,6.68800,35.04020,151.29000,27.58930,19.35360,1.79270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,882.30000,875.00000,8.08880,7.99482,35.15020,136.94000,27.23230,16.90600,1.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,757.60000,751.00000,9.83390,9.74403,35.33150,131.09800,25.08040,12.88040,1.53660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,633.40000,628.00000,11.67930,11.59610,35.56180,134.89000,21.26860,8.59950,1.26080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,505.20000,501.00000,13.62710,13.55410,35.84130,169.84200,14.01180,4.84785,0.80770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,380.10000,377.00000,16.27160,16.20990,36.25850,185.11500,8.22180,2.56095,0.45310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,252.20000,250.00000,17.98300,17.93920,36.53240,203.05300,4.09160,1.52145,0.18715,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,176.20000,175.00000,19.85810,19.82540,36.81910,193.21200,1.11940,0.87885,0.03940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,125.60000,125.00000,23.41750,23.39130,37.41420,209.71500,0.00000,0.70875,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,51.00000,51.00000,23.61640,23.60570,37.44650,212.89300,0.00000,0.71820,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,25.20000,25.00000,23.61160,23.60630,37.44640,209.71500,0.00000,0.74655,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100131,2050,23.53530,-44.20900,5.90000,6.00000,23.60290,23.60170,37.44670,210.63700,0.00000,0.71820,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,4941.60000,4854.00000,2.44510,1.98489,34.88920,248.46000,21.45200,44.42440,1.44795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,4940.40000,4853.00000,2.44490,1.98453,34.93110,247.43500,20.95010,44.40930,1.39870,-9999.00000,2344.64000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,4584.70000,4507.00000,2.43420,2.01857,34.89670,251.33000,21.21070,41.31540,1.41840,2188.78000,2342.89000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,4070.60000,4006.00000,2.46920,2.11360,34.90070,250.81800,20.94050,40.84290,1.40855,2186.50000,2344.18000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,3560.70000,3509.00000,2.56810,2.26728,34.91380,248.76800,21.04660,38.90570,1.40855,2185.83000,2338.84000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,3050.10000,3009.00000,2.70150,2.45200,34.92950,247.53800,20.79570,35.73040,1.39870,2187.35000,2339.86000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,2543.00000,2512.00000,3.11290,2.90649,34.96460,249.58700,19.85000,27.58460,1.31005,2176.74000,2333.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,2286.80000,2260.00000,3.49350,3.30565,34.99360,247.53800,19.46410,23.36040,1.29035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,2032.20000,2010.00000,3.83940,3.67096,35.01060,241.69500,19.87900,20.97900,1.31990,2164.59000,2325.58000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,1777.20000,1758.00000,4.29660,4.14652,35.01680,230.52300,21.00810,18.45590,1.36915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,1524.90000,1510.00000,4.75650,4.62524,35.02370,216.37800,22.11780,17.54870,1.42825,2177.75000,2320.01000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,1272.80000,1261.00000,5.42600,5.31237,35.01280,189.31800,24.27940,18.44640,1.59570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,1019.80000,1011.00000,6.61760,6.51926,35.03610,154.36500,27.27090,19.08900,1.76315,2202.20000,2319.42000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,884.00000,877.00000,7.52710,7.43663,35.09660,144.52500,26.90420,17.56760,1.72375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,756.20000,750.00000,9.56460,9.47635,35.34050,142.68000,23.53640,12.54010,1.44795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,757.20000,751.00000,9.63490,9.54614,35.34630,143.91000,23.77760,12.33220,1.45780,2192.15000,2325.69000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,630.70000,626.00000,11.24360,11.16270,35.53180,155.28800,19.35790,8.41995,1.15245,2177.16000,2333.49000,-9999.00000,-9999.00000
74DI20100106,20100201,0401,23.45000,-43.67180,505.90000,502.00000,13.12230,13.05100,35.76310,167.79200,14.89960,5.49045,0.86680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
