# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20040608,20040619,0415,32.99850,164.99600,1516.20000,1500.00000,2.63850,2.53374,34.48310,37.20000,42.76000,151.28800,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0411,32.99850,164.99600,1768.90000,1749.00000,2.29650,2.17527,34.53860,49.00000,42.20000,159.46900,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0405,32.99850,164.99600,2047.60000,2023.00000,2.04090,1.89996,34.58290,66.70000,41.20000,162.66100,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1704,30.99950,164.99800,0.00000,0.00000,24.05820,24.05820,35.14100,215.50000,0.00000,2.12100,0.00000,1990.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1702,30.99950,164.99800,10.70000,11.00000,23.99050,23.98830,35.13530,212.60000,0.00000,2.13110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1701,30.99950,164.99800,26.20000,26.00000,22.53160,22.52630,35.08630,225.80000,0.00000,2.30280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1700,30.99950,164.99800,50.10000,50.00000,20.29340,20.28410,34.99840,235.50000,0.00000,2.40380,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1659,30.99950,164.99800,76.20000,76.00000,18.96830,18.95480,34.95290,236.60000,0.00000,2.55530,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1658,30.99950,164.99800,100.80000,100.00000,18.31070,18.29320,34.89340,234.00000,0.07000,2.65630,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1657,30.99950,164.99800,126.40000,126.00000,17.66090,17.63950,34.82760,221.10000,2.17000,3.39360,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1657,30.99950,164.99800,151.00000,150.00000,17.21470,17.18960,34.78190,218.90000,3.23000,3.95920,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1655,30.99950,164.99800,202.30000,201.00000,16.73540,16.70240,34.74700,227.50000,3.87000,4.42380,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1654,30.99950,164.99800,250.40000,249.00000,16.47740,16.43700,34.72980,223.10000,4.45000,5.08030,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1653,30.99950,164.99800,301.40000,299.00000,16.07300,16.02510,34.69890,216.00000,5.60000,6.08020,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1651,30.99950,164.99800,404.00000,401.00000,14.79440,14.73360,34.57650,208.70000,8.33000,9.38290,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1649,30.99950,164.99800,503.40000,499.00000,12.43440,12.36680,34.36920,196.60000,12.82000,16.72560,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1646,30.99950,164.99800,605.70000,601.00000,10.08680,10.01530,34.23680,185.90000,18.05000,28.46180,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1644,30.99950,164.99800,706.40000,700.00000,6.80140,6.73497,33.97190,176.80000,24.96000,48.06590,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1642,30.99950,164.99800,806.40000,799.00000,5.29970,5.23243,34.01850,119.90000,32.58000,72.47760,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1640,30.99950,164.99800,909.50000,901.00000,4.48210,4.41107,34.13440,70.70000,37.89000,97.16200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1638,30.99950,164.99800,1009.80000,1000.00000,4.04580,3.96943,34.22510,51.50000,39.89000,111.59500,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1633,30.99950,164.99800,1263.50000,1251.00000,3.17160,3.08179,34.38010,38.50000,41.79000,136.51200,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1629,30.99950,164.99800,1517.10000,1501.00000,2.61880,2.51420,34.47880,36.30000,42.60000,152.22700,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1624,30.99950,164.99800,1770.40000,1751.00000,2.25140,2.13065,34.54290,49.50000,41.69000,160.57000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,1619,30.99950,164.99800,2046.30000,2022.00000,2.02190,1.88134,34.59010,73.70000,40.63000,160.36800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2359,30.00320,164.99000,0.00000,0.00000,24.24740,24.24740,35.09120,214.10000,0.00000,2.20180,0.00000,1990.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2357,30.00320,164.99000,10.80000,11.00000,24.10560,24.10330,35.08730,213.60000,0.00000,2.34320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2356,30.00320,164.99000,25.60000,25.00000,23.34950,23.34420,35.07420,222.40000,0.00000,2.33310,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2355,30.00320,164.99000,50.60000,50.00000,20.27080,20.26140,34.97960,235.40000,0.00000,2.50480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2354,30.00320,164.99000,75.40000,75.00000,19.03780,19.02440,34.96770,230.30000,0.00000,2.69670,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2353,30.00320,164.99000,99.50000,99.00000,18.27400,18.25680,34.89320,224.90000,1.14000,3.13100,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2352,30.00320,164.99000,125.60000,125.00000,17.72130,17.70000,34.83760,219.80000,2.63000,3.69660,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2351,30.00320,164.99000,152.10000,151.00000,17.27250,17.24720,34.79040,218.90000,3.49000,4.13090,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2349,30.00320,164.99000,201.70000,200.00000,16.80860,16.77560,34.74950,219.90000,4.14000,4.70660,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2348,30.00320,164.99000,252.90000,251.00000,16.52270,16.48180,34.73290,220.90000,4.74000,5.27220,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2346,30.00320,164.99000,302.70000,300.00000,16.20660,16.15820,34.72240,224.60000,5.02000,5.79740,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2344,30.00320,164.99000,404.40000,401.00000,14.84980,14.78880,34.58130,206.00000,8.69000,9.98890,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2341,30.00320,164.99000,504.30000,500.00000,12.54220,12.47410,34.41270,200.20000,13.36000,17.61440,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2339,30.00320,164.99000,606.50000,602.00000,9.79330,9.72306,34.19620,194.40000,18.43000,27.99720,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2336,30.00320,164.99000,705.60000,700.00000,7.17970,7.11129,34.02870,166.50000,25.46000,47.06600,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2334,30.00320,164.99000,808.40000,801.00000,5.40840,5.34029,34.00990,121.40000,32.37000,71.20500,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2331,30.00320,164.99000,907.40000,899.00000,4.74620,4.67355,34.10450,85.50000,36.76000,90.15260,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2329,30.00320,164.99000,1010.70000,1001.00000,4.13070,4.05361,34.21390,53.20000,39.90000,109.24200,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2323,30.00320,164.99000,1263.40000,1251.00000,3.17930,3.08943,34.37840,33.70000,42.40000,136.87500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2318,30.00320,164.99000,1516.50000,1501.00000,2.67360,2.56840,34.48420,37.70000,42.72000,150.03600,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2313,30.00320,164.99000,1770.50000,1751.00000,2.25990,2.13901,34.54570,52.00000,42.03000,159.87300,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2307,30.00320,164.99000,2025.40000,2002.00000,2.00190,1.86342,34.58940,72.00000,40.96000,162.46900,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2248,30.00320,164.99000,3063.50000,3021.00000,1.56230,1.33806,34.66210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2247,30.00320,164.99000,3063.40000,3021.00000,1.56250,1.33827,34.66190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,2247,30.00320,164.99000,3064.40000,3022.00000,1.56240,1.33808,34.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1231,27.99800,164.98200,0.00000,0.00000,25.00050,25.00050,35.13120,209.10000,0.00000,2.21190,0.00000,1984.30000,2293.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1229,27.99800,164.98200,9.90000,10.00000,24.99850,24.99640,35.12850,216.80000,0.00000,2.33310,0.00000,1990.00000,2300.10000,-9999.00000,-9999.00000
49UP20040608,20040620,1228,27.99800,164.98200,24.60000,24.00000,22.67520,22.67020,35.11020,228.80000,0.00000,2.43410,0.00000,1996.00000,2299.70000,-9999.00000,-9999.00000
49UP20040608,20040620,1228,27.99800,164.98200,50.00000,50.00000,19.66660,19.65750,34.97700,236.20000,0.00000,2.71690,0.00000,1992.90000,2287.60000,-9999.00000,-9999.00000
49UP20040608,20040620,1227,27.99800,164.98200,75.30000,75.00000,18.20270,18.18970,34.86280,231.80000,0.02000,3.17140,0.02000,2000.50000,2283.30000,-9999.00000,-9999.00000
49UP20040608,20040620,1226,27.99800,164.98200,100.20000,100.00000,17.73350,17.71650,34.81740,222.20000,2.24000,3.72690,0.11000,2007.90000,2278.20000,-9999.00000,-9999.00000
49UP20040608,20040620,1225,27.99800,164.98200,125.90000,125.00000,17.27370,17.25280,34.79230,218.70000,3.39000,4.09050,0.19000,2016.00000,2278.50000,-9999.00000,-9999.00000
49UP20040608,20040620,1224,27.99800,164.98200,151.20000,150.00000,17.00160,16.97670,34.77310,219.70000,3.76000,4.33290,0.20000,2018.10000,2278.60000,-9999.00000,-9999.00000
49UP20040608,20040620,1223,27.99800,164.98200,201.30000,200.00000,16.73420,16.70140,34.77230,221.80000,4.08000,4.79750,0.21000,2017.10000,2276.80000,-9999.00000,-9999.00000
49UP20040608,20040620,1221,27.99800,164.98200,251.00000,249.00000,16.45850,16.41800,34.75200,219.20000,4.74000,5.53480,0.25000,2022.50000,2277.60000,-9999.00000,-9999.00000
49UP20040608,20040620,1219,27.99800,164.98200,303.20000,301.00000,15.93610,15.88820,34.68750,222.40000,5.56000,6.43370,0.31000,2030.80000,2276.50000,-9999.00000,-9999.00000
49UP20040608,20040620,1217,27.99800,164.98200,403.60000,401.00000,14.32670,14.26730,34.54720,201.20000,9.72000,11.66550,0.58000,2061.60000,2271.80000,-9999.00000,-9999.00000
49UP20040608,20040620,1214,27.99800,164.98200,505.20000,501.00000,11.66750,11.60240,34.34780,193.90000,14.86000,20.50300,0.95000,2098.50000,2272.50000,-9999.00000,-9999.00000
49UP20040608,20040620,1212,27.99800,164.98200,606.40000,601.00000,8.96600,8.89948,34.13330,183.90000,20.44000,32.56240,1.36000,2137.00000,2272.50000,-9999.00000,-9999.00000
49UP20040608,20040620,1209,27.99800,164.98200,707.20000,701.00000,6.36140,6.29718,34.02520,135.50000,29.56000,58.78200,2.08000,2208.30000,2287.50000,-9999.00000,-9999.00000
49UP20040608,20040620,1207,27.99800,164.98200,808.00000,801.00000,5.03230,4.96645,34.08830,87.10000,35.95000,84.09260,2.57000,2271.90000,2312.60000,-9999.00000,-9999.00000
49UP20040608,20040620,1204,27.99800,164.98200,908.70000,901.00000,4.27350,4.20392,34.18620,54.50000,39.64000,104.61600,2.86000,2312.20000,2333.10000,-9999.00000,-9999.00000
49UP20040608,20040620,1201,27.99800,164.98200,1010.20000,1001.00000,3.80640,3.73177,34.27740,36.90000,41.49000,118.63500,3.00000,2337.40000,2344.60000,-9999.00000,-9999.00000
49UP20040608,20040620,1156,27.99800,164.98200,1264.70000,1252.00000,3.06730,2.97834,34.41800,32.60000,42.55000,139.70300,3.07000,2367.30000,2383.20000,-9999.00000,-9999.00000
49UP20040608,20040620,1150,27.99800,164.98200,1516.00000,1500.00000,2.59780,2.49346,34.51080,46.40000,42.06000,150.22700,3.00000,2365.50000,2391.20000,-9999.00000,-9999.00000
49UP20040608,20040620,1145,27.99800,164.98200,1770.00000,1751.00000,2.20620,2.08605,34.55720,59.50000,41.52000,159.17600,2.94000,2374.60000,2407.90000,-9999.00000,-9999.00000
49UP20040608,20040620,1139,27.99800,164.98200,2043.20000,2020.00000,1.92920,1.79030,34.60210,79.30000,40.33000,161.22600,2.82000,2364.60000,2414.30000,-9999.00000,-9999.00000
49UP20040608,20040620,1536,24.67000,159.99300,101.40000,101.00000,19.35840,19.34010,35.01050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1534,24.67000,159.99300,202.10000,201.00000,16.83960,16.80650,34.72680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1531,24.67000,159.99300,303.20000,301.00000,15.15120,15.10500,34.57570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1529,24.67000,159.99300,403.30000,400.00000,12.58740,12.53300,34.39910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1527,24.67000,159.99300,504.20000,500.00000,10.01510,9.95619,34.21360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1525,24.67000,159.99300,604.50000,600.00000,7.67210,7.61162,34.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1521,24.67000,159.99300,807.90000,801.00000,4.72000,4.65598,34.17250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1517,24.67000,159.99300,1009.40000,1000.00000,3.62660,3.55331,34.35570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1512,24.67000,159.99300,1261.10000,1249.00000,2.98010,2.89213,34.48350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1508,24.67000,159.99300,1514.70000,1500.00000,2.56210,2.45819,34.54580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1503,24.67000,159.99300,1768.10000,1749.00000,2.13170,2.01259,34.59710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040620,1458,24.67000,159.99300,2044.60000,2022.00000,1.91910,1.78017,34.62140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0101,18.06880,149.98500,51.10000,51.00000,28.95350,28.94120,34.58530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0059,18.06880,149.98500,101.20000,101.00000,26.97400,26.95080,34.87360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0057,18.06880,149.98500,202.40000,201.00000,22.83770,22.79650,35.16580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0055,18.06880,149.98500,303.30000,301.00000,17.47900,17.42790,34.75320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0052,18.06880,149.98500,404.70000,402.00000,11.91510,11.86250,34.33220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0048,18.06880,149.98500,606.30000,602.00000,6.82820,6.77119,34.27090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0044,18.06880,149.98500,806.90000,800.00000,5.29250,5.22467,34.44630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0040,18.06880,149.98500,1009.60000,1001.00000,4.43240,4.35256,34.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0035,18.06880,149.98500,1261.90000,1251.00000,3.65660,3.56187,34.54660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0031,18.06880,149.98500,1515.10000,1501.00000,2.93250,2.82416,34.57820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0026,18.06880,149.98500,1768.50000,1750.00000,2.66990,2.54351,34.59030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040624,0020,18.06880,149.98500,2042.00000,2020.00000,2.28150,2.13721,34.61420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
