# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19920217,19920301,0000,-10.40600,115.60200,2327.00000,2301.00000,2.10305,1.93620,34.72900,147.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,2327.00000,2301.00000,2.10305,1.93620,34.72900,147.30500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,2729.00000,2696.00000,1.88704,1.68740,34.72800,155.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,2935.70000,2898.90000,1.76000,1.54340,34.72600,159.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00800,0.00300
35MF19920217,19920301,0000,-10.40600,115.60200,2935.70000,2898.90000,1.76000,1.54340,34.72600,159.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,3137.60000,3096.80000,1.57604,1.34400,34.72100,166.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05400,0.00300
35MF19920217,19920301,0000,-10.40600,115.60200,3497.40000,3449.10000,1.39305,1.12960,34.72000,173.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02300,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,3497.40000,3449.10000,-9999.00000,-9999.00000,34.72000,173.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,352.90000,350.60000,9.71001,9.66970,34.55400,91.63930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.42900,0.23100
35MF19920217,19920301,0000,-10.40600,115.60200,405.00000,402.30000,9.18103,9.13620,34.57500,87.78610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.38000,0.20400
35MF19920217,19920301,0000,-10.40600,115.60200,452.50000,449.40000,8.96896,8.91940,34.64700,81.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.23700,0.13100
35MF19920217,19920301,0000,-10.40600,115.60200,504.80000,501.30000,8.53597,8.48210,34.68200,77.33210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13300,0.07900
35MF19920217,19920301,0000,-10.40600,115.60200,605.30000,601.00000,7.12900,7.07040,34.61100,83.51750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11900,0.06500
35MF19920217,19920301,0000,-10.40600,115.60200,706.90000,701.70000,6.44700,6.38170,34.60800,85.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07400,0.03900
35MF19920217,19920301,0000,-10.40600,115.60200,806.10000,800.00000,5.89002,5.81840,34.60400,88.26190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.02600
35MF19920217,19920301,0000,-10.40600,115.60200,905.50000,898.40000,5.43901,5.36100,34.61500,89.82580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.02400
35MF19920217,19920301,0000,-10.40600,115.60200,1107.60000,1098.40000,4.56105,4.47140,34.61000,96.04630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01300,0.00600
35MF19920217,19920301,0000,-10.40600,115.60200,1311.30000,1299.80000,4.05705,3.95390,34.64500,101.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,1503.50000,1489.60000,3.51602,3.40170,34.67900,111.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920301,0000,-10.40600,115.60200,1503.50000,1489.60000,3.51600,3.40170,34.67300,111.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920301,0000,-10.40600,115.60200,12.30000,12.20000,-9999.00000,-9999.00000,-9999.00000,195.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.58900,0.85500
35MF19920217,19920301,0000,-10.40600,115.60200,21.70000,21.60000,27.70800,27.70290,34.58000,197.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64100,0.89900
35MF19920217,19920301,0000,-10.40600,115.60200,40.60000,40.40000,27.58500,27.57560,34.59500,195.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.61500,0.89200
35MF19920217,19920301,0000,-10.40600,115.60200,61.10000,60.70000,26.47600,26.46220,34.56500,187.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52700,0.84300
35MF19920217,19920301,0000,-10.40600,115.60200,81.30000,80.80000,22.59400,22.57770,34.60500,136.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46000,0.78200
35MF19920217,19920301,0000,-10.40600,115.60200,100.20000,99.60000,20.89100,20.87200,34.61800,121.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.34500,0.71700
35MF19920217,19920301,0000,-10.40600,115.60200,125.90000,125.10000,17.65700,17.63580,34.54900,110.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.09400,0.59300
35MF19920217,19920301,0000,-10.40600,115.60200,125.90000,125.10000,17.65700,17.63580,34.54800,110.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.09700,0.58200
35MF19920217,19920301,0000,-10.40600,115.60200,197.20000,196.00000,12.92400,12.89710,34.52000,103.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.74400,0.38100
35MF19920217,19920301,0000,-10.40600,115.60200,249.20000,247.60000,11.17600,11.14500,34.52200,100.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.67600,0.34500
35MF19920217,19920301,0000,-10.40600,115.60200,306.70000,304.70000,10.11600,10.08020,34.54300,93.64390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.47300,0.24200
35MF19920217,19920301,0000,-10.40600,115.60200,306.70000,304.70000,10.11600,10.08020,34.54400,94.05440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.46500,0.23800
35MF19920217,19920301,0000,-10.07230,115.50700,6.20000,6.20000,28.07100,28.06950,34.67800,195.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67800,0.86300
35MF19920217,19920301,0000,-10.07230,115.50700,1513.40000,1499.40000,3.49303,3.37810,34.68200,111.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05800,0.02900
35MF19920217,19920301,0000,-10.07230,115.50700,1513.40000,1499.40000,3.49302,3.37810,34.68000,111.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05900,0.01200
35MF19920217,19920301,0000,-10.07230,115.50700,2018.60000,1997.50000,2.41702,2.27230,34.72500,138.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,2271.40000,2246.40000,2.11204,1.95000,34.72800,147.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,2528.10000,2498.80000,1.93304,1.75110,34.72700,153.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01700,0.00600
35MF19920217,19920301,0000,-10.07230,115.50700,2528.10000,2498.80000,1.93304,1.75110,34.72800,152.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,3038.20000,2999.40000,1.64700,1.42300,34.72400,163.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,3038.20000,2999.40000,1.64701,1.42300,34.72600,163.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,3547.10000,3497.70000,1.40910,1.14020,34.71700,175.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01200,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,4059.10000,3997.90000,1.35704,1.03550,34.71500,175.40400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,4369.90000,4301.00000,1.37309,1.01660,34.71500,173.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,353.90000,351.60000,9.67003,9.62970,34.57900,88.59920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.39100,0.20300
35MF19920217,19920301,0000,-10.07230,115.50700,404.70000,402.00000,9.32798,9.28270,34.65800,79.74040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.29000,0.14900
35MF19920217,19920301,0000,-10.07230,115.50700,454.50000,451.40000,9.13197,9.08160,34.70300,77.96390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21600,0.10500
35MF19920217,19920301,0000,-10.07230,115.50700,503.10000,499.60000,8.05204,8.00020,34.62700,83.86460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16800,0.08000
35MF19920217,19920301,0000,-10.07230,115.50700,603.00000,598.70000,7.34498,7.28560,34.65200,78.08290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09300,0.04600
35MF19920217,19920301,0000,-10.07230,115.50700,704.20000,699.00000,6.66200,6.59580,34.63400,81.44370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06400,0.03400
35MF19920217,19920301,0000,-10.07230,115.50700,805.30000,799.20000,6.33803,6.26370,34.65700,79.73550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03800,0.02300
35MF19920217,19920301,0000,-10.07230,115.50700,805.30000,799.20000,6.33803,6.26370,34.65500,79.81550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,0.02700
35MF19920217,19920301,0000,-10.07230,115.50700,1105.90000,1096.70000,4.70804,4.61730,34.61700,95.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03000,0.01500
35MF19920217,19920301,0000,-10.07230,115.50700,1309.30000,1297.80000,4.09000,3.98670,34.64500,101.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05100,0.01200
35MF19920217,19920301,0000,-10.07230,115.50700,1517.20000,1503.10000,3.55102,3.43510,34.68000,110.39900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920301,0000,-10.07230,115.50700,1517.20000,1503.10000,3.55101,3.43510,34.67500,110.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
35MF19920217,19920301,0000,-10.07230,115.50700,200.80000,199.60000,13.09800,13.07040,34.53100,103.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.78200,0.35700
35MF19920217,19920301,0000,-10.07230,115.50700,250.10000,248.50000,11.61300,11.58120,34.49700,103.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.64200,0.33900
35MF19920217,19920301,0000,-10.07230,115.50700,300.60000,298.70000,10.81400,10.77730,34.56400,92.86780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.53100,0.27800
35MF19920217,19920301,0000,-10.07230,115.50700,300.60000,298.70000,-9999.00000,-9999.00000,34.56400,92.84930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.56100,0.29400
35MF19920217,19920301,0000,-10.07230,115.50700,12.00000,11.90000,28.89300,28.89010,34.21500,198.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.66500,0.84600
35MF19920217,19920301,0000,-10.07230,115.50700,22.30000,22.20000,28.09700,28.09170,34.18800,200.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55000,0.81800
35MF19920217,19920301,0000,-10.07230,115.50700,42.40000,42.20000,27.68700,27.67710,34.28700,187.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59900,0.83900
35MF19920217,19920301,0000,-10.07230,115.50700,61.60000,61.20000,25.68600,25.67240,33.97000,169.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46800,0.84000
35MF19920217,19920301,0000,-10.07230,115.50700,81.20000,80.70000,25.54500,25.52720,33.99200,166.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41900,0.77700
35MF19920217,19920301,0000,-10.07230,115.50700,101.50000,100.90000,21.08600,21.06660,34.06200,145.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.32700,0.70400
35MF19920217,19920301,0000,-10.07230,115.50700,127.10000,126.30000,18.02000,17.99830,34.32400,130.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.17300,0.63000
35MF19920217,19920301,0000,-10.07230,115.50700,152.30000,151.40000,16.09000,16.06590,34.43400,123.72500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.07000,0.57500
35MF19920217,19920301,0000,-10.07230,115.50700,203.20000,202.00000,13.54800,13.51940,34.52600,104.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.80900,0.43000
35MF19920217,19920301,0000,-10.07230,115.50700,252.90000,251.30000,11.61200,11.57980,34.52000,102.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.66500,0.35900
35MF19920217,19920301,0000,-10.07230,115.50700,302.90000,301.00000,10.43100,10.39490,34.56700,91.57980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.46600,0.24900
35MF19920217,19920301,0000,-10.07230,115.50700,302.90000,301.00000,10.43100,10.39490,34.57000,91.00750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.45700,0.25000
35MF19920217,19920301,0000,-10.07230,115.50700,2748.70000,2748.70000,-9999.00000,-9999.00000,34.72580,157.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920306,0000,-9.76730,115.42400,1766.90000,1749.50000,2.87099,2.74170,34.70600,137.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07200,0.03200
35MF19920217,19920306,0000,-9.76730,115.42400,2018.60000,1997.60000,2.42900,2.28410,34.72600,145.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02100,0.00800
35MF19920217,19920306,0000,-9.76730,115.42400,2273.10000,2248.10000,2.16500,2.00190,34.72800,150.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06200,0.00400
35MF19920217,19920306,0000,-9.76730,115.42400,2531.10000,2501.70000,1.99905,1.81560,34.72600,155.50100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,0.00900
35MF19920217,19920306,0000,-9.76730,115.42400,2785.10000,2751.20000,1.85906,1.65470,34.72800,162.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05200,0.01200
35MF19920217,19920306,0000,-9.76730,115.42400,3041.70000,3002.90000,1.65307,1.42860,34.72400,167.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02200,0.00000
35MF19920217,19920306,0000,-9.76730,115.42400,3295.30000,3251.30000,1.52509,1.27870,34.72100,169.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920306,0000,-9.76730,115.42400,3549.90000,3500.50000,1.40303,1.13400,34.71600,174.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920306,0000,-9.76730,115.42400,3806.90000,3751.70000,1.36103,1.06640,34.71700,174.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03100,0.00000
35MF19920217,19920306,0000,-9.76730,115.42400,4059.80000,3998.60000,1.35804,1.03640,34.71400,172.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04500,0.01200
35MF19920217,19920306,0000,-9.76730,115.42400,4263.70000,4197.50000,1.36502,1.02070,34.71500,172.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02500,0.00000
35MF19920217,19920306,0000,-9.76730,115.42400,351.10000,348.80000,9.57499,9.53520,34.62300,86.68720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.37700,0.20900
35MF19920217,19920306,0000,-9.76730,115.42400,401.50000,398.80000,9.15400,9.10960,34.64900,84.47790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.28400,0.16100
35MF19920217,19920306,0000,-9.76730,115.42400,453.20000,450.10000,8.45804,8.41010,34.65200,78.68250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18100,0.10100
35MF19920217,19920306,0000,-9.76730,115.42400,504.80000,501.30000,8.17200,8.11950,34.65800,78.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15200,0.08100
35MF19920217,19920306,0000,-9.76730,115.42400,603.70000,599.40000,7.18301,7.12430,34.63700,80.36830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10300,0.05700
35MF19920217,19920306,0000,-9.76730,115.42400,705.30000,700.10000,6.68004,6.61360,34.66300,78.86680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04800,0.02400
35MF19920217,19920306,0000,-9.76730,115.42400,805.80000,799.70000,6.02296,5.95050,34.64600,83.17040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,0.01900
35MF19920217,19920306,0000,-9.76730,115.42400,905.50000,898.40000,5.63197,5.55260,34.63700,85.72690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03600,0.01800
35MF19920217,19920306,0000,-9.76730,115.42400,1108.50000,1099.30000,4.62799,4.53770,34.61100,95.90490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,0.01500
35MF19920217,19920306,0000,-9.76730,115.42400,1311.00000,1299.50000,3.96499,3.86280,34.64100,103.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02500,0.00500
35MF19920217,19920306,0000,-9.76730,115.42400,1513.30000,1499.30000,-9999.00000,-9999.00000,34.69000,112.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920306,0000,-9.76730,115.42400,1513.30000,1499.30000,3.46198,3.34740,34.69000,112.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00000
35MF19920217,19920306,0000,-9.76730,115.42400,2.00000,2.00000,29.23200,29.23150,33.56300,192.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59300,0.85400
35MF19920217,19920306,0000,-9.76730,115.42400,12.30000,12.20000,28.50700,28.50410,33.80000,195.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.56900,0.86400
35MF19920217,19920306,0000,-9.76730,115.42400,21.80000,21.70000,28.46300,28.45780,34.21100,195.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.60400,0.91100
35MF19920217,19920306,0000,-9.76730,115.42400,50.50000,50.20000,28.43600,28.42400,34.40900,192.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.54600,0.84700
35MF19920217,19920306,0000,-9.76730,115.42400,81.70000,81.20000,25.93100,25.91290,33.92600,168.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41200,0.79100
35MF19920217,19920306,0000,-9.76730,115.42400,101.10000,100.50000,20.24590,20.22720,34.22800,138.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25500,0.67400
35MF19920217,19920306,0000,-9.76730,115.42400,126.20000,125.40000,18.42100,18.39910,34.38500,132.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.22300,0.64600
35MF19920217,19920306,0000,-9.76730,115.42400,153.30000,152.40000,16.58400,16.55930,34.42000,127.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.07200,0.57300
35MF19920217,19920306,0000,-9.76730,115.42400,202.10000,200.90000,12.61700,12.58990,34.50700,111.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.71500,0.37800
35MF19920217,19920306,0000,-9.76730,115.42400,255.90000,254.30000,11.08400,11.05240,34.54300,102.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.58200,0.30100
35MF19920217,19920306,0000,-9.76730,115.42400,302.10000,300.20000,-9999.00000,-9999.00000,34.59100,90.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.44800,0.23300
35MF19920217,19920306,0000,-9.76730,115.42400,302.10000,300.20000,10.34900,10.31320,34.59100,89.58890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.44400,0.23200
35MF19920217,19920302,0000,-9.43970,115.31500,4.40000,4.40000,28.92400,28.92290,34.33900,195.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53600,0.78300
35MF19920217,19920302,0000,-9.43970,115.31500,1510.90000,1497.00000,3.43304,3.31900,34.69000,112.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01600,0.00600
35MF19920217,19920302,0000,-9.43970,115.31500,1767.70000,1750.30000,3.04400,2.91230,34.71300,121.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01100,0.00500
35MF19920217,19920302,0000,-9.43970,115.31500,2017.70000,1996.70000,2.54601,2.39940,34.72600,134.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,2277.00000,2251.90000,2.21103,2.04680,34.72900,143.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00100
35MF19920217,19920302,0000,-9.43970,115.31500,2524.20000,2495.00000,2.01004,1.82700,34.72900,150.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,2781.80000,2748.00000,1.87507,1.67070,34.72800,155.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01800,0.00600
35MF19920217,19920302,0000,-9.43970,115.31500,2781.80000,2748.00000,1.87507,1.67070,34.72700,155.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,3038.30000,2999.60000,1.68608,1.46120,34.72500,168.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00200
35MF19920217,19920302,0000,-9.43970,115.31500,3342.70000,3297.80000,1.48300,1.23290,34.72000,171.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,3546.90000,3497.60000,1.40303,1.13430,34.71700,171.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02600,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,4035.00000,3974.50000,1.35908,1.04010,34.71600,171.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,352.60000,350.30000,9.54804,9.50810,34.71500,76.25570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24000,0.14000
35MF19920217,19920302,0000,-9.43970,115.31500,403.00000,400.30000,9.16003,9.11540,34.72200,74.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18800,0.10300
35MF19920217,19920302,0000,-9.43970,115.31500,453.60000,450.50000,8.80700,8.75780,34.73100,73.13770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920302,0000,-9.43970,115.31500,504.40000,500.90000,8.38099,8.32770,34.72900,73.08010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09900,0.04800
35MF19920217,19920302,0000,-9.43970,115.31500,603.90000,599.60000,7.16898,7.11030,34.65400,78.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06700,0.04300
35MF19920217,19920302,0000,-9.43970,115.31500,704.40000,699.20000,6.50600,6.44060,34.63200,82.19740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12900,0.07000
35MF19920217,19920302,0000,-9.43970,115.31500,805.40000,799.30000,5.95798,5.88600,34.61400,86.38790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05000,0.02900
35MF19920217,19920302,0000,-9.43970,115.31500,907.00000,899.90000,5.53500,5.45620,34.60400,90.23720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.02300
35MF19920217,19920302,0000,-9.43970,115.31500,1106.70000,1097.50000,4.75198,4.66080,34.61200,94.37120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02500,0.00100
35MF19920217,19920302,0000,-9.43970,115.31500,1310.20000,1298.70000,4.08005,3.97680,34.63200,101.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03100,0.01300
35MF19920217,19920302,0000,-9.43970,115.31500,1517.20000,1503.20000,3.38302,3.26900,34.69300,114.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,1517.20000,1503.20000,3.38302,3.26900,34.69300,114.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00000
35MF19920217,19920302,0000,-9.43970,115.31500,12.30000,12.20000,28.55800,28.55510,34.35100,195.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53500,0.84500
35MF19920217,19920302,0000,-9.43970,115.31500,22.20000,22.10000,28.51700,28.51170,34.41200,194.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.58800,0.84200
35MF19920217,19920302,0000,-9.43970,115.31500,41.70000,41.50000,28.50100,28.49110,34.52500,193.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59200,0.83800
35MF19920217,19920302,0000,-9.43970,115.31500,61.30000,60.90000,28.52200,28.50740,34.53600,192.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.49700,0.83900
35MF19920217,19920302,0000,-9.43970,115.31500,81.10000,80.60000,25.86900,25.85100,33.90000,173.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41500,0.78800
