# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950715,19950813,0000,19.33200,65.53300,190.00000,189.00000,18.04340,18.01050,35.89170,0.80000,18.59410,23.36000,2.33000,2253.33000,2345.75000,0.77000,0.49100
316N19950715,19950813,0000,19.33200,65.53300,249.00000,247.00000,17.07950,17.03790,36.17140,2.00000,21.75540,25.56000,2.30000,-9999.00000,2360.75000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,299.80000,298.00000,15.92470,15.87690,36.10980,1.10000,19.92730,29.05000,2.38000,2277.23000,2361.50000,0.50600,0.32700
316N19950715,19950813,0000,19.33200,65.53300,349.50000,347.00000,14.70890,14.65600,36.00850,0.80000,20.72520,32.73000,2.46000,2280.77000,2358.35000,0.38300,0.24800
316N19950715,19950813,0000,19.33200,65.53300,400.00000,397.00000,13.98610,13.92740,35.93350,0.90000,23.35120,35.49000,2.51000,2281.07000,2356.42000,0.30600,0.19100
316N19950715,19950813,0000,19.33200,65.53300,500.70000,497.00000,12.88640,12.81660,35.79160,1.00000,25.74490,41.39000,2.60000,2284.20000,2354.12000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,600.40000,596.00000,11.85970,11.78010,35.67200,1.30000,28.30020,48.77000,2.70000,2289.01000,2354.08000,0.08700,0.05200
316N19950715,19950813,0000,19.33200,65.53300,700.60000,695.00000,10.97500,10.88620,35.59180,1.30000,31.23930,56.34000,2.78000,2296.22000,2358.40000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,798.90000,793.00000,10.22730,10.12990,35.52830,1.70000,33.56230,63.37000,2.84000,2303.07000,2362.60000,0.02600,0.01400
316N19950715,19950813,0000,19.33200,65.53300,898.80000,891.00000,9.54760,9.44191,35.46020,1.80000,35.28940,69.49000,2.91000,2309.91000,2368.29000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,999.80000,991.00000,8.67200,8.56022,35.37510,3.40000,36.92560,77.29000,2.98000,2317.07000,2373.87000,0.01000,0.00600
316N19950715,19950813,0000,19.33200,65.53300,1100.20000,1091.00000,7.94630,7.82850,35.29560,7.00000,37.98610,83.26000,3.02000,2325.11000,2378.37000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,1201.60000,1191.00000,7.24770,7.12450,35.22030,13.20000,38.67290,89.25000,3.05000,2329.98000,2381.10000,0.00200,0.00100
316N19950715,19950813,0000,19.33200,65.53300,1298.00000,1286.00000,6.69900,6.57040,35.16480,18.60000,38.96580,94.70000,3.06000,2334.98000,2387.85000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,1398.20000,1385.00000,6.02230,5.88991,35.10210,26.80000,39.11730,101.30000,3.05000,2340.24000,2390.44000,0.00000,-0.00200
316N19950715,19950813,0000,19.33200,65.53300,1500.40000,1486.00000,5.41770,5.28140,35.04670,35.60000,39.07690,108.13000,3.04000,2345.63000,2401.92000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,1600.80000,1585.00000,4.75810,4.61952,34.98570,47.80000,39.03650,115.40000,3.01000,2349.51000,2406.58000,0.00000,0.00000
316N19950715,19950813,0000,19.33200,65.53300,1701.80000,1685.00000,4.24340,4.10150,34.93860,57.10000,38.79410,121.00000,2.97000,2351.07000,2414.07000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,1799.20000,1781.00000,3.83670,3.69096,34.90380,67.00000,38.51130,124.89000,2.92000,2352.02000,2417.05000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,1899.30000,1879.00000,3.49590,3.34558,34.87390,74.50000,38.31940,128.60000,2.88000,2352.15000,2422.69000,-0.00100,-0.00100
316N19950715,19950813,0000,19.33200,65.53300,2004.40000,1983.00000,3.19420,3.03861,34.84800,82.30000,38.08710,131.56000,2.84000,2352.64000,2423.44000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,2105.80000,2083.00000,2.91740,2.75678,34.82410,89.80000,37.84470,134.72000,2.80000,2354.16000,2430.34000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,2205.10000,2180.00000,2.68350,2.51758,34.80640,96.70000,37.61240,137.11000,2.76000,2353.16000,2429.66000,0.00100,0.00200
316N19950715,19950813,0000,19.33200,65.53300,2303.90000,2277.00000,2.50560,-9999.00000,34.79250,102.62300,37.45030,139.19700,2.72986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,2404.30000,2376.00000,2.33080,2.15270,34.78080,106.90000,37.32960,141.13000,2.71000,2354.81000,2437.24000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.33200,65.53300,2599.00000,2567.00000,2.09490,1.90318,34.76320,112.50000,37.08720,144.15000,2.68000,2357.34000,2446.39000,0.00000,0.00000
316N19950715,19950813,0000,19.33200,65.53300,2798.90000,2764.00000,1.88710,1.68076,34.74920,118.80000,36.85490,146.38000,2.64000,2359.33000,2452.24000,0.00000,0.00100
316N19950715,19950813,0000,19.33200,65.53300,2948.60000,2910.00000,1.83710,1.61750,34.74530,120.40000,36.81450,146.80000,2.63000,2360.91000,2456.76000,0.00300,0.00100
316N19950715,19950813,0000,19.33200,65.53300,3040.00000,3000.00000,1.76520,1.53832,34.74120,122.60000,36.81450,147.22000,2.62000,2363.00000,2457.58000,-0.00100,0.00100
316N19950715,19950813,0000,19.33200,65.53300,3068.10000,3027.00000,1.73920,1.51016,34.74000,123.80000,36.77410,147.44000,2.61000,2360.67000,2465.01000,0.00100,0.00400
316N19950715,19950813,0000,19.83300,65.00000,10.30000,10.00000,27.57070,27.56830,36.74320,195.80000,0.07070,1.62000,0.32000,2038.79000,2399.85000,1.64500,0.93000
316N19950715,19950813,0000,19.83300,65.00000,32.30000,32.00000,27.57970,27.57210,36.74320,195.30000,0.08080,1.80000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,62.40000,62.00000,27.56270,27.54810,36.74100,193.50000,0.25250,1.80000,0.33000,-9999.00000,-9999.00000,1.63200,0.92700
316N19950715,19950813,0000,19.83300,65.00000,87.20000,87.00000,24.11980,24.10130,36.50690,136.20000,9.80710,4.60000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,112.30000,112.00000,23.04560,23.02250,36.37040,91.60000,15.07930,8.71000,1.30000,-9999.00000,-9999.00000,1.67500,0.95900
316N19950715,19950813,0000,19.83300,65.00000,137.40000,137.00000,21.00040,20.97400,36.05110,2.70000,23.86630,16.20000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,160.80000,160.00000,19.33840,19.30920,35.98870,0.50000,22.35130,19.76000,2.19000,-9999.00000,-9999.00000,1.04000,0.61700
316N19950715,19950813,0000,19.83300,65.00000,189.80000,189.00000,18.14340,18.11040,36.02110,0.50000,20.12930,23.13000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,221.20000,220.00000,17.16650,17.12940,36.12550,1.40000,22.05840,25.00000,2.23000,-9999.00000,-9999.00000,0.69400,0.42200
316N19950715,19950813,0000,19.83300,65.00000,251.30000,250.00000,16.69960,16.65820,36.22680,1.30000,21.78570,26.31000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,286.40000,284.00000,15.76170,15.71630,36.11390,0.50000,19.89700,28.94000,2.30000,-9999.00000,-9999.00000,0.50500,0.32000
316N19950715,19950813,0000,19.83300,65.00000,320.60000,318.00000,14.96190,14.91280,36.03430,0.60000,20.45250,30.81000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,360.30000,358.00000,14.28800,14.23450,35.95000,0.60000,20.57370,33.63000,2.45000,-9999.00000,-9999.00000,0.32200,0.20700
316N19950715,19950813,0000,19.83300,65.00000,399.40000,397.00000,13.82910,13.77100,35.89410,0.50000,22.17960,35.51000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,449.20000,446.00000,13.26830,13.20460,35.82940,2.20000,23.58350,38.33000,2.57000,-9999.00000,-9999.00000,0.19900,0.13100
316N19950715,19950813,0000,19.83300,65.00000,499.20000,496.00000,12.67440,12.60560,35.76040,0.50000,25.25000,41.91000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,599.40000,595.00000,11.66480,11.58620,35.64640,0.80000,28.79510,49.25000,2.71000,-9999.00000,-9999.00000,0.06000,0.04200
316N19950715,19950813,0000,19.83300,65.00000,639.50000,635.00000,11.27490,11.19270,35.61390,1.00000,30.27980,52.83000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,700.40000,695.00000,10.82910,10.74100,35.57870,1.10000,31.68370,56.98000,2.80000,-9999.00000,-9999.00000,0.03400,0.02000
316N19950715,19950813,0000,19.83300,65.00000,800.10000,794.00000,10.09730,10.00050,35.52350,1.50000,33.90570,63.97000,2.86000,-9999.00000,-9999.00000,0.02400,0.01400
316N19950715,19950813,0000,19.83300,65.00000,901.40000,894.00000,9.34770,9.24298,35.45490,2.70000,35.75400,70.59000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,1002.50000,994.00000,8.69500,8.58272,35.38800,4.20000,36.92560,76.10000,2.97000,-9999.00000,-9999.00000,0.01400,0.01100
316N19950715,19950813,0000,19.83300,65.00000,1200.20000,1189.00000,7.19770,7.07508,35.22660,12.30000,38.68300,89.42000,3.06000,-9999.00000,-9999.00000,0.00600,0.00300
316N19950715,19950813,0000,19.83300,65.00000,1398.50000,1385.00000,6.00740,5.87513,35.10210,27.10000,39.09710,101.50000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,1602.30000,1586.00000,4.71110,4.57294,34.98380,47.20000,39.04660,114.49000,3.02000,-9999.00000,-9999.00000,0.00200,0.00100
316N19950715,19950813,0000,19.83300,65.00000,1801.30000,1783.00000,3.69380,3.54981,34.89460,68.20000,38.57190,124.90000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,2000.50000,1979.00000,3.07220,2.91882,34.83980,83.60000,38.18810,132.66000,2.85000,-9999.00000,-9999.00000,0.00000,0.00200
316N19950715,19950813,0000,19.83300,65.00000,2198.70000,2174.00000,2.62060,2.45631,34.80450,95.40000,37.80430,137.50000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,2401.50000,2373.00000,2.26980,2.09306,34.77780,105.00000,37.42050,140.96000,2.73000,-9999.00000,-9999.00000,0.00200,0.00500
316N19950715,19950813,0000,19.83300,65.00000,2603.80000,2572.00000,2.00600,1.81556,34.75950,112.50000,37.13770,143.63000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,2802.90000,2767.00000,1.85910,1.65296,34.74890,118.00000,36.94580,145.09000,2.65000,-9999.00000,-9999.00000,0.00000,0.00100
316N19950715,19950813,0000,19.83300,65.00000,2903.60000,2866.00000,1.79920,1.58474,34.74490,120.20000,36.85490,145.73000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950813,0000,19.83300,65.00000,3005.40000,2966.00000,1.75520,1.53190,34.74200,122.60000,36.81450,145.96000,2.62000,-9999.00000,-9999.00000,0.00200,0.00300
316N19950715,19950813,0000,19.83300,65.00000,3051.60000,3011.00000,1.73720,1.50982,34.74000,123.50000,36.81450,146.60000,2.63000,-9999.00000,-9999.00000,-0.00100,0.00600
316N19950715,19950813,0000,19.83300,65.00000,3138.60000,3096.00000,1.70120,1.46611,34.73840,119.20000,37.16800,148.68000,2.63000,-9999.00000,-9999.00000,0.00500,0.02200
316N19950715,19950813,0000,19.83300,65.00000,3173.40000,3131.00000,1.70420,1.46561,34.73820,118.90000,37.12760,148.71000,2.63000,-9999.00000,-9999.00000,0.00600,0.02200
316N19950715,19950814,0000,20.33300,64.46600,14.00000,14.00000,27.49270,27.48940,36.77430,194.70000,0.13130,1.99000,0.35000,2034.63000,2402.51000,1.64600,0.92700
316N19950715,19950814,0000,20.33300,64.46600,40.70000,40.00000,27.49670,27.48720,36.77350,194.10000,0.18180,1.97000,0.34000,2034.85000,2401.98000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,75.30000,75.00000,24.05780,24.04180,36.50590,132.70000,10.30200,4.80000,1.00000,2113.86000,2384.26000,1.82000,1.02400
316N19950715,19950814,0000,20.33300,64.46600,95.40000,95.00000,23.42570,23.40590,36.40110,101.50000,14.38240,7.09000,1.26000,2140.94000,2372.76000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,117.80000,117.00000,21.89750,21.87420,36.12980,33.90000,22.13920,11.33000,1.78000,2193.01000,2356.06000,1.50900,0.84900
316N19950715,19950814,0000,20.33300,64.46600,149.80000,149.00000,19.90440,19.87670,35.98470,0.70000,23.12900,18.59000,2.21000,2236.58000,2347.49000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,160.40000,159.00000,19.45140,19.42220,35.93200,0.60000,22.31090,19.99000,2.24000,2239.13000,2349.13000,1.02300,0.60500
316N19950715,19950814,0000,20.33300,64.46600,199.40000,198.00000,17.76150,17.72740,35.95840,0.60000,19.25060,24.40000,2.31000,2253.73000,2348.46000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,232.80000,231.00000,17.21250,17.17340,36.13810,2.10000,22.02810,25.08000,2.25000,2262.25000,2357.66000,0.73700,0.45900
316N19950715,19950814,0000,20.33300,64.46600,255.90000,254.00000,16.75460,16.71240,36.13810,0.80000,21.23020,26.82000,2.30000,2264.38000,2356.81000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,274.70000,273.00000,16.10770,16.06360,36.11950,0.70000,20.43230,28.03000,2.33000,2269.04000,2360.03000,0.54400,0.35100
316N19950715,19950814,0000,20.33300,64.46600,319.90000,318.00000,15.20080,15.15130,36.06740,0.80000,21.40190,30.48000,2.38000,2272.63000,2359.18000,0.46600,0.28700
316N19950715,19950814,0000,20.33300,64.46600,398.70000,396.00000,13.70110,13.64340,35.89070,0.70000,24.26020,36.48000,2.50000,2276.95000,2355.71000,0.28200,0.17300
316N19950715,19950814,0000,20.33300,64.46600,499.20000,496.00000,12.62940,12.56070,35.76610,0.70000,25.41160,43.18000,2.61000,2282.58000,2354.01000,0.15000,0.09700
316N19950715,19950814,0000,20.33300,64.46600,626.30000,622.00000,11.50980,11.42830,35.63840,1.50000,29.72430,51.29000,2.69000,2288.59000,2356.11000,0.07000,0.04100
316N19950715,19950814,0000,20.33300,64.46600,725.40000,720.00000,10.91200,10.82030,35.59560,1.50000,31.48170,57.28000,2.75000,2293.89000,2358.32000,0.04800,0.02900
316N19950715,19950814,0000,20.33300,64.46600,826.20000,820.00000,10.35120,10.24960,35.54380,1.40000,33.15830,62.38000,2.80000,2300.39000,2364.73000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,927.80000,920.00000,9.51260,9.40355,35.47520,2.60000,35.11770,70.16000,2.86000,2310.86000,2366.15000,0.02300,0.01200
316N19950715,19950814,0000,20.33300,64.46600,1052.40000,1043.00000,8.52500,8.40811,35.37390,3.80000,36.99630,78.84000,2.96000,2322.60000,2375.80000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,1200.10000,1189.00000,7.51950,7.39402,35.26230,10.00000,38.45070,87.92000,3.02000,-9999.00000,2378.17000,0.00500,0.00300
316N19950715,19950814,0000,20.33300,64.46600,1350.20000,1338.00000,6.46810,6.33617,35.15270,19.40000,39.02640,97.95000,3.05000,2342.07000,2391.53000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,1503.50000,1489.00000,5.46270,5.32557,35.05210,34.80000,39.11730,107.89000,3.01000,2348.39000,2401.04000,-0.00100,0.00100
316N19950715,19950814,0000,20.33300,64.46600,1653.30000,1637.00000,4.60420,4.46239,34.97330,49.60000,38.92540,117.21000,2.97000,2352.04000,2411.25000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,1799.80000,1781.00000,3.87970,3.73331,34.90810,64.20000,38.67290,124.97000,2.91000,2355.58000,2417.37000,0.00100,-0.00200
316N19950715,19950814,0000,20.33300,64.46600,1900.50000,1880.00000,3.47800,3.32782,34.87430,73.00000,38.42040,129.42000,2.87000,2357.46000,2425.29000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,1997.60000,1976.00000,3.14220,2.98802,34.84680,81.40000,38.17800,132.95000,2.83000,2358.10000,2428.39000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,2151.20000,2127.00000,2.75950,2.59726,34.81440,91.80000,37.87500,137.66000,2.78000,2357.61000,2435.47000,0.00000,0.00100
316N19950715,19950814,0000,20.33300,64.46600,2296.90000,2270.00000,2.45870,2.28820,34.79060,100.40000,37.58210,140.67000,2.72000,2358.45000,2437.54000,0.00000,0.00000
316N19950715,19950814,0000,20.33300,64.46600,2448.60000,2419.00000,2.23580,2.05535,34.77510,106.20000,37.32960,143.70000,2.70000,2360.87000,2445.05000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,2600.90000,2569.00000,2.05100,1.85995,34.76200,111.70000,37.12760,145.77000,2.66000,2361.27000,2447.52000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,2747.90000,2713.00000,1.91810,1.71594,34.75240,114.60000,37.02660,148.25000,2.65000,2364.28000,2455.17000,0.00100,0.00600
316N19950715,19950814,0000,20.33300,64.46600,2902.70000,2865.00000,1.82620,1.61125,34.74550,118.40000,36.92560,149.15000,2.62000,2364.33000,2455.35000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,3001.70000,2962.00000,1.77620,1.55279,34.74270,120.80000,36.82460,150.05000,2.62000,2363.83000,2459.54000,0.00400,0.01000
316N19950715,19950814,0000,20.33300,64.46600,3102.30000,3061.00000,1.73220,1.49997,34.73940,122.90000,36.81450,150.36000,2.59000,2364.63000,2459.21000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.33300,64.46600,3202.60000,3159.00000,1.70620,1.46467,34.73820,123.30000,36.80440,151.07000,2.60000,2365.98000,2461.72000,0.00600,0.01900
316N19950715,19950814,0000,20.33300,64.46600,3246.50000,3202.00000,1.69330,1.44770,34.73670,121.60000,36.85490,151.78000,2.59000,2370.30000,2468.39000,0.01000,0.03200
316N19950715,19950814,0000,20.71700,64.00000,5.70000,6.00000,27.45560,27.45430,36.64250,195.80000,0.08080,2.02000,0.38000,2032.87000,2392.33000,1.63100,0.92300
316N19950715,19950814,0000,20.71700,64.00000,39.80000,40.00000,27.45860,27.44930,36.64210,194.90000,0.08080,2.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,74.90000,74.00000,23.65770,23.64200,36.40600,109.20000,13.34210,6.49000,1.19000,-9999.00000,-9999.00000,1.72500,0.96900
316N19950715,19950814,0000,20.71700,64.00000,89.80000,89.00000,23.34670,23.32810,36.38130,91.30000,15.31160,8.09000,1.35000,-9999.00000,-9999.00000,1.66100,0.94700
316N19950715,19950814,0000,20.71700,64.00000,119.70000,119.00000,21.58150,21.55800,36.17100,18.10000,22.71490,13.29000,1.95000,-9999.00000,-9999.00000,1.43200,0.81800
316N19950715,19950814,0000,20.71700,64.00000,185.40000,184.00000,17.96340,17.93140,35.95600,1.10000,17.59420,23.70000,2.33000,-9999.00000,-9999.00000,0.74900,0.48300
316N19950715,19950814,0000,20.71700,64.00000,224.80000,223.00000,17.05750,17.02000,36.07620,1.30000,19.68490,26.01000,2.33000,-9999.00000,-9999.00000,0.64300,0.40600
316N19950715,19950814,0000,20.71700,64.00000,279.90000,278.00000,15.82570,15.78120,36.11270,0.90000,20.26060,29.04000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,350.10000,348.00000,14.57390,14.52120,36.00810,1.00000,20.76560,32.97000,2.46000,-9999.00000,-9999.00000,0.36600,0.24200
316N19950715,19950814,0000,20.71700,64.00000,426.90000,424.00000,13.55320,13.49180,35.88530,0.90000,22.70480,37.98000,2.56000,-9999.00000,-9999.00000,0.23600,0.15400
316N19950715,19950814,0000,20.71700,64.00000,476.90000,473.00000,12.97430,12.90760,35.81410,1.20000,23.79560,41.18000,2.61000,-9999.00000,-9999.00000,0.17200,0.10900
316N19950715,19950814,0000,20.71700,64.00000,547.30000,543.00000,12.28160,12.20750,35.72600,1.20000,26.11860,45.46000,2.66000,-9999.00000,-9999.00000,0.11500,0.07700
316N19950715,19950814,0000,20.71700,64.00000,653.80000,649.00000,11.38690,11.30220,35.63140,1.60000,29.74450,52.26000,2.73000,-9999.00000,-9999.00000,0.06200,0.03800
316N19950715,19950814,0000,20.71700,64.00000,748.70000,743.00000,10.73410,10.64030,35.58350,2.20000,32.07760,58.34000,2.78000,-9999.00000,-9999.00000,0.04500,0.03000
316N19950715,19950814,0000,20.71700,64.00000,847.60000,841.00000,9.91840,9.81668,35.51360,1.80000,33.85520,65.86000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,948.10000,940.00000,9.14670,9.03768,35.43680,2.30000,35.63280,72.86000,2.94000,-9999.00000,-9999.00000,0.01400,0.00900
316N19950715,19950814,0000,20.71700,64.00000,1050.00000,1041.00000,8.39710,8.28148,35.36080,4.50000,37.02660,79.32000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,1149.50000,1139.00000,7.62550,7.50478,35.27220,8.40000,37.99620,86.35000,3.05000,-9999.00000,-9999.00000,0.00800,0.00600
316N19950715,19950814,0000,20.71700,64.00000,1247.90000,1237.00000,6.90390,6.77874,35.20000,14.80000,38.53150,92.49000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,1349.80000,1337.00000,6.27720,6.14725,35.13100,22.50000,38.82440,98.66000,3.06000,-9999.00000,-9999.00000,0.00200,0.00100
316N19950715,19950814,0000,20.71700,64.00000,1448.50000,1435.00000,5.60960,5.47643,35.06910,31.70000,38.82440,105.41000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,1549.10000,1534.00000,4.98500,4.84880,35.00950,42.20000,38.73350,111.83000,3.02000,-9999.00000,-9999.00000,0.00000,0.00100
316N19950715,19950814,0000,20.71700,64.00000,1649.50000,1633.00000,4.37040,4.23187,34.95410,52.70000,38.63250,118.50000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,1750.50000,1732.00000,3.90370,3.76163,34.91150,63.20000,38.44060,123.33000,2.93000,-9999.00000,-9999.00000,0.00200,0.00300
316N19950715,19950814,0000,20.71700,64.00000,1850.70000,1831.00000,3.55590,3.40924,34.88140,71.90000,38.09720,126.86000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,1948.20000,1927.00000,3.23210,3.08111,34.85590,78.80000,37.95580,130.80000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,2101.80000,2078.00000,2.82840,2.66956,34.82070,89.30000,37.71340,135.35000,2.79000,-9999.00000,-9999.00000,0.00300,0.00100
316N19950715,19950814,0000,20.71700,64.00000,2299.50000,2273.00000,2.45470,2.28403,34.79070,99.60000,37.26900,139.74000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,2496.00000,2466.00000,2.17190,1.98827,34.77050,106.90000,37.07710,142.99000,2.70000,-9999.00000,-9999.00000,0.00200,0.00300
316N19950715,19950814,0000,20.71700,64.00000,2700.40000,2667.00000,1.96400,1.76537,34.75650,113.30000,36.83470,145.87000,2.66000,-9999.00000,-9999.00000,0.00300,0.00200
316N19950715,19950814,0000,20.71700,64.00000,2899.70000,2862.00000,1.84210,1.62709,34.74690,116.20000,36.73370,148.17000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,3102.30000,3061.00000,1.76920,1.53612,34.74240,121.30000,36.49130,148.89000,2.62000,-9999.00000,-9999.00000,0.00700,0.01700
316N19950715,19950814,0000,20.71700,64.00000,3301.50000,3256.00000,1.72420,1.47233,34.73980,125.00000,36.45090,148.61000,2.60000,-9999.00000,-9999.00000,0.00600,0.01600
316N19950715,19950814,0000,20.71700,64.00000,3317.00000,3271.00000,1.72020,1.46688,34.73750,124.50000,36.49130,149.13000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950814,0000,20.71700,64.00000,3342.50000,3296.00000,1.71520,1.45941,34.73840,124.30000,36.59230,150.05000,2.59000,-9999.00000,-9999.00000,0.01100,0.02100
316N19950715,19950814,0000,20.71700,64.00000,3419.00000,3371.00000,1.70520,1.44187,34.73740,122.70000,36.63270,151.57000,2.60000,-9999.00000,-9999.00000,0.01100,0.03200
316N19950715,19950814,0000,21.11800,63.55000,4.30000,4.00000,26.76240,26.76140,36.36330,197.50000,0.58580,5.46000,0.45000,-9999.00000,2377.54000,1.69200,0.96700
316N19950715,19950814,0000,21.11800,63.55000,30.80000,31.00000,26.75840,26.75140,36.36230,198.00000,0.63630,5.44000,0.45000,-9999.00000,2374.29000,-9999.00000,-9999.00000
316N19950715,19950814,0000,21.11800,63.55000,60.90000,61.00000,24.86990,24.85670,36.49640,140.20000,7.95880,5.98000,0.87000,-9999.00000,2380.42000,-9999.00000,-9999.00000
316N19950715,19950814,0000,21.11800,63.55000,80.90000,80.00000,24.03680,24.01970,36.51760,130.70000,10.82720,7.07000,1.02000,-9999.00000,2379.79000,1.78900,1.01600
316N19950715,19950814,0000,21.11800,63.55000,121.00000,120.00000,21.70450,21.68070,36.16630,19.80000,23.13910,14.42000,1.94000,-9999.00000,2356.20000,-9999.00000,-9999.00000
316N19950715,19950814,0000,21.11800,63.55000,161.60000,161.00000,19.25140,19.22220,35.99980,1.10000,22.44220,21.76000,2.26000,-9999.00000,2344.80000,0.98900,0.60500
316N19950715,19950814,0000,21.11800,63.55000,201.20000,200.00000,17.75250,17.71800,36.06300,1.40000,22.20990,24.85000,2.28000,-9999.00000,2353.90000,-9999.00000,-9999.00000
316N19950715,19950814,0000,21.11800,63.55000,261.70000,260.00000,16.48060,16.43790,36.18900,1.50000,22.25030,28.12000,2.30000,-9999.00000,2355.59000,-9999.00000,-9999.00000
316N19950715,19950814,0000,21.11800,63.55000,302.40000,300.00000,15.45080,15.40350,36.09060,1.20000,19.74550,31.39000,2.39000,-9999.00000,2359.22000,0.46000,0.29800
316N19950715,19950814,0000,21.11800,63.55000,350.20000,348.00000,14.45000,14.39760,35.99190,0.90000,20.31110,34.65000,2.47000,-9999.00000,2351.90000,0.33900,0.21900
