# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20071122,20071210,0201,-10.00580,178.99700,4579.50000,4505.00000,1.27990,0.90245,34.70530,191.58000,32.99000,121.07900,2.31300,2277.60000,2381.10000,0.01100,0.00700
49NZ20071122,20071210,0201,-10.00580,178.99700,9.60000,10.00000,29.14030,29.13800,34.89870,195.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0201,-10.00580,178.99700,50.20000,50.00000,29.11410,29.10190,34.91370,195.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0201,-10.00580,178.99700,99.90000,99.00000,28.65850,28.63450,35.77680,176.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0201,-10.00580,178.99700,150.50000,150.00000,25.20550,25.17250,36.25550,147.45000,3.93901,0.98075,0.58724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0201,-10.00580,178.99700,200.20000,199.00000,20.83180,20.79350,35.85290,148.54000,7.06458,1.70920,0.75737,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0201,-10.00580,178.99700,4819.10000,4738.00000,1.29100,0.88522,34.70600,192.98000,33.01000,120.74500,2.31100,2275.10000,2380.00000,0.01800,0.01300
49NZ20071122,20071210,0733,-10.50870,178.99700,11.00000,11.00000,29.20030,29.19760,34.95200,194.43000,0.03000,0.74740,0.19400,-9999.00000,-9999.00000,1.44200,0.89800
49NZ20071122,20071210,0733,-10.50870,178.99700,50.10000,50.00000,29.13300,29.12080,34.96910,194.46000,0.02000,0.69690,0.19700,-9999.00000,-9999.00000,1.43600,0.90100
49NZ20071122,20071210,0733,-10.50870,178.99700,101.70000,101.00000,28.07530,28.05120,35.88820,170.76000,1.16000,1.08070,0.39600,-9999.00000,-9999.00000,1.58800,0.99800
49NZ20071122,20071210,0733,-10.50870,178.99700,150.80000,150.00000,25.08460,25.05160,36.25940,150.82000,3.86000,1.05040,0.57300,-9999.00000,-9999.00000,1.78300,1.08300
49NZ20071122,20071210,0733,-10.50870,178.99700,198.80000,198.00000,21.91580,21.87640,35.97500,145.02000,6.90000,1.54530,0.73800,-9999.00000,-9999.00000,1.99800,1.17000
49NZ20071122,20071210,0733,-10.50870,178.99700,248.40000,247.00000,17.97310,17.93030,35.46480,130.42000,11.68000,4.33290,1.06600,-9999.00000,-9999.00000,1.96700,1.10500
49NZ20071122,20071210,0733,-10.50870,178.99700,278.60000,277.00000,15.43640,15.39320,35.19620,116.44000,16.01000,7.51440,1.35200,-9999.00000,-9999.00000,1.69900,0.91800
49NZ20071122,20071210,0733,-10.50870,178.99700,371.70000,369.00000,10.57810,10.53320,34.74610,117.59000,24.33000,16.42260,1.84300,-9999.00000,-9999.00000,0.90900,0.47300
49NZ20071122,20071210,0733,-10.50870,178.99700,469.30000,466.00000,7.92040,7.87263,34.58830,125.77000,30.12000,27.32050,2.13500,-9999.00000,-9999.00000,0.37700,0.20000
49NZ20071122,20071210,0733,-10.50870,178.99700,569.50000,565.00000,6.60570,6.55301,34.53260,126.51000,32.73000,36.67310,2.30300,-9999.00000,-9999.00000,0.19700,0.10500
49NZ20071122,20071210,0733,-10.50870,178.99700,670.50000,666.00000,5.89750,5.83862,34.51540,123.15000,34.40000,45.05610,2.43000,-9999.00000,-9999.00000,0.10600,0.05800
49NZ20071122,20071210,0733,-10.50870,178.99700,770.90000,765.00000,5.47970,5.41391,34.51500,114.32000,36.08000,52.02510,2.55200,-9999.00000,-9999.00000,0.04100,0.02400
49NZ20071122,20071210,0733,-10.50870,178.99700,870.80000,864.00000,4.93870,4.86734,34.51790,112.67000,37.03000,60.78180,2.61100,-9999.00000,-9999.00000,0.01300,0.00900
49NZ20071122,20071210,0733,-10.50870,178.99700,972.10000,964.00000,4.54920,4.47171,34.52410,115.17000,37.27000,67.68010,2.63600,-9999.00000,-9999.00000,0.01000,0.00500
49NZ20071122,20071210,0733,-10.50870,178.99700,1130.50000,1121.00000,4.00990,3.92309,34.54090,118.69000,37.36000,79.12340,2.64800,-9999.00000,-9999.00000,0.00100,0.00200
49NZ20071122,20071210,0733,-10.50870,178.99700,1330.00000,1318.00000,3.42490,3.32668,34.56740,121.95000,37.49000,92.83920,2.65600,-9999.00000,-9999.00000,0.01300,0.00900
49NZ20071122,20071210,0733,-10.50870,178.99700,1531.40000,1517.00000,2.83420,2.72562,34.59200,133.01000,36.81000,103.35300,2.60400,-9999.00000,-9999.00000,0.00900,0.00500
49NZ20071122,20071210,0733,-10.50870,178.99700,1731.70000,1715.00000,2.51810,2.39678,34.61120,137.09000,36.78000,110.38300,2.58600,-9999.00000,-9999.00000,0.00800,0.00700
49NZ20071122,20071210,0733,-10.50870,178.99700,1930.70000,1911.00000,2.35270,2.21685,34.62440,137.49000,36.68000,115.73600,2.58300,-9999.00000,-9999.00000,0.00800,0.00600
49NZ20071122,20071210,0733,-10.50870,178.99700,2129.00000,2106.00000,2.18260,2.03224,34.63810,137.55000,36.80000,121.82600,2.59300,-9999.00000,-9999.00000,0.00700,0.00700
49NZ20071122,20071210,0733,-10.50870,178.99700,2332.00000,2306.00000,2.03480,1.86901,34.64760,141.87000,36.55000,125.08900,2.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,2529.90000,2500.00000,1.89450,1.71342,34.65720,143.29000,36.63000,129.49200,2.56400,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,2731.30000,2698.00000,1.79840,1.60062,34.66400,140.19000,36.76000,134.98600,2.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,2931.90000,2895.00000,1.69330,1.47876,34.67030,144.33000,36.64000,136.60200,2.56700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,3169.70000,3128.00000,1.60620,1.37056,34.67650,149.21000,36.15000,136.44100,2.52600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,3422.30000,3376.00000,1.52070,1.26188,34.68320,156.58000,35.76000,135.27900,2.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,3671.00000,3619.00000,1.44050,1.15816,34.69010,166.34000,35.10000,131.78500,2.43900,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,3920.10000,3862.00000,1.36130,1.05476,34.69720,177.41000,34.19000,126.76500,2.37900,-9999.00000,-9999.00000,0.01300,0.00700
49NZ20071122,20071210,0733,-10.50870,178.99700,4169.50000,4106.00000,1.33920,1.00619,34.70010,182.30000,33.89000,124.77500,2.35300,-9999.00000,-9999.00000,0.01600,0.01300
49NZ20071122,20071210,0733,-10.50870,178.99700,4419.20000,4349.00000,1.29270,0.93316,34.70410,189.07000,33.45000,122.00800,2.31900,-9999.00000,-9999.00000,0.02000,0.01200
49NZ20071122,20071210,0733,-10.50870,178.99700,11.40000,11.00000,29.16290,29.16010,34.95160,195.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,50.40000,50.00000,29.13460,29.12240,34.96920,195.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,100.20000,100.00000,28.06970,28.04600,35.89320,169.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,149.80000,149.00000,25.05550,25.02280,36.27080,151.36000,3.80084,1.04954,0.56941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,198.10000,197.00000,21.83560,21.79640,35.97420,143.83000,6.85224,1.53232,0.73548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,0733,-10.50870,178.99700,4517.60000,4445.00000,1.28830,0.91770,34.70490,190.42000,33.28000,121.72500,2.31400,-9999.00000,-9999.00000,0.01200,0.00600
49NZ20071122,20071210,1245,-11.00350,178.99900,10.20000,10.00000,29.10480,29.10230,34.89440,194.30000,0.06000,0.72720,0.17800,1937.20000,2297.00000,1.44400,0.89200
49NZ20071122,20071210,1245,-11.00350,178.99900,49.70000,49.00000,29.25890,29.24680,35.20760,195.35000,0.05000,0.68680,0.18500,1955.50000,2319.80000,1.43500,0.88200
49NZ20071122,20071210,1245,-11.00350,178.99900,100.90000,100.00000,27.92990,27.90610,35.97800,169.40000,1.27000,0.97970,0.39200,2044.50000,2368.90000,1.59800,0.97300
49NZ20071122,20071210,1245,-11.00350,178.99900,150.70000,150.00000,25.23900,25.20590,36.24980,144.31000,5.02000,1.12110,0.61800,2097.50000,2383.70000,1.77700,1.05100
49NZ20071122,20071210,1245,-11.00350,178.99900,199.30000,198.00000,22.42570,22.38550,36.03940,145.26000,6.55000,1.37360,0.70800,2116.00000,2372.90000,1.98100,1.14400
49NZ20071122,20071210,1245,-11.00350,178.99900,249.00000,247.00000,17.69170,17.64930,35.44320,130.01000,11.79000,4.40360,1.07500,2137.60000,2336.00000,1.98200,1.07900
49NZ20071122,20071210,1245,-11.00350,178.99900,300.80000,299.00000,14.17180,14.12780,35.05450,114.35000,17.60000,9.26170,1.47400,2164.20000,2315.00000,1.56300,0.82600
49NZ20071122,20071210,1245,-11.00350,178.99900,400.30000,398.00000,10.12020,10.07310,34.70800,119.03000,25.48000,18.01840,1.90100,2190.00000,2298.10000,0.80800,0.41700
49NZ20071122,20071210,1245,-11.00350,178.99900,499.60000,496.00000,7.89730,7.84644,34.57950,127.67000,29.97000,27.02760,2.12400,2206.40000,2305.30000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,601.00000,597.00000,6.45710,6.40206,34.51620,132.11000,32.43000,36.48120,2.28600,2219.20000,2311.00000,0.21500,0.11300
49NZ20071122,20071210,1245,-11.00350,178.99900,700.60000,695.00000,5.77600,5.71499,34.49690,135.21000,33.49000,43.25830,2.36300,2227.50000,2317.40000,0.15400,0.08500
49NZ20071122,20071210,1245,-11.00350,178.99900,801.40000,795.00000,5.41950,5.35129,34.51650,115.76000,36.53000,53.40880,2.57900,2251.20000,2326.30000,0.02500,0.01600
49NZ20071122,20071210,1245,-11.00350,178.99900,901.00000,894.00000,4.86710,4.79356,34.51730,114.27000,36.88000,61.54940,2.60500,2261.50000,2334.10000,0.01400,0.00800
49NZ20071122,20071210,1245,-11.00350,178.99900,1000.20000,992.00000,4.41410,4.33519,34.52960,113.67000,37.41000,70.90200,2.65100,2271.50000,2345.40000,0.00100,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,1200.10000,1190.00000,3.67800,3.58825,34.55640,119.86000,37.24000,86.54690,2.65000,2288.00000,2362.70000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,1401.70000,1389.00000,3.22530,3.12315,34.57650,124.10000,37.32000,96.87920,2.65400,2297.50000,2372.30000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,1601.90000,1587.00000,2.78030,2.66651,34.59290,137.19000,36.49000,102.83800,2.58000,2295.90000,2380.50000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,1800.90000,1783.00000,2.47460,2.34806,34.61300,140.05000,36.49000,110.63500,2.57100,2302.90000,2389.40000,0.00000,0.00100
49NZ20071122,20071210,1245,-11.00350,178.99900,1997.00000,1976.00000,2.26770,2.12744,34.62980,140.54000,36.58000,117.32200,2.57700,2311.10000,2396.10000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,2199.30000,2175.00000,2.12220,1.96667,34.64100,141.73000,36.46000,121.98800,2.57200,2314.70000,2401.40000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,2400.20000,2373.00000,1.96980,1.79906,34.65220,143.30000,36.39000,126.20000,2.56700,2317.20000,2404.60000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,2601.30000,2571.00000,1.86220,1.67520,34.65950,145.18000,36.24000,129.38100,2.55800,2316.80000,2408.00000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,2800.10000,2766.00000,1.72560,1.52286,34.66820,145.24000,36.43000,134.30000,2.56200,2323.60000,2412.30000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,3002.40000,2964.00000,1.65860,1.43805,34.67300,147.15000,36.45000,135.89500,2.55800,2325.10000,2413.60000,0.00000,0.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,10.30000,10.00000,29.10360,29.10110,34.88900,194.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,50.00000,50.00000,29.26420,29.25200,35.18580,194.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,100.80000,100.00000,27.93560,27.91180,35.96580,168.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,150.10000,149.00000,25.21470,25.18180,36.25050,143.37000,4.98511,1.11933,0.61540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,199.30000,198.00000,22.47950,22.43920,36.05790,143.92000,6.55000,1.37360,0.70800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,249.10000,248.00000,17.69920,17.65670,35.45670,129.93000,11.80100,4.41267,1.07576,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,300.50000,299.00000,14.17890,14.13490,35.06270,114.53000,17.56800,9.23514,1.47183,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,400.20000,398.00000,10.11970,10.07260,34.71190,119.13000,25.47420,18.00940,1.90074,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,499.80000,496.00000,7.88310,7.83227,34.58360,127.26000,29.97600,27.04580,2.12436,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,599.40000,595.00000,6.46400,6.40908,34.51810,133.45000,32.40230,36.33480,2.28386,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,699.50000,694.00000,5.76820,5.70734,34.49780,135.90000,33.47130,43.16370,2.36171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1245,-11.00350,178.99900,3132.50000,3092.00000,1.60330,1.37137,34.67660,150.00000,36.26000,135.85500,2.53900,2321.30000,2412.00000,0.00000,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,9.90000,10.00000,29.03480,29.03240,34.59080,194.75000,0.03000,0.77770,0.18200,-9999.00000,-9999.00000,1.45300,0.90800
49NZ20071122,20071210,1725,-11.51100,178.99600,50.50000,50.00000,29.33560,29.32330,35.06380,194.24000,0.02000,0.87870,0.20000,-9999.00000,-9999.00000,1.43700,0.90100
49NZ20071122,20071210,1725,-11.51100,178.99600,99.40000,99.00000,28.22810,28.20450,35.84350,173.57000,1.00000,1.14130,0.38500,-9999.00000,-9999.00000,1.57700,0.98100
49NZ20071122,20071210,1725,-11.51100,178.99600,149.90000,149.00000,24.76160,24.72910,36.27050,153.49000,3.66000,1.07060,0.56000,-9999.00000,-9999.00000,1.79500,1.09200
49NZ20071122,20071210,1725,-11.51100,178.99600,200.10000,199.00000,21.20070,21.16190,35.87410,149.62000,6.83000,1.64630,0.73600,-9999.00000,-9999.00000,2.03700,1.17800
49NZ20071122,20071210,1725,-11.51100,178.99600,251.00000,249.00000,17.81020,17.76720,35.46350,137.68000,10.67000,3.89860,1.00600,-9999.00000,-9999.00000,2.01600,1.11800
49NZ20071122,20071210,1725,-11.51100,178.99600,330.70000,329.00000,13.40490,13.35830,34.98400,113.09000,19.11000,10.58480,1.56500,-9999.00000,-9999.00000,1.43500,0.75400
49NZ20071122,20071210,1725,-11.51100,178.99600,430.70000,428.00000,9.13890,9.09125,34.64010,133.37000,26.10000,19.01830,1.91600,-9999.00000,-9999.00000,0.77900,0.39600
49NZ20071122,20071210,1725,-11.51100,178.99600,530.50000,527.00000,7.18240,7.13117,34.51430,153.26000,29.05000,25.69440,2.05500,-9999.00000,-9999.00000,0.53300,0.26700
49NZ20071122,20071210,1725,-11.51100,178.99600,630.20000,626.00000,5.89590,5.84078,34.47640,151.21000,31.85000,37.78410,2.24300,-9999.00000,-9999.00000,0.25100,0.13000
49NZ20071122,20071210,1725,-11.51100,178.99600,731.00000,726.00000,5.34050,5.27912,34.48990,138.31000,33.91000,48.34870,2.39300,-9999.00000,-9999.00000,0.11400,0.06000
49NZ20071122,20071210,1725,-11.51100,178.99600,832.00000,826.00000,4.88040,4.81286,34.49490,137.78000,34.72000,55.59040,2.44800,-9999.00000,-9999.00000,0.07400,0.04000
49NZ20071122,20071210,1725,-11.51100,178.99600,930.40000,923.00000,4.52630,4.45259,34.51620,124.21000,36.31000,65.65000,2.56900,-9999.00000,-9999.00000,0.02200,0.01200
49NZ20071122,20071210,1725,-11.51100,178.99600,1070.90000,1062.00000,4.00700,3.92530,34.52770,132.23000,36.19000,74.29560,2.55300,-9999.00000,-9999.00000,0.01200,0.00900
49NZ20071122,20071210,1725,-11.51100,178.99600,1270.10000,1259.00000,3.44150,3.34815,34.55390,133.48000,36.51000,87.17310,2.57500,-9999.00000,-9999.00000,0.00100,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,1470.80000,1457.00000,2.90910,2.80468,34.58260,137.59000,36.36000,98.98000,2.57400,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,1668.80000,1653.00000,2.63590,2.51832,34.59980,141.09000,36.26000,105.17100,2.55900,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,1871.60000,1853.00000,2.41240,2.28074,34.61770,140.84000,36.56000,112.57500,2.57100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,2068.60000,2047.00000,2.21130,2.06573,34.63460,140.07000,36.64000,119.71500,2.57600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,2269.60000,2245.00000,2.07750,1.91652,34.64430,142.47000,36.35000,123.36100,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,2469.20000,2441.00000,1.93270,1.75642,34.65470,144.39000,36.47000,127.41100,2.56300,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,2671.00000,2639.00000,1.80000,1.60779,34.66330,144.78000,36.59000,131.88600,2.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,2869.40000,2834.00000,1.71600,1.50693,34.66880,147.03000,36.36000,133.93600,2.55500,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,3077.90000,3038.00000,1.63460,1.40728,34.67430,148.21000,36.33000,136.33000,2.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,9.70000,10.00000,29.02830,29.02600,34.59100,195.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,50.50000,50.00000,29.33570,29.32340,35.06600,194.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,99.70000,99.00000,28.26120,28.23750,35.84420,171.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,150.40000,149.00000,24.61770,24.58530,36.25340,151.84000,3.69015,1.07107,0.56174,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,200.90000,200.00000,20.89690,20.85840,35.86350,149.83000,6.88317,1.68170,0.73887,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,730.60000,725.00000,5.33760,5.27628,34.49070,138.17000,33.90420,48.31140,2.39254,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,830.90000,825.00000,4.88170,4.81425,34.49570,137.62000,34.70760,55.49700,2.44710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,929.20000,922.00000,4.52360,4.45002,34.51650,124.15000,36.30580,65.57030,2.56870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,1069.40000,1061.00000,4.00220,3.92066,34.52770,131.92000,36.18820,74.19940,2.55287,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,1270.20000,1259.00000,3.44520,3.35181,34.55410,133.29000,36.50990,87.17950,2.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,1470.30000,1457.00000,2.90850,2.80413,34.58260,137.92000,36.36030,98.95780,2.57402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,1725,-11.51100,178.99600,3130.80000,3090.00000,1.62720,1.39489,34.67500,148.71000,36.36000,136.43100,2.54500,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071210,2148,-12.00430,179.00800,11.00000,11.00000,28.98610,28.98340,34.53260,195.82000,0.06000,0.59590,0.16000,1919.70000,2271.00000,1.46800,0.91600
49NZ20071122,20071210,2148,-12.00430,179.00800,50.10000,50.00000,29.22680,29.21460,35.11170,197.23000,0.04000,0.63630,0.18600,1950.40000,2311.30000,1.46900,0.91500
49NZ20071122,20071210,2148,-12.00430,179.00800,101.50000,101.00000,27.70460,27.68080,36.04900,177.12000,0.18000,0.72720,0.31600,2041.10000,2374.50000,1.62800,1.00900
49NZ20071122,20071210,2148,-12.00430,179.00800,151.10000,150.00000,24.61090,24.57840,36.08280,156.03000,3.15000,0.81810,0.48300,2080.50000,2371.60000,1.85000,1.10700
49NZ20071122,20071210,2148,-12.00430,179.00800,201.50000,200.00000,21.60830,21.56870,35.88310,153.71000,5.31000,1.04030,0.59400,2099.50000,2358.20000,2.06400,1.18600
49NZ20071122,20071210,2148,-12.00430,179.00800,249.50000,248.00000,18.27100,18.22750,35.51830,145.55000,9.39000,2.98960,0.89200,2123.50000,2338.50000,2.08300,1.14900
49NZ20071122,20071210,2148,-12.00430,179.00800,279.60000,278.00000,16.71060,16.66480,35.32370,148.27000,10.71000,3.97940,0.96500,-9999.00000,2326.10000,2.04100,1.10500
49NZ20071122,20071210,2148,-12.00430,179.00800,369.70000,367.00000,11.26890,11.22230,34.80120,108.57000,23.81000,15.56410,1.83300,2187.80000,2305.20000,0.97700,0.50700
49NZ20071122,20071210,2148,-12.00430,179.00800,470.00000,467.00000,8.10320,8.05472,34.58800,130.40000,28.95000,24.96720,2.07600,2201.00000,2304.00000,0.48300,0.25100
49NZ20071122,20071210,2148,-12.00430,179.00800,571.80000,568.00000,6.42490,6.37282,34.48150,156.73000,30.24000,30.60300,2.13500,2202.10000,2306.50000,0.40700,0.20700
49NZ20071122,20071210,2148,-12.00430,179.00800,671.40000,666.00000,5.60400,5.54658,34.47450,150.51000,32.33000,41.10700,2.27600,2219.00000,2315.10000,0.22100,0.11800
49NZ20071122,20071210,2148,-12.00430,179.00800,769.00000,763.00000,5.00020,4.93744,34.48220,145.77000,33.74000,51.21710,2.37600,2235.40000,2325.40000,0.11500,0.06000
49NZ20071122,20071210,2148,-12.00430,179.00800,871.50000,865.00000,4.63530,4.56594,34.49400,140.66000,34.62000,58.40830,2.43800,2244.60000,2332.70000,0.07200,0.03700
49NZ20071122,20071210,2148,-12.00430,179.00800,968.70000,961.00000,4.27120,4.19609,34.51380,134.41000,35.56000,67.73060,2.51300,2259.30000,2342.00000,0.03200,0.01800
49NZ20071122,20071210,2148,-12.00430,179.00800,1128.60000,1119.00000,3.79210,3.70735,34.53530,134.11000,36.05000,78.53760,2.54800,2271.50000,2354.80000,0.01600,0.01100
49NZ20071122,20071210,2148,-12.00430,179.00800,1330.60000,1319.00000,3.14010,3.04475,34.56220,141.46000,35.89000,90.86970,2.53800,2280.90000,2366.60000,0.00900,0.00700
49NZ20071122,20071210,2148,-12.00430,179.00800,1529.70000,1515.00000,2.80400,2.69593,34.58830,139.17000,36.20000,100.70700,2.56100,2293.40000,2378.10000,0.00500,0.00500
49NZ20071122,20071210,2148,-12.00430,179.00800,1732.30000,1715.00000,2.51450,2.39319,34.60680,143.18000,36.07000,107.40300,2.54600,2298.40000,2384.60000,0.00400,0.00500
49NZ20071122,20071210,2148,-12.00430,179.00800,1927.50000,1908.00000,2.24680,2.11276,34.62900,143.70000,36.14000,116.07900,2.55200,2306.10000,2394.50000,0.00300,0.00400
49NZ20071122,20071210,2148,-12.00430,179.00800,2128.90000,2106.00000,2.06220,1.91376,34.64360,144.76000,36.10000,121.97800,2.54700,2311.00000,2400.90000,0.00000,0.00200
49NZ20071122,20071210,2148,-12.00430,179.00800,2330.40000,2304.00000,1.91340,1.74985,34.65460,145.92000,36.10000,126.16900,2.54600,2316.50000,2405.20000,0.00300,0.00200
49NZ20071122,20071210,2148,-12.00430,179.00800,2529.20000,2500.00000,1.83150,1.65165,34.66100,147.36000,36.03000,128.71400,2.53700,2318.70000,2407.40000,-9999.00000,-9999.00000
49NZ20071122,20071210,2148,-12.00430,179.00800,11.00000,11.00000,28.95770,28.95500,34.53270,196.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,2148,-12.00430,179.00800,279.30000,278.00000,16.71670,16.67090,35.33230,148.91000,10.68780,3.96444,0.96355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,2148,-12.00430,179.00800,369.00000,367.00000,11.14180,11.09570,34.79630,108.73000,23.75490,15.49080,1.83019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,2148,-12.00430,179.00800,469.40000,466.00000,8.11660,8.06813,34.59080,130.43000,28.94040,24.92030,2.07553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,2148,-12.00430,179.00800,571.90000,568.00000,6.42590,6.37381,34.48200,157.00000,30.24200,30.61330,2.13513,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071210,2148,-12.00430,179.00800,670.20000,665.00000,5.60890,5.55156,34.47490,150.45000,32.30930,40.98170,2.27460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
