# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20100405,20100427,0406,7.49980,-43.50020,198.85200,198.00000,11.96710,11.94110,35.20920,130.07900,-9999.00000,11.56330,-9999.00000,2182.10000,2318.51000,-9999.00000,-9999.00000
29HE20100405,20100427,0407,7.49980,-43.50020,148.97300,148.00000,19.39200,19.36490,36.24720,137.66700,-9999.00000,7.98088,-9999.00000,2119.90000,2353.37000,-9999.00000,-9999.00000
29HE20100405,20100427,0407,7.49980,-43.50020,123.02200,122.00000,23.58140,23.55570,36.46760,160.58700,-9999.00000,5.30400,-9999.00000,2081.70000,2386.35000,-9999.00000,-9999.00000
29HE20100405,20100427,0408,7.49980,-43.50020,99.42600,99.00000,26.46570,26.44310,36.24560,184.90100,-9999.00000,5.07512,-9999.00000,2041.00000,2373.45000,-9999.00000,-9999.00000
29HE20100405,20100427,0408,7.49980,-43.50020,74.05300,74.00000,28.01040,27.99290,36.05390,-9999.00000,-9999.00000,5.27415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,0409,7.49980,-43.50020,48.39100,48.00000,28.39320,28.38160,36.08050,196.98000,-9999.00000,5.22439,-9999.00000,2009.80000,2363.02000,-9999.00000,-9999.00000
29HE20100405,20100427,0410,7.49980,-43.50020,23.31000,23.00000,28.38130,28.37570,36.07020,-9999.00000,-9999.00000,5.41346,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,0411,7.49980,-43.50020,5.56900,6.00000,28.37570,28.37440,36.07150,196.40800,-9999.00000,5.32390,-9999.00000,2009.90000,2360.42000,-9999.00000,-9999.00000
29HE20100405,20100427,1023,7.49950,-43.00150,4843.90000,4763.00000,1.59070,1.17137,34.80320,240.52100,-9999.00000,75.05210,-9999.00000,-9999.00000,-9999.00000,0.13770,0.07160
29HE20100405,20100427,1035,7.49950,-43.00150,4499.88000,4428.00000,1.87080,1.48320,34.84050,249.63400,-9999.00000,59.03060,-9999.00000,-9999.00000,-9999.00000,0.21520,0.10420
29HE20100405,20100427,1053,7.49950,-43.00150,3999.56000,3940.00000,2.22090,1.88048,34.88830,261.72300,-9999.00000,36.63040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1107,7.49950,-43.00150,3500.74000,3453.00000,2.40430,2.11416,34.90490,260.57100,-9999.00000,33.14750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1120,7.49950,-43.00150,3000.97000,2963.00000,2.69070,2.44654,34.92480,256.42200,-9999.00000,30.92840,-9999.00000,-9999.00000,-9999.00000,0.20650,0.09320
29HE20100405,20100427,1132,7.49950,-43.00150,2498.69000,2470.00000,3.00650,2.80652,34.94480,255.70200,-9999.00000,26.51000,-9999.00000,-9999.00000,-9999.00000,0.17520,0.08200
29HE20100405,20100427,1143,7.49950,-43.00150,1998.76000,1978.00000,3.52890,3.36845,34.96970,253.70500,-9999.00000,20.49950,-9999.00000,-9999.00000,-9999.00000,0.36360,0.16110
29HE20100405,20100427,1155,7.49950,-43.00150,1501.84000,1488.00000,4.56680,4.43996,34.99510,227.45000,-9999.00000,17.80270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1203,7.49950,-43.00150,1199.65000,1190.00000,5.01950,4.91697,34.85410,170.34800,-9999.00000,24.95770,-9999.00000,-9999.00000,-9999.00000,0.11680,0.06120
29HE20100405,20100427,1207,7.49950,-43.00150,998.56400,991.00000,5.07080,4.98678,34.68520,145.10400,-9999.00000,29.10730,-9999.00000,-9999.00000,-9999.00000,0.06810,0.03710
29HE20100405,20100427,1211,7.49950,-43.00150,799.84500,794.00000,5.80090,5.73039,34.61970,126.89100,-9999.00000,27.00760,-9999.00000,-9999.00000,-9999.00000,0.24110,0.12670
29HE20100405,20100427,1216,7.49950,-43.00150,596.13000,592.00000,6.94350,6.88661,34.65230,124.03600,-9999.00000,22.21110,-9999.00000,-9999.00000,-9999.00000,0.70030,0.36630
29HE20100405,20100427,1219,7.49950,-43.00150,499.72800,496.00000,8.08780,8.03607,34.77250,111.40600,-9999.00000,18.85760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1222,7.49950,-43.00150,399.46800,397.00000,8.72480,8.68180,34.79950,126.35400,-9999.00000,16.52900,-9999.00000,-9999.00000,-9999.00000,1.36100,0.72200
29HE20100405,20100427,1224,7.49950,-43.00150,299.82400,298.00000,9.63350,9.59937,34.89810,131.53300,-9999.00000,14.53870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1226,7.49950,-43.00150,248.90300,247.00000,10.38610,10.35640,34.98870,126.02900,-9999.00000,13.14560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1227,7.49950,-43.00150,199.45500,198.00000,11.41700,11.39180,35.13230,131.66700,-9999.00000,11.36430,-9999.00000,-9999.00000,-9999.00000,1.92140,1.06110
29HE20100405,20100427,1228,7.49950,-43.00150,148.77600,148.00000,14.85050,14.82800,35.65540,130.58900,-9999.00000,8.30927,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1228,7.49950,-43.00150,124.76300,124.00000,19.82500,19.80190,36.39840,128.44400,-9999.00000,5.42341,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1229,7.49950,-43.00150,98.17200,98.00000,26.60850,26.58610,36.16720,189.72000,-9999.00000,3.65210,-9999.00000,-9999.00000,-9999.00000,1.57240,1.01620
29HE20100405,20100427,1230,7.49950,-43.00150,73.96000,74.00000,27.78480,27.76740,36.03100,-9999.00000,-9999.00000,3.63220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1230,7.49950,-43.00150,50.66200,50.00000,28.42880,28.41670,36.03430,197.44300,-9999.00000,3.59239,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1231,7.49950,-43.00150,23.72500,24.00000,28.42900,28.42330,36.03740,-9999.00000,-9999.00000,3.57249,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,1232,7.49950,-43.00150,6.56300,7.00000,28.43420,28.43260,36.03870,197.93900,-9999.00000,3.48293,-9999.00000,-9999.00000,-9999.00000,1.46610,0.94900
29HE20100405,20100427,1929,7.49970,-42.50020,4843.44000,4762.00000,1.56600,1.14756,34.80030,238.82100,-9999.00000,77.62950,-9999.00000,2224.10000,2355.69000,0.13830,0.06890
29HE20100405,20100427,1943,7.49970,-42.50020,4500.02000,4428.00000,1.90030,1.51174,34.84430,249.13500,-9999.00000,58.32410,-9999.00000,2204.70000,2346.03000,0.20280,0.10450
29HE20100405,20100427,1958,7.49970,-42.50020,3998.84000,3939.00000,2.22110,1.88076,34.88850,261.08500,-9999.00000,37.74500,-9999.00000,2182.60000,2333.87000,0.34910,0.17650
29HE20100405,20100427,2013,7.49970,-42.50020,3501.02000,3453.00000,2.39480,2.10487,34.90430,260.55600,-9999.00000,34.50090,-9999.00000,2177.40000,2329.82000,0.29500,0.14290
29HE20100405,20100427,2026,7.49970,-42.50020,2998.06000,2960.00000,2.67310,2.42963,34.92300,255.40600,-9999.00000,33.32660,-9999.00000,2178.70000,2331.64000,0.15150,0.07590
29HE20100405,20100427,2037,7.49970,-42.50020,2498.28000,2470.00000,3.03080,2.83040,34.94730,257.26000,-9999.00000,26.15180,-9999.00000,2174.90000,2328.86000,0.23740,0.11680
29HE20100405,20100427,2048,7.49970,-42.50020,1999.01000,1978.00000,3.47320,3.31356,34.96790,251.97200,-9999.00000,22.64900,-9999.00000,2171.20000,2323.27000,0.21630,0.11590
29HE20100405,20100427,2101,7.49970,-42.50020,1500.10000,1486.00000,4.41020,4.28528,34.99890,237.04900,-9999.00000,18.00180,-9999.00000,2173.30000,2317.73000,0.73200,0.38380
29HE20100405,20100427,2108,7.49970,-42.50020,1200.13000,1190.00000,4.97520,4.87293,34.90210,184.15900,-9999.00000,24.42030,-9999.00000,2197.60000,2314.53000,0.21570,0.11240
29HE20100405,20100427,2113,7.49970,-42.50020,999.09000,991.00000,5.02410,4.94027,34.75350,152.03800,-9999.00000,29.03770,-9999.00000,2214.00000,2307.19000,0.06460,0.03890
29HE20100405,20100427,2119,7.49970,-42.50020,795.78800,790.00000,5.54220,5.47359,34.64510,126.16000,-9999.00000,29.33620,-9999.00000,2224.50000,2300.57000,0.11060,0.06140
29HE20100405,20100427,2125,7.49970,-42.50020,598.34700,594.00000,6.65800,6.60218,34.64620,122.96400,-9999.00000,24.58950,-9999.00000,2217.00000,2295.71000,0.51650,0.27310
29HE20100405,20100427,2127,7.49970,-42.50020,500.16300,497.00000,7.60930,7.55934,34.72630,118.68100,-9999.00000,21.26580,-9999.00000,2211.70000,2295.84000,-9999.00000,-9999.00000
29HE20100405,20100427,2134,7.49970,-42.50020,396.05000,393.00000,8.47630,8.43441,34.79020,115.62700,-9999.00000,18.12120,-9999.00000,2207.70000,2298.68000,1.14300,0.61990
29HE20100405,20100427,2137,7.49970,-42.50020,299.35200,297.00000,9.47790,9.44416,34.89540,118.68100,-9999.00000,16.33990,-9999.00000,2200.50000,2302.07000,1.43410,0.78090
29HE20100405,20100427,2138,7.49970,-42.50020,249.60900,248.00000,10.02140,9.99233,34.95340,118.66000,-9999.00000,15.17560,-9999.00000,2197.40000,2304.18000,-9999.00000,-9999.00000
29HE20100405,20100427,2139,7.49970,-42.50020,198.95400,198.00000,11.33110,11.30610,35.12070,126.82600,-9999.00000,13.24510,-9999.00000,2185.40000,2311.07000,1.84490,1.02370
29HE20100405,20100427,2141,7.49970,-42.50020,149.06600,148.00000,15.23140,15.20850,35.75530,108.91300,-9999.00000,9.79200,-9999.00000,2162.90000,2341.45000,-9999.00000,-9999.00000
29HE20100405,20100427,2143,7.49970,-42.50020,127.29200,127.00000,18.87810,18.85540,36.12790,124.55100,-9999.00000,7.90127,-9999.00000,2112.10000,2362.11000,-9999.00000,-9999.00000
29HE20100405,20100427,2145,7.49970,-42.50020,99.55600,99.00000,24.49060,24.46920,36.43720,175.21200,-9999.00000,6.16976,-9999.00000,2079.50000,2385.35000,1.69340,1.09330
29HE20100405,20100427,2146,7.49970,-42.50020,73.80300,73.00000,27.08690,27.06990,36.05810,-9999.00000,-9999.00000,6.45834,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,2146,7.49970,-42.50020,49.86200,50.00000,28.35760,28.34570,36.12140,199.38600,-9999.00000,6.65737,-9999.00000,2013.50000,2365.83000,1.47030,0.97370
29HE20100405,20100427,2147,7.49970,-42.50020,25.41200,25.00000,28.40510,28.39900,36.02920,-9999.00000,-9999.00000,6.84644,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100427,2148,7.49970,-42.50020,5.32500,5.00000,28.39910,28.39780,36.03000,198.77800,-9999.00000,6.76683,-9999.00000,2011.70000,2359.30000,1.45720,0.95860
29HE20100405,20100428,0356,7.50120,-42.00150,4854.56000,4773.00000,1.52920,1.11067,34.79590,239.08000,-9999.00000,78.49520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0414,7.50120,-42.00150,4498.39000,4427.00000,1.77080,1.38655,34.82850,247.36700,-9999.00000,64.33460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0430,7.50120,-42.00150,3999.82000,3940.00000,2.23030,1.88959,34.88900,262.65700,-9999.00000,36.66030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0444,7.50120,-42.00150,3499.23000,3451.00000,2.39200,2.10233,34.90420,264.06800,-9999.00000,33.39630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0500,7.50120,-42.00150,2999.23000,2961.00000,2.69530,2.45122,34.92520,256.90300,-9999.00000,31.21700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0514,7.50120,-42.00150,2499.59000,2471.00000,3.02040,2.82007,34.94710,260.35200,-9999.00000,24.90790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0525,7.50120,-42.00150,2000.45000,1980.00000,3.48200,3.32209,34.96780,259.59300,-9999.00000,19.07650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0557,7.50120,-42.00150,1495.65000,1482.00000,4.38910,4.26483,34.99870,239.30500,-9999.00000,17.09620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0605,7.50120,-42.00150,1198.27000,1188.00000,4.92120,4.81956,34.91880,189.55000,-9999.00000,22.81810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0610,7.50120,-42.00150,999.56100,992.00000,4.95130,4.86799,34.74940,152.34500,-9999.00000,28.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0616,7.50120,-42.00150,797.94700,792.00000,5.53910,5.47033,34.63580,129.14900,-9999.00000,28.34110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0624,7.50120,-42.00150,599.68400,595.00000,7.15670,7.09844,34.71870,108.01700,-9999.00000,22.55940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0629,7.50120,-42.00150,498.94900,496.00000,7.91870,7.86768,34.77270,99.85140,-9999.00000,20.09150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0631,7.50120,-42.00150,395.51400,393.00000,8.77450,8.73177,34.83790,104.65600,-9999.00000,17.44450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0634,7.50120,-42.00150,299.75800,298.00000,9.83430,9.79971,34.95220,112.39400,-9999.00000,14.94670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0635,7.50120,-42.00150,248.81600,247.00000,10.19820,10.16890,34.96220,127.73300,-9999.00000,13.75260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0638,7.50120,-42.00150,199.42800,198.00000,11.60130,11.57580,35.17310,130.13400,-9999.00000,11.91160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0639,7.50120,-42.00150,149.92300,149.00000,15.27280,15.24970,35.74570,113.56800,-9999.00000,8.54810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0641,7.50120,-42.00150,124.80100,124.00000,18.28920,18.26740,36.05180,120.01400,-9999.00000,6.86634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0642,7.50120,-42.00150,100.66300,100.00000,24.13900,24.11760,36.23490,177.74700,-9999.00000,4.62732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0643,7.50120,-42.00150,72.61200,72.00000,27.27580,27.25900,36.11920,-9999.00000,-9999.00000,4.38849,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0644,7.50120,-42.00150,49.65900,49.00000,28.33510,28.32330,36.00430,199.66400,-9999.00000,4.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0645,7.50120,-42.00150,22.02900,22.00000,28.32760,28.32240,36.00660,-9999.00000,-9999.00000,4.66712,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,0649,7.50120,-42.00150,5.59000,6.00000,28.32220,28.32090,36.00840,198.00500,-9999.00000,4.71688,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,1307,7.50250,-41.50030,4674.70000,4598.00000,1.57620,1.17751,34.80380,240.77600,-9999.00000,74.19630,-9999.00000,2220.20000,2351.64000,0.14390,0.07670
29HE20100405,20100428,1314,7.50250,-41.50030,4499.61000,4428.00000,1.64860,1.26809,34.81450,243.69800,-9999.00000,69.37990,-9999.00000,2212.70000,2347.37000,0.14670,0.07810
29HE20100405,20100428,1330,7.50250,-41.50030,3997.78000,3938.00000,2.19810,1.85854,34.88410,260.24600,-9999.00000,38.69030,-9999.00000,2183.30000,2332.33000,0.30570,0.15300
29HE20100405,20100428,1344,7.50250,-41.50030,3527.05000,3478.00000,2.38410,2.09162,34.90370,262.23700,-9999.00000,32.36140,-9999.00000,2175.40000,2327.53000,0.32090,0.16130
29HE20100405,20100428,1357,7.50250,-41.50030,2998.79000,2961.00000,2.72150,2.47689,34.92690,258.17700,-9999.00000,29.78400,-9999.00000,2173.30000,2325.51000,0.20360,0.10370
29HE20100405,20100428,1409,7.50250,-41.50030,2497.39000,2469.00000,2.99870,2.79899,34.94480,257.63000,-9999.00000,25.88310,-9999.00000,2168.20000,2322.16000,0.17940,0.09110
29HE20100405,20100428,1420,7.50250,-41.50030,1999.18000,1979.00000,3.48380,3.32398,34.96830,258.04300,-9999.00000,19.50440,-9999.00000,2163.70000,2315.45000,0.45230,0.23010
29HE20100405,20100428,1437,7.50250,-41.50030,1351.08000,1339.00000,4.72990,4.61565,34.97230,211.88600,-9999.00000,19.69350,-9999.00000,2182.90000,2315.20000,0.33390,0.16980
29HE20100405,20100428,1442,7.50250,-41.50030,1198.84000,1189.00000,4.93790,4.83609,34.90370,181.92400,-9999.00000,23.01720,-9999.00000,2198.00000,2313.92000,0.15070,0.07250
29HE20100405,20100428,1447,7.50250,-41.50030,999.17200,991.00000,5.12550,5.04090,34.74970,144.84100,-9999.00000,27.56490,-9999.00000,2218.40000,2308.23000,0.04460,0.02040
29HE20100405,20100428,1453,7.50250,-41.50030,816.50700,810.00000,5.66750,5.59621,34.65110,123.36100,-9999.00000,27.37580,-9999.00000,2226.90000,2302.41000,0.12790,0.06400
29HE20100405,20100428,1502,7.50250,-41.50030,598.92000,595.00000,7.53600,7.47609,34.75380,94.97750,-9999.00000,21.04680,-9999.00000,2227.30000,2298.58000,0.45420,0.23970
29HE20100405,20100428,1504,7.50250,-41.50030,499.80100,496.00000,8.12680,8.07491,34.78310,104.19800,-9999.00000,18.86750,-9999.00000,2220.30000,2298.98000,-9999.00000,-9999.00000
29HE20100405,20100428,1507,7.50250,-41.50030,397.81900,395.00000,8.93630,8.89285,34.83160,112.84200,-9999.00000,16.35980,-9999.00000,2208.90000,2300.89000,1.19800,0.64010
29HE20100405,20100428,1509,7.50250,-41.50030,298.93400,297.00000,9.85660,9.82207,34.92350,120.77200,-9999.00000,14.30990,-9999.00000,2199.00000,2304.87000,-9999.00000,-9999.00000
29HE20100405,20100428,1510,7.50250,-41.50030,249.57900,248.00000,10.53520,10.50520,35.01210,131.16800,-9999.00000,12.73760,-9999.00000,2188.60000,2309.58000,-9999.00000,-9999.00000
29HE20100405,20100428,1512,7.50250,-41.50030,199.90400,199.00000,11.95650,11.93040,35.22710,132.50200,-9999.00000,10.84680,-9999.00000,2182.10000,2319.61000,1.91380,1.06180
29HE20100405,20100428,1514,7.50250,-41.50030,150.31900,149.00000,16.67190,16.64730,35.97420,121.53900,-9999.00000,7.15493,-9999.00000,2157.70000,2356.80000,-9999.00000,-9999.00000
29HE20100405,20100428,1516,7.50250,-41.50030,126.58000,126.00000,20.14110,20.11740,36.35040,129.19000,-9999.00000,5.28410,-9999.00000,2110.30000,2376.66000,-9999.00000,-9999.00000
29HE20100405,20100428,1517,7.50250,-41.50030,93.02700,92.00000,25.57870,25.55810,36.24430,187.65400,-9999.00000,3.79141,-9999.00000,2054.10000,2375.80000,1.60860,1.03640
29HE20100405,20100428,1518,7.50250,-41.50030,70.47400,70.00000,28.19410,28.17740,36.02550,200.41200,-9999.00000,3.57249,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,1519,7.50250,-41.50030,49.03300,49.00000,28.44210,28.43040,35.92200,198.25300,-9999.00000,3.55259,-9999.00000,2002.40000,2354.79000,1.44020,0.94950
29HE20100405,20100428,1519,7.50250,-41.50030,21.91600,22.00000,28.46530,28.46010,35.89610,198.33800,-9999.00000,3.58244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,1520,7.50250,-41.50030,6.18700,6.00000,28.50960,28.50810,35.89510,198.38800,-9999.00000,3.66205,-9999.00000,2003.00000,2351.75000,1.43960,0.94280
29HE20100405,20100428,2109,7.50070,-41.00030,4542.63000,4470.00000,1.64950,1.26394,34.81400,243.52800,-9999.00000,70.47450,-9999.00000,-9999.00000,-9999.00000,0.15260,0.07180
29HE20100405,20100428,2127,7.50070,-41.00030,3999.72000,3940.00000,2.21290,1.87272,34.88250,258.92800,-9999.00000,40.81000,-9999.00000,-9999.00000,-9999.00000,0.24590,0.11760
29HE20100405,20100428,2145,7.50070,-41.00030,3499.45000,3451.00000,2.46320,2.17173,34.90570,258.80900,-9999.00000,35.00840,-9999.00000,-9999.00000,-9999.00000,0.21660,0.10680
29HE20100405,20100428,2200,7.50070,-41.00030,2999.33000,2962.00000,2.71100,2.46657,34.92480,257.15500,-9999.00000,31.30650,-9999.00000,-9999.00000,-9999.00000,0.16290,0.08140
29HE20100405,20100428,2211,7.50070,-41.00030,2498.45000,2470.00000,3.07750,2.87624,34.94630,253.97000,-9999.00000,26.81850,-9999.00000,-9999.00000,-9999.00000,0.10860,0.05690
29HE20100405,20100428,2222,7.50070,-41.00030,1999.96000,1979.00000,3.56290,3.40183,34.96970,260.15600,-9999.00000,18.35000,-9999.00000,-9999.00000,-9999.00000,0.67650,0.34240
29HE20100405,20100428,2234,7.50070,-41.00030,1494.43000,1481.00000,4.48040,4.35522,35.00060,235.69700,-9999.00000,17.00660,-9999.00000,-9999.00000,-9999.00000,0.74670,0.38350
29HE20100405,20100428,2243,7.50070,-41.00030,1198.74000,1189.00000,4.96740,4.86536,34.88800,178.98300,-9999.00000,23.89290,-9999.00000,-9999.00000,-9999.00000,0.13570,0.07050
29HE20100405,20100428,2249,7.50070,-41.00030,1001.36000,993.00000,5.12590,5.04114,34.72720,144.18400,-9999.00000,28.23160,-9999.00000,-9999.00000,-9999.00000,0.04560,0.02410
29HE20100405,20100428,2256,7.50070,-41.00030,804.68600,799.00000,6.04680,5.97426,34.67920,115.25900,-9999.00000,26.39060,-9999.00000,-9999.00000,-9999.00000,0.15190,0.07870
29HE20100405,20100428,2300,7.50070,-41.00030,697.58000,693.00000,6.56960,6.50447,34.68890,109.88100,-9999.00000,24.49000,-9999.00000,-9999.00000,-9999.00000,0.26320,0.13650
29HE20100405,20100428,2302,7.50070,-41.00030,597.26700,593.00000,7.41330,7.35411,34.75280,94.53120,-9999.00000,21.86280,-9999.00000,-9999.00000,-9999.00000,0.35010,0.18570
29HE20100405,20100428,2305,7.50070,-41.00030,499.28100,496.00000,8.16530,8.11331,34.79460,92.82740,-9999.00000,19.24570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,2308,7.50070,-41.00030,400.17300,398.00000,9.09230,9.04810,34.86790,104.21700,-9999.00000,16.38970,-9999.00000,-9999.00000,-9999.00000,1.10650,0.60320
29HE20100405,20100428,2311,7.50070,-41.00030,297.74400,296.00000,10.44680,10.41110,35.01000,119.21900,-9999.00000,13.42420,-9999.00000,-9999.00000,-9999.00000,1.61100,0.88270
29HE20100405,20100428,2312,7.50070,-41.00030,243.65500,242.00000,11.09550,11.06520,35.07760,127.44800,-9999.00000,12.02110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,2313,7.50070,-41.00030,198.66500,197.00000,12.14520,12.11900,35.23110,129.69900,-9999.00000,10.70750,-9999.00000,-9999.00000,-9999.00000,1.91130,1.07530
29HE20100405,20100428,2315,7.50070,-41.00030,151.34100,150.00000,16.34070,16.31630,35.85250,119.83100,-9999.00000,7.56293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,2317,7.50070,-41.00030,122.76800,122.00000,19.36360,19.34130,36.25970,124.02000,-9999.00000,5.90107,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,2318,7.50070,-41.00030,99.91700,99.00000,23.94000,23.91890,36.56470,166.09800,-9999.00000,4.09990,-9999.00000,-9999.00000,-9999.00000,1.71280,1.09720
29HE20100405,20100428,2319,7.50070,-41.00030,73.45500,73.00000,26.95510,26.93820,36.14530,-9999.00000,-9999.00000,4.10985,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,2319,7.50070,-41.00030,49.26000,49.00000,28.30350,28.29180,35.99890,199.65800,-9999.00000,4.20937,-9999.00000,-9999.00000,-9999.00000,1.44200,0.95050
29HE20100405,20100428,2320,7.50070,-41.00030,23.76700,24.00000,28.59960,28.59390,35.79240,-9999.00000,-9999.00000,4.38849,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100428,2326,7.50070,-41.00030,4.64700,5.00000,28.59420,28.59310,35.79240,198.59300,-9999.00000,4.23922,-9999.00000,-9999.00000,-9999.00000,1.41830,0.94390
29HE20100405,20100429,0505,7.50220,-40.50220,4862.95000,4781.00000,1.66320,1.23912,34.81070,242.85400,-9999.00000,71.09150,-9999.00000,2215.10000,2348.75000,-9999.00000,-9999.00000
29HE20100405,20100429,0519,7.50220,-40.50220,4499.48000,4428.00000,1.68800,1.30625,34.81910,244.54700,-9999.00000,68.06630,-9999.00000,2212.50000,2347.90000,-9999.00000,-9999.00000
29HE20100405,20100429,0534,7.50220,-40.50220,3999.02000,3940.00000,2.17540,1.83636,34.88090,259.51900,-9999.00000,40.52140,-9999.00000,2182.20000,2331.43000,-9999.00000,-9999.00000
29HE20100405,20100429,0549,7.50220,-40.50220,3498.68000,3451.00000,2.44540,2.15447,34.90290,257.49900,-9999.00000,36.53090,-9999.00000,2178.60000,2329.21000,-9999.00000,-9999.00000
29HE20100405,20100429,0602,7.50220,-40.50220,2998.90000,2961.00000,2.77450,2.52872,34.92850,253.84800,-9999.00000,30.53030,-9999.00000,2173.20000,2325.86000,-9999.00000,-9999.00000
29HE20100405,20100429,0614,7.50220,-40.50220,2498.73000,2470.00000,3.06750,2.86639,34.94690,254.25400,-9999.00000,26.08210,-9999.00000,2170.50000,2322.98000,-9999.00000,-9999.00000
29HE20100405,20100429,0627,7.50220,-40.50220,1999.59000,1979.00000,3.57290,3.41171,34.97090,256.93400,-9999.00000,18.65850,-9999.00000,2164.00000,2315.24000,-9999.00000,-9999.00000
29HE20100405,20100429,0642,7.50220,-40.50220,1497.00000,1483.00000,4.59380,4.46710,35.00250,231.67100,-9999.00000,16.74790,-9999.00000,2172.50000,2314.01000,-9999.00000,-9999.00000
29HE20100405,20100429,0654,7.50220,-40.50220,1198.81000,1189.00000,4.93870,4.83692,34.88280,179.70700,-9999.00000,23.52470,-9999.00000,2199.30000,2313.06000,-9999.00000,-9999.00000
29HE20100405,20100429,0701,7.50220,-40.50220,999.07200,991.00000,5.03310,4.94921,34.75120,150.25600,-9999.00000,27.56490,-9999.00000,2215.40000,2308.10000,-9999.00000,-9999.00000
