# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20010305,20010327,0000,-9.21940,-28.00170,2599.80000,2569.27000,2.86560,2.65835,34.92950,245.46700,-9999.00000,33.63000,-9999.00000,2190.60000,2340.80000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,2400.00000,2372.92000,2.97370,2.78398,34.93260,244.07400,-9999.00000,29.36000,-9999.00000,2181.70000,2329.80000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,2200.30000,2176.48000,3.21460,3.03991,34.95260,250.14300,-9999.00000,26.73000,-9999.00000,2168.60000,2320.00000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,1999.30000,1978.59000,3.42830,3.26932,34.96250,249.54600,-9999.00000,23.94000,-9999.00000,2172.50000,2324.10000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,1796.20000,1778.44000,3.71690,3.57285,34.97170,245.96400,-9999.00000,18.46000,-9999.00000,2164.50000,2313.10000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,1597.60000,1582.55000,4.02360,3.89413,34.97080,237.10900,-9999.00000,17.76000,-9999.00000,2168.50000,2313.00000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,1400.20000,1387.65000,4.29420,4.18002,34.91560,215.91500,-9999.00000,21.16000,-9999.00000,2181.50000,2313.00000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,1200.70000,1190.50000,4.21760,4.12243,34.76360,186.06500,-9999.00000,28.45000,-9999.00000,2200.30000,2309.20000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,998.60000,990.59700,3.98980,3.91424,34.55680,170.24500,-9999.00000,29.30290,-9999.00000,2218.80000,2309.80000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,802.60000,796.54100,4.65250,4.58898,34.45590,156.91100,-9999.00000,30.13000,-9999.00000,2215.60000,2296.80000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,600.60000,596.35500,6.38470,6.32999,34.55940,110.24600,-9999.00000,-9999.00000,-9999.00000,2225.90000,2290.90000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,498.60000,495.19700,7.01120,6.96374,34.59770,109.25100,-9999.00000,17.52000,-9999.00000,2223.20000,2293.20000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,400.70000,398.05900,7.84420,7.80377,34.65890,109.25100,-9999.00000,17.25000,-9999.00000,2213.90000,2291.10000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,301.70000,299.78300,9.08690,9.05381,34.79800,96.61450,-9999.00000,11.58580,-9999.00000,2215.10000,2295.70000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,201.10000,199.87100,12.41360,12.38670,35.19760,99.89800,-9999.00000,5.83000,-9999.00000,2193.40000,2309.70000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,151.80000,150.89000,16.26640,16.24200,35.64660,117.31100,-9999.00000,6.38000,-9999.00000,2169.80000,2325.90000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,125.30000,124.55700,19.77080,19.74770,36.15480,157.80700,-9999.00000,3.05000,-9999.00000,2130.40000,2352.30000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,102.60000,101.99700,22.18770,22.16720,36.44190,181.68700,-9999.00000,1.80000,-9999.00000,2108.00000,2379.30000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,76.80000,76.35350,26.51810,26.50060,36.57040,209.14900,-9999.00000,0.63000,-9999.00000,2067.40000,2395.40000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,52.60000,52.29730,27.83260,27.82020,36.56280,201.78600,-9999.00000,0.67000,-9999.00000,2039.90000,2394.60000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,27.40000,27.24400,27.98560,27.97910,36.52420,198.20400,-9999.00000,1.53000,-9999.00000,2039.60000,2391.80000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,4.10000,4.07688,27.98130,27.98030,36.51080,198.00500,-9999.00000,1.10000,-9999.00000,2039.70000,2391.20000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,3004.80000,2967.03000,2.69280,2.44815,34.93530,254.62000,-9999.00000,30.89000,-9999.00000,2167.20000,2319.80000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,2800.80000,2766.90000,2.76570,2.54034,34.93430,249.34700,-9999.00000,28.53000,-9999.00000,2174.80000,2323.80000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,2598.90000,2568.64000,2.89880,2.69095,34.94430,251.03800,-9999.00000,28.25000,-9999.00000,2173.40000,2321.60000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,2400.90000,2374.04000,3.08170,2.88990,34.95380,249.04800,-9999.00000,26.18000,-9999.00000,2170.30000,2319.90000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,2199.40000,2175.82000,3.29560,3.11962,34.96780,253.32700,-9999.00000,20.30000,-9999.00000,2160.50000,2310.90000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,1999.60000,1979.09000,3.50980,3.34953,34.97800,252.53100,-9999.00000,20.90000,-9999.00000,2158.40000,2309.70000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,1800.60000,1782.96000,3.80120,3.65556,34.98600,246.56100,-9999.00000,19.74000,-9999.00000,2158.00000,2307.50000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,1599.60000,1584.68000,4.09750,3.96692,34.98330,237.50700,-9999.00000,11.84000,-9999.00000,2162.40000,2305.90000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,1402.40000,1389.97000,4.32810,4.21331,34.93620,216.61100,-9999.00000,20.93000,-9999.00000,2174.60000,2306.40000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,1202.20000,1192.11000,4.39350,4.29648,34.82070,185.66700,-9999.00000,19.93000,-9999.00000,2195.60000,2305.80000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,1000.10000,992.18200,4.07650,4.00008,34.59570,171.73700,-9999.00000,29.24000,-9999.00000,2208.80000,2302.00000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,800.60000,794.64000,4.62640,4.56320,34.45960,158.40400,-9999.00000,32.19000,-9999.00000,2207.90000,2289.60000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,599.80000,595.62200,5.86850,5.81626,34.51790,134.42400,-9999.00000,24.62000,-9999.00000,2208.80000,2285.50000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,499.90000,496.53700,6.85180,6.80481,34.59610,117.50900,-9999.00000,20.18000,-9999.00000,2217.10000,2288.10000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,399.40000,396.80900,8.16160,8.12034,34.70360,89.94800,-9999.00000,17.66000,-9999.00000,2222.60000,2286.60000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,298.80000,296.93400,9.28120,9.24800,34.79530,118.70300,-9999.00000,10.21000,-9999.00000,2194.40000,2291.20000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,199.70000,198.50000,11.05620,11.03150,35.00610,115.32100,-9999.00000,10.61000,-9999.00000,2187.70000,2299.30000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,150.60000,149.71300,13.59510,13.57370,35.30310,111.93800,-9999.00000,8.05000,-9999.00000,2178.30000,2312.60000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,125.90000,125.16600,16.45800,16.43760,35.67610,110.14600,-9999.00000,6.27000,-9999.00000,2169.70000,2322.10000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,96.60000,96.04350,20.68070,20.66230,36.07370,138.30500,-9999.00000,3.12000,-9999.00000,2139.30000,2358.80000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,72.20000,71.78830,26.47570,26.45930,36.23030,193.13000,-9999.00000,1.18000,-9999.00000,2057.90000,2376.10000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,50.20000,49.91640,28.09230,28.08040,36.13610,205.16900,-9999.00000,1.07000,-9999.00000,2020.30000,2363.30000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,24.20000,24.06480,28.36600,28.36020,36.11010,198.00500,-9999.00000,0.79000,-9999.00000,2010.20000,2361.00000,-9999.00000,-9999.00000
29HE20010305,20010328,0000,-4.63000,-28.00130,4.90000,4.87286,28.36060,28.35940,35.96180,198.50300,-9999.00000,0.95000,-9999.00000,2019.50000,2361.60000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,2999.60000,2962.03000,2.59800,2.35596,34.93100,252.13300,-9999.00000,31.41000,-9999.00000,2178.20000,2329.10000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,2800.10000,2766.31000,2.69910,2.47515,34.93760,250.44100,-9999.00000,34.33000,-9999.00000,2178.30000,2329.70000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,2600.30000,2570.11000,2.93290,2.72423,34.95230,252.13300,-9999.00000,29.22000,-9999.00000,2178.40000,2331.10000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,2401.60000,2374.81000,3.13620,2.94333,34.96470,251.43600,-9999.00000,27.11000,-9999.00000,2176.20000,2329.70000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,2200.20000,2176.68000,3.17240,2.99835,34.96770,253.52600,-9999.00000,24.59000,-9999.00000,2171.60000,2323.90000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,1999.70000,1979.25000,3.53170,3.37108,34.98060,251.23800,-9999.00000,21.23000,-9999.00000,2172.90000,2324.20000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,1799.70000,1782.13000,3.84940,3.70318,34.99180,248.05300,-9999.00000,18.19000,-9999.00000,2161.10000,2313.00000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,1501.20000,1487.59000,4.39090,4.26614,34.98000,226.16300,-9999.00000,17.70000,-9999.00000,2171.10000,2309.50000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,1201.00000,1190.96000,4.55660,4.45819,34.82800,183.27900,-9999.00000,27.97000,-9999.00000,2198.70000,2309.70000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,998.30000,990.43500,4.52220,4.44239,34.67080,161.78700,-9999.00000,29.47000,-9999.00000,2218.40000,2308.60000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,802.90000,796.94600,4.71820,4.65418,34.50530,154.12600,-9999.00000,28.58000,-9999.00000,2215.10000,2297.90000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,702.00000,696.96300,5.04850,4.99128,34.48380,152.33500,-9999.00000,24.07000,-9999.00000,2205.60000,2293.20000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,600.90000,596.73300,5.93900,5.88633,34.51990,145.96700,-9999.00000,23.14000,-9999.00000,2204.40000,2290.90000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,499.80000,496.45500,6.90280,6.85563,34.58840,133.72800,-9999.00000,22.57000,-9999.00000,2207.80000,2290.90000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,401.30000,398.70800,8.36320,8.32112,34.73390,106.66400,-9999.00000,16.34000,-9999.00000,2212.30000,2291.80000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,301.10000,299.22800,10.10840,10.07310,34.89930,103.48000,-9999.00000,10.62000,-9999.00000,2185.10000,2297.60000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,201.30000,200.09700,12.94660,12.91890,35.26290,131.43900,-9999.00000,9.25000,-9999.00000,2188.60000,2313.60000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,153.00000,152.10300,14.23010,14.20770,35.41700,167.06100,-9999.00000,7.47000,-9999.00000,2136.90000,2326.00000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,127.50000,126.76000,15.29510,15.27550,35.58970,169.05100,-9999.00000,6.07000,-9999.00000,2127.10000,2331.80000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,100.10000,99.52590,19.61540,19.59710,36.13490,169.44900,-9999.00000,5.23000,-9999.00000,2121.60000,2352.30000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,75.00000,74.57440,22.66630,22.65110,36.43610,201.78600,-9999.00000,3.19000,-9999.00000,2106.50000,2380.10000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,49.00000,48.72500,25.82920,25.81830,36.36670,203.07900,-9999.00000,2.39000,-9999.00000,2050.50000,2379.20000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,24.70000,24.56280,27.50730,27.50150,36.19340,201.38800,-9999.00000,3.19000,-9999.00000,2015.30000,2366.70000,-9999.00000,-9999.00000
29HE20010305,20010329,0000,0.08660,-27.99780,3.20000,3.18240,27.76770,27.76690,36.15370,178.90100,-9999.00000,1.82000,-9999.00000,2018.10000,2365.20000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,3002.60000,2964.89000,2.68940,2.44509,34.92750,246.46200,-9999.00000,36.40000,-9999.00000,2187.20000,2335.80000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,2800.10000,2766.23000,2.76480,2.53952,34.93460,245.46700,-9999.00000,34.85000,-9999.00000,2179.00000,2326.20000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,2600.60000,2570.33000,2.89100,2.68314,34.94240,246.36200,-9999.00000,32.25000,-9999.00000,2181.20000,2329.90000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,2402.10000,2375.24000,3.04700,2.85569,34.95550,248.94900,-9999.00000,25.51000,-9999.00000,2173.60000,2325.50000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,2199.70000,2176.13000,3.23760,3.06254,34.96800,246.26200,-9999.00000,25.43000,-9999.00000,2167.80000,2316.40000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,1999.90000,1979.39000,3.50190,3.34172,34.97600,245.46700,-9999.00000,21.78000,-9999.00000,2173.50000,2320.60000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,1800.60000,1782.97000,3.76870,3.62350,34.98590,242.58100,-9999.00000,17.73000,-9999.00000,2165.30000,2312.70000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,1399.50000,1387.11000,4.51910,4.40250,34.96430,213.32800,-9999.00000,15.42000,-9999.00000,2180.40000,2312.10000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,1200.00000,1189.94000,4.70080,4.60117,34.82720,168.95100,-9999.00000,25.36000,-9999.00000,2204.60000,2307.10000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,999.50000,991.59500,4.71340,4.63205,34.65910,147.45900,-9999.00000,30.07000,-9999.00000,2217.20000,2301.30000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,798.40000,792.46600,4.99420,4.92880,34.55770,139.89700,-9999.00000,30.19000,-9999.00000,2219.70000,2296.80000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,600.90000,596.71700,6.19880,6.14485,34.61280,117.41000,-9999.00000,23.57000,-9999.00000,2220.10000,2293.20000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,500.10000,496.73900,7.41720,7.36797,34.72060,111.44000,-9999.00000,17.47000,-9999.00000,2223.40000,2293.40000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,401.00000,398.40000,8.75910,8.71580,34.86050,86.16700,-9999.00000,15.50000,-9999.00000,2225.10000,2294.10000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,300.00000,298.12700,11.46020,11.42200,35.13460,108.85300,-9999.00000,10.11000,-9999.00000,2187.30000,2304.20000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,199.40000,198.20300,13.03450,13.00690,35.30070,111.24100,-9999.00000,8.21000,-9999.00000,2177.60000,2312.70000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,149.20000,148.32300,14.06000,14.03830,35.43420,107.65900,-9999.00000,7.22000,-9999.00000,2178.10000,2320.40000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,122.30000,121.58900,14.48370,14.46560,35.48560,105.57000,-9999.00000,6.99000,-9999.00000,2177.00000,2321.60000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,100.50000,99.92080,14.70200,14.68700,35.50460,101.68900,-9999.00000,7.79000,-9999.00000,2179.30000,2323.00000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,74.80000,74.37360,15.76800,15.75630,35.61780,93.43050,-9999.00000,6.23000,-9999.00000,2178.40000,2325.30000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,51.00000,50.71220,18.90820,18.89910,36.31830,146.16500,-9999.00000,3.95000,-9999.00000,2115.90000,2348.90000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,24.30000,24.16440,26.99720,26.99160,36.07590,204.87000,-9999.00000,1.52000,-9999.00000,1993.50000,2355.90000,-9999.00000,-9999.00000
29HE20010305,20010330,0000,4.12730,-28.00060,2.20000,2.18784,27.62010,27.61960,35.73830,205.07000,-9999.00000,1.06000,-9999.00000,1973.90000,2333.80000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,3004.70000,2966.79000,2.68160,2.43726,34.92430,247.85500,-9999.00000,35.87000,-9999.00000,2189.50000,2335.40000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,2801.80000,2767.75000,2.80710,2.58079,34.93410,248.15300,-9999.00000,31.64000,-9999.00000,2180.90000,2328.10000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,2599.10000,2568.72000,2.96060,2.75155,34.94530,248.94900,-9999.00000,28.30000,-9999.00000,2177.00000,2327.50000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,2400.80000,2373.83000,3.07790,2.88620,34.94920,248.75000,-9999.00000,26.68000,-9999.00000,2173.30000,2323.80000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,2200.20000,2176.50000,3.27800,3.10225,34.96200,249.54600,-9999.00000,24.48000,-9999.00000,2171.50000,2321.70000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,1999.70000,1979.09000,3.52600,3.36550,34.96990,248.15300,-9999.00000,21.52000,-9999.00000,2178.50000,2328.80000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,1800.90000,1783.17000,3.79920,3.65359,34.97830,242.97900,-9999.00000,17.80000,-9999.00000,2170.80000,2318.40000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,1600.80000,1585.79000,4.07620,3.94579,34.97660,232.83000,-9999.00000,16.97000,-9999.00000,2176.00000,2317.90000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,1401.20000,1388.72000,4.43700,4.32112,34.96060,218.80100,-9999.00000,17.58000,-9999.00000,2181.80000,2316.40000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,1200.50000,1190.37000,4.76990,4.66955,34.85180,177.30900,-9999.00000,24.49000,-9999.00000,2200.10000,2309.00000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,999.80000,991.83800,5.00510,4.92144,34.69980,141.68800,-9999.00000,28.64000,-9999.00000,2222.00000,2304.50000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,801.00000,794.99900,5.61290,5.54339,34.64300,120.89300,-9999.00000,27.34000,-9999.00000,2228.50000,2300.10000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,601.40000,597.18000,7.18040,7.12185,34.73390,93.43050,-9999.00000,21.32000,-9999.00000,2227.20000,2294.10000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,503.00000,499.58900,8.25710,8.20435,34.82220,79.50050,-9999.00000,17.13000,-9999.00000,2229.50000,2295.60000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,400.70000,398.08000,9.41660,9.37136,34.92400,70.44600,-9999.00000,14.96000,-9999.00000,2232.90000,2299.30000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,300.90000,299.00500,10.30180,10.26600,34.96700,106.36600,-9999.00000,12.03000,-9999.00000,2197.90000,2299.20000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,201.10000,199.88200,11.76680,11.74090,35.11590,121.68800,-9999.00000,9.52000,-9999.00000,2178.90000,2309.50000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,151.60000,150.70000,12.68690,12.66640,35.23520,128.75300,-9999.00000,8.22000,-9999.00000,2169.10000,2313.30000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,125.40000,124.66300,13.29940,13.28190,35.31210,121.09100,-9999.00000,7.88000,-9999.00000,2172.70000,2317.30000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,99.70000,99.12030,14.22390,14.20930,35.46520,116.01700,-9999.00000,7.16000,-9999.00000,2170.10000,2321.40000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,74.90000,74.46890,16.61090,16.59870,35.70960,131.34000,-9999.00000,5.56000,-9999.00000,2152.40000,2335.80000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,23.80000,23.66600,26.38640,26.38100,36.17740,204.07400,-9999.00000,1.22000,-9999.00000,2006.20000,2366.00000,-9999.00000,-9999.00000
29HE20010305,20010331,0000,7.13910,-28.00060,3.50000,3.48046,26.37920,26.37840,36.17590,205.07000,-9999.00000,1.22000,-9999.00000,1999.50000,2363.50000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,3012.20000,2973.84000,2.68500,2.43978,34.92990,247.55600,-9999.00000,35.04000,-9999.00000,2185.20000,2335.50000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,2803.00000,2768.64000,2.82650,2.59965,34.94010,245.36700,-9999.00000,27.18000,-9999.00000,2179.30000,2327.80000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,2600.50000,2569.83000,2.95760,2.74845,34.94940,242.48200,-9999.00000,31.13000,-9999.00000,2182.70000,2332.50000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,2398.80000,2371.62000,3.11750,2.92526,34.95700,242.28300,-9999.00000,27.22000,-9999.00000,2182.20000,2333.00000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,2201.40000,2177.46000,3.31060,3.13420,34.96580,244.17300,-9999.00000,22.82000,-9999.00000,2168.80000,2319.60000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,2000.10000,1979.28000,3.51060,3.35030,34.96700,243.07900,-9999.00000,20.54000,-9999.00000,2172.20000,2321.50000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,1798.30000,1780.43000,3.78880,3.64358,34.97510,238.50100,-9999.00000,19.89000,-9999.00000,2166.20000,2313.40000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,1599.50000,1584.34000,4.06760,3.93741,34.97780,226.06400,-9999.00000,19.89000,-9999.00000,2172.20000,2313.40000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,1399.10000,1386.50000,4.46140,4.34547,34.95450,203.77600,-9999.00000,20.38000,-9999.00000,2184.10000,2313.00000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,1201.60000,1191.34000,4.87400,4.77252,34.89970,169.64800,-9999.00000,24.67000,-9999.00000,2204.00000,2312.10000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,998.00000,989.95600,5.32100,5.23497,34.78890,129.25100,-9999.00000,24.67000,-9999.00000,2222.50000,2306.30000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,800.40000,794.32400,6.11860,6.04595,34.74980,104.97300,-9999.00000,24.38000,-9999.00000,2234.70000,2302.50000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,599.50000,595.23500,7.83110,7.76970,34.88160,70.24700,-9999.00000,22.02000,-9999.00000,2246.40000,2302.00000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,495.00000,491.60200,8.97780,8.92317,34.98620,52.43650,-9999.00000,15.69000,-9999.00000,2247.70000,2300.50000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,399.40000,396.75000,10.03190,9.98492,35.09140,47.06350,-9999.00000,14.70000,-9999.00000,2243.20000,2304.30000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,298.60000,296.69100,10.78440,10.74780,35.08830,55.62050,-9999.00000,10.87000,-9999.00000,2229.70000,2306.60000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,201.20000,199.96100,12.12480,12.09830,35.19200,85.07250,-9999.00000,8.73000,-9999.00000,2203.20000,2307.60000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,151.40000,150.48500,12.91090,12.89010,35.27410,96.51500,-9999.00000,9.11000,-9999.00000,2191.20000,2310.90000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,123.40000,122.66300,13.69920,13.68160,35.37390,98.50500,-9999.00000,8.43000,-9999.00000,2186.60000,2314.70000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,98.60000,98.01690,14.58690,14.57220,35.46060,85.96800,-9999.00000,7.74000,-9999.00000,2196.10000,2323.50000,-9999.00000,-9999.00000
29HE20010305,20010401,0000,10.74220,-28.00010,76.70000,76.25050,15.67030,15.65830,35.54240,78.90350,-9999.00000,7.13000,-9999.00000,2191.20000,2320.20000,-9999.00000,-9999.00000
