# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319930213,19930224,1406,7.44980,-31.99930,592.50000,588.00000,6.51200,6.45740,34.65400,102.40000,-9999.00000,23.12800,2.32780,-9999.00000,-9999.00000,0.05600,0.02700
35A319930213,19930224,1406,7.44980,-31.99930,791.90000,786.00000,5.41000,5.34258,34.62200,128.50000,-9999.00000,28.17500,2.34840,-9999.00000,-9999.00000,0.01200,0.00600
35A319930213,19930224,1406,7.44980,-31.99930,992.20000,984.00000,4.88500,4.80293,34.70100,148.10000,-9999.00000,28.53760,2.22480,-9999.00000,-9999.00000,0.00500,0.00200
35A319930213,19930224,1406,7.44980,-31.99930,1192.10000,1182.00000,4.74000,4.64069,34.85600,176.70000,-9999.00000,24.11780,1.90550,-9999.00000,-9999.00000,0.01400,0.00500
35A319930213,19930224,1406,7.44980,-31.99930,1392.60000,1380.00000,4.53900,4.42288,34.94700,209.40000,-9999.00000,20.05080,1.59650,-9999.00000,-9999.00000,0.03400,0.01800
35A319930213,19930224,1406,7.44980,-31.99930,1494.90000,1481.00000,4.37400,4.25003,34.97300,232.30000,-9999.00000,18.30640,1.48320,-9999.00000,-9999.00000,0.05100,0.02500
35A319930213,19930224,1406,7.44980,-31.99930,1593.80000,1579.00000,4.18000,4.04898,34.98200,237.00000,-9999.00000,17.38520,1.39050,-9999.00000,-9999.00000,0.02500,0.01900
35A319930213,19930224,1406,7.44980,-31.99930,1691.70000,1675.00000,4.05400,3.91532,34.98600,242.10000,-9999.00000,17.32640,1.34930,-9999.00000,-9999.00000,0.05200,0.02200
35A319930213,19930224,1406,7.44980,-31.99930,1793.20000,1776.00000,3.90600,3.75966,34.98500,247.60000,-9999.00000,17.39500,1.31840,-9999.00000,-9999.00000,0.04900,0.02600
35A319930213,19930224,1406,7.44980,-31.99930,1894.30000,1875.00000,3.76400,3.61004,34.97900,249.50000,-9999.00000,18.37500,1.31840,-9999.00000,-9999.00000,0.03800,0.01900
35A319930213,19930224,1406,7.44980,-31.99930,1994.70000,1974.00000,3.60300,3.44183,34.97100,249.20000,-9999.00000,20.00180,1.32870,-9999.00000,-9999.00000,0.01800,0.00600
35A319930213,19930224,1406,7.44980,-31.99930,2195.50000,2172.00000,3.37000,3.19323,34.95600,248.90000,-9999.00000,23.35340,1.36990,-9999.00000,-9999.00000,0.00800,0.00400
35A319930213,19930224,1406,7.44980,-31.99930,2394.00000,2367.00000,3.19000,2.99698,34.95100,250.70000,-9999.00000,25.62700,1.34930,-9999.00000,-9999.00000,0.00800,0.00200
35A319930213,19930224,1406,7.44980,-31.99930,2594.80000,2564.00000,3.02900,2.81909,34.94200,250.70000,-9999.00000,28.13580,1.36990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930224,1406,7.44980,-31.99930,2793.70000,2760.00000,2.84200,2.61581,34.93200,251.90000,-9999.00000,30.82100,1.38020,-9999.00000,-9999.00000,0.00500,0.00200
35A319930213,19930224,1406,7.44980,-31.99930,2994.00000,2956.00000,2.71200,2.46810,34.92400,254.30000,-9999.00000,32.91820,1.38020,-9999.00000,-9999.00000,0.00400,0.00100
35A319930213,19930224,1406,7.44980,-31.99930,3196.00000,3154.00000,2.62800,2.36496,34.91600,253.50000,-9999.00000,34.79980,1.39050,-9999.00000,-9999.00000,0.00800,0.00200
35A319930213,19930224,1406,7.44980,-31.99930,3196.30000,3155.00000,2.62900,2.36589,34.91800,253.20000,-9999.00000,34.80960,1.39050,-9999.00000,-9999.00000,0.00800,0.00200
35A319930213,19930224,1406,7.44980,-31.99930,3393.70000,3348.00000,2.54400,2.26193,34.91100,253.30000,-9999.00000,37.55360,1.41110,-9999.00000,-9999.00000,0.00700,0.00400
35A319930213,19930224,1406,7.44980,-31.99930,3594.80000,3545.00000,2.47700,2.17479,34.90600,254.20000,-9999.00000,38.58260,1.41110,-9999.00000,-9999.00000,0.00900,0.00400
35A319930213,19930224,1406,7.44980,-31.99930,3692.30000,3640.00000,2.45600,2.14360,34.90300,254.00000,-9999.00000,38.75900,1.42140,-9999.00000,-9999.00000,0.00700,0.00400
35A319930213,19930224,1406,7.44980,-31.99930,3793.70000,3739.00000,2.43100,2.10797,34.90100,254.00000,-9999.00000,39.60180,1.42140,-9999.00000,-9999.00000,0.01100,0.00500
35A319930213,19930224,1406,7.44980,-31.99930,3896.00000,3839.00000,2.36700,2.03422,34.89700,254.40000,-9999.00000,41.34620,1.43170,-9999.00000,-9999.00000,0.01500,0.00700
35A319930213,19930224,1406,7.44980,-31.99930,3993.00000,3934.00000,2.34700,2.00379,34.89300,254.50000,-9999.00000,42.01260,1.45230,-9999.00000,-9999.00000,0.02100,0.01100
35A319930213,19930224,1406,7.44980,-31.99930,4051.90000,3991.00000,2.35600,2.00579,34.89400,254.60000,-9999.00000,42.02240,1.44200,-9999.00000,-9999.00000,0.02700,0.00800
35A319930213,19930224,1903,7.45050,-31.66700,2.00000,2.00000,26.28700,26.28650,36.28100,203.30000,-9999.00000,1.81300,0.01030,-9999.00000,-9999.00000,1.83500,0.99900
35A319930213,19930224,1903,7.45050,-31.66700,24.40000,24.00000,26.11300,26.10750,36.29100,203.60000,-9999.00000,1.82280,0.01030,-9999.00000,-9999.00000,1.84400,0.99800
35A319930213,19930224,1903,7.45050,-31.66700,24.50000,24.00000,26.11800,26.11250,36.29200,204.10000,-9999.00000,1.82280,0.01030,-9999.00000,-9999.00000,1.85000,1.01000
35A319930213,19930224,1903,7.45050,-31.66700,69.70000,69.00000,24.22900,24.21420,36.23100,208.90000,-9999.00000,2.35200,0.08240,-9999.00000,-9999.00000,1.74100,0.92600
35A319930213,19930224,1903,7.45050,-31.66700,119.00000,118.00000,12.66400,12.64790,35.26100,134.70000,-9999.00000,9.44720,1.47290,-9999.00000,-9999.00000,0.96500,0.49900
35A319930213,19930224,1903,7.45050,-31.66700,193.60000,192.00000,11.15800,11.13390,35.08400,106.40000,-9999.00000,11.72080,1.66860,-9999.00000,-9999.00000,0.66900,0.34300
35A319930213,19930224,1903,7.45050,-31.66700,393.20000,391.00000,8.28300,8.24198,34.79500,108.10000,-9999.00000,18.08100,2.09090,-9999.00000,-9999.00000,0.20500,0.10700
35A319930213,19930224,1903,7.45050,-31.66700,592.10000,588.00000,6.63500,6.57985,34.69200,89.20000,-9999.00000,24.01980,2.34840,-9999.00000,-9999.00000,0.03400,0.01400
35A319930213,19930224,1903,7.45050,-31.66700,793.00000,787.00000,5.39900,5.33152,34.63700,124.70000,-9999.00000,28.63560,2.36900,-9999.00000,-9999.00000,0.01400,0.00400
35A319930213,19930224,1903,7.45050,-31.66700,994.00000,986.00000,4.98200,4.89899,34.73100,136.20000,-9999.00000,28.43960,2.21450,-9999.00000,-9999.00000,0.00700,-9999.00000
35A319930213,19930224,1903,7.45050,-31.66700,1191.60000,1182.00000,4.74500,4.64573,34.83600,171.80000,-9999.00000,25.31340,1.94670,-9999.00000,-9999.00000,0.01400,0.00400
35A319930213,19930224,1903,7.45050,-31.66700,1393.10000,1381.00000,4.52700,4.41093,34.95900,215.40000,-9999.00000,19.54120,1.52440,-9999.00000,-9999.00000,0.04900,0.02600
35A319930213,19930224,1903,7.45050,-31.66700,1493.50000,1480.00000,4.36900,4.24522,34.97300,225.40000,-9999.00000,18.65920,1.46260,-9999.00000,-9999.00000,0.05100,0.02300
35A319930213,19930224,1903,7.45050,-31.66700,1592.60000,1578.00000,4.20700,4.07577,34.98300,236.20000,-9999.00000,17.73800,1.38020,-9999.00000,-9999.00000,0.06400,0.03200
35A319930213,19930224,1903,7.45050,-31.66700,1693.80000,1678.00000,3.97100,3.83320,34.97500,237.30000,-9999.00000,19.14920,1.39050,-9999.00000,-9999.00000,0.01800,0.01200
35A319930213,19930224,1903,7.45050,-31.66700,1793.20000,1776.00000,3.85800,3.71231,34.98100,245.60000,-9999.00000,18.51220,1.32870,-9999.00000,-9999.00000,0.03300,0.02200
35A319930213,19930224,1903,7.45050,-31.66700,1994.40000,1974.00000,3.60200,3.44087,34.97200,250.50000,-9999.00000,20.22720,1.31840,-9999.00000,-9999.00000,0.02400,0.01500
35A319930213,19930224,1903,7.45050,-31.66700,2193.00000,2169.00000,3.31900,3.14330,34.95700,250.30000,-9999.00000,24.10800,1.34930,-9999.00000,-9999.00000,0.01100,0.00300
35A319930213,19930224,1903,7.45050,-31.66700,2393.20000,2366.00000,3.14900,2.95679,34.94800,252.70000,-9999.00000,26.21500,1.34930,-9999.00000,-9999.00000,0.01500,0.00600
35A319930213,19930224,1903,7.45050,-31.66700,2695.00000,2663.00000,2.91200,2.69435,34.93600,250.60000,-9999.00000,29.76260,1.36990,-9999.00000,-9999.00000,0.01200,0.00200
35A319930213,19930224,1903,7.45050,-31.66700,2994.00000,2956.00000,2.72000,2.47593,34.92400,251.70000,-9999.00000,33.21220,1.39050,-9999.00000,-9999.00000,0.00600,0.00400
35A319930213,19930224,1903,7.45050,-31.66700,3194.20000,3153.00000,2.60000,2.33778,34.91700,252.40000,-9999.00000,36.04440,1.42140,-9999.00000,-9999.00000,0.00900,0.00200
35A319930213,19930224,1903,7.45050,-31.66700,3393.50000,3348.00000,2.49900,2.21805,34.90800,253.60000,-9999.00000,37.43600,1.41110,-9999.00000,-9999.00000,0.01200,0.00300
35A319930213,19930224,1903,7.45050,-31.66700,3394.00000,3348.00000,2.49900,2.21799,34.91000,253.50000,-9999.00000,37.34780,1.41110,-9999.00000,-9999.00000,0.01600,0.00700
35A319930213,19930224,1903,7.45050,-31.66700,3595.40000,3545.00000,2.44400,2.14259,34.90100,253.90000,-9999.00000,38.77860,1.41110,-9999.00000,-9999.00000,0.02100,0.00700
35A319930213,19930224,1903,7.45050,-31.66700,3794.60000,3740.00000,2.39200,2.06995,34.89400,254.30000,-9999.00000,40.47400,1.42140,-9999.00000,-9999.00000,0.01600,0.00500
35A319930213,19930224,1903,7.45050,-31.66700,3894.30000,3837.00000,2.36600,2.03345,34.89500,254.00000,-9999.00000,41.14040,1.43170,-9999.00000,-9999.00000,0.01100,0.00400
35A319930213,19930224,1903,7.45050,-31.66700,3994.70000,3935.00000,2.33600,1.99291,34.89100,254.40000,-9999.00000,42.04200,1.44200,-9999.00000,-9999.00000,0.01700,0.00900
35A319930213,19930224,1903,7.45050,-31.66700,4093.80000,4032.00000,2.33500,1.98059,34.89000,254.60000,-9999.00000,42.22820,1.45230,-9999.00000,-9999.00000,0.02700,0.00600
35A319930213,19930224,1903,7.45050,-31.66700,4194.40000,4130.00000,2.32800,1.96214,34.88900,254.10000,-9999.00000,42.51240,1.45230,-9999.00000,-9999.00000,0.02200,0.00900
35A319930213,19930224,1903,7.45050,-31.66700,4296.10000,4229.00000,2.33900,1.96090,34.89000,254.70000,-9999.00000,42.62710,1.45230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930224,1903,7.45050,-31.66700,4357.10000,4289.00000,2.34900,1.96340,34.88900,254.00000,-9999.00000,42.62020,1.45230,-9999.00000,-9999.00000,0.02100,0.00800
35A319930213,19930225,0002,7.45000,-31.33280,2.10000,2.00000,26.30700,26.30650,36.17600,202.90000,-9999.00000,1.89140,0.01030,-9999.00000,-9999.00000,1.83800,0.99500
35A319930213,19930225,0002,7.45000,-31.33280,69.70000,69.00000,23.56500,23.55040,36.27500,208.10000,-9999.00000,2.76360,0.19570,-9999.00000,-9999.00000,1.75100,0.93100
35A319930213,19930225,0002,7.45000,-31.33280,118.70000,118.00000,13.54200,13.52520,35.39700,141.70000,-9999.00000,8.49660,1.22570,-9999.00000,-9999.00000,1.27500,0.64500
35A319930213,19930225,0002,7.45000,-31.33280,193.30000,192.00000,11.20400,11.17990,35.07600,131.30000,-9999.00000,11.04460,1.53470,-9999.00000,-9999.00000,0.93300,0.46500
35A319930213,19930225,0002,7.45000,-31.33280,293.40000,292.00000,9.77500,9.74129,34.92700,114.30000,-9999.00000,13.98460,1.81280,-9999.00000,-9999.00000,0.55100,0.27300
35A319930213,19930225,0002,7.45000,-31.33280,393.10000,391.00000,8.80700,8.76444,34.83700,102.20000,-9999.00000,16.35620,2.00850,-9999.00000,-9999.00000,0.30200,0.15300
35A319930213,19930225,0002,7.45000,-31.33280,492.40000,489.00000,7.90700,7.85669,34.80600,80.90000,-9999.00000,19.78620,2.26600,-9999.00000,-9999.00000,0.07300,0.03900
35A319930213,19930225,0002,7.45000,-31.33280,594.00000,590.00000,7.14800,7.09032,34.75000,94.70000,-9999.00000,22.31460,2.35870,-9999.00000,-9999.00000,0.03800,0.02000
35A319930213,19930225,0002,7.45000,-31.33280,792.40000,786.00000,5.41600,5.34849,34.62800,127.20000,-9999.00000,28.42000,2.36900,-9999.00000,-9999.00000,0.01200,0.00400
35A319930213,19930225,0002,7.45000,-31.33280,992.60000,985.00000,4.82700,4.74535,34.69300,148.70000,-9999.00000,29.28240,2.22480,-9999.00000,-9999.00000,0.00600,0.00100
35A319930213,19930225,0002,7.45000,-31.33280,1192.90000,1183.00000,4.77800,4.67828,34.85100,175.30000,-9999.00000,24.77440,1.92610,-9999.00000,-9999.00000,0.01800,0.00400
35A319930213,19930225,0002,7.45000,-31.33280,1393.70000,1381.00000,4.60500,4.48808,34.94800,208.30000,-9999.00000,20.22720,1.59650,-9999.00000,-9999.00000,0.04000,0.02200
35A319930213,19930225,0002,7.45000,-31.33280,1492.90000,1479.00000,4.45200,4.32735,34.97400,222.20000,-9999.00000,18.63960,1.48320,-9999.00000,-9999.00000,0.05300,0.02600
35A319930213,19930225,0002,7.45000,-31.33280,1592.40000,1577.00000,4.21200,4.08077,34.96900,224.70000,-9999.00000,19.39420,1.49350,-9999.00000,-9999.00000,0.01600,0.00500
35A319930213,19930225,0002,7.45000,-31.33280,1693.40000,1677.00000,3.97900,3.84115,34.97000,233.90000,-9999.00000,19.49220,1.43170,-9999.00000,-9999.00000,0.01400,0.00900
35A319930213,19930225,0002,7.45000,-31.33280,1792.40000,1775.00000,3.79400,3.64927,34.97100,240.50000,-9999.00000,19.75680,1.39050,-9999.00000,-9999.00000,0.00700,0.00400
35A319930213,19930225,0002,7.45000,-31.33280,2094.00000,2072.00000,3.37600,3.20885,34.96000,247.80000,-9999.00000,23.13780,1.36990,-9999.00000,-9999.00000,0.00500,-0.00100
35A319930213,19930225,0002,7.45000,-31.33280,2394.00000,2367.00000,3.11900,2.92724,34.94700,249.90000,-9999.00000,26.84220,1.38020,-9999.00000,-9999.00000,0.00400,0.00000
35A319930213,19930225,0002,7.45000,-31.33280,2695.20000,2663.00000,2.90300,2.68550,34.93700,248.90000,-9999.00000,30.90920,1.40080,-9999.00000,-9999.00000,0.00100,0.00000
35A319930213,19930225,0002,7.45000,-31.33280,2994.60000,2957.00000,2.68400,2.44065,34.92300,253.00000,-9999.00000,33.37880,1.39050,-9999.00000,-9999.00000,0.01100,0.00200
35A319930213,19930225,0002,7.45000,-31.33280,3194.40000,3153.00000,2.58100,2.31919,34.91800,252.50000,-9999.00000,35.80920,1.41110,-9999.00000,-9999.00000,0.00600,0.00200
35A319930213,19930225,0002,7.45000,-31.33280,3395.10000,3349.00000,2.51600,2.23446,34.91000,253.80000,-9999.00000,36.66180,1.41110,-9999.00000,-9999.00000,0.01100,0.00000
35A319930213,19930225,0002,7.45000,-31.33280,3595.40000,3545.00000,2.44600,2.14456,34.89700,253.80000,-9999.00000,38.65120,1.42140,-9999.00000,-9999.00000,0.01200,0.00500
35A319930213,19930225,0002,7.45000,-31.33280,3695.10000,3643.00000,2.42900,2.11701,34.90000,254.00000,-9999.00000,39.46460,1.43170,-9999.00000,-9999.00000,0.01300,0.00600
35A319930213,19930225,0002,7.45000,-31.33280,3794.60000,3740.00000,2.40300,2.08063,34.89900,254.00000,-9999.00000,40.02320,1.43170,-9999.00000,-9999.00000,0.01600,0.00600
35A319930213,19930225,0002,7.45000,-31.33280,3894.30000,3837.00000,2.38700,2.05388,34.89500,253.80000,-9999.00000,40.62100,1.44200,-9999.00000,-9999.00000,0.01700,0.00400
35A319930213,19930225,0002,7.45000,-31.33280,3994.30000,3935.00000,2.37000,2.02599,34.89400,254.40000,-9999.00000,41.12080,1.44200,-9999.00000,-9999.00000,0.01700,0.01100
35A319930213,19930225,0002,7.45000,-31.33280,4094.20000,4032.00000,2.35200,1.99703,34.89500,254.10000,-9999.00000,41.84600,1.45230,-9999.00000,-9999.00000,0.01600,0.00600
35A319930213,19930225,0002,7.45000,-31.33280,4194.50000,4130.00000,2.35200,1.98540,34.89400,253.80000,-9999.00000,42.07140,1.45230,-9999.00000,-9999.00000,0.01300,0.00700
35A319930213,19930225,0002,7.45000,-31.33280,4395.20000,4326.00000,2.33500,1.94528,34.89100,254.30000,-9999.00000,42.77700,1.45230,-9999.00000,-9999.00000,0.02200,0.00700
35A319930213,19930225,0002,7.45000,-31.33280,4594.30000,4520.00000,2.34700,1.93298,34.88900,254.60000,-9999.00000,42.99260,1.46260,-9999.00000,-9999.00000,0.02600,0.01100
35A319930213,19930225,0002,7.45000,-31.33280,4665.30000,4589.00000,2.35400,1.93110,34.88800,253.90000,-9999.00000,43.29640,1.47290,-9999.00000,-9999.00000,0.02400,0.00800
35A319930213,19930225,0712,7.44980,-30.66580,2.70000,3.00000,25.96900,25.96840,36.29800,197.60000,-9999.00000,1.86200,0.01030,-9999.00000,-9999.00000,1.84300,0.98600
35A319930213,19930225,0712,7.44980,-30.66580,69.50000,69.00000,23.36300,23.34860,36.32700,186.40000,-9999.00000,2.91060,0.22660,-9999.00000,-9999.00000,1.71100,0.90300
35A319930213,19930225,0712,7.44980,-30.66580,118.70000,118.00000,13.50000,13.48320,35.37400,108.20000,-9999.00000,8.94740,1.42140,-9999.00000,-9999.00000,1.04200,0.53000
35A319930213,19930225,0712,7.44980,-30.66580,193.90000,193.00000,11.61300,11.58820,35.14200,87.40000,-9999.00000,11.73060,1.74070,-9999.00000,-9999.00000,0.59900,0.30800
35A319930213,19930225,0712,7.44980,-30.66580,393.60000,391.00000,8.91700,8.87405,34.87900,83.50000,-9999.00000,17.13040,2.10120,-9999.00000,-9999.00000,0.19800,0.10400
35A319930213,19930225,0712,7.44980,-30.66580,593.50000,589.00000,6.96500,6.90821,34.72900,90.40000,-9999.00000,23.36320,2.35870,-9999.00000,-9999.00000,0.04000,0.02200
35A319930213,19930225,0712,7.44980,-30.66580,793.00000,787.00000,5.41900,5.35143,34.61400,123.70000,-9999.00000,28.82180,2.37930,-9999.00000,-9999.00000,0.01200,0.00300
35A319930213,19930225,0712,7.44980,-30.66580,991.80000,984.00000,4.85200,4.77028,34.66400,144.40000,-9999.00000,30.46820,2.28660,-9999.00000,-9999.00000,0.00700,0.00500
35A319930213,19930225,0712,7.44980,-30.66580,1192.90000,1183.00000,4.76500,4.66550,34.79900,165.20000,-9999.00000,27.29300,2.02910,-9999.00000,-9999.00000,0.01600,0.00900
35A319930213,19930225,0712,7.44980,-30.66580,1292.60000,1281.00000,4.71000,4.60161,34.88600,186.00000,-9999.00000,23.94140,1.81280,-9999.00000,-9999.00000,0.01800,0.00500
35A319930213,19930225,0712,7.44980,-30.66580,1394.20000,1382.00000,4.58500,4.46828,34.93200,204.40000,-9999.00000,21.70700,1.64800,-9999.00000,-9999.00000,0.03100,0.01500
35A319930213,19930225,0712,7.44980,-30.66580,1493.70000,1480.00000,4.51700,4.39155,34.97100,221.10000,-9999.00000,19.29620,1.48320,-9999.00000,-9999.00000,0.06200,0.03600
35A319930213,19930225,0712,7.44980,-30.66580,1593.90000,1579.00000,4.22800,4.09641,34.97800,229.30000,-9999.00000,19.38440,1.45230,-9999.00000,-9999.00000,0.02600,0.01100
35A319930213,19930225,0712,7.44980,-30.66580,1692.70000,1676.00000,3.95200,3.81454,34.97600,237.70000,-9999.00000,19.68820,1.40080,-9999.00000,-9999.00000,0.01300,0.00800
35A319930213,19930225,0712,7.44980,-30.66580,1793.10000,1775.00000,3.74600,3.60184,34.97400,243.50000,-9999.00000,20.59960,1.36990,-9999.00000,-9999.00000,0.01100,0.00000
35A319930213,19930225,0712,7.44980,-30.66580,1894.40000,1875.00000,3.63400,3.48189,34.97000,246.70000,-9999.00000,21.30520,1.35960,-9999.00000,-9999.00000,0.02000,0.01100
35A319930213,19930225,0712,7.44980,-30.66580,1995.50000,1975.00000,3.49400,3.33439,34.96600,247.30000,-9999.00000,22.74580,1.35960,-9999.00000,-9999.00000,0.00400,-0.00100
35A319930213,19930225,0712,7.44980,-30.66580,2192.90000,2169.00000,3.27200,3.09707,34.95600,249.70000,-9999.00000,25.21540,1.35960,-9999.00000,-9999.00000,0.00000,0.00200
35A319930213,19930225,0712,7.44980,-30.66580,2393.80000,2367.00000,3.09300,2.90174,34.94300,248.70000,-9999.00000,28.45920,1.36990,-9999.00000,-9999.00000,0.00200,0.00000
35A319930213,19930225,0712,7.44980,-30.66580,2692.80000,2661.00000,2.88100,2.66418,34.93500,249.30000,-9999.00000,32.19300,1.39050,-9999.00000,-9999.00000,0.00200,-0.00200
35A319930213,19930225,0712,7.44980,-30.66580,2994.80000,2957.00000,2.71600,2.47192,34.92700,248.90000,-9999.00000,36.03460,1.42140,-9999.00000,-9999.00000,0.00200,-0.00200
35A319930213,19930225,0712,7.44980,-30.66580,3193.70000,3152.00000,2.59700,2.33491,34.91500,252.30000,-9999.00000,36.88720,1.40080,-9999.00000,-9999.00000,-9999.00000,0.00100
35A319930213,19930225,0712,7.44980,-30.66580,3394.90000,3349.00000,2.50600,2.22474,34.90600,253.70000,-9999.00000,38.63160,1.41110,-9999.00000,-9999.00000,0.00600,0.00600
35A319930213,19930225,0712,7.44980,-30.66580,3593.90000,3544.00000,2.44000,2.13887,34.89900,254.70000,-9999.00000,40.21920,1.41110,-9999.00000,-9999.00000,0.00600,0.00100
35A319930213,19930225,0712,7.44980,-30.66580,3792.70000,3738.00000,2.38600,2.06434,34.89200,253.60000,-9999.00000,42.10080,1.42140,-9999.00000,-9999.00000,0.00700,0.00500
35A319930213,19930225,0712,7.44980,-30.66580,3894.80000,3838.00000,2.35700,2.02466,34.89200,253.70000,-9999.00000,42.85540,1.43170,-9999.00000,-9999.00000,0.01100,0.00400
35A319930213,19930225,0712,7.44980,-30.66580,3994.10000,3935.00000,2.33700,1.99395,34.89100,253.90000,-9999.00000,43.57080,1.44200,-9999.00000,-9999.00000,0.01300,0.00700
35A319930213,19930225,0712,7.44980,-30.66580,4194.30000,4130.00000,2.32800,1.96216,34.88800,254.10000,-9999.00000,44.26660,1.45230,-9999.00000,-9999.00000,0.01100,0.00900
35A319930213,19930225,0712,7.44980,-30.66580,4394.40000,4325.00000,2.32300,1.93378,34.88500,253.30000,-9999.00000,45.43280,1.46260,-9999.00000,-9999.00000,0.01100,0.00600
35A319930213,19930225,0712,7.44980,-30.66580,4595.30000,4521.00000,2.32200,1.90866,34.88500,251.70000,-9999.00000,47.04000,1.47290,-9999.00000,-9999.00000,0.00800,0.00300
35A319930213,19930225,0712,7.44980,-30.66580,4793.80000,4714.00000,2.33100,1.89304,34.88400,250.60000,-9999.00000,47.98080,1.48320,-9999.00000,-9999.00000,0.01100,0.00500
35A319930213,19930225,0712,7.44980,-30.66580,5050.30000,4963.00000,2.35900,1.88794,34.88200,249.50000,-9999.00000,48.50020,1.48320,-9999.00000,-9999.00000,0.01300,0.00600
35A319930213,19930225,1433,7.45030,-29.99800,2.30000,2.00000,25.39700,25.39650,35.94800,206.40000,-9999.00000,1.80320,0.00000,-9999.00000,-9999.00000,1.87600,1.01100
35A319930213,19930225,1433,7.45030,-29.99800,69.50000,69.00000,19.05500,19.04250,35.89500,117.90000,-9999.00000,4.98820,0.85490,-9999.00000,-9999.00000,1.39100,0.71300
35A319930213,19930225,1433,7.45030,-29.99800,118.20000,118.00000,13.86400,13.84700,35.40500,109.60000,-9999.00000,8.52600,1.49350,-9999.00000,-9999.00000,1.00900,0.50100
35A319930213,19930225,1433,7.45030,-29.99800,194.20000,193.00000,12.35200,12.32610,35.22400,109.10000,-9999.00000,10.21160,1.57590,-9999.00000,-9999.00000,0.80600,0.40100
35A319930213,19930225,1433,7.45030,-29.99800,392.10000,390.00000,9.71400,9.66886,35.00000,59.20000,-9999.00000,15.99360,2.10120,-9999.00000,-9999.00000,0.18500,0.08700
35A319930213,19930225,1433,7.45030,-29.99800,591.70000,588.00000,6.48200,6.42761,34.64900,100.10000,-9999.00000,24.31380,2.31750,-9999.00000,-9999.00000,0.05100,0.03000
35A319930213,19930225,1433,7.45030,-29.99800,790.70000,785.00000,5.31600,5.24927,34.61100,125.90000,-9999.00000,29.35100,2.36900,-9999.00000,-9999.00000,0.01100,0.00300
35A319930213,19930225,1433,7.45030,-29.99800,991.50000,984.00000,4.89900,4.81692,34.68500,142.50000,-9999.00000,29.85080,2.26600,-9999.00000,-9999.00000,0.00300,0.00100
35A319930213,19930225,1433,7.45030,-29.99800,1093.30000,1084.00000,4.83500,4.74407,34.76500,155.20000,-9999.00000,28.23380,2.10120,-9999.00000,-9999.00000,0.00500,0.00100
35A319930213,19930225,1433,7.45030,-29.99800,1193.20000,1183.00000,4.74300,4.64358,34.84400,173.90000,-9999.00000,25.52900,1.90550,-9999.00000,-9999.00000,0.01200,0.00100
35A319930213,19930225,1433,7.45030,-29.99800,1292.80000,1282.00000,4.67800,4.56986,34.90800,192.40000,-9999.00000,22.69680,1.73040,-9999.00000,-9999.00000,0.02700,0.00800
35A319930213,19930225,1433,7.45030,-29.99800,1392.20000,1380.00000,4.53400,4.41794,34.95900,214.20000,-9999.00000,20.05080,1.53470,-9999.00000,-9999.00000,0.05000,0.02500
35A319930213,19930225,1433,7.45030,-29.99800,1494.40000,1481.00000,4.33600,4.21250,34.97400,226.90000,-9999.00000,18.81600,1.44200,-9999.00000,-9999.00000,0.04900,0.03100
35A319930213,19930225,1433,7.45030,-29.99800,1592.20000,1577.00000,4.06500,3.93554,34.96900,231.20000,-9999.00000,19.83520,1.43170,-9999.00000,-9999.00000,0.01800,0.00500
35A319930213,19930225,1433,7.45030,-29.99800,1693.10000,1677.00000,3.99500,3.85696,34.97800,239.50000,-9999.00000,18.84540,1.35960,-9999.00000,-9999.00000,0.03100,0.01300
35A319930213,19930225,1433,7.45030,-29.99800,1793.30000,1776.00000,3.80100,3.65608,34.97800,246.40000,-9999.00000,19.16880,1.31840,-9999.00000,-9999.00000,0.03200,0.01100
35A319930213,19930225,1433,7.45030,-29.99800,1894.00000,1875.00000,3.64800,3.49574,34.96700,244.50000,-9999.00000,21.11900,1.35960,-9999.00000,-9999.00000,0.01900,0.00700
35A319930213,19930225,1433,7.45030,-29.99800,2094.40000,2072.00000,3.37800,3.21078,34.96100,249.10000,-9999.00000,23.33380,1.33900,-9999.00000,-9999.00000,0.00700,0.00300
35A319930213,19930225,1433,7.45030,-29.99800,2393.10000,2366.00000,3.08800,2.89689,34.94400,249.30000,-9999.00000,28.02800,1.36990,-9999.00000,-9999.00000,0.00500,-0.00100
35A319930213,19930225,1433,7.45030,-29.99800,2694.70000,2663.00000,2.85400,2.63754,34.93000,249.50000,-9999.00000,32.60460,1.39050,-9999.00000,-9999.00000,0.00600,-0.00100
35A319930213,19930225,1433,7.45030,-29.99800,2994.00000,2956.00000,2.69500,2.45148,34.92100,249.90000,-9999.00000,35.59360,1.40080,-9999.00000,-9999.00000,0.01100,0.00300
35A319930213,19930225,1433,7.45030,-29.99800,3194.30000,3153.00000,2.62500,2.36221,34.91400,250.60000,-9999.00000,36.93620,1.41110,-9999.00000,-9999.00000,0.01100,0.00500
